evaluation,fitness,test_accuracy,time
20300,-0.01666700839996338,-inf,0.77
20400,-0.01666700839996338,-inf,0.77
20500,-0.01666700839996338,-inf,0.77
20600,-0.01666700839996338,-inf,0.77
20700,-0.01666700839996338,-inf,0.77
20800,-0.01666700839996338,-inf,0.77
20900,-0.01666700839996338,-inf,0.77
21000,-0.01666700839996338,-inf,0.77
21100,-0.01666700839996338,-inf,0.77
21200,-0.01666700839996338,-inf,0.77
21300,-0.01666700839996338,-inf,0.77
21400,-0.01666700839996338,-inf,0.77
21500,-0.01666700839996338,-inf,0.77
21600,-0.01666700839996338,-inf,0.77
21700,-0.01666700839996338,-inf,0.77
21800,-0.01666700839996338,-inf,0.77
21900,-0.01666700839996338,-inf,0.77
22000,-0.01666700839996338,-inf,0.77
22100,-0.01666700839996338,-inf,0.77
22200,-0.01666700839996338,-inf,0.77
22300,-0.01666700839996338,-inf,0.77
22400,-0.01666700839996338,-inf,0.77
22500,-0.01666700839996338,-inf,0.77
22600,-0.01666700839996338,-inf,0.77
22700,-0.01666700839996338,-inf,0.77
22800,-0.01666700839996338,-inf,0.77
22900,-0.01666700839996338,-inf,0.77
23000,-0.01666700839996338,-inf,0.77
23100,-0.01666700839996338,-inf,0.77
23200,-0.01666700839996338,-inf,0.77
23300,-0.01666700839996338,-inf,0.77
23400,-0.01666700839996338,-inf,0.77
23500,-0.01666700839996338,-inf,0.77
23600,-0.01666700839996338,-inf,0.77
23700,-0.01666700839996338,-inf,0.77
23800,-0.01666700839996338,-inf,0.77
23900,-0.01666700839996338,-inf,0.77
24000,-0.01666700839996338,-inf,0.77
24100,-0.01666700839996338,-inf,0.77
24200,-0.01666700839996338,-inf,0.77
24300,-0.01666700839996338,-inf,0.77
24400,-0.01666700839996338,-inf,0.77
24500,-0.01666700839996338,-inf,0.77
24600,-0.01666700839996338,-inf,0.77
24700,-0.01666700839996338,-inf,0.77
24800,-0.01666700839996338,-inf,0.77
24900,-0.01666700839996338,-inf,0.77
25000,-0.01666700839996338,-inf,0.77
25100,-0.01666700839996338,-inf,0.77
25200,-0.01666700839996338,-inf,0.77
25300,-0.01666700839996338,-inf,0.77
25400,-0.01666700839996338,-inf,0.77
25500,-0.01666700839996338,-inf,0.77
25600,-0.01666700839996338,-inf,0.77
25700,-0.01666700839996338,-inf,0.77
25800,-0.01666700839996338,-inf,0.77
25900,-0.01666700839996338,-inf,0.77
26000,-0.01666700839996338,-inf,0.77
26100,-0.01666700839996338,-inf,0.77
26200,-0.01666700839996338,-inf,0.77
26300,-0.01666700839996338,-inf,0.77
26400,-0.01666700839996338,-inf,0.77
26500,-0.01666700839996338,-inf,0.77
26600,-0.01666700839996338,-inf,0.77
26700,-0.01666700839996338,-inf,0.77
26800,-0.01666700839996338,-inf,0.77
26900,-0.01666700839996338,-inf,0.77
27000,-0.01666700839996338,-inf,0.77
27100,-0.01666700839996338,-0.05266618728637695,0.77
27200,-0.01666700839996338,-0.05266618728637695,0.77
27300,-0.01666700839996338,-0.05266618728637695,0.77
27400,-0.01666700839996338,-0.05266618728637695,0.77
27500,-0.01666700839996338,-0.05266618728637695,0.77
27600,-0.01666700839996338,-0.05266618728637695,0.77
27700,-0.01666700839996338,-0.05266618728637695,0.77
27800,-0.01666700839996338,-0.05266618728637695,0.77
27900,-0.01666700839996338,-0.05266618728637695,0.77
28000,-0.01666700839996338,-0.05266618728637695,0.77
28100,-0.01666700839996338,-0.05266618728637695,0.77
28200,-0.01666700839996338,-0.05266618728637695,0.77
28300,-0.01666700839996338,-0.05266618728637695,0.77
28400,-0.01666700839996338,-0.05266618728637695,0.77
28500,-0.01666700839996338,-0.05266618728637695,0.77
28600,-0.01666700839996338,-0.05266618728637695,0.77
28700,-0.01666700839996338,-0.05266618728637695,0.77
28800,-0.01666700839996338,-0.05266618728637695,0.77
28900,-0.01666700839996338,-0.05266618728637695,0.77
29000,-0.01666700839996338,-0.05266618728637695,0.77
29100,-0.01666700839996338,-0.05266618728637695,0.77
29200,-0.01666700839996338,-0.05266618728637695,0.77
29300,-0.01666700839996338,-0.05266618728637695,0.77
29400,-0.01666700839996338,-0.05266618728637695,0.77
29500,-0.01666700839996338,-0.05266618728637695,0.77
29600,-0.01666700839996338,-0.05266618728637695,0.77
29700,-0.01666700839996338,-0.05266618728637695,0.77
29800,-0.01666700839996338,-0.05266618728637695,0.77
29900,-0.01666700839996338,-0.05266618728637695,0.77
30000,-0.01666700839996338,-0.05266618728637695,0.77
30100,-0.01666700839996338,-0.05266618728637695,0.77
36085,-0.01666700839996338,-0.05266618728637695,0.73
36185,-0.01666700839996338,-0.05266618728637695,0.73
36285,-0.01666700839996338,-0.05266618728637695,0.73
36385,-0.01666700839996338,-0.05266618728637695,0.73
36485,-0.01666700839996338,-0.05266618728637695,0.73
36585,-0.01666700839996338,-0.05266618728637695,0.73
36685,-0.01666700839996338,-0.05266618728637695,0.73
36785,-0.01666700839996338,-0.05266618728637695,0.73
36885,-0.01666700839996338,-0.05266618728637695,0.73
36985,-0.01666700839996338,-0.05266618728637695,0.73
37085,-0.01666700839996338,-0.05266618728637695,0.73
37185,-0.01666700839996338,-0.05266618728637695,0.73
37285,-0.01666700839996338,-0.05266618728637695,0.73
37385,-0.01666700839996338,-0.05266618728637695,0.73
37485,-0.01666700839996338,-0.05266618728637695,0.73
37585,-0.01666700839996338,-0.05266618728637695,0.73
37685,-0.01666700839996338,-0.05266618728637695,0.73
37785,-0.01666700839996338,-0.05266618728637695,0.73
37885,-0.01666700839996338,-0.05266618728637695,0.73
37985,-0.01666700839996338,-0.05266618728637695,0.73
38085,-0.01666700839996338,-0.05266618728637695,0.73
38185,-0.01666700839996338,-0.05266618728637695,0.73
38285,-0.01666700839996338,-0.05266618728637695,0.73
38385,-0.01666700839996338,-0.05266618728637695,0.73
38485,-0.01666700839996338,-0.05266618728637695,0.73
38585,-0.01666700839996338,-0.05266618728637695,0.73
38685,-0.01666700839996338,-0.05266618728637695,0.73
38785,-0.01666700839996338,-0.05266618728637695,0.73
38885,-0.01666700839996338,-0.05266618728637695,0.73
38985,-0.01666700839996338,-0.05266618728637695,0.73
39085,-0.01666700839996338,-0.05266618728637695,0.73
39185,-0.01666700839996338,-0.05266618728637695,0.73
39285,-0.01666700839996338,-0.05266618728637695,0.73
39385,-0.01666700839996338,-0.05266618728637695,0.73
39485,-0.01666700839996338,-0.05266618728637695,0.73
39585,-0.01666700839996338,-0.05266618728637695,0.73
39685,-0.01666700839996338,-0.05266618728637695,0.73
39785,-0.01666700839996338,-0.05266618728637695,0.73
39885,-0.01666700839996338,-0.05266618728637695,0.73
39985,-0.01666700839996338,-0.05266618728637695,0.73
40085,-0.01666700839996338,-0.05266618728637695,0.73
40185,-0.01666700839996338,-0.05266618728637695,0.73
40285,-0.01666700839996338,-0.05266618728637695,0.73
40385,-0.01666700839996338,-0.05266618728637695,0.73
40485,-0.01666700839996338,-0.05266618728637695,0.73
40585,-0.01666700839996338,-0.05266618728637695,0.73
40685,-0.01666700839996338,-0.05266618728637695,0.73
40785,-0.01666700839996338,-0.05266618728637695,0.73
40885,-0.01666700839996338,-0.05266618728637695,0.73
40985,-0.01666700839996338,-0.05266618728637695,0.73
41085,-0.01666700839996338,-0.05266618728637695,0.73
41185,-0.01666700839996338,-0.05266618728637695,0.73
41285,-0.01666700839996338,-0.05266618728637695,0.73
41385,-0.01666700839996338,-0.05266618728637695,0.73
41485,-0.01666700839996338,-0.05266618728637695,0.73
41585,-0.01666700839996338,-0.05266618728637695,0.73
41685,-0.01666700839996338,-0.05266618728637695,0.73
41785,-0.01666700839996338,-0.05266618728637695,0.73
41885,0.25794774293899536,0.4046950936317444,0.73
41985,0.25794774293899536,0.4046950936317444,0.73
42085,0.25794774293899536,0.4046950936317444,0.73
42185,0.25794774293899536,0.4046950936317444,0.73
42285,0.25794774293899536,0.4046950936317444,0.73
42385,0.25794774293899536,0.4046950936317444,0.73
42485,0.25794774293899536,0.4046950936317444,0.73
42585,0.25794774293899536,0.4046950936317444,0.73
42685,0.25794774293899536,0.4046950936317444,0.73
42785,0.25794774293899536,0.4046950936317444,0.73
42885,0.25794774293899536,0.4046950936317444,0.73
42985,0.25794774293899536,0.4046950936317444,0.73
43085,0.25794774293899536,0.4046950936317444,0.73
43185,0.25794774293899536,0.4046950936317444,0.73
43285,0.25794774293899536,0.4046950936317444,0.73
43385,0.25794774293899536,0.4046950936317444,0.73
43485,0.25794774293899536,0.4046950936317444,0.73
43585,0.25794774293899536,0.4046950936317444,0.73
43685,0.25794774293899536,0.4046950936317444,0.73
43785,0.25794774293899536,0.4046950936317444,0.73
43885,0.25794774293899536,0.4046950936317444,0.73
43985,0.25794774293899536,0.4046950936317444,0.73
44085,0.25794774293899536,0.4046950936317444,0.73
44185,0.25794774293899536,0.4046950936317444,0.73
44285,0.25794774293899536,0.4046950936317444,0.73
44385,0.25794774293899536,0.4046950936317444,0.73
44485,0.25794774293899536,0.4046950936317444,0.73
44585,0.25794774293899536,0.4046950936317444,0.73
44685,0.25794774293899536,0.4046950936317444,0.73
44785,0.25794774293899536,0.4046950936317444,0.73
44885,0.25794774293899536,0.4046950936317444,0.73
44985,0.25794774293899536,0.4046950936317444,0.73
45085,0.25794774293899536,0.4046950936317444,0.73
45185,0.25794774293899536,0.4046950936317444,0.73
45285,0.25794774293899536,0.4046950936317444,0.73
45385,0.25794774293899536,0.4046950936317444,0.73
45485,0.25794774293899536,0.4046950936317444,0.73
45585,0.25794774293899536,0.4046950936317444,0.73
45685,0.25794774293899536,0.4046950936317444,0.73
45785,0.25794774293899536,0.4046950936317444,0.73
45885,0.25794774293899536,0.4046950936317444,0.73
45985,0.25794774293899536,0.4046950936317444,0.73
46085,0.25794774293899536,0.4046950936317444,0.73
46185,0.25794774293899536,0.4046950936317444,0.73
46285,0.25794774293899536,0.4046950936317444,0.73
46385,0.25794774293899536,0.4046950936317444,0.73
46485,0.25794774293899536,0.4046950936317444,0.73
46585,0.25794774293899536,0.4046950936317444,0.73
46685,0.25794774293899536,0.4046950936317444,0.73
46785,0.25794774293899536,0.4046950936317444,0.73
46885,0.25794774293899536,0.4046950936317444,0.73
46985,0.25794774293899536,0.4046950936317444,0.73
47085,0.25794774293899536,0.4046950936317444,0.73
47185,0.25794774293899536,0.4046950936317444,0.73
47285,0.25794774293899536,0.4046950936317444,0.73
47385,0.25794774293899536,0.4046950936317444,0.73
47485,0.25794774293899536,0.4046950936317444,0.73
47585,0.25794774293899536,0.4046950936317444,0.73
47685,0.25794774293899536,0.4046950936317444,0.73
47785,0.25794774293899536,0.4046950936317444,0.73
47885,0.25794774293899536,0.4046950936317444,0.73
47985,0.25794774293899536,0.4046950936317444,0.73
48085,0.25794774293899536,0.4046950936317444,0.73
48185,0.25794774293899536,0.4046950936317444,0.73
48285,0.25794774293899536,0.4046950936317444,0.73
48385,0.25794774293899536,0.4046950936317444,0.73
48485,0.25794774293899536,0.4046950936317444,0.73
48585,0.25794774293899536,0.4046950936317444,0.73
48685,0.25794774293899536,0.4046950936317444,0.73
48785,0.25794774293899536,0.4046950936317444,0.73
48885,0.25794774293899536,0.4046950936317444,0.73
48985,0.25794774293899536,0.4046950936317444,0.73
49085,0.25794774293899536,0.4046950936317444,0.73
49185,0.25794774293899536,0.4046950936317444,0.73
49285,0.25794774293899536,0.4046950936317444,0.73
49385,0.25794774293899536,0.4046950936317444,0.73
49485,0.25794774293899536,0.4046950936317444,0.73
49585,0.25794774293899536,0.4046950936317444,0.73
49685,0.25794774293899536,0.4046950936317444,0.73
49785,0.25794774293899536,0.4046950936317444,0.73
49885,0.25794774293899536,0.4046950936317444,0.73
49985,0.25794774293899536,0.4046950936317444,0.73
50085,0.25794774293899536,0.4046950936317444,0.73
50185,0.25794774293899536,0.4046950936317444,0.73
50285,0.25794774293899536,0.4046950936317444,0.73
50385,0.25794774293899536,0.4046950936317444,0.73
50485,0.25794774293899536,0.4046950936317444,0.73
50585,0.25794774293899536,0.4046950936317444,0.73
50685,0.25794774293899536,0.4046950936317444,0.73
50785,0.25794774293899536,0.4046950936317444,0.73
50885,0.25794774293899536,0.4046950936317444,0.73
50985,0.25794774293899536,0.4046950936317444,0.73
51085,0.25794774293899536,0.4046950936317444,0.73
51185,0.25794774293899536,-0.05266618728637695,0.74
51285,0.25794774293899536,-0.05266618728637695,0.74
51385,0.25794774293899536,-0.05266618728637695,0.74
51485,0.25794774293899536,-0.05266618728637695,0.74
51585,0.25794774293899536,-0.05266618728637695,0.74
51685,0.25794774293899536,-0.05266618728637695,0.74
51785,0.25794774293899536,-0.05266618728637695,0.74
51885,0.25794774293899536,-0.05266618728637695,0.74
51985,0.25794774293899536,-0.05266618728637695,0.74
52085,0.25794774293899536,-0.05266618728637695,0.74
52185,0.25794774293899536,-0.05266618728637695,0.74
52285,0.25794774293899536,-0.05266618728637695,0.74
52385,0.25794774293899536,-0.05266618728637695,0.74
52485,0.25794774293899536,-0.05266618728637695,0.74
52585,0.25794774293899536,-0.05266618728637695,0.74
52685,0.25794774293899536,-0.05266618728637695,0.74
52785,0.25794774293899536,-0.05266618728637695,0.74
52885,0.25794774293899536,-0.05266618728637695,0.74
52985,0.25794774293899536,-0.05266618728637695,0.74
53085,0.25794774293899536,-0.05266618728637695,0.74
53185,0.25794774293899536,-0.05266618728637695,0.74
53285,0.25794774293899536,-0.05266618728637695,0.74
53385,0.25794774293899536,-0.05266618728637695,0.74
53485,0.25794774293899536,-0.05266618728637695,0.74
53585,0.25794774293899536,-0.05266618728637695,0.74
53685,0.25794774293899536,-0.05266618728637695,0.74
53785,0.25794774293899536,-0.05266618728637695,0.74
53885,0.25794774293899536,-0.05266618728637695,0.74
53985,0.25794774293899536,-0.05266618728637695,0.74
54085,0.25794774293899536,-0.05266618728637695,0.74
54185,0.25794774293899536,-0.05266618728637695,0.74
54285,0.25794774293899536,-0.05266618728637695,0.74
54385,0.25794774293899536,-0.05266618728637695,0.74
54485,0.25794774293899536,-0.05266618728637695,0.74
54585,0.25794774293899536,-0.05266618728637695,0.74
54685,0.25794774293899536,-0.05266618728637695,0.74
54785,0.25794774293899536,-0.05266618728637695,0.74
54885,0.25794774293899536,-0.05266618728637695,0.74
54985,0.25794774293899536,-0.05266618728637695,0.74
55085,0.25794774293899536,-0.05266618728637695,0.74
55185,0.25794774293899536,-0.05266618728637695,0.74
55285,0.25794774293899536,-0.05266618728637695,0.74
55385,0.25794774293899536,-0.05266618728637695,0.74
55485,0.25794774293899536,-0.05266618728637695,0.74
55585,0.25794774293899536,-0.05266618728637695,0.74
55685,0.25794774293899536,-0.05266618728637695,0.74
55785,0.25794774293899536,-0.05266618728637695,0.74
55885,0.25794774293899536,-0.05266618728637695,0.74
55985,0.25794774293899536,-0.05266618728637695,0.74
56085,0.25794774293899536,-0.05266618728637695,0.74
56185,0.25794774293899536,-0.05266618728637695,0.74
56285,0.25794774293899536,-0.05266618728637695,0.74
56385,0.25794774293899536,-0.05266618728637695,0.74
56485,0.25794774293899536,-0.05266618728637695,0.74
56585,0.25794774293899536,-0.05266618728637695,0.74
56685,0.25794774293899536,-0.05266618728637695,0.74
56785,0.25794774293899536,-0.05266618728637695,0.74
56885,0.25794774293899536,-0.05266618728637695,0.74
56985,0.25794774293899536,-0.05266618728637695,0.74
57085,0.25794774293899536,-0.05266618728637695,0.74
57185,0.25794774293899536,-0.05266618728637695,0.74
57285,0.25794774293899536,-0.05266618728637695,0.74
57385,0.25794774293899536,-0.05266618728637695,0.74
57485,0.25794774293899536,-0.05266618728637695,0.74
57585,0.25794774293899536,-0.05266618728637695,0.74
57685,0.25794774293899536,-0.05266618728637695,0.74
57785,0.25794774293899536,-0.05266618728637695,0.74
57885,0.25794774293899536,-0.05266618728637695,0.74
57985,0.25794774293899536,-0.05266618728637695,0.74
58085,0.25794774293899536,-0.05266618728637695,0.74
58185,0.25794774293899536,-0.05266618728637695,0.74
58285,0.25794774293899536,-0.05266618728637695,0.74
58385,0.25794774293899536,-0.05266618728637695,0.74
58485,0.25794774293899536,-0.05266618728637695,0.74
58585,0.25794774293899536,-0.05266618728637695,0.74
58685,0.25794774293899536,-0.05266618728637695,0.74
58785,0.25794774293899536,-0.05266618728637695,0.74
58885,0.25794774293899536,-0.05266618728637695,0.74
58985,0.25794774293899536,-0.05266618728637695,0.74
59085,0.25794774293899536,-0.05266618728637695,0.74
59185,0.25794774293899536,-0.05266618728637695,0.74
59285,0.25794774293899536,-0.05266618728637695,0.74
59385,0.25794774293899536,-0.05266618728637695,0.74
59485,0.25794774293899536,-0.05266618728637695,0.74
59585,0.25794774293899536,-0.05266618728637695,0.74
59685,0.25794774293899536,-0.05266618728637695,0.74
59785,0.25794774293899536,-0.05266618728637695,0.74
59885,0.25794774293899536,-0.05266618728637695,0.74
59985,0.25794774293899536,-0.05266618728637695,0.74
60085,0.25794774293899536,-0.05266618728637695,0.74
60185,0.25794774293899536,-0.05266618728637695,0.74
60285,0.25794774293899536,-0.05266618728637695,0.74
60385,0.25794774293899536,-0.05266618728637695,0.74
60485,0.25794774293899536,-0.05266618728637695,0.74
60585,0.25794774293899536,-0.05266618728637695,0.74
60685,0.25794774293899536,-0.05266618728637695,0.74
60785,0.25794774293899536,-0.05266618728637695,0.74
60885,0.25794774293899536,-0.05266618728637695,0.74
60985,0.25794774293899536,-0.05266618728637695,0.74
61085,0.25794774293899536,-0.05266618728637695,0.74
61185,0.25794774293899536,-0.05266618728637695,0.74
