evaluation,fitness,uniqueness,time
0,909.01318359375,1.0,224.35
1000,946.6253662109375,1.0,224.35
2000,946.6253662109375,1.0,224.35
3000,956.6768188476562,1.0,224.35
4000,956.6768188476562,1.0,224.35
5000,956.6768188476562,1.0,224.35
6000,956.6768188476562,1.0,224.35
7000,956.6768188476562,1.0,224.35
8000,956.6768188476562,1.0,224.35
9000,956.6768188476562,1.0,224.35
10000,956.6768188476562,1.0,224.35
11000,956.6768188476562,1.0,224.35
12000,956.6768188476562,1.0,224.35
13000,985.1293334960938,1.0,224.35
14000,985.1293334960938,1.0,224.35
15000,985.1293334960938,1.0,224.35
16000,985.1293334960938,1.0,224.35
17000,985.1293334960938,1.0,224.35
18000,985.1293334960938,1.0,224.35
19000,985.1293334960938,1.0,224.35
20000,985.1293334960938,1.0,224.35
21000,985.1293334960938,1.0,224.35
22000,985.1293334960938,1.0,224.35
23000,985.1293334960938,1.0,224.35
24000,985.1293334960938,1.0,224.35
25000,985.1293334960938,1.0,224.35
26000,985.1293334960938,1.0,224.35
27000,985.1293334960938,1.0,224.35
28000,985.1293334960938,1.0,224.35
29000,985.1293334960938,1.0,224.35
30000,1041.8438720703125,1.0,224.35
31000,1041.8438720703125,1.0,224.35
32000,1041.8438720703125,1.0,224.35
33000,1041.8438720703125,1.0,224.35
34000,1041.8438720703125,1.0,224.35
35000,1041.8438720703125,1.0,224.35
36000,1041.8438720703125,1.0,224.35
37000,1041.8438720703125,1.0,224.35
38000,1161.5858154296875,1.0,224.35
39000,1161.5858154296875,1.0,224.35
40000,1161.5858154296875,1.0,224.35
41000,1161.5858154296875,1.0,224.35
42000,1161.5858154296875,1.0,224.35
43000,1161.5858154296875,1.0,224.35
44000,1161.5858154296875,1.0,224.35
45000,1161.5858154296875,1.0,224.35
46000,1161.5858154296875,1.0,224.35
47000,1161.5858154296875,1.0,224.35
48000,1161.5858154296875,1.0,224.35
49000,1161.5858154296875,1.0,224.35
50000,1161.5858154296875,1.0,224.35
51000,1161.5858154296875,1.0,224.35
52000,1161.5858154296875,1.0,224.35
53000,1161.5858154296875,1.0,224.35
54000,1161.5858154296875,1.0,224.35
55000,1161.5858154296875,1.0,224.35
56000,1161.5858154296875,1.0,224.35
57000,1161.5858154296875,1.0,224.35
58000,1161.5858154296875,1.0,224.35
59000,1161.5858154296875,1.0,224.35
60000,1161.5858154296875,1.0,224.35
61000,1161.5858154296875,1.0,224.35
62000,1161.5858154296875,1.0,224.35
63000,1161.5858154296875,1.0,224.35
64000,1161.5858154296875,1.0,224.35
65000,1161.5858154296875,1.0,224.35
66000,1161.5858154296875,1.0,224.35
67000,1161.5858154296875,1.0,224.35
68000,1161.5858154296875,1.0,224.35
69000,1161.5858154296875,1.0,224.35
70000,1161.5858154296875,1.0,224.35
71000,1161.5858154296875,1.0,224.35
72000,1161.5858154296875,1.0,224.35
73000,1161.5858154296875,1.0,224.35
74000,1161.5858154296875,1.0,224.35
75000,1161.5858154296875,1.0,224.35
76000,1161.5858154296875,1.0,224.35
77000,1161.5858154296875,1.0,224.35
78000,1161.5858154296875,1.0,224.35
79000,1161.5858154296875,1.0,224.35
80000,1161.5858154296875,1.0,224.35
81000,1161.5858154296875,1.0,224.35
82000,1161.5858154296875,1.0,224.35
83000,1161.5858154296875,1.0,224.35
84000,1161.5858154296875,1.0,224.35
85000,1161.5858154296875,1.0,224.35
86000,1161.5858154296875,1.0,224.35
87000,1161.5858154296875,1.0,224.35
88000,1161.5858154296875,1.0,224.35
89000,1161.5858154296875,1.0,224.35
90000,1161.5858154296875,1.0,224.35
91000,1161.722412109375,1.0,224.35
92000,1161.722412109375,1.0,224.35
93000,1161.722412109375,1.0,224.35
94000,1161.722412109375,1.0,224.35
95000,1161.722412109375,1.0,224.35
96000,1161.722412109375,1.0,224.35
97000,1161.722412109375,1.0,224.35
98000,1161.722412109375,1.0,224.35
99000,1161.722412109375,1.0,224.35
100000,1161.722412109375,1.0,224.35
101000,1161.722412109375,1.0,224.35
102000,1161.722412109375,1.0,224.35
103000,1175.2200927734375,1.0,224.35
104000,1175.2200927734375,1.0,224.35
105000,1175.2200927734375,1.0,224.35
106000,1175.2200927734375,1.0,224.35
107000,1175.2200927734375,1.0,224.35
108000,1175.2200927734375,1.0,224.35
