evaluation,fitness,test_accuracy,time
6500,0.4747443199157715,-44.86811065673828,0.86
6600,0.4747443199157715,-44.86811065673828,0.86
6700,0.4747443199157715,-44.86811065673828,0.86
6800,0.4747443199157715,-44.86811065673828,0.86
6900,0.4747443199157715,-44.86811065673828,0.86
7000,0.4747443199157715,-44.86811065673828,0.86
7100,0.4747443199157715,-44.86811065673828,0.86
7200,0.4747443199157715,-44.86811065673828,0.86
7300,0.4747443199157715,-44.86811065673828,0.86
7400,0.4747443199157715,-44.86811065673828,0.86
7500,0.4747443199157715,-44.86811065673828,0.86
7600,0.4747443199157715,-44.86811065673828,0.86
7700,0.4747443199157715,-44.86811065673828,0.86
7800,0.4747443199157715,-44.86811065673828,0.86
7900,0.4747443199157715,-44.86811065673828,0.86
8000,0.4747443199157715,-44.86811065673828,0.86
8100,0.5481277704238892,0.6107782125473022,0.86
8200,0.5481277704238892,0.6107782125473022,0.86
8300,0.5481277704238892,0.6107782125473022,0.86
8400,0.5481277704238892,0.6107782125473022,0.86
8500,0.5481277704238892,0.6107782125473022,0.86
8600,0.5481277704238892,0.6107782125473022,0.86
8700,0.5481277704238892,0.6107782125473022,0.86
8800,0.5481277704238892,0.6107782125473022,0.86
8900,0.5481277704238892,0.6107782125473022,0.86
9000,0.5481277704238892,0.6107782125473022,0.86
9100,0.5481277704238892,0.6107782125473022,0.86
9200,0.5481277704238892,0.6107782125473022,0.86
9300,0.5481277704238892,0.6107782125473022,0.86
9400,0.5481277704238892,0.6107782125473022,0.86
9500,0.5481277704238892,0.6107782125473022,0.86
9600,0.5481277704238892,0.6107782125473022,0.86
9700,0.5481277704238892,0.6107782125473022,0.86
9800,0.5481277704238892,0.6107782125473022,0.86
9900,0.6172264814376831,0.5378000736236572,0.86
10000,0.6172264814376831,0.5378000736236572,0.86
10100,0.6172264814376831,0.5378000736236572,0.86
11608,0.6214629411697388,0.5369856953620911,0.86
11608,0.6214629411697388,0.5369856953620911,0.82
11708,0.6214629411697388,0.5369856953620911,0.82
11808,0.6214629411697388,0.5369856953620911,0.82
11908,0.6214629411697388,0.5369856953620911,0.82
12008,0.6214629411697388,0.5369856953620911,0.82
12108,0.6214629411697388,0.5369856953620911,0.82
12208,0.6214629411697388,0.5369856953620911,0.82
12308,0.6214629411697388,0.5369856953620911,0.82
12408,0.6214629411697388,0.5369856953620911,0.82
12508,0.6214629411697388,0.5369856953620911,0.82
12608,0.6214629411697388,0.5369856953620911,0.82
12708,0.6214629411697388,0.5369856953620911,0.82
12808,0.6214629411697388,0.5369856953620911,0.82
12908,0.6214629411697388,0.5369856953620911,0.82
13008,0.6214629411697388,0.5369856953620911,0.82
13108,0.6214629411697388,0.5369856953620911,0.82
13208,0.6214629411697388,0.5369856953620911,0.82
13308,0.6214629411697388,0.5369856953620911,0.82
13408,0.6214629411697388,0.5369856953620911,0.82
13508,0.6214629411697388,0.5369856953620911,0.82
13608,0.6214629411697388,0.5369856953620911,0.82
13708,0.6214629411697388,0.5369856953620911,0.82
13808,0.6214629411697388,0.5369856953620911,0.82
13908,0.6214629411697388,0.5369856953620911,0.82
14008,0.6214629411697388,0.5369856953620911,0.82
14108,0.6214629411697388,0.5369856953620911,0.82
14208,0.6214629411697388,0.5369856953620911,0.82
14308,0.6214629411697388,0.5369856953620911,0.82
14408,0.6214629411697388,0.5369856953620911,0.82
14508,0.6214629411697388,0.5369856953620911,0.82
14608,0.6214629411697388,0.5369856953620911,0.82
14708,0.6214629411697388,0.5369856953620911,0.82
14808,0.6214629411697388,0.5369856953620911,0.82
14908,0.6214629411697388,0.5369856953620911,0.82
15008,0.6214629411697388,0.5369856953620911,0.82
15108,0.6214629411697388,0.5369856953620911,0.82
15208,0.6214629411697388,0.5369856953620911,0.82
15308,0.6214629411697388,0.5369856953620911,0.82
15408,0.6214629411697388,0.5369856953620911,0.82
15508,0.6214629411697388,0.5369856953620911,0.82
15608,0.6214629411697388,0.5369856953620911,0.82
15708,0.6214629411697388,0.5369856953620911,0.82
15808,0.6214629411697388,0.5369856953620911,0.82
15908,0.6214629411697388,0.5369856953620911,0.82
16008,0.6214629411697388,0.5369856953620911,0.82
16108,0.6214629411697388,0.5369856953620911,0.82
16208,0.6214629411697388,0.5369856953620911,0.82
16308,0.6214629411697388,0.5369856953620911,0.82
16408,0.6214629411697388,0.5369856953620911,0.82
16508,0.6214629411697388,0.5369856953620911,0.82
16608,0.6214629411697388,0.5369856953620911,0.82
19105,0.6214629411697388,-93.87771606445312,0.83
19205,0.6214629411697388,0.5369856953620911,0.83
19305,0.6214629411697388,0.5369856953620911,0.83
19405,0.6214629411697388,0.5369856953620911,0.83
19505,0.6214629411697388,0.5369856953620911,0.83
19605,0.6214629411697388,0.5369856953620911,0.83
19705,0.6214629411697388,0.5369856953620911,0.83
19805,0.6214629411697388,0.5369856953620911,0.83
19905,0.6214629411697388,0.5369856953620911,0.83
20005,0.6214629411697388,0.5369856953620911,0.83
20105,0.6214629411697388,0.5369856953620911,0.83
20205,0.6214629411697388,0.5369856953620911,0.83
20305,0.6214629411697388,0.5369856953620911,0.83
20405,0.6214629411697388,0.5369856953620911,0.83
20505,0.6214629411697388,0.5369856953620911,0.83
20605,0.6214629411697388,0.5369856953620911,0.83
20705,0.6214629411697388,0.5369856953620911,0.83
20805,0.6214629411697388,0.5369856953620911,0.83
20905,0.6214629411697388,0.5369856953620911,0.83
21005,0.6214629411697388,0.5369856953620911,0.83
21105,0.6214629411697388,0.5369856953620911,0.83
21205,0.6214629411697388,0.5369856953620911,0.83
21305,0.6214629411697388,0.5369856953620911,0.83
21405,0.6214629411697388,0.5369856953620911,0.83
21505,0.6214629411697388,0.5369856953620911,0.83
21605,0.6214629411697388,0.5369856953620911,0.83
21705,0.6214629411697388,0.5369856953620911,0.83
21805,0.6214629411697388,0.5369856953620911,0.83
21905,0.6214629411697388,0.5369856953620911,0.83
22005,0.6214629411697388,0.5369856953620911,0.83
22105,0.6214629411697388,0.5369856953620911,0.83
22205,0.6214629411697388,0.5369856953620911,0.83
22305,0.6214629411697388,0.5369856953620911,0.83
22405,0.6214629411697388,0.5369856953620911,0.83
22505,0.6214629411697388,0.5369856953620911,0.83
22605,0.6214629411697388,0.5369856953620911,0.83
22705,0.6214629411697388,0.5369856953620911,0.83
22805,0.6214629411697388,0.5369856953620911,0.83
22905,0.6214629411697388,0.5369856953620911,0.83
23005,0.6214629411697388,0.5369856953620911,0.83
23105,0.6214629411697388,0.5369856953620911,0.83
23205,0.6214629411697388,0.5369856953620911,0.83
23305,0.6214629411697388,0.5369856953620911,0.83
23405,0.6214629411697388,0.5369856953620911,0.83
23505,0.6214629411697388,0.5369856953620911,0.83
23605,0.6214629411697388,0.5369856953620911,0.83
23705,0.6214629411697388,0.5369856953620911,0.83
23805,0.6214629411697388,0.5369856953620911,0.83
23905,0.6214629411697388,0.5369856953620911,0.83
24005,0.6214629411697388,0.5369856953620911,0.83
24105,0.6214629411697388,0.5369856953620911,0.83
25225,0.6214629411697388,0.5369856953620911,0.82
25325,0.6214629411697388,0.5369856953620911,0.82
25425,0.6214629411697388,0.5369856953620911,0.82
25525,0.6214629411697388,0.5369856953620911,0.82
25625,0.6214629411697388,0.5369856953620911,0.82
25725,0.6214629411697388,0.5369856953620911,0.82
25825,0.6214629411697388,0.5369856953620911,0.82
25925,0.6214629411697388,0.5369856953620911,0.82
26025,0.6214629411697388,0.5369856953620911,0.82
26125,0.6214629411697388,0.5369856953620911,0.82
26225,0.6214629411697388,0.5369856953620911,0.82
26325,0.6214629411697388,0.5369856953620911,0.82
26425,0.6214629411697388,0.5369856953620911,0.82
26525,0.6214629411697388,0.5369856953620911,0.82
26625,0.6214629411697388,0.5369856953620911,0.82
26725,0.6214629411697388,0.5369856953620911,0.82
26825,0.6214629411697388,0.5369856953620911,0.82
26925,0.6214629411697388,0.5369856953620911,0.82
27025,0.6214629411697388,0.5369856953620911,0.82
27125,0.6214629411697388,0.5369856953620911,0.82
27225,0.6214629411697388,0.5369856953620911,0.82
27325,0.6214629411697388,0.5369856953620911,0.82
27425,0.6214629411697388,0.5369856953620911,0.82
27525,0.6214629411697388,0.5369856953620911,0.82
27625,0.6214629411697388,0.5369856953620911,0.82
27725,0.6214629411697388,0.5369856953620911,0.82
27825,0.6214629411697388,0.5369856953620911,0.82
27925,0.6214629411697388,0.5369856953620911,0.82
28025,0.6214629411697388,0.5369856953620911,0.82
28125,0.6214629411697388,0.5369856953620911,0.82
28225,0.6214629411697388,0.5369856953620911,0.82
28325,0.6214629411697388,0.5369856953620911,0.82
28425,0.6214629411697388,0.5369856953620911,0.82
28525,0.6214629411697388,0.5369856953620911,0.82
28625,0.6214629411697388,0.5369856953620911,0.82
28725,0.6214629411697388,0.5369856953620911,0.82
28825,0.6214629411697388,0.5369856953620911,0.82
28925,0.6214629411697388,0.5369856953620911,0.82
29025,0.6214629411697388,0.5369856953620911,0.82
29125,0.6214629411697388,0.5369856953620911,0.82
29225,0.6214629411697388,0.5369856953620911,0.82
29325,0.6214629411697388,0.5369856953620911,0.82
29425,0.6214629411697388,0.5369856953620911,0.82
29525,0.6214629411697388,0.5369856953620911,0.82
29625,0.6214629411697388,0.5369856953620911,0.82
29725,0.6214629411697388,0.5369856953620911,0.82
29825,0.6214629411697388,0.5369856953620911,0.82
29925,0.6214629411697388,0.5369856953620911,0.82
30025,0.6214629411697388,0.5369856953620911,0.82
30125,0.6214629411697388,0.5369856953620911,0.82
30225,0.6214629411697388,0.5369856953620911,0.82
35425,0.6214629411697388,-93.87771606445312,0.85
35525,0.6214629411697388,-93.87771606445312,0.85
35625,0.6214629411697388,-93.87771606445312,0.85
35725,0.6214629411697388,-93.87771606445312,0.85
35825,0.6214629411697388,-93.87771606445312,0.85
35925,0.6214629411697388,-93.87771606445312,0.85
36025,0.6214629411697388,-93.87771606445312,0.85
36125,0.6214629411697388,-93.87771606445312,0.85
36225,0.6214629411697388,-93.87771606445312,0.85
36325,0.6214629411697388,-93.87771606445312,0.85
36425,0.6214629411697388,-93.87771606445312,0.85
36525,0.6214629411697388,-93.87771606445312,0.85
36625,0.6214629411697388,-93.87771606445312,0.85
36725,0.6214629411697388,-93.87771606445312,0.85
36825,0.6214629411697388,-93.87771606445312,0.85
36925,0.6214629411697388,-93.87771606445312,0.85
37025,0.6214629411697388,-93.87771606445312,0.85
37125,0.6214629411697388,-93.87771606445312,0.85
37225,0.6214629411697388,-93.87771606445312,0.85
37325,0.6214629411697388,-93.87771606445312,0.85
37425,0.6214629411697388,-93.87771606445312,0.85
37525,0.6214629411697388,-93.87771606445312,0.85
37625,0.6214629411697388,-93.87771606445312,0.85
37725,0.6214629411697388,-93.87771606445312,0.85
37825,0.6214629411697388,-93.87771606445312,0.85
37925,0.6214629411697388,-93.87771606445312,0.85
38025,0.6214629411697388,-93.87771606445312,0.85
38125,0.6214629411697388,-93.87771606445312,0.85
38225,0.6214629411697388,-93.87771606445312,0.85
38325,0.6214629411697388,-93.87771606445312,0.85
38425,0.6214629411697388,-93.87771606445312,0.85
38525,0.6214629411697388,-93.87771606445312,0.85
38625,0.6214629411697388,-93.87771606445312,0.85
38725,0.6214629411697388,-93.87771606445312,0.85
38825,0.6214629411697388,-93.87771606445312,0.85
38925,0.6214629411697388,-93.87771606445312,0.85
39025,0.6214629411697388,-93.87771606445312,0.85
39125,0.6214629411697388,-93.87771606445312,0.85
39225,0.6214629411697388,-93.87771606445312,0.85
39325,0.6214629411697388,-93.87771606445312,0.85
39425,0.6214629411697388,-93.87771606445312,0.85
39525,0.6214629411697388,-93.87771606445312,0.85
39625,0.6214629411697388,-93.87771606445312,0.85
39725,0.6214629411697388,-93.87771606445312,0.85
39825,0.6214629411697388,-93.87771606445312,0.85
39925,0.6214629411697388,-93.87771606445312,0.85
40025,0.6214629411697388,-93.87771606445312,0.85
40125,0.6214629411697388,-93.87771606445312,0.85
40225,0.6214629411697388,-93.87771606445312,0.85
40325,0.6214629411697388,-93.87771606445312,0.85
40425,0.6214629411697388,-93.87771606445312,0.85
45625,0.6214629411697388,-93.87771606445312,0.84
45725,0.6214629411697388,-93.87771606445312,0.84
45825,0.6214629411697388,-93.87771606445312,0.84
45925,0.6214629411697388,-93.87771606445312,0.84
46025,0.6214629411697388,-93.87771606445312,0.84
46125,0.6214629411697388,-93.87771606445312,0.84
46225,0.6214629411697388,-93.87771606445312,0.84
46325,0.6214629411697388,-93.87771606445312,0.84
46425,0.6214629411697388,-93.87771606445312,0.84
46525,0.6214629411697388,-93.87771606445312,0.84
46625,0.6214629411697388,-93.87771606445312,0.84
46725,0.6214629411697388,-93.87771606445312,0.84
46825,0.6214629411697388,-93.87771606445312,0.84
46925,0.6214629411697388,-93.87771606445312,0.84
47025,0.6214629411697388,-93.87771606445312,0.84
47125,0.6214629411697388,-93.87771606445312,0.84
47225,0.6214629411697388,-93.87771606445312,0.84
47325,0.6214629411697388,-93.87771606445312,0.84
47425,0.6214629411697388,-93.87771606445312,0.84
47525,0.6214629411697388,-93.87771606445312,0.84
47625,0.6214629411697388,-93.87771606445312,0.84
47725,0.6214629411697388,-93.87771606445312,0.84
47825,0.6214629411697388,-93.87771606445312,0.84
47925,0.6214629411697388,-93.87771606445312,0.84
48025,0.6214629411697388,-93.87771606445312,0.84
48125,0.6214629411697388,-93.87771606445312,0.84
48225,0.6214629411697388,-93.87771606445312,0.84
48325,0.6214629411697388,-93.87771606445312,0.84
48425,0.6214629411697388,-93.87771606445312,0.84
48525,0.6214629411697388,-93.87771606445312,0.84
48625,0.6214629411697388,-93.87771606445312,0.84
48725,0.6214629411697388,-93.87771606445312,0.84
48825,0.6214629411697388,-93.87771606445312,0.84
48925,0.6214629411697388,-93.87771606445312,0.84
49025,0.6214629411697388,-93.87771606445312,0.84
49125,0.6214629411697388,-93.87771606445312,0.84
49225,0.6214629411697388,-93.87771606445312,0.84
49325,0.6214629411697388,-93.87771606445312,0.84
49425,0.6214629411697388,-93.87771606445312,0.84
49525,0.6214629411697388,-93.87771606445312,0.84
49625,0.6214629411697388,-93.87771606445312,0.84
49725,0.6214629411697388,-93.87771606445312,0.84
49825,0.6214629411697388,-93.87771606445312,0.84
49925,0.6214629411697388,-93.87771606445312,0.84
50025,0.6214629411697388,-93.87771606445312,0.84
50125,0.6214629411697388,-93.87771606445312,0.84
50225,0.6214629411697388,-93.87771606445312,0.84
50325,0.6214629411697388,-93.87771606445312,0.84
50425,0.6214629411697388,-93.87771606445312,0.84
50525,0.6214629411697388,-93.87771606445312,0.84
50625,0.6214629411697388,-93.87771606445312,0.84
55825,0.6214629411697388,-93.87771606445312,0.83
55925,0.6214629411697388,-93.87771606445312,0.83
56025,0.6214629411697388,-93.87771606445312,0.83
56125,0.6214629411697388,-93.87771606445312,0.83
56225,0.6214629411697388,-93.87771606445312,0.83
56325,0.6214629411697388,-93.87771606445312,0.83
56425,0.6214629411697388,-93.87771606445312,0.83
56525,0.6214629411697388,-93.87771606445312,0.83
56625,0.6214629411697388,-93.87771606445312,0.83
56725,0.6214629411697388,-93.87771606445312,0.83
56825,0.6214629411697388,-93.87771606445312,0.83
56925,0.6214629411697388,-93.87771606445312,0.83
57025,0.6214629411697388,-93.87771606445312,0.83
57125,0.6214629411697388,-93.87771606445312,0.83
57225,0.6214629411697388,-93.87771606445312,0.83
57325,0.6214629411697388,-93.87771606445312,0.83
57425,0.6214629411697388,-93.87771606445312,0.83
57525,0.6214629411697388,-93.87771606445312,0.83
57625,0.6214629411697388,-93.87771606445312,0.83
57725,0.6214629411697388,-93.87771606445312,0.83
57825,0.6214629411697388,-93.87771606445312,0.83
57925,0.6214629411697388,-93.87771606445312,0.83
58025,0.6214629411697388,-93.87771606445312,0.83
58125,0.6214629411697388,-93.87771606445312,0.83
58225,0.6214629411697388,-93.87771606445312,0.83
58325,0.6214629411697388,-93.87771606445312,0.83
58425,0.6214629411697388,-93.87771606445312,0.83
58525,0.6214629411697388,-93.87771606445312,0.83
58625,0.6214629411697388,-93.87771606445312,0.83
58725,0.6214629411697388,-93.87771606445312,0.83
58825,0.6214629411697388,-93.87771606445312,0.83
58925,0.6214629411697388,-93.87771606445312,0.83
59025,0.6214629411697388,-93.87771606445312,0.83
59125,0.6214629411697388,-93.87771606445312,0.83
59225,0.6214629411697388,-93.87771606445312,0.83
59325,0.6214629411697388,-93.87771606445312,0.83
59425,0.6214629411697388,-93.87771606445312,0.83
59525,0.6214629411697388,-93.87771606445312,0.83
59625,0.6214629411697388,-93.87771606445312,0.83
59725,0.6214629411697388,-93.87771606445312,0.83
59825,0.6214629411697388,-93.87771606445312,0.83
59925,0.6214629411697388,-93.87771606445312,0.83
60025,0.6214629411697388,-93.87771606445312,0.83
60125,0.6214629411697388,-93.87771606445312,0.83
60225,0.6214629411697388,-93.87771606445312,0.83
60325,0.6214629411697388,-93.87771606445312,0.83
60425,0.6214629411697388,-93.87771606445312,0.83
60525,0.6214629411697388,-93.87771606445312,0.83
60625,0.6214629411697388,-93.87771606445312,0.83
60725,0.6214629411697388,-93.87771606445312,0.83
60825,0.6214629411697388,-93.87771606445312,0.83
66025,0.6214629411697388,-93.87771606445312,0.83
66125,0.6214629411697388,-93.87771606445312,0.83
66225,0.6214629411697388,-93.87771606445312,0.83
66325,0.6214629411697388,-93.87771606445312,0.83
66425,0.6214629411697388,-93.87771606445312,0.83
66525,0.6214629411697388,-93.87771606445312,0.83
66625,0.6214629411697388,-93.87771606445312,0.83
66725,0.6214629411697388,-93.87771606445312,0.83
66825,0.6214629411697388,-93.87771606445312,0.83
66925,0.6214629411697388,-93.87771606445312,0.83
67025,0.6214629411697388,-93.87771606445312,0.83
67125,0.6214629411697388,-93.87771606445312,0.83
67225,0.6214629411697388,-93.87771606445312,0.83
67325,0.6214629411697388,-93.87771606445312,0.83
67425,0.6214629411697388,-93.87771606445312,0.83
67525,0.6214629411697388,-93.87771606445312,0.83
67625,0.6214629411697388,-93.87771606445312,0.83
67725,0.6214629411697388,-93.87771606445312,0.83
67825,0.6214629411697388,-93.87771606445312,0.83
67925,0.6214629411697388,-93.87771606445312,0.83
68025,0.6214629411697388,-93.87771606445312,0.83
68125,0.6214629411697388,-93.87771606445312,0.83
68225,0.6214629411697388,-93.87771606445312,0.83
68325,0.6214629411697388,-93.87771606445312,0.83
68425,0.6214629411697388,-93.87771606445312,0.83
68525,0.6214629411697388,-93.87771606445312,0.83
68625,0.6214629411697388,-93.87771606445312,0.83
68725,0.6214629411697388,-93.87771606445312,0.83
68825,0.6214629411697388,-93.87771606445312,0.83
68925,0.6214629411697388,-93.87771606445312,0.83
69025,0.6214629411697388,-93.87771606445312,0.83
69125,0.6214629411697388,-93.87771606445312,0.83
69225,0.6214629411697388,-93.87771606445312,0.83
69325,0.6214629411697388,-93.87771606445312,0.83
69425,0.6214629411697388,-93.87771606445312,0.83
69525,0.6214629411697388,-93.87771606445312,0.83
69625,0.6214629411697388,-93.87771606445312,0.83
69725,0.6214629411697388,-93.87771606445312,0.83
69825,0.6214629411697388,-93.87771606445312,0.83
69925,0.6214629411697388,-93.87771606445312,0.83
70025,0.6214629411697388,-93.87771606445312,0.83
70125,0.6214629411697388,-93.87771606445312,0.83
70225,0.6214629411697388,-93.87771606445312,0.83
70325,0.6214629411697388,-93.87771606445312,0.83
70425,0.6214629411697388,-93.87771606445312,0.83
70525,0.6214629411697388,-93.87771606445312,0.83
70625,0.6214629411697388,-93.87771606445312,0.83
70725,0.6214629411697388,-93.87771606445312,0.83
70825,0.6214629411697388,-93.87771606445312,0.83
70925,0.6214629411697388,-93.87771606445312,0.83
71025,0.6214629411697388,-93.87771606445312,0.83
76225,0.6214629411697388,-93.87771606445312,0.85
76325,0.6214629411697388,-93.87771606445312,0.85
76425,0.6214629411697388,-93.87771606445312,0.85
76525,0.6214629411697388,-93.87771606445312,0.85
76625,0.6214629411697388,-93.87771606445312,0.85
76725,0.6214629411697388,-93.87771606445312,0.85
76825,0.6214629411697388,-93.87771606445312,0.85
76925,0.6214629411697388,-93.87771606445312,0.85
77025,0.6214629411697388,-93.87771606445312,0.85
77125,0.6214629411697388,-93.87771606445312,0.85
77225,0.6214629411697388,-93.87771606445312,0.85
77325,0.6214629411697388,-93.87771606445312,0.85
77425,0.6214629411697388,-93.87771606445312,0.85
77525,0.6214629411697388,-93.87771606445312,0.85
77625,0.6214629411697388,-93.87771606445312,0.85
77725,0.6214629411697388,-93.87771606445312,0.85
77825,0.6214629411697388,-93.87771606445312,0.85
77925,0.6214629411697388,-93.87771606445312,0.85
78025,0.6214629411697388,-93.87771606445312,0.85
78125,0.6214629411697388,-93.87771606445312,0.85
78225,0.6214629411697388,-93.87771606445312,0.85
78325,0.6214629411697388,-93.87771606445312,0.85
78425,0.6214629411697388,-93.87771606445312,0.85
78525,0.6214629411697388,-93.87771606445312,0.85
78625,0.6214629411697388,-93.87771606445312,0.85
78725,0.6214629411697388,-93.87771606445312,0.85
78825,0.6214629411697388,-93.87771606445312,0.85
78925,0.6214629411697388,-93.87771606445312,0.85
79025,0.6214629411697388,-93.87771606445312,0.85
79125,0.6214629411697388,-93.87771606445312,0.85
79225,0.6214629411697388,-93.87771606445312,0.85
79325,0.6214629411697388,-93.87771606445312,0.85
79425,0.6214629411697388,-93.87771606445312,0.85
79525,0.6214629411697388,-93.87771606445312,0.85
79625,0.6214629411697388,-93.87771606445312,0.85
79725,0.6214629411697388,-93.87771606445312,0.85
79825,0.6214629411697388,-93.87771606445312,0.85
79925,0.6214629411697388,-93.87771606445312,0.85
80025,0.6214629411697388,-93.87771606445312,0.85
80125,0.6214629411697388,-93.87771606445312,0.85
80225,0.6214629411697388,-93.87771606445312,0.85
80325,0.6214629411697388,-93.87771606445312,0.85
80425,0.6214629411697388,-93.87771606445312,0.85
80525,0.6214629411697388,-93.87771606445312,0.85
80625,0.6214629411697388,-93.87771606445312,0.85
80725,0.6214629411697388,-93.87771606445312,0.85
80825,0.6214629411697388,-93.87771606445312,0.85
80925,0.6214629411697388,-93.87771606445312,0.85
81025,0.6214629411697388,-93.87771606445312,0.85
81125,0.6214629411697388,-93.87771606445312,0.85
81225,0.6214629411697388,-93.87771606445312,0.85
86425,0.6214629411697388,-93.87771606445312,0.86
86525,0.6214629411697388,-93.87771606445312,0.86
86625,0.6214629411697388,-93.87771606445312,0.86
86725,0.6214629411697388,-93.87771606445312,0.86
86825,0.6214629411697388,-93.87771606445312,0.86
86925,0.6214629411697388,-93.87771606445312,0.86
87025,0.6214629411697388,-93.87771606445312,0.86
87125,0.6214629411697388,-93.87771606445312,0.86
87225,0.6214629411697388,-93.87771606445312,0.86
87325,0.6214629411697388,-93.87771606445312,0.86
87425,0.6214629411697388,-93.87771606445312,0.86
87525,0.6214629411697388,-93.87771606445312,0.86
87625,0.6214629411697388,-93.87771606445312,0.86
87725,0.6214629411697388,-93.87771606445312,0.86
87825,0.6214629411697388,-93.87771606445312,0.86
87925,0.6214629411697388,-93.87771606445312,0.86
88025,0.6214629411697388,-93.87771606445312,0.86
88125,0.6214629411697388,-93.87771606445312,0.86
88225,0.6214629411697388,-93.87771606445312,0.86
88325,0.6214629411697388,-93.87771606445312,0.86
88425,0.6214629411697388,-93.87771606445312,0.86
88525,0.6214629411697388,-93.87771606445312,0.86
88625,0.6214629411697388,-93.87771606445312,0.86
88725,0.6214629411697388,-93.87771606445312,0.86
88825,0.6214629411697388,-93.87771606445312,0.86
88925,0.6214629411697388,-93.87771606445312,0.86
89025,0.6214629411697388,-93.87771606445312,0.86
89125,0.6214629411697388,-93.87771606445312,0.86
89225,0.6214629411697388,-93.87771606445312,0.86
89325,0.6214629411697388,-93.87771606445312,0.86
89425,0.6214629411697388,-93.87771606445312,0.86
89525,0.6214629411697388,-93.87771606445312,0.86
89625,0.6214629411697388,-93.87771606445312,0.86
89725,0.6214629411697388,-93.87771606445312,0.86
89825,0.6214629411697388,-93.87771606445312,0.86
89925,0.6214629411697388,-93.87771606445312,0.86
90025,0.6214629411697388,-93.87771606445312,0.86
90125,0.6214629411697388,-93.87771606445312,0.86
90225,0.6214629411697388,-93.87771606445312,0.86
90325,0.6214629411697388,-93.87771606445312,0.86
90425,0.6214629411697388,-93.87771606445312,0.86
90525,0.6214629411697388,-93.87771606445312,0.86
90625,0.6214629411697388,-93.87771606445312,0.86
90725,0.6214629411697388,-93.87771606445312,0.86
90825,0.6214629411697388,-93.87771606445312,0.86
