evaluation,fitness,test_accuracy,uniqueness,time
5700,0.7978386282920837,0.7554526329040527,1.0,0.85
5800,0.7978386282920837,0.7554526329040527,1.0,0.85
5900,0.7978386282920837,0.7554526329040527,1.0,0.85
6000,0.7978386282920837,0.7554526329040527,1.0,0.85
6100,0.7978386282920837,0.7554526329040527,1.0,0.85
6200,0.7978386282920837,0.7554526329040527,1.0,0.85
6300,0.7978386282920837,0.7554526329040527,1.0,0.85
6400,0.7978386282920837,0.7554526329040527,1.0,0.85
6500,0.7978386282920837,0.7554526329040527,1.0,0.85
6600,0.7978386282920837,0.7554526329040527,1.0,0.85
6700,0.7978386282920837,0.7554526329040527,1.0,0.85
6800,0.7978386282920837,0.7554526329040527,1.0,0.85
6900,0.7978386282920837,0.7554526329040527,1.0,0.85
7000,0.7978386282920837,0.7554526329040527,1.0,0.85
7100,0.7978386282920837,0.7554526329040527,1.0,0.85
7200,0.7978386282920837,0.7554526329040527,1.0,0.85
7300,0.7978386282920837,0.7554526329040527,1.0,0.85
7400,0.7978386282920837,0.7554526329040527,1.0,0.85
7500,0.7978386282920837,0.7554526329040527,1.0,0.85
7600,0.7978386282920837,0.7554526329040527,1.0,0.85
7700,0.7978386282920837,0.7554526329040527,1.0,0.85
7800,0.7978386282920837,0.7554526329040527,1.0,0.85
7900,0.7978386282920837,0.7554526329040527,1.0,0.85
8000,0.7978386282920837,0.7554526329040527,1.0,0.85
8100,0.7978386282920837,0.7554526329040527,1.0,0.85
8200,0.7978386282920837,0.7554526329040527,1.0,0.85
8300,0.7978386282920837,0.7554526329040527,1.0,0.85
8400,0.7978386282920837,0.7554526329040527,1.0,0.85
8500,0.7978386282920837,0.7554526329040527,1.0,0.85
8600,0.7978386282920837,0.7554526329040527,1.0,0.85
8700,0.7978386282920837,0.7554526329040527,1.0,0.85
8800,0.7978386282920837,0.7554526329040527,1.0,0.85
8900,0.7978386282920837,0.7554526329040527,1.0,0.85
9000,0.7978386282920837,0.7554526329040527,1.0,0.85
9100,0.7978386282920837,0.7554526329040527,1.0,0.85
9200,0.7978386282920837,0.7554526329040527,1.0,0.85
9300,0.7978386282920837,0.7554526329040527,1.0,0.85
9400,0.7978386282920837,0.7554526329040527,1.0,0.85
9500,0.7978386282920837,0.7554526329040527,1.0,0.85
9600,0.7978386282920837,0.7554526329040527,1.0,0.85
9700,0.7978386282920837,0.7554526329040527,1.0,0.85
9800,0.7978386282920837,0.7554526329040527,1.0,0.85
9900,0.7978386282920837,0.7554526329040527,1.0,0.85
10000,0.7978386282920837,0.7554526329040527,1.0,0.85
10100,0.7978386282920837,0.7554526329040527,1.0,0.85
10200,0.7978386282920837,0.7554526329040527,1.0,0.85
10300,0.7978386282920837,0.7554526329040527,1.0,0.85
10400,0.7978386282920837,0.7554526329040527,1.0,0.85
10500,0.7978386282920837,0.7554526329040527,1.0,0.85
10600,0.7978386282920837,0.7554526329040527,1.0,0.85
10700,0.7978386282920837,0.7554526329040527,1.0,0.85
10800,0.7978386282920837,0.7554526329040527,1.0,0.85
10900,0.7978386282920837,0.7554526329040527,1.0,0.85
11000,0.7978386282920837,0.7554526329040527,1.0,0.85
11100,0.7978386282920837,0.7554526329040527,1.0,0.85
11200,0.7978386282920837,0.7554526329040527,1.0,0.85
11300,0.7978386282920837,0.7554526329040527,1.0,0.85
11400,0.7978386282920837,0.7554526329040527,1.0,0.85
11500,0.7978386282920837,0.7554526329040527,1.0,0.85
11600,0.7978386282920837,0.7554526329040527,1.0,0.85
11700,0.7978386282920837,0.7554526329040527,1.0,0.85
11800,0.7978386282920837,0.7554526329040527,1.0,0.85
11900,0.7978386282920837,0.7554526329040527,1.0,0.85
12000,0.7978386282920837,0.7554526329040527,1.0,0.85
12100,0.7978386282920837,0.7554526329040527,1.0,0.85
12200,0.7978386282920837,0.7554526329040527,1.0,0.85
12300,0.7978386282920837,0.7554526329040527,1.0,0.85
12400,0.7978386282920837,0.7554526329040527,1.0,0.85
12500,0.7978386282920837,0.7554526329040527,1.0,0.85
12600,0.7978386282920837,0.7554526329040527,1.0,0.85
12700,0.7978386282920837,0.7554526329040527,1.0,0.85
12800,0.7978386282920837,0.7554526329040527,1.0,0.85
12900,0.7978386282920837,0.7554526329040527,1.0,0.85
13000,0.7978386282920837,0.7554526329040527,1.0,0.85
13100,0.7978386282920837,0.7554526329040527,1.0,0.85
13200,0.7978386282920837,0.7554526329040527,1.0,0.85
13300,0.7978386282920837,0.7554526329040527,1.0,0.85
13400,0.7978386282920837,0.7554526329040527,1.0,0.85
13500,0.7978386282920837,0.7554526329040527,1.0,0.85
13600,0.7978386282920837,0.7554526329040527,1.0,0.85
13700,0.7978386282920837,0.7554526329040527,1.0,0.85
13800,0.7978386282920837,0.7554526329040527,1.0,0.85
13900,0.7978386282920837,0.7554526329040527,1.0,0.85
14000,0.7978386282920837,0.7554526329040527,1.0,0.76
14100,0.7978386282920837,0.7554526329040527,1.0,0.76
14200,0.7978386282920837,0.7554526329040527,1.0,0.76
14300,0.7978386282920837,0.7554526329040527,1.0,0.76
14400,0.7978386282920837,0.7554526329040527,1.0,0.76
14500,0.7978386282920837,0.7554526329040527,1.0,0.76
14600,0.7978386282920837,0.7554526329040527,1.0,0.76
14700,0.7978386282920837,0.7554526329040527,1.0,0.76
14800,0.7978386282920837,0.7554526329040527,1.0,0.76
14900,0.7978386282920837,0.7554526329040527,1.0,0.76
15000,0.7978386282920837,0.7554526329040527,1.0,0.76
15100,0.7978386282920837,0.7554526329040527,1.0,0.76
15200,0.7978386282920837,0.7554526329040527,1.0,0.76
15300,0.7978386282920837,0.7554526329040527,1.0,0.76
15400,0.7978386282920837,0.7554526329040527,1.0,0.76
15500,0.7978386282920837,0.7554526329040527,1.0,0.76
15600,0.7978386282920837,0.7554526329040527,1.0,0.76
15700,0.7978386282920837,0.7554526329040527,1.0,0.76
15800,0.7978386282920837,0.7554526329040527,1.0,0.76
15900,0.7978386282920837,0.7554526329040527,1.0,0.76
16000,0.7978386282920837,0.7554526329040527,1.0,0.76
16100,0.7978386282920837,0.7554526329040527,1.0,0.76
16200,0.7978386282920837,0.7554526329040527,1.0,0.76
16300,0.7978386282920837,0.7554526329040527,1.0,0.76
16400,0.7978386282920837,0.7554526329040527,1.0,0.76
16500,0.7978386282920837,0.7554526329040527,1.0,0.76
16600,0.7978386282920837,0.7554526329040527,1.0,0.76
16700,0.7978386282920837,0.7554526329040527,1.0,0.76
16800,0.7978386282920837,0.7554526329040527,1.0,0.76
16900,0.7978386282920837,0.7554526329040527,1.0,0.76
17000,0.7978386282920837,0.7554526329040527,1.0,0.76
17100,0.7978386282920837,0.7554526329040527,1.0,0.76
17200,0.7978386282920837,0.7554526329040527,1.0,0.76
17300,0.7978386282920837,0.7554526329040527,1.0,0.76
17400,0.7978386282920837,0.7554526329040527,1.0,0.76
17500,0.7978386282920837,0.7554526329040527,1.0,0.76
17600,0.7978386282920837,0.7554526329040527,1.0,0.76
17700,0.7978386282920837,0.7554526329040527,1.0,0.76
17800,0.7978386282920837,0.7554526329040527,1.0,0.76
17900,0.7978386282920837,0.7554526329040527,1.0,0.76
18000,0.7978386282920837,0.7554526329040527,1.0,0.76
18100,0.7978386282920837,0.7554526329040527,1.0,0.76
18200,0.7978386282920837,0.7554526329040527,1.0,0.76
18300,0.7978386282920837,0.7554526329040527,1.0,0.76
18400,0.7978386282920837,0.7554526329040527,1.0,0.76
18500,0.7978386282920837,0.7554526329040527,1.0,0.76
18600,0.7978386282920837,0.7554526329040527,1.0,0.76
18700,0.7978386282920837,0.7554526329040527,1.0,0.76
18800,0.7978386282920837,0.7554526329040527,1.0,0.76
18900,0.7978386282920837,0.7554526329040527,1.0,0.76
19000,0.7978386282920837,0.7554526329040527,1.0,0.76
19100,0.7978386282920837,0.7554526329040527,1.0,0.76
19200,0.7978386282920837,0.7554526329040527,1.0,0.76
19300,0.7978386282920837,0.7554526329040527,1.0,0.76
19400,0.7978386282920837,0.7554526329040527,1.0,0.76
19500,0.7978386282920837,0.7554526329040527,1.0,0.76
19600,0.7978386282920837,0.7554526329040527,1.0,0.76
19700,0.7978386282920837,0.7554526329040527,1.0,0.76
19800,0.7978386282920837,0.7554526329040527,1.0,0.76
19900,0.7978386282920837,0.7554526329040527,1.0,0.76
20000,0.7978386282920837,0.7554526329040527,1.0,0.76
20100,0.7978386282920837,0.7554526329040527,1.0,0.76
20200,0.7978386282920837,0.7554526329040527,1.0,0.76
20300,0.7978386282920837,0.7554526329040527,1.0,0.76
20400,0.7978386282920837,0.7554526329040527,1.0,0.76
20500,0.7978386282920837,0.7554526329040527,1.0,0.76
20600,0.7978386282920837,0.7554526329040527,1.0,0.76
20700,0.7978386282920837,0.7554526329040527,1.0,0.76
20800,0.7978386282920837,0.7554526329040527,1.0,0.76
20900,0.7978386282920837,0.7554526329040527,1.0,0.76
21000,0.7978386282920837,0.7554526329040527,1.0,0.76
21100,0.7978386282920837,0.7554526329040527,1.0,0.76
21200,0.7978386282920837,0.7554526329040527,1.0,0.76
21300,0.7978386282920837,0.7554526329040527,1.0,0.76
21400,0.7978386282920837,0.7554526329040527,1.0,0.76
21500,0.7978386282920837,0.7554526329040527,1.0,0.76
21600,0.7978386282920837,0.7554526329040527,1.0,0.76
21700,0.7978386282920837,0.7554526329040527,1.0,0.76
21800,0.7978386282920837,0.7554526329040527,1.0,0.76
21900,0.7978386282920837,0.7554526329040527,1.0,0.76
22000,0.7978386282920837,0.7554526329040527,1.0,0.76
22100,0.7978386282920837,0.7554526329040527,1.0,0.76
22200,0.7978386282920837,0.7554526329040527,1.0,0.76
22300,0.7978386282920837,0.7554526329040527,1.0,0.76
22400,0.7978386282920837,0.7554526329040527,1.0,0.76
22500,0.7978386282920837,0.7554526329040527,1.0,0.76
22600,0.7978386282920837,0.7554526329040527,1.0,0.76
22700,0.7978386282920837,0.7554526329040527,1.0,0.76
22800,0.7978386282920837,0.7554526329040527,1.0,0.76
22900,0.7978386282920837,0.7554526329040527,1.0,0.76
23000,0.7978386282920837,0.7554526329040527,1.0,0.76
23100,0.7978386282920837,0.7554526329040527,1.0,0.76
23200,0.7978386282920837,0.7554526329040527,1.0,0.76
23300,0.7978386282920837,0.7554526329040527,1.0,0.76
23400,0.7978386282920837,0.7554526329040527,1.0,0.76
23500,0.7978386282920837,0.7554526329040527,1.0,0.76
23600,0.7978386282920837,0.7554526329040527,1.0,0.76
23700,0.7978386282920837,0.7554526329040527,1.0,0.76
23800,0.7978386282920837,0.7554526329040527,1.0,0.76
23900,0.7978386282920837,0.7554526329040527,1.0,0.76
24000,0.7978386282920837,0.7554526329040527,1.0,0.76
24100,0.7978386282920837,0.7554526329040527,1.0,0.76
24200,0.7978386282920837,0.7554526329040527,1.0,0.76
24300,0.7978386282920837,0.7554526329040527,1.0,0.76
24400,0.7978386282920837,0.7554526329040527,1.0,0.76
24500,0.7978386282920837,0.7554526329040527,1.0,0.76
24600,0.7978386282920837,0.7554526329040527,1.0,0.76
24700,0.7978386282920837,0.7554526329040527,1.0,0.76
24800,0.7978386282920837,0.7554526329040527,1.0,0.76
24900,0.7978386282920837,0.7554526329040527,1.0,0.76
25000,0.7978386282920837,0.7554526329040527,1.0,0.76
25100,0.7978386282920837,0.7554526329040527,1.0,0.76
25200,0.7978386282920837,0.7554526329040527,1.0,0.76
25300,0.7978386282920837,0.7554526329040527,1.0,0.76
25400,0.7978386282920837,0.7554526329040527,1.0,0.76
25500,0.7978386282920837,0.7554526329040527,1.0,0.76
25600,0.7978386282920837,0.7554526329040527,1.0,0.76
25700,0.7978386282920837,0.7554526329040527,1.0,0.76
25800,0.7978386282920837,0.7554526329040527,1.0,0.76
25900,0.7978386282920837,0.7554526329040527,1.0,0.76
26000,0.7978386282920837,0.7554526329040527,1.0,0.76
26100,0.7978386282920837,0.7554526329040527,1.0,0.76
26200,0.7978386282920837,0.7554526329040527,1.0,0.76
26300,0.7978386282920837,0.7554526329040527,1.0,0.76
26400,0.7978386282920837,0.7554526329040527,1.0,0.76
26500,0.7978386282920837,0.7554526329040527,1.0,0.76
26600,0.7978386282920837,0.7554526329040527,1.0,0.76
26700,0.7978386282920837,0.7554526329040527,1.0,0.76
26800,0.7978386282920837,0.7554526329040527,1.0,0.76
26900,0.7978386282920837,0.7554526329040527,1.0,0.76
27000,0.7978386282920837,0.7554526329040527,1.0,0.76
27100,0.7978386282920837,0.7554526329040527,1.0,0.76
27200,0.7978386282920837,0.7554526329040527,1.0,0.76
27300,0.7978386282920837,0.7554526329040527,1.0,0.76
27400,0.7978386282920837,0.7554526329040527,1.0,0.76
27500,0.7978386282920837,0.7554526329040527,1.0,0.76
27600,0.7978386282920837,0.7554526329040527,1.0,0.76
27700,0.7978386282920837,0.7554526329040527,1.0,0.76
27800,0.7978386282920837,0.7554526329040527,1.0,0.76
27900,0.7978386282920837,0.7554526329040527,1.0,0.76
33418,0.7978386282920837,0.7554526329040527,0.86,0.77
33518,0.7978386282920837,0.7554526329040527,0.92,0.77
33618,0.7978386282920837,0.7554526329040527,0.96,0.77
33718,0.7978386282920837,0.7554526329040527,0.99,0.77
33818,0.7978386282920837,0.7554526329040527,1.0,0.77
33918,0.7978386282920837,0.7554526329040527,1.0,0.77
34018,0.7978386282920837,0.7554526329040527,1.0,0.77
34118,0.7978386282920837,0.7554526329040527,1.0,0.77
34218,0.7978386282920837,0.7554526329040527,1.0,0.77
34318,0.7978386282920837,0.7554526329040527,1.0,0.77
34418,0.7978386282920837,0.7554526329040527,1.0,0.77
34518,0.7978386282920837,0.7554526329040527,1.0,0.77
34618,0.7978386282920837,0.7554526329040527,1.0,0.77
34718,0.7978386282920837,0.7554526329040527,1.0,0.77
34818,0.7978386282920837,0.7554526329040527,1.0,0.77
34918,0.7978386282920837,0.7554526329040527,1.0,0.77
35018,0.7978386282920837,0.7554526329040527,1.0,0.77
35118,0.7978386282920837,0.7554526329040527,1.0,0.77
35218,0.7978386282920837,0.7554526329040527,1.0,0.77
35318,0.7978386282920837,0.7554526329040527,1.0,0.77
35418,0.7978386282920837,0.7554526329040527,1.0,0.77
35518,0.7978386282920837,0.7554526329040527,1.0,0.77
35618,0.7978386282920837,0.7554526329040527,1.0,0.77
35718,0.7978386282920837,0.7554526329040527,1.0,0.77
35818,0.7978386282920837,0.7554526329040527,1.0,0.77
35918,0.7978386282920837,0.7554526329040527,1.0,0.77
36018,0.7978386282920837,0.7554526329040527,1.0,0.77
36118,0.7978386282920837,0.7554526329040527,1.0,0.77
36218,0.7978386282920837,0.7554526329040527,1.0,0.77
36318,0.7978386282920837,0.7554526329040527,1.0,0.77
36418,0.7978386282920837,0.7554526329040527,1.0,0.77
36518,0.7978386282920837,0.7554526329040527,1.0,0.77
36618,0.7978386282920837,0.7554526329040527,1.0,0.77
36718,0.7978386282920837,0.7554526329040527,1.0,0.77
36818,0.7978386282920837,0.7554526329040527,1.0,0.77
36918,0.7978386282920837,0.7554526329040527,1.0,0.77
37018,0.7978386282920837,0.7554526329040527,1.0,0.77
37118,0.7978386282920837,0.7554526329040527,1.0,0.77
37218,0.7978386282920837,0.7554526329040527,1.0,0.77
37318,0.7978386282920837,0.7554526329040527,1.0,0.77
37418,0.7978386282920837,0.7554526329040527,1.0,0.77
37518,0.7978386282920837,0.7554526329040527,1.0,0.77
37618,0.7978386282920837,0.7554526329040527,1.0,0.77
37718,0.7978386282920837,0.7554526329040527,1.0,0.77
37818,0.7978386282920837,0.7554526329040527,1.0,0.77
37918,0.7978386282920837,0.7554526329040527,1.0,0.77
38018,0.7978386282920837,0.7554526329040527,1.0,0.77
38118,0.7978386282920837,0.7554526329040527,1.0,0.77
38218,0.7978386282920837,0.7554526329040527,1.0,0.77
38318,0.7978386282920837,0.7554526329040527,1.0,0.77
38418,0.7978386282920837,0.7554526329040527,1.0,0.77
38518,0.7978386282920837,0.7554526329040527,1.0,0.77
38618,0.7978386282920837,0.7554526329040527,1.0,0.77
38718,0.7978386282920837,0.7554526329040527,1.0,0.77
38818,0.7978386282920837,0.7554526329040527,1.0,0.77
38918,0.7978386282920837,0.7554526329040527,1.0,0.77
39018,0.7978386282920837,0.7554526329040527,1.0,0.77
39118,0.7978386282920837,0.7554526329040527,1.0,0.77
39218,0.7978386282920837,0.7554526329040527,1.0,0.77
39318,0.7978386282920837,0.7554526329040527,1.0,0.77
39418,0.7978386282920837,0.7554526329040527,1.0,0.77
39518,0.7978386282920837,0.7554526329040527,1.0,0.77
39618,0.7978386282920837,0.7554526329040527,1.0,0.77
39718,0.7978386282920837,0.7554526329040527,1.0,0.77
39818,0.7978386282920837,0.7554526329040527,1.0,0.77
39918,0.7978386282920837,0.7554526329040527,1.0,0.77
40018,0.7978386282920837,0.7554526329040527,1.0,0.77
40118,0.7978386282920837,0.7554526329040527,1.0,0.77
40218,0.7978386282920837,0.7554526329040527,1.0,0.77
40318,0.7978386282920837,0.7554526329040527,1.0,0.77
40418,0.7978386282920837,0.7554526329040527,1.0,0.77
40518,0.7978386282920837,0.7554526329040527,1.0,0.77
40618,0.7978386282920837,0.7554526329040527,1.0,0.77
40718,0.7978386282920837,0.7554526329040527,1.0,0.77
40818,0.7978386282920837,0.7554526329040527,1.0,0.77
40918,0.7978386282920837,0.7554526329040527,1.0,0.77
41018,0.7978386282920837,0.7554526329040527,1.0,0.77
41118,0.7978386282920837,0.7554526329040527,1.0,0.77
41218,0.7978386282920837,0.7554526329040527,1.0,0.77
41318,0.7978386282920837,0.7554526329040527,1.0,0.77
41418,0.7978386282920837,0.7554526329040527,1.0,0.77
41518,0.7978386282920837,0.7554526329040527,1.0,0.77
41618,0.7978386282920837,0.7554526329040527,1.0,0.77
41718,0.7978386282920837,0.7554526329040527,1.0,0.77
41818,0.7978386282920837,0.7554526329040527,1.0,0.77
41918,0.7978386282920837,0.7554526329040527,1.0,0.77
42018,0.7978386282920837,0.7554526329040527,1.0,0.77
42118,0.7978386282920837,0.7554526329040527,1.0,0.77
42218,0.7978386282920837,0.7554526329040527,1.0,0.77
42318,0.7978386282920837,0.7554526329040527,1.0,0.77
42418,0.7978386282920837,0.7554526329040527,1.0,0.77
42518,0.7978386282920837,0.7554526329040527,1.0,0.77
42618,0.7978386282920837,0.7554526329040527,1.0,0.77
42718,0.7978386282920837,0.7554526329040527,1.0,0.77
42818,0.7978386282920837,0.7554526329040527,1.0,0.77
42918,0.7978386282920837,0.7554526329040527,1.0,0.77
43018,0.7978386282920837,0.7554526329040527,1.0,0.77
43118,0.7978386282920837,0.7554526329040527,1.0,0.77
43218,0.7978386282920837,0.7554526329040527,1.0,0.77
43318,0.7978386282920837,0.7554526329040527,1.0,0.77
43418,0.7978386282920837,0.7554526329040527,1.0,0.77
43518,0.7978386282920837,0.7554526329040527,1.0,0.77
43618,0.7978386282920837,0.7554526329040527,1.0,0.77
43718,0.7978386282920837,0.7554526329040527,1.0,0.77
43818,0.7978386282920837,0.7554526329040527,1.0,0.77
43918,0.7978386282920837,0.7554526329040527,1.0,0.77
44018,0.7978386282920837,0.7554526329040527,1.0,0.77
44118,0.7978386282920837,0.7554526329040527,1.0,0.77
44218,0.7978386282920837,0.7554526329040527,1.0,0.77
44318,0.7978386282920837,0.7554526329040527,1.0,0.77
44418,0.7978386282920837,0.7554526329040527,1.0,0.77
44518,0.7978386282920837,0.7554526329040527,1.0,0.77
44618,0.7978386282920837,0.7554526329040527,1.0,0.77
44718,0.7978386282920837,0.7554526329040527,1.0,0.77
44818,0.7978386282920837,0.7554526329040527,1.0,0.77
44918,0.7978386282920837,0.7554526329040527,1.0,0.77
45018,0.7978386282920837,0.7554526329040527,1.0,0.77
45118,0.7978386282920837,0.7554526329040527,1.0,0.77
45218,0.7978386282920837,0.7554526329040527,1.0,0.77
45318,0.7978386282920837,0.7554526329040527,1.0,0.77
45418,0.7978386282920837,0.7554526329040527,1.0,0.77
45518,0.7978386282920837,0.7554526329040527,1.0,0.77
45618,0.7978386282920837,0.7554526329040527,1.0,0.77
45718,0.7978386282920837,0.7554526329040527,1.0,0.77
45818,0.7978386282920837,0.7554526329040527,1.0,0.77
45918,0.7978386282920837,0.7554526329040527,1.0,0.77
46018,0.7978386282920837,0.7554526329040527,1.0,0.77
46118,0.7978386282920837,0.7554526329040527,1.0,0.77
46218,0.7978386282920837,0.7554526329040527,1.0,0.77
46318,0.7978386282920837,0.7554526329040527,1.0,0.77
46418,0.7978386282920837,0.7554526329040527,1.0,0.77
46518,0.7978386282920837,0.7554526329040527,1.0,0.77
46618,0.7978386282920837,0.7554526329040527,1.0,0.77
46718,0.7978386282920837,0.7554526329040527,1.0,0.77
46818,0.7978386282920837,0.7554526329040527,1.0,0.77
46918,0.7978386282920837,0.7554526329040527,1.0,0.77
47018,0.7978386282920837,0.7554526329040527,1.0,0.77
47118,0.7978386282920837,0.7554526329040527,1.0,0.77
47218,0.7978386282920837,0.7554526329040527,1.0,0.77
47318,0.7978386282920837,0.7554526329040527,1.0,0.77
47418,0.7978386282920837,0.7554526329040527,0.84,0.80
47518,0.7978386282920837,0.7554526329040527,0.91,0.80
47618,0.7978386282920837,0.7554526329040527,0.95,0.80
47718,0.7978386282920837,0.7554526329040527,0.96,0.80
47818,0.7978386282920837,0.7554526329040527,0.99,0.80
47918,0.7978386282920837,0.7554526329040527,0.99,0.80
48018,0.7978386282920837,0.7554526329040527,1.0,0.80
48118,0.7978386282920837,0.7554526329040527,1.0,0.80
48218,0.7978386282920837,0.7554526329040527,1.0,0.80
48318,0.7978386282920837,0.7554526329040527,1.0,0.80
48418,0.7978386282920837,0.7554526329040527,1.0,0.80
48518,0.7978386282920837,0.7554526329040527,1.0,0.80
48618,0.7978386282920837,0.7554526329040527,1.0,0.80
48718,0.7978386282920837,0.7554526329040527,1.0,0.80
48818,0.7978386282920837,0.7554526329040527,1.0,0.80
48918,0.7978386282920837,0.7554526329040527,1.0,0.80
49018,0.7978386282920837,0.7554526329040527,1.0,0.80
49118,0.7978386282920837,0.7554526329040527,1.0,0.80
49218,0.7978386282920837,0.7554526329040527,1.0,0.80
49318,0.7978386282920837,0.7554526329040527,1.0,0.80
49418,0.7978386282920837,0.7554526329040527,1.0,0.80
49518,0.7978386282920837,0.7554526329040527,1.0,0.80
49618,0.7978386282920837,0.7554526329040527,1.0,0.80
49718,0.7978386282920837,0.7554526329040527,1.0,0.80
49818,0.7978386282920837,0.7554526329040527,1.0,0.80
49918,0.7978386282920837,0.7554526329040527,1.0,0.80
50018,0.7978386282920837,0.7554526329040527,1.0,0.80
50118,0.7978386282920837,0.7554526329040527,1.0,0.80
50218,0.7978386282920837,0.7554526329040527,1.0,0.80
50318,0.7978386282920837,0.7554526329040527,1.0,0.80
50418,0.7978386282920837,0.7554526329040527,1.0,0.80
50518,0.7978386282920837,0.7554526329040527,1.0,0.80
50618,0.7978386282920837,0.7554526329040527,1.0,0.80
50718,0.7978386282920837,0.7554526329040527,1.0,0.80
50818,0.7978386282920837,0.7554526329040527,1.0,0.80
50918,0.7978386282920837,0.7554526329040527,1.0,0.80
51018,0.7978386282920837,0.7554526329040527,1.0,0.80
51118,0.7978386282920837,0.7554526329040527,1.0,0.80
51218,0.7978386282920837,0.7554526329040527,1.0,0.80
51318,0.7978386282920837,0.7554526329040527,1.0,0.80
51418,0.7978386282920837,0.7554526329040527,1.0,0.80
51518,0.7978386282920837,0.7554526329040527,1.0,0.80
51618,0.7978386282920837,0.7554526329040527,1.0,0.80
51718,0.7978386282920837,0.7554526329040527,1.0,0.80
51818,0.7978386282920837,0.7554526329040527,1.0,0.80
51918,0.7978386282920837,0.7554526329040527,1.0,0.80
52018,0.7978386282920837,0.7554526329040527,1.0,0.80
52118,0.7978386282920837,0.7554526329040527,1.0,0.80
52218,0.7978386282920837,0.7554526329040527,1.0,0.80
52318,0.7978386282920837,0.7554526329040527,1.0,0.80
52418,0.7978386282920837,0.7554526329040527,1.0,0.80
52518,0.7978386282920837,0.7554526329040527,1.0,0.80
52618,0.7978386282920837,0.7554526329040527,1.0,0.80
52718,0.7978386282920837,0.7554526329040527,1.0,0.80
52818,0.7978386282920837,0.7554526329040527,1.0,0.80
52918,0.7978386282920837,0.7554526329040527,1.0,0.80
53018,0.7978386282920837,0.7554526329040527,1.0,0.80
53118,0.7978386282920837,0.7554526329040527,1.0,0.80
53218,0.7978386282920837,0.7554526329040527,1.0,0.80
53318,0.7978386282920837,0.7554526329040527,1.0,0.80
53418,0.7978386282920837,0.7554526329040527,1.0,0.80
