evaluation,fitness,uniqueness,time
10090,-11.453596115112305,1.0,3.97
10180,-11.453596115112305,1.0,4.03
10270,-11.453596115112305,1.0,3.97
10360,-11.453596115112305,1.0,4.02
10450,-11.453596115112305,1.0,3.95
10540,-11.453596115112305,1.0,3.95
10630,-11.453596115112305,1.0,4.00
10720,-11.453596115112305,1.0,3.87
10810,-11.453596115112305,1.0,4.02
10900,-11.453596115112305,1.0,3.98
10990,-11.453596115112305,1.0,4.01
11080,-11.453596115112305,1.0,4.01
11170,-11.453596115112305,1.0,3.98
11260,-11.453596115112305,1.0,3.95
11350,-11.453596115112305,1.0,3.97
11440,-11.453596115112305,1.0,4.04
11530,-11.453596115112305,1.0,3.96
11620,-11.453596115112305,1.0,3.86
11710,-11.453596115112305,1.0,3.90
11800,-10.178852081298828,1.0,3.96
11890,-10.178852081298828,1.0,4.05
11980,-10.178852081298828,1.0,4.02
12070,-10.178852081298828,1.0,3.90
12160,-10.178852081298828,1.0,3.87
12250,-10.178852081298828,1.0,3.93
12340,-10.178852081298828,1.0,3.96
12430,-10.178852081298828,1.0,3.95
12520,-10.178852081298828,1.0,3.97
12610,-10.178852081298828,1.0,3.99
12700,-10.178852081298828,1.0,3.94
12790,-10.178852081298828,1.0,3.96
12880,-10.178852081298828,1.0,3.98
12970,-10.178852081298828,1.0,4.00
13060,-10.178852081298828,1.0,3.87
13150,-10.178852081298828,1.0,4.02
13240,-10.178852081298828,1.0,3.95
13330,-10.178852081298828,1.0,4.00
13420,-10.178852081298828,1.0,3.91
13510,-10.178852081298828,1.0,4.03
13600,-10.178852081298828,1.0,3.98
13690,-10.178852081298828,1.0,3.97
13780,-10.178852081298828,1.0,3.87
13870,-10.178852081298828,1.0,3.99
13960,-10.178852081298828,1.0,3.97
14050,-10.178852081298828,1.0,4.00
14140,-10.178852081298828,1.0,3.99
14230,-10.178852081298828,1.0,4.04
14320,-10.178852081298828,1.0,3.95
14410,-10.178852081298828,1.0,3.99
14500,-10.178852081298828,1.0,4.01
14590,-10.178852081298828,1.0,3.93
14680,-10.178852081298828,1.0,3.85
14770,-10.178852081298828,1.0,3.91
14860,-10.178852081298828,1.0,3.90
14950,-10.178852081298828,1.0,3.89
15040,-10.178852081298828,1.0,3.99
15130,-10.178852081298828,1.0,3.94
15220,-10.178852081298828,1.0,3.96
15310,-10.178852081298828,1.0,3.92
15400,-10.178852081298828,1.0,4.00
15490,-10.178852081298828,1.0,3.98
15580,-10.178852081298828,1.0,4.03
15670,-10.178852081298828,1.0,3.90
15760,-10.178852081298828,1.0,3.96
15850,-10.178852081298828,1.0,3.98
15940,-10.178852081298828,1.0,3.96
16030,-10.178852081298828,1.0,3.99
16120,-10.178852081298828,1.0,3.96
16210,-10.178852081298828,1.0,4.02
16300,-10.178852081298828,1.0,3.96
16390,-10.178852081298828,1.0,3.89
16480,-10.178852081298828,1.0,4.01
16570,-10.178852081298828,1.0,4.05
16660,-10.178852081298828,1.0,3.92
16750,-10.178852081298828,1.0,3.88
16840,-10.178852081298828,1.0,3.93
16930,-10.178852081298828,1.0,3.91
17020,-10.178852081298828,1.0,3.97
17110,-10.178852081298828,1.0,4.01
17200,-10.178852081298828,1.0,4.01
17290,-10.178852081298828,1.0,3.99
17380,-10.178852081298828,1.0,4.00
17470,-10.178852081298828,1.0,3.95
17560,-10.178852081298828,1.0,3.92
17650,-10.178852081298828,1.0,3.92
17740,-10.178852081298828,1.0,3.98
17830,-10.178852081298828,1.0,4.01
17920,-10.178852081298828,1.0,3.97
18010,-10.178852081298828,1.0,3.84
18100,-10.178852081298828,1.0,3.93
18190,-10.178852081298828,1.0,3.97
18280,-10.178852081298828,1.0,4.03
18370,-10.178852081298828,1.0,4.01
18460,-10.178852081298828,1.0,3.97
18550,-10.178852081298828,1.0,3.95
18640,-10.178852081298828,1.0,3.98
18730,-10.178852081298828,1.0,3.95
18820,-10.178852081298828,1.0,3.97
18910,-10.178852081298828,1.0,3.85
19000,-10.178852081298828,1.0,3.91
19090,-10.178852081298828,1.0,3.86
19180,-10.178852081298828,1.0,3.92
19270,-10.178852081298828,1.0,3.93
19360,-10.178852081298828,1.0,3.94
19450,-10.178852081298828,1.0,4.05
19540,-10.178852081298828,1.0,3.95
19630,-10.178852081298828,1.0,3.91
19720,-10.178852081298828,1.0,3.98
19810,-10.178852081298828,1.0,3.99
19900,-10.178852081298828,1.0,4.00
19990,-10.178852081298828,1.0,3.90
20080,-10.178852081298828,1.0,4.00
20170,-10.178852081298828,1.0,4.01
20260,-10.178852081298828,1.0,3.87
20350,-10.178852081298828,1.0,4.00
20440,-10.178852081298828,1.0,4.02
20530,-10.178852081298828,1.0,4.01
20620,-10.178852081298828,1.0,3.96
20710,-10.178852081298828,1.0,3.96
20800,-10.178852081298828,1.0,4.00
20890,-10.178852081298828,1.0,3.98
20980,-10.178852081298828,1.0,3.95
21070,-10.178852081298828,1.0,3.91
21160,-10.178852081298828,1.0,3.86
21250,-10.178852081298828,1.0,3.95
21340,-10.178852081298828,1.0,3.96
21430,-10.178852081298828,1.0,3.89
21520,-10.178852081298828,1.0,3.96
21610,-10.178852081298828,1.0,3.96
21700,-10.178852081298828,1.0,3.94
21790,-10.178852081298828,1.0,4.05
21880,-10.178852081298828,1.0,3.90
21970,-10.178852081298828,1.0,3.90
22060,-10.178852081298828,1.0,3.93
22150,-10.178852081298828,1.0,3.96
22240,-10.178852081298828,1.0,3.95
22330,-10.178852081298828,1.0,3.97
22420,-10.178852081298828,1.0,4.00
22510,-10.178852081298828,1.0,3.98
22600,-10.178852081298828,1.0,3.91
22690,-10.178852081298828,1.0,3.95
22780,-10.178852081298828,1.0,3.78
22870,-10.178852081298828,1.0,3.91
22960,-10.178852081298828,1.0,4.03
23050,-10.178852081298828,1.0,3.91
23140,-10.178852081298828,1.0,3.94
23230,-10.178852081298828,1.0,3.93
23320,-10.178852081298828,1.0,3.98
23410,-10.178852081298828,1.0,4.02
23500,-10.178852081298828,1.0,3.93
23590,-10.178852081298828,1.0,3.94
23680,-10.178852081298828,1.0,4.00
23770,-10.178852081298828,1.0,4.01
23860,-10.178852081298828,1.0,3.98
23950,-10.178852081298828,1.0,3.99
24040,-10.178852081298828,1.0,3.95
24130,-10.178852081298828,1.0,3.88
24220,-10.178852081298828,1.0,3.96
24310,-10.178852081298828,1.0,3.97
24400,-10.178852081298828,1.0,3.93
24490,-10.178852081298828,1.0,3.91
24580,-10.178852081298828,1.0,3.91
24670,-10.178852081298828,1.0,3.98
24760,-10.178852081298828,1.0,3.94
24850,-10.178852081298828,1.0,4.01
24940,-10.178852081298828,1.0,3.99
25030,-10.178852081298828,1.0,3.88
25120,-10.178852081298828,1.0,3.93
25210,-10.178852081298828,1.0,4.05
25300,-10.178852081298828,1.0,3.82
25390,-10.178852081298828,1.0,3.96
25480,-10.178852081298828,1.0,3.96
25570,-10.178852081298828,1.0,3.97
25660,-10.178852081298828,1.0,3.98
25750,-10.178852081298828,1.0,3.98
25840,-10.178852081298828,1.0,3.96
25930,-10.178852081298828,1.0,4.04
26020,-10.178852081298828,1.0,3.97
26110,-10.178852081298828,1.0,3.94
26200,-10.178852081298828,1.0,3.91
26290,-10.178852081298828,1.0,4.01
26380,-10.178852081298828,1.0,3.98
26470,-10.178852081298828,1.0,3.91
26560,-10.178852081298828,1.0,3.96
26650,-10.178852081298828,1.0,4.04
26740,-10.178852081298828,1.0,3.98
26830,-10.178852081298828,1.0,3.95
26920,-10.178852081298828,1.0,3.98
27010,-10.178852081298828,1.0,3.93
27100,-10.178852081298828,1.0,3.88
27190,-10.178852081298828,1.0,3.94
27280,-10.178852081298828,1.0,3.95
27370,-10.178852081298828,1.0,3.92
27460,-10.178852081298828,1.0,4.03
27550,-10.178852081298828,1.0,3.98
27640,-10.178852081298828,1.0,3.91
27730,-10.178852081298828,1.0,4.00
27820,-10.178852081298828,1.0,3.91
27910,-10.178852081298828,1.0,4.01
28000,-10.178852081298828,1.0,3.96
28090,-10.178852081298828,1.0,3.98
28180,-10.178852081298828,1.0,3.99
28270,-10.178852081298828,1.0,3.92
28360,-10.178852081298828,1.0,4.04
28450,-10.178852081298828,1.0,3.94
28540,-10.178852081298828,1.0,3.89
28630,-10.178852081298828,1.0,3.96
28720,-10.178852081298828,1.0,3.90
28810,-10.178852081298828,1.0,3.95
28900,-10.178852081298828,1.0,4.05
28990,-10.178852081298828,1.0,3.99
29080,-10.178852081298828,1.0,3.95
29170,-10.178852081298828,1.0,3.96
29260,-10.178852081298828,1.0,3.98
29350,-10.178852081298828,1.0,3.95
29440,-10.178852081298828,1.0,3.92
29530,-10.178852081298828,1.0,3.94
29620,-10.178852081298828,1.0,3.99
29710,-10.178852081298828,1.0,4.00
29800,-10.178852081298828,1.0,3.94
29890,-10.178852081298828,1.0,3.97
29980,-10.178852081298828,1.0,3.95
30070,-10.178852081298828,1.0,3.91
30160,-10.178852081298828,1.0,3.93
30250,-10.178852081298828,1.0,3.94
30340,-10.178852081298828,1.0,3.97
30430,-10.178852081298828,1.0,4.01
30520,-10.178852081298828,1.0,3.93
30610,-10.178852081298828,1.0,3.96
30700,-10.178852081298828,1.0,3.99
30790,-10.178852081298828,1.0,3.91
30880,-10.178852081298828,1.0,3.95
30970,-10.178852081298828,1.0,3.94
31060,-10.178852081298828,1.0,3.91
31150,-10.178852081298828,1.0,3.97
31240,-10.178852081298828,1.0,3.94
31330,-10.178852081298828,1.0,4.03
31420,-10.178852081298828,1.0,4.00
31510,-10.178852081298828,1.0,3.91
31600,-10.178852081298828,1.0,4.00
31690,-10.178852081298828,1.0,3.93
31780,-10.178852081298828,1.0,3.97
31870,-10.178852081298828,1.0,4.00
31960,-10.178852081298828,1.0,3.94
32050,-10.178852081298828,1.0,3.99
32140,-10.178852081298828,1.0,4.03
32230,-10.178852081298828,1.0,3.88
32320,-10.178852081298828,1.0,3.98
32410,-10.178852081298828,1.0,3.99
32500,-10.178852081298828,1.0,4.01
32590,-10.178852081298828,1.0,4.00
32680,-10.178852081298828,1.0,3.89
32770,-10.178852081298828,1.0,3.86
32860,-10.178852081298828,1.0,4.06
32950,-10.178852081298828,1.0,4.04
33040,-10.178852081298828,1.0,4.02
33130,-10.178852081298828,1.0,3.93
33220,-10.178852081298828,1.0,4.02
33310,-10.178852081298828,1.0,3.89
33400,-10.178852081298828,1.0,4.04
33490,-10.178852081298828,1.0,4.01
33580,-10.178852081298828,1.0,4.01
33670,-10.178852081298828,1.0,3.94
33760,-10.178852081298828,1.0,3.98
33850,-10.178852081298828,1.0,3.93
33940,-10.178852081298828,1.0,3.97
34030,-10.178852081298828,1.0,3.84
34120,-10.178852081298828,1.0,3.87
34210,-10.178852081298828,1.0,3.85
34300,-10.178852081298828,1.0,3.96
34390,-10.178852081298828,1.0,3.97
34480,-10.178852081298828,1.0,3.88
34570,-10.178852081298828,1.0,3.85
34660,-10.178852081298828,1.0,3.94
34750,-10.178852081298828,1.0,4.00
34840,-10.178852081298828,1.0,3.94
34930,-10.178852081298828,1.0,3.94
35020,-10.178852081298828,1.0,3.98
35110,-10.178852081298828,1.0,3.84
35200,-10.178852081298828,1.0,3.97
35290,-10.178852081298828,1.0,4.02
35380,-10.178852081298828,1.0,3.93
35470,-10.178852081298828,1.0,4.04
35560,-10.178852081298828,1.0,4.05
35650,-10.178852081298828,1.0,3.87
35740,-10.178852081298828,1.0,3.97
35830,-10.178852081298828,1.0,3.97
35920,-10.178852081298828,1.0,4.00
36010,-10.178852081298828,1.0,3.92
36100,-10.178852081298828,1.0,3.96
36190,-10.178852081298828,1.0,4.02
36280,-10.178852081298828,1.0,3.97
36370,-10.178852081298828,1.0,4.02
36460,-10.178852081298828,1.0,3.95
36550,-10.178852081298828,1.0,4.03
36640,-10.178852081298828,1.0,3.97
36730,-10.178852081298828,1.0,3.94
36820,-10.178852081298828,1.0,3.92
36910,-10.178852081298828,1.0,4.08
37000,-10.178852081298828,1.0,3.99
37090,-10.178852081298828,1.0,4.02
37180,-10.178852081298828,1.0,3.94
37270,-10.178852081298828,1.0,3.94
37360,-10.178852081298828,1.0,3.91
37450,-10.178852081298828,1.0,4.02
37540,-10.178852081298828,1.0,4.00
37630,-10.178852081298828,1.0,4.01
37720,-10.178852081298828,1.0,3.96
37810,-10.178852081298828,1.0,3.90
37900,-10.178852081298828,1.0,3.90
37990,-10.178852081298828,1.0,3.99
38080,-10.178852081298828,1.0,3.80
38170,-10.178852081298828,1.0,3.98
38260,-10.178852081298828,1.0,3.87
38350,-10.178852081298828,1.0,3.93
38440,-10.178852081298828,1.0,3.92
38530,-10.178852081298828,1.0,3.84
38620,-10.178852081298828,1.0,3.96
38710,-10.178852081298828,1.0,3.94
38800,-10.178852081298828,1.0,3.90
38890,-10.178852081298828,1.0,3.94
38980,-10.178852081298828,1.0,3.93
39070,-10.178852081298828,1.0,3.92
39160,-10.178852081298828,1.0,3.91
39250,-10.178852081298828,1.0,3.97
39340,-10.178852081298828,1.0,3.87
39430,-10.178852081298828,1.0,3.93
39520,-10.178852081298828,1.0,3.95
39610,-10.178852081298828,1.0,3.94
39700,-10.178852081298828,1.0,3.89
39790,-10.178852081298828,1.0,4.00
39880,-10.178852081298828,1.0,4.04
39970,-10.178852081298828,1.0,3.91
40060,-10.178852081298828,1.0,4.01
40150,-10.178852081298828,1.0,3.93
40240,-10.178852081298828,1.0,3.93
40330,-10.178852081298828,1.0,3.96
40420,-10.178852081298828,1.0,3.98
40510,-10.178852081298828,1.0,4.00
40600,-10.178852081298828,1.0,4.06
40690,-10.178852081298828,1.0,3.93
40780,-10.178852081298828,1.0,3.88
40870,-10.178852081298828,1.0,4.06
40960,-10.178852081298828,1.0,3.91
41050,-10.178852081298828,1.0,3.96
41140,-10.178852081298828,1.0,3.96
41230,-10.178852081298828,1.0,3.90
41320,-10.178852081298828,1.0,4.03
41410,-10.178852081298828,1.0,3.99
41500,-10.178852081298828,1.0,3.95
41590,-10.178852081298828,1.0,3.99
41680,-10.178852081298828,1.0,4.02
41770,-10.178852081298828,1.0,4.00
41860,-10.178852081298828,1.0,3.98
41950,-10.178852081298828,1.0,3.87
42040,-10.178852081298828,1.0,3.99
42130,-10.178852081298828,1.0,3.97
42220,-10.178852081298828,1.0,3.98
42310,-10.178852081298828,1.0,3.95
42400,-10.178852081298828,1.0,3.95
42490,-10.178852081298828,1.0,3.93
42580,-10.178852081298828,1.0,4.03
42670,-10.178852081298828,1.0,4.00
42760,-10.178852081298828,1.0,3.92
42850,-10.178852081298828,1.0,3.96
42940,-10.178852081298828,1.0,3.99
43030,-10.178852081298828,1.0,3.98
43120,-10.178852081298828,1.0,3.90
43210,-10.178852081298828,1.0,3.99
43300,-10.178852081298828,1.0,3.92
43390,-10.178852081298828,1.0,3.94
43480,-10.178852081298828,1.0,4.02
43570,-10.178852081298828,1.0,3.98
43660,-10.178852081298828,1.0,3.94
43750,-10.178852081298828,1.0,3.98
43840,-10.178852081298828,1.0,3.94
43930,-10.178852081298828,1.0,3.93
44020,-10.178852081298828,1.0,4.02
44110,-10.178852081298828,1.0,3.89
44200,-10.178852081298828,1.0,3.93
44290,-10.178852081298828,1.0,3.97
44380,-10.178852081298828,1.0,3.97
44470,-10.178852081298828,1.0,3.97
44560,-10.178852081298828,1.0,3.98
44650,-10.178852081298828,1.0,3.96
44740,-10.178852081298828,1.0,4.03
44830,-10.178852081298828,1.0,3.89
44920,-10.178852081298828,1.0,4.02
45010,-10.178852081298828,1.0,3.99
45100,-10.178852081298828,1.0,3.95
45190,-10.178852081298828,1.0,3.99
45280,-10.178852081298828,1.0,3.99
45370,-10.178852081298828,1.0,3.93
45460,-10.178852081298828,1.0,3.99
45550,-10.178852081298828,1.0,3.98
45640,-10.178852081298828,1.0,3.99
45730,-10.178852081298828,1.0,3.95
45820,-10.178852081298828,1.0,3.96
45910,-10.178852081298828,1.0,3.93
46000,-10.178852081298828,1.0,3.90
46090,-10.178852081298828,1.0,3.96
46180,-10.178852081298828,1.0,3.97
46270,-10.178852081298828,1.0,3.88
46360,-10.178852081298828,1.0,4.00
46450,-10.178852081298828,1.0,3.90
46540,-10.178852081298828,1.0,3.99
46630,-10.178852081298828,1.0,3.91
46720,-10.178852081298828,1.0,4.04
46810,-10.178852081298828,1.0,3.83
46900,-10.178852081298828,1.0,4.00
46990,-10.178852081298828,1.0,3.92
47080,-10.178852081298828,1.0,3.99
47170,-10.178852081298828,1.0,3.84
47260,-10.178852081298828,1.0,3.93
47350,-10.178852081298828,1.0,4.00
47440,-10.178852081298828,1.0,3.94
47530,-10.178852081298828,1.0,3.86
47620,-10.178852081298828,1.0,4.04
47710,-10.178852081298828,1.0,3.83
47800,-10.178852081298828,1.0,3.85
47890,-10.178852081298828,1.0,3.94
47980,-10.178852081298828,1.0,3.98
48070,-10.178852081298828,1.0,3.85
48160,-10.178852081298828,1.0,3.97
48250,-10.178852081298828,1.0,3.96
48340,-10.178852081298828,1.0,3.95
48430,-10.178852081298828,1.0,3.99
48520,-10.178852081298828,1.0,3.96
48610,-10.178852081298828,1.0,3.95
48700,-10.178852081298828,1.0,3.91
48790,-10.178852081298828,1.0,3.94
48880,-10.178852081298828,1.0,3.97
48970,-10.178852081298828,1.0,3.83
49060,-10.178852081298828,1.0,3.90
49150,-10.178852081298828,1.0,3.92
49240,-10.178852081298828,1.0,3.88
49330,-10.178852081298828,1.0,3.94
49420,-10.178852081298828,1.0,3.98
49510,-10.178852081298828,1.0,3.88
49600,-10.178852081298828,1.0,3.89
49690,-10.178852081298828,1.0,4.00
49780,-10.178852081298828,1.0,3.96
49870,-10.178852081298828,1.0,3.91
49960,-10.178852081298828,1.0,4.00
50050,-10.178852081298828,1.0,3.93
50140,-10.178852081298828,1.0,3.91
50230,-10.178852081298828,1.0,3.91
50320,-10.178852081298828,1.0,3.90
50410,-10.178852081298828,1.0,3.94
50500,-10.178852081298828,1.0,3.96
50590,-10.178852081298828,1.0,3.95
50680,-10.178852081298828,1.0,3.99
50770,-10.178852081298828,1.0,4.01
50860,-10.178852081298828,1.0,3.98
50950,-10.178852081298828,1.0,3.88
51040,-10.178852081298828,1.0,4.00
51130,-10.178852081298828,1.0,3.95
51220,-10.178852081298828,1.0,3.95
51310,-10.178852081298828,1.0,3.97
51400,-10.178852081298828,1.0,4.03
51490,-10.178852081298828,1.0,4.01
51580,-10.178852081298828,1.0,3.96
51670,-10.178852081298828,1.0,3.90
51760,-10.178852081298828,1.0,4.02
51850,-10.178852081298828,1.0,3.90
51940,-10.178852081298828,1.0,3.95
52030,-10.178852081298828,1.0,3.94
52120,-10.178852081298828,1.0,3.97
52210,-10.178852081298828,1.0,3.91
52300,-10.178852081298828,1.0,3.95
52390,-10.178852081298828,1.0,3.93
52480,-10.178852081298828,1.0,4.01
52570,-10.178852081298828,1.0,4.02
52660,-10.178852081298828,1.0,4.05
52750,-10.178852081298828,1.0,3.91
52840,-10.178852081298828,1.0,3.99
52930,-10.178852081298828,1.0,3.93
53020,-10.178852081298828,1.0,4.01
53110,-10.178852081298828,1.0,3.89
53200,-10.178852081298828,1.0,4.00
53290,-10.178852081298828,1.0,3.95
53380,-10.178852081298828,1.0,3.91
53470,-10.178852081298828,1.0,3.94
53560,-10.178852081298828,1.0,3.99
53650,-10.178852081298828,1.0,3.94
53740,-10.178852081298828,1.0,3.86
53830,-10.178852081298828,1.0,3.93
53920,-10.178852081298828,1.0,3.98
54010,-10.178852081298828,1.0,3.91
54100,-10.178852081298828,1.0,3.94
54190,-10.178852081298828,1.0,3.98
54280,-10.178852081298828,1.0,4.00
54370,-10.178852081298828,1.0,3.97
54460,-10.178852081298828,1.0,3.92
54550,-10.178852081298828,1.0,4.01
54640,-10.178852081298828,1.0,4.03
54730,-10.178852081298828,1.0,3.93
54820,-10.178852081298828,1.0,3.93
54910,-10.178852081298828,1.0,4.05
55000,-10.178852081298828,1.0,3.91
55090,-10.178852081298828,1.0,3.76
55180,-10.178852081298828,1.0,3.97
55270,-10.178852081298828,1.0,4.01
55360,-10.178852081298828,1.0,3.93
55450,-10.178852081298828,1.0,3.98
55540,-10.178852081298828,1.0,3.91
55630,-10.178852081298828,1.0,3.98
55720,-10.178852081298828,1.0,3.90
55810,-10.178852081298828,1.0,3.92
55900,-10.178852081298828,1.0,3.98
55990,-10.178852081298828,1.0,3.96
56080,-10.178852081298828,1.0,3.96
56170,-10.178852081298828,1.0,3.92
56260,-10.178852081298828,1.0,3.95
56350,-10.178852081298828,1.0,3.97
56440,-10.178852081298828,1.0,3.94
56530,-10.178852081298828,1.0,4.03
56620,-10.178852081298828,1.0,3.97
56710,-10.178852081298828,1.0,4.03
56800,-10.178852081298828,1.0,3.98
56890,-10.178852081298828,1.0,3.94
56980,-10.178852081298828,1.0,3.99
57070,-10.178852081298828,1.0,3.97
57160,-10.178852081298828,1.0,3.99
57250,-10.178852081298828,1.0,3.98
57340,-10.178852081298828,1.0,4.05
57430,-10.178852081298828,1.0,3.88
57520,-10.178852081298828,1.0,3.98
57610,-10.178852081298828,1.0,3.98
57700,-10.178852081298828,1.0,3.97
57790,-10.178852081298828,1.0,3.89
57880,-10.178852081298828,1.0,3.97
57970,-10.178852081298828,1.0,3.98
58060,-10.178852081298828,1.0,4.06
58150,-10.178852081298828,1.0,3.97
58240,-10.178852081298828,1.0,3.92
58330,-10.178852081298828,1.0,3.92
58420,-10.178852081298828,1.0,3.91
58510,-10.178852081298828,1.0,3.87
58600,-10.178852081298828,1.0,3.94
58690,-10.178852081298828,1.0,3.98
58780,-10.178852081298828,1.0,3.89
58870,-10.178852081298828,1.0,4.00
58960,-10.178852081298828,1.0,3.97
59050,-10.178852081298828,1.0,4.06
59140,-10.178852081298828,1.0,4.00
59230,-10.178852081298828,1.0,3.96
59320,-10.178852081298828,1.0,3.91
59410,-10.178852081298828,1.0,3.97
59500,-10.178852081298828,1.0,3.98
59590,-10.178852081298828,1.0,3.94
59680,-10.178852081298828,1.0,3.93
59770,-10.178852081298828,1.0,3.86
59860,-10.178852081298828,1.0,4.01
59950,-10.178852081298828,1.0,3.99
60040,-10.178852081298828,1.0,3.89
60130,-10.178852081298828,1.0,3.94
60220,-10.178852081298828,1.0,3.97
60310,-10.178852081298828,1.0,3.91
60400,-10.178852081298828,1.0,4.02
60490,-10.178852081298828,1.0,3.94
60580,-10.178852081298828,1.0,3.95
60670,-10.178852081298828,1.0,4.00
60760,-10.178852081298828,1.0,3.93
60850,-10.178852081298828,1.0,3.92
60940,-10.178852081298828,1.0,3.98
61030,-10.178852081298828,1.0,3.91
61120,-10.178852081298828,1.0,3.91
61210,-10.178852081298828,1.0,3.97
61300,-10.178852081298828,1.0,3.91
61390,-10.178852081298828,1.0,3.94
61480,-10.178852081298828,1.0,3.89
61570,-10.178852081298828,1.0,3.99
61660,-10.178852081298828,1.0,4.06
61750,-10.178852081298828,1.0,3.89
61840,-10.178852081298828,1.0,4.03
61930,-10.178852081298828,1.0,3.99
62020,-10.178852081298828,1.0,3.96
62110,-10.178852081298828,1.0,3.94
62200,-10.178852081298828,1.0,4.04
62290,-10.178852081298828,1.0,3.98
62380,-10.178852081298828,1.0,3.91
62470,-10.178852081298828,1.0,3.96
62560,-10.178852081298828,1.0,3.98
62650,-10.178852081298828,1.0,3.99
62740,-10.178852081298828,1.0,4.00
62830,-10.178852081298828,1.0,3.96
