evaluation,fitness,uniqueness,time
19100,6966.5791015625,1.0,98.64
19200,6966.5791015625,1.0,98.64
19300,6966.5791015625,1.0,98.64
19400,6966.5791015625,1.0,98.64
19500,6966.5791015625,1.0,98.64
19600,6966.5791015625,1.0,98.64
19700,6966.5791015625,1.0,98.64
19800,6966.5791015625,1.0,98.64
19900,6966.5791015625,1.0,98.64
20000,6966.5791015625,1.0,98.64
20100,6966.5791015625,1.0,98.64
20200,6966.5791015625,1.0,98.64
20300,6966.5791015625,1.0,98.64
20400,6966.5791015625,1.0,98.64
20500,6966.5791015625,1.0,98.64
20600,6966.5791015625,1.0,98.64
20700,6966.5791015625,1.0,98.64
20800,6966.5791015625,1.0,98.64
20900,6966.5791015625,1.0,98.64
21000,6966.5791015625,1.0,98.64
21100,6966.5791015625,1.0,98.64
21200,6966.5791015625,1.0,98.64
21300,6966.5791015625,1.0,98.64
21400,6966.5791015625,1.0,98.64
21500,6966.5791015625,1.0,98.64
21600,6966.5791015625,1.0,98.64
21700,6966.5791015625,1.0,98.64
21800,6966.5791015625,1.0,98.64
21900,6966.5791015625,1.0,98.64
22000,6966.5791015625,1.0,98.64
22100,6966.5791015625,1.0,98.64
22200,6966.5791015625,1.0,98.64
22300,6966.5791015625,1.0,98.64
22400,6966.5791015625,1.0,98.64
22500,6966.5791015625,1.0,98.64
22600,6966.5791015625,1.0,98.64
22700,6966.5791015625,1.0,98.64
22800,6966.5791015625,1.0,98.64
22900,6966.5791015625,1.0,98.64
23000,6966.5791015625,1.0,98.64
23100,6966.5791015625,1.0,98.64
23200,6966.5791015625,1.0,98.64
23300,6966.5791015625,1.0,98.64
23400,6966.5791015625,1.0,98.64
23500,6966.5791015625,1.0,98.64
23600,6966.5791015625,1.0,98.64
23700,6966.5791015625,1.0,98.64
23800,6966.5791015625,1.0,98.64
23900,6966.5791015625,1.0,98.64
24000,6966.5791015625,1.0,98.64
24100,6966.5791015625,1.0,98.64
24200,6966.5791015625,1.0,98.64
24300,6966.5791015625,1.0,98.64
24400,6966.5791015625,1.0,98.64
24500,6966.5791015625,1.0,98.64
24600,6966.5791015625,1.0,98.64
24700,6966.5791015625,1.0,98.64
24800,6966.5791015625,1.0,98.64
24900,6966.5791015625,1.0,98.64
25000,6966.5791015625,1.0,98.64
25100,6966.5791015625,1.0,98.64
25200,6966.5791015625,1.0,98.64
25300,6988.18505859375,1.0,98.64
25400,6988.18505859375,1.0,98.64
25500,6988.18505859375,1.0,98.64
25600,6988.18505859375,1.0,98.64
25700,6988.18505859375,1.0,98.64
25800,6988.18505859375,1.0,98.64
25900,6988.18505859375,1.0,98.64
26000,6988.18505859375,1.0,98.64
26100,6988.18505859375,1.0,98.64
26200,6988.18505859375,1.0,98.64
26300,6988.18505859375,1.0,98.64
26400,6988.18505859375,1.0,98.64
26500,6988.18505859375,1.0,98.64
26600,6988.18505859375,1.0,98.64
26700,6988.18505859375,1.0,98.64
26800,6988.18505859375,1.0,98.64
26900,6988.18505859375,1.0,98.64
27000,6988.18505859375,1.0,98.64
27100,6988.18505859375,1.0,98.64
27200,6988.18505859375,1.0,98.64
27300,6988.18505859375,1.0,98.64
27400,6988.18505859375,1.0,98.64
27500,6988.18505859375,1.0,98.64
27600,6988.18505859375,1.0,98.64
27700,6988.18505859375,1.0,98.64
27800,6988.18505859375,1.0,98.64
27900,6988.18505859375,1.0,98.64
28000,6988.18505859375,1.0,98.64
28100,6988.18505859375,1.0,98.64
28200,6988.18505859375,1.0,98.64
28300,6988.18505859375,1.0,98.64
28400,6988.18505859375,1.0,98.64
28500,6988.18505859375,1.0,98.64
28600,6988.18505859375,1.0,98.64
28700,6988.18505859375,1.0,98.64
28800,6988.18505859375,1.0,98.64
28900,6988.18505859375,1.0,98.64
29000,6988.18505859375,1.0,98.64
29100,6988.18505859375,1.0,98.64
29200,6988.18505859375,1.0,98.64
29300,6988.18505859375,1.0,98.64
29400,6988.18505859375,1.0,98.64
29500,6988.18505859375,1.0,98.64
29600,6988.18505859375,1.0,98.64
29700,6988.18505859375,1.0,98.64
29800,6988.18505859375,1.0,98.64
29900,6988.18505859375,1.0,98.64
30000,6988.18505859375,1.0,98.64
30100,6988.18505859375,1.0,98.64
30200,6988.18505859375,1.0,98.64
30300,6988.18505859375,1.0,98.64
30400,6988.18505859375,1.0,98.64
30500,6988.18505859375,1.0,98.64
30600,6988.18505859375,1.0,98.64
30700,6988.18505859375,1.0,98.64
30800,6988.18505859375,1.0,98.64
30900,6988.18505859375,1.0,98.64
31000,6988.18505859375,1.0,98.12
31100,6988.18505859375,1.0,98.12
31200,6988.18505859375,1.0,98.12
31300,6988.18505859375,1.0,98.12
31400,6988.18505859375,1.0,98.12
31500,6988.18505859375,1.0,98.12
31600,6988.18505859375,1.0,98.12
31700,6988.18505859375,1.0,98.12
31800,6988.18505859375,1.0,98.12
31900,6988.18505859375,1.0,98.12
32000,6988.18505859375,1.0,98.12
32100,6988.18505859375,1.0,98.12
32200,6988.18505859375,1.0,98.12
32300,6988.18505859375,1.0,98.12
32400,6988.18505859375,1.0,98.12
32500,6988.18505859375,1.0,98.12
32600,6988.18505859375,1.0,98.12
32700,6988.18505859375,1.0,98.12
32800,6988.18505859375,1.0,98.12
32900,6988.18505859375,1.0,98.12
33000,6988.18505859375,1.0,98.12
33100,6988.18505859375,1.0,98.12
33200,6988.18505859375,1.0,98.12
33300,6988.18505859375,1.0,98.12
33400,6988.18505859375,1.0,98.12
33500,6988.18505859375,1.0,98.12
33600,6988.18505859375,1.0,98.12
33700,6988.18505859375,1.0,98.12
33800,6988.18505859375,1.0,98.12
33900,6988.18505859375,1.0,98.12
34000,6988.18505859375,1.0,98.12
34100,6988.18505859375,1.0,98.12
34200,6988.18505859375,1.0,98.12
34300,6988.18505859375,1.0,98.12
34400,6988.18505859375,1.0,98.12
34500,6988.18505859375,1.0,98.12
34600,6988.18505859375,1.0,98.12
34700,6988.18505859375,1.0,98.12
34800,6988.18505859375,1.0,98.12
34900,6988.18505859375,1.0,98.12
35000,6988.18505859375,1.0,98.12
35100,6988.18505859375,1.0,98.12
35200,6988.18505859375,1.0,98.12
35300,6988.18505859375,1.0,98.12
35400,6988.18505859375,1.0,98.12
35500,6988.18505859375,1.0,98.12
35600,6988.18505859375,1.0,98.12
35700,6988.18505859375,1.0,98.12
35800,6988.18505859375,1.0,98.12
35900,6988.18505859375,1.0,98.12
36000,6988.18505859375,1.0,98.12
36100,6988.18505859375,1.0,98.12
36200,6988.18505859375,1.0,98.12
36300,6988.18505859375,1.0,98.12
36400,6988.18505859375,1.0,98.12
36500,6988.18505859375,1.0,98.12
36600,6988.18505859375,1.0,98.12
36700,6988.18505859375,1.0,98.12
36800,6988.18505859375,1.0,98.12
36900,6988.18505859375,1.0,98.12
37000,6988.18505859375,1.0,98.12
37100,6988.18505859375,1.0,98.12
37200,6988.18505859375,1.0,98.12
37300,6988.18505859375,1.0,98.12
37400,6988.18505859375,1.0,98.12
37500,6988.18505859375,1.0,98.12
37600,6988.18505859375,1.0,98.12
37700,6988.18505859375,1.0,98.12
37800,6988.18505859375,1.0,98.12
37900,6988.18505859375,1.0,98.12
38000,6988.18505859375,1.0,98.12
38100,6988.18505859375,1.0,98.12
38200,6988.18505859375,1.0,98.12
38300,6988.18505859375,1.0,98.12
38400,6988.18505859375,1.0,98.12
38500,6988.18505859375,1.0,98.12
38600,6988.18505859375,1.0,98.12
38700,6988.18505859375,1.0,98.12
38800,6988.18505859375,1.0,98.12
38900,6988.18505859375,1.0,98.12
39000,6988.18505859375,1.0,98.12
39100,6988.18505859375,1.0,98.12
39200,6988.18505859375,1.0,98.12
39300,6988.18505859375,1.0,98.12
39400,6988.18505859375,1.0,98.12
39500,6988.18505859375,1.0,98.12
39600,6988.18505859375,1.0,98.12
39700,6988.18505859375,1.0,98.12
39800,6988.18505859375,1.0,98.12
39900,6988.18505859375,1.0,98.12
40000,6988.18505859375,1.0,98.12
40100,6988.18505859375,1.0,98.12
40200,6988.18505859375,1.0,98.12
40300,6988.18505859375,1.0,98.12
40400,6988.18505859375,1.0,98.12
40500,6988.18505859375,1.0,98.12
40600,6988.18505859375,1.0,98.12
40700,6988.18505859375,1.0,98.12
40800,6988.18505859375,1.0,98.12
40900,6988.18505859375,1.0,98.12
41000,6988.18505859375,1.0,98.12
41100,6988.18505859375,1.0,98.12
41200,6988.18505859375,1.0,98.12
41300,6988.18505859375,1.0,98.12
41400,6988.18505859375,1.0,98.12
41500,6988.18505859375,1.0,98.12
41600,6988.18505859375,1.0,98.12
41700,6988.18505859375,1.0,98.12
41800,6988.18505859375,1.0,98.12
41900,6988.18505859375,1.0,98.12
42000,6988.18505859375,1.0,98.12
42100,6988.18505859375,1.0,98.12
42200,6988.18505859375,1.0,98.12
42300,6988.18505859375,1.0,98.12
42400,6988.18505859375,1.0,98.12
42500,6988.18505859375,1.0,98.12
42600,6988.18505859375,1.0,98.12
42700,6988.18505859375,1.0,98.12
42800,6988.18505859375,1.0,98.12
42900,6988.18505859375,1.0,98.12
43000,6988.18505859375,1.0,98.12
43100,6988.18505859375,1.0,98.12
43200,6988.18505859375,1.0,98.12
43300,6988.18505859375,1.0,98.12
43400,6988.18505859375,1.0,98.12
43500,6988.18505859375,1.0,98.12
43600,6988.18505859375,1.0,98.12
43700,6988.18505859375,1.0,98.12
43800,6988.18505859375,1.0,98.12
43900,6988.18505859375,1.0,98.12
44000,6988.18505859375,1.0,98.12
44100,6988.18505859375,1.0,98.12
44200,6988.18505859375,1.0,98.12
44300,6988.18505859375,1.0,98.12
44400,6988.18505859375,1.0,98.12
44500,6988.18505859375,1.0,98.12
44600,6988.18505859375,1.0,98.12
44700,6988.18505859375,1.0,98.12
44800,6988.18505859375,1.0,98.12
44900,6988.18505859375,1.0,98.12
45000,6988.18505859375,1.0,98.12
45100,6988.18505859375,1.0,98.12
45200,6988.18505859375,1.0,98.12
45300,6988.18505859375,1.0,98.12
45400,6988.18505859375,1.0,98.12
45500,6988.18505859375,1.0,98.12
45600,6988.18505859375,1.0,98.12
45700,6988.18505859375,1.0,98.12
45800,6988.18505859375,1.0,98.12
45900,6988.18505859375,1.0,98.12
46000,6988.18505859375,1.0,98.12
46100,6988.18505859375,1.0,98.12
46200,6988.18505859375,1.0,98.12
46300,6988.18505859375,1.0,98.12
46400,6988.18505859375,1.0,98.12
46500,6988.18505859375,1.0,98.12
46600,6988.18505859375,1.0,98.12
46700,6988.18505859375,1.0,98.12
46800,6988.18505859375,1.0,98.12
46900,6988.18505859375,1.0,98.12
47000,6988.18505859375,1.0,98.12
47100,6988.18505859375,1.0,98.12
47200,6988.18505859375,1.0,98.12
47300,6988.18505859375,1.0,98.12
47400,6988.18505859375,1.0,98.12
47500,6988.18505859375,1.0,98.12
47600,6988.18505859375,1.0,98.12
47700,6988.18505859375,1.0,98.12
47800,6988.18505859375,1.0,98.12
47900,6988.18505859375,1.0,98.12
48000,6988.18505859375,1.0,98.12
48100,6988.18505859375,1.0,98.12
48200,6988.18505859375,1.0,98.12
48300,6988.18505859375,1.0,98.12
48400,6988.18505859375,1.0,98.12
48500,6988.18505859375,1.0,98.12
48600,6988.18505859375,1.0,98.12
48700,6988.18505859375,1.0,98.12
48800,6988.18505859375,1.0,98.12
48900,6988.18505859375,1.0,98.12
49000,6988.18505859375,1.0,98.12
49100,6988.18505859375,1.0,98.12
49200,6988.18505859375,1.0,98.12
49300,6988.18505859375,1.0,98.12
49400,6988.18505859375,1.0,98.12
49500,6988.18505859375,1.0,98.12
49600,6988.18505859375,1.0,98.12
49700,6988.18505859375,1.0,98.12
49800,6988.18505859375,1.0,98.12
49900,6988.18505859375,1.0,98.12
50000,6988.18505859375,1.0,98.12
50100,6988.18505859375,1.0,98.12
50200,6988.18505859375,1.0,98.12
50300,6988.18505859375,1.0,98.12
50400,6988.18505859375,1.0,98.12
50500,6988.18505859375,1.0,98.12
50600,6988.18505859375,1.0,98.12
50700,6988.18505859375,1.0,98.12
50800,6988.18505859375,1.0,98.12
50900,6988.18505859375,1.0,98.12
51000,6988.18505859375,1.0,98.12
51100,6988.18505859375,1.0,98.12
51200,6988.18505859375,1.0,98.12
51300,6988.18505859375,1.0,98.12
51400,6988.18505859375,1.0,98.12
51500,6988.18505859375,1.0,98.12
51600,6988.18505859375,1.0,98.12
51700,6988.18505859375,1.0,98.12
51800,6988.18505859375,1.0,98.12
51900,6988.18505859375,1.0,98.12
52000,6988.18505859375,1.0,98.12
52100,6988.18505859375,1.0,98.12
52200,6988.18505859375,1.0,98.12
52300,6988.18505859375,1.0,98.12
52400,6988.18505859375,1.0,98.12
52500,6988.18505859375,1.0,98.12
52600,6988.18505859375,1.0,98.12
52700,6988.18505859375,1.0,98.12
52800,6988.18505859375,1.0,98.12
52900,6988.18505859375,1.0,98.12
53000,6988.18505859375,1.0,98.12
53100,6988.18505859375,1.0,98.12
53200,6988.18505859375,1.0,98.12
53300,6988.18505859375,1.0,98.12
53400,6988.18505859375,1.0,98.12
53500,6988.18505859375,1.0,98.12
53600,6988.18505859375,1.0,98.12
53700,6988.18505859375,1.0,98.12
53800,6988.18505859375,1.0,98.12
53900,6988.18505859375,1.0,98.12
54000,6988.18505859375,1.0,98.12
54100,6988.18505859375,1.0,98.12
54200,6988.18505859375,1.0,98.12
54300,6988.18505859375,1.0,98.12
54400,6988.18505859375,1.0,98.12
54500,6988.18505859375,1.0,98.12
54600,6988.18505859375,1.0,98.12
54700,6988.18505859375,1.0,98.12
54800,6988.18505859375,1.0,98.12
54900,6988.18505859375,1.0,98.12
55000,6988.18505859375,1.0,98.12
55100,6988.18505859375,1.0,98.12
55200,6988.18505859375,1.0,98.12
55300,6988.18505859375,1.0,98.12
55400,6988.18505859375,1.0,98.12
55500,6988.18505859375,1.0,98.12
55600,6988.18505859375,1.0,98.12
55700,6988.18505859375,1.0,98.12
55800,6988.18505859375,1.0,98.12
55900,6988.18505859375,1.0,98.12
56000,6988.18505859375,1.0,98.12
56100,6988.18505859375,1.0,98.12
56200,6988.18505859375,1.0,98.12
56300,6988.18505859375,1.0,98.12
56400,6988.18505859375,1.0,98.12
56500,6988.18505859375,1.0,98.12
56600,6988.18505859375,1.0,98.12
56700,6988.18505859375,1.0,98.12
56800,6988.18505859375,1.0,98.12
56900,6988.18505859375,1.0,98.12
57000,6988.18505859375,1.0,98.12
57100,6988.18505859375,1.0,98.12
57200,6988.18505859375,1.0,98.12
57300,6988.18505859375,1.0,98.12
57400,6988.18505859375,1.0,98.12
57500,6988.18505859375,1.0,98.12
57600,6988.18505859375,1.0,98.12
57700,6988.18505859375,1.0,98.12
57800,6988.18505859375,1.0,98.12
57900,6988.18505859375,1.0,98.12
58000,6988.18505859375,1.0,98.12
58100,6988.18505859375,1.0,98.12
58200,6988.18505859375,1.0,98.12
58300,6988.18505859375,1.0,98.12
58400,6988.18505859375,1.0,98.12
58500,6988.18505859375,1.0,98.12
58600,6988.18505859375,1.0,98.12
58700,6988.18505859375,1.0,98.12
58800,6988.18505859375,1.0,98.12
58900,6988.18505859375,1.0,98.12
59000,6988.18505859375,1.0,98.12
59100,6988.18505859375,1.0,98.12
59200,6988.18505859375,1.0,98.12
59300,6988.18505859375,1.0,98.12
59400,6988.18505859375,1.0,98.12
59500,6988.18505859375,1.0,98.12
59600,6988.18505859375,1.0,98.12
59700,6988.18505859375,1.0,98.12
59800,6988.18505859375,1.0,98.12
59900,6988.18505859375,1.0,98.12
60000,6988.18505859375,1.0,98.12
60100,6988.18505859375,1.0,98.12
60200,6988.18505859375,1.0,98.12
60300,6988.18505859375,1.0,98.12
60400,6988.18505859375,1.0,98.12
60500,6988.18505859375,1.0,98.12
60600,6988.18505859375,1.0,98.12
60700,6988.18505859375,1.0,98.12
60800,6988.18505859375,1.0,98.12
60900,6988.18505859375,1.0,98.12
61000,6988.18505859375,1.0,98.12
61100,6988.18505859375,1.0,98.12
61200,6988.18505859375,1.0,98.12
61300,6988.18505859375,1.0,98.12
61400,6988.18505859375,1.0,98.12
61500,6988.18505859375,1.0,98.12
61600,6988.18505859375,1.0,98.12
61700,6988.18505859375,1.0,98.12
61800,6988.18505859375,1.0,98.12
61900,6988.18505859375,1.0,98.12
88891,6988.18505859375,0.16,67.01
88991,6988.18505859375,0.16,67.01
89091,6988.18505859375,0.16,67.01
89191,6988.18505859375,0.16,67.01
89291,6988.18505859375,0.16,67.01
89391,6997.28857421875,0.16,67.01
89491,6997.28857421875,0.16,67.01
89591,6997.28857421875,0.16,67.01
89691,6997.28857421875,0.16,67.01
89791,6997.28857421875,0.16,67.01
89891,6997.28857421875,0.16,67.01
89991,6997.28857421875,0.16,67.01
90091,6997.28857421875,0.16,67.01
90191,6997.28857421875,0.16,67.01
90291,6997.28857421875,0.16,67.01
90391,6997.28857421875,0.16,67.01
90491,6997.28857421875,0.16,67.01
90591,7019.34033203125,0.16,67.01
90691,7019.34033203125,0.16,67.01
90791,7019.34033203125,0.16,67.01
90891,7019.34033203125,0.16,67.01
90991,7019.34033203125,0.16,67.01
91091,7019.34033203125,0.16,67.01
91191,7019.34033203125,0.16,67.01
91291,7019.34033203125,0.16,67.01
91391,7019.34033203125,0.16,67.01
91491,7019.34033203125,0.16,67.01
91591,7019.34033203125,0.16,67.01
91691,7019.34033203125,0.16,67.01
91791,7019.34033203125,0.16,67.01
91891,7019.34033203125,0.16,67.01
91991,7019.34033203125,0.16,67.01
92091,7019.34033203125,0.16,67.01
92191,7019.34033203125,0.16,67.01
92291,7019.34033203125,0.16,67.01
92391,7019.34033203125,0.16,67.01
92491,7019.34033203125,0.16,67.01
92591,7019.34033203125,0.16,67.01
92691,7019.34033203125,0.16,67.01
92791,7019.34033203125,0.16,67.01
92891,7019.34033203125,0.16,67.01
92991,7019.34033203125,0.16,67.01
93091,7019.34033203125,0.16,67.01
93191,7019.34033203125,0.16,67.01
93291,7019.34033203125,0.16,67.01
93391,7019.34033203125,0.16,67.01
93491,7019.34033203125,0.16,67.01
93591,7019.34033203125,0.17,67.01
93691,7023.14990234375,0.17,67.01
93791,7023.14990234375,0.17,67.01
93891,7023.14990234375,0.17,67.01
93991,7023.14990234375,0.17,67.01
94091,7023.14990234375,0.17,67.01
94191,7023.14990234375,0.17,67.01
94291,7023.14990234375,0.17,67.01
94391,7023.14990234375,0.17,67.01
94491,7023.14990234375,0.17,67.01
94591,7075.57470703125,0.17,67.01
94691,7075.57470703125,0.17,67.01
94791,7075.57470703125,0.17,67.01
94891,7075.57470703125,0.17,67.01
94991,7075.57470703125,0.17,67.01
95091,7075.57470703125,0.17,67.01
95191,7075.57470703125,0.17,67.01
95291,7075.57470703125,0.17,67.01
95391,7075.57470703125,0.17,67.01
95491,7075.57470703125,0.17,67.01
95591,7075.57470703125,0.17,67.01
95691,7075.57470703125,0.17,67.01
95791,7075.57470703125,0.17,67.01
95891,7075.57470703125,0.17,67.01
95991,7075.57470703125,0.17,67.01
96091,7075.57470703125,0.17,67.01
96191,7075.57470703125,0.17,67.01
96291,7075.57470703125,0.17,67.01
96391,7075.57470703125,0.17,67.01
96491,7075.57470703125,0.17,67.01
96591,7075.57470703125,0.17,67.01
96691,7075.57470703125,0.17,67.01
96791,7075.57470703125,0.17,67.01
96891,7075.57470703125,0.17,67.01
96991,7075.57470703125,0.17,67.01
97091,7075.57470703125,0.17,67.01
97191,7075.57470703125,0.17,67.01
97291,7075.57470703125,0.17,67.01
97391,7075.57470703125,0.17,67.01
97491,7075.57470703125,0.17,67.01
97591,7075.57470703125,0.17,67.01
97691,7075.57470703125,0.17,67.01
97791,7075.57470703125,0.17,67.01
97891,7075.57470703125,0.17,67.01
97991,7075.57470703125,0.17,67.01
98091,7075.57470703125,0.17,67.01
98191,7075.57470703125,0.17,67.01
98291,7075.57470703125,0.17,67.01
98391,7075.57470703125,0.17,67.01
98491,7075.57470703125,0.17,67.01
98591,7075.57470703125,0.17,67.01
98691,7075.57470703125,0.17,67.01
98791,7075.57470703125,0.17,67.01
98891,7176.22021484375,0.17,67.01
98991,7176.22021484375,0.17,67.01
99091,7176.22021484375,0.17,67.01
99191,7176.22021484375,0.17,67.01
99291,7176.22021484375,0.17,67.01
99391,7176.22021484375,0.17,67.01
99491,7176.22021484375,0.17,67.01
99591,7176.22021484375,0.17,67.01
99691,7176.22021484375,0.17,67.01
99791,7176.22021484375,0.17,67.01
99891,7176.22021484375,0.17,67.01
99991,7176.22021484375,0.17,67.01
100091,7176.22021484375,0.17,67.01
100191,7176.22021484375,0.17,67.01
100291,7176.22021484375,0.17,67.01
100391,7176.22021484375,0.17,67.01
100491,7176.22021484375,0.17,67.01
100591,7176.22021484375,0.17,67.01
