evaluation,fitness,time
15265,211.34776306152344,12.70
15365,211.34776306152344,12.70
15465,211.34776306152344,12.70
15565,211.34776306152344,12.70
15665,211.34776306152344,12.70
15765,211.34776306152344,12.70
15865,218.28842163085938,12.70
15965,218.28842163085938,12.70
16065,218.28842163085938,12.70
16165,218.28842163085938,12.70
16265,218.28842163085938,12.70
16365,218.28842163085938,12.70
16465,218.28842163085938,12.70
16565,218.28842163085938,12.70
16665,218.28842163085938,12.70
16765,218.28842163085938,12.70
16865,218.28842163085938,12.70
16965,218.28842163085938,12.70
17065,218.28842163085938,12.70
17165,218.28842163085938,12.70
17265,218.28842163085938,12.70
17365,218.28842163085938,12.70
17465,218.28842163085938,12.70
17565,218.28842163085938,12.70
17665,218.28842163085938,12.70
17765,218.28842163085938,12.70
17865,219.4207305908203,12.70
17965,219.4207305908203,12.70
18065,219.4207305908203,12.70
18165,219.4207305908203,12.70
18265,219.4207305908203,12.70
18365,219.4207305908203,12.70
18465,219.4207305908203,12.70
20774,219.4207305908203,12.74
20874,219.4207305908203,12.74
20974,219.4207305908203,12.74
21074,219.4207305908203,12.74
21174,221.14984130859375,12.74
21274,221.14984130859375,12.74
21374,221.14984130859375,12.74
21474,221.14984130859375,12.74
21574,221.14984130859375,12.74
21674,221.14984130859375,12.74
21774,221.14984130859375,12.74
21874,221.14984130859375,12.74
21974,221.14984130859375,12.74
22074,221.14984130859375,12.74
22174,221.14984130859375,12.74
22274,221.14984130859375,12.74
22374,221.14984130859375,12.74
22474,221.14984130859375,12.74
22574,221.14984130859375,12.74
22674,221.14984130859375,12.74
22774,221.14984130859375,12.74
22874,221.14984130859375,12.74
22974,221.14984130859375,12.74
23074,221.14984130859375,12.74
23174,221.14984130859375,12.74
23274,221.14984130859375,12.74
23374,221.14984130859375,12.74
23474,221.14984130859375,12.74
23574,221.14984130859375,12.74
23674,221.14984130859375,12.74
23774,221.14984130859375,12.74
23874,221.14984130859375,12.74
23974,221.14984130859375,12.74
24074,221.14984130859375,12.74
24174,221.14984130859375,12.74
24274,221.14984130859375,12.74
24374,221.14984130859375,12.74
24474,221.14984130859375,12.74
24574,221.14984130859375,12.74
24674,221.14984130859375,12.74
24774,221.14984130859375,12.74
24874,221.14984130859375,12.74
24974,221.14984130859375,12.74
25074,221.14984130859375,12.74
25174,221.14984130859375,12.74
25274,221.14984130859375,12.74
25374,221.14984130859375,12.74
25474,221.14984130859375,12.74
25574,221.14984130859375,12.74
25674,221.14984130859375,12.74
25774,221.14984130859375,12.74
25874,221.14984130859375,12.74
28806,221.62054443359375,12.74
28806,221.62054443359375,12.67
28906,221.62054443359375,12.67
29006,221.62054443359375,12.67
29106,221.62054443359375,12.67
29206,221.62054443359375,12.67
29306,221.62054443359375,12.67
29406,221.62054443359375,12.67
29506,221.62054443359375,12.67
29606,221.62054443359375,12.67
29706,221.62054443359375,12.67
29806,221.62054443359375,12.67
29906,221.62054443359375,12.67
30006,221.62054443359375,12.67
30106,221.62054443359375,12.67
30206,221.62054443359375,12.67
30306,221.62054443359375,12.67
30406,221.62054443359375,12.67
30506,221.62054443359375,12.67
30606,221.62054443359375,12.67
30706,221.62054443359375,12.67
30806,221.62054443359375,12.67
30906,221.62054443359375,12.67
31006,221.62054443359375,12.67
31106,221.62054443359375,12.67
31206,221.62054443359375,12.67
31306,221.62054443359375,12.67
31406,221.62054443359375,12.67
31506,221.62054443359375,12.67
31606,221.62054443359375,12.67
31706,221.62054443359375,12.67
31806,221.62054443359375,12.67
31906,221.62054443359375,12.67
32006,221.62054443359375,12.67
32106,221.62054443359375,12.67
32206,221.62054443359375,12.67
32306,221.62054443359375,12.67
32406,221.62054443359375,12.67
32506,221.62054443359375,12.67
32606,221.62054443359375,12.67
32706,221.62054443359375,12.67
32806,221.62054443359375,12.67
32906,221.62054443359375,12.67
33006,221.62054443359375,12.67
33106,221.62054443359375,12.67
33206,221.62054443359375,12.67
33306,221.62054443359375,12.67
33406,221.62054443359375,12.67
33506,221.62054443359375,12.67
33606,221.62054443359375,12.67
33706,221.62054443359375,12.67
33806,221.62054443359375,12.67
33906,221.62054443359375,12.67
38108,221.62054443359375,12.63
38208,221.62054443359375,12.63
38308,221.62054443359375,12.63
38408,221.62054443359375,12.63
38508,221.62054443359375,12.63
38608,221.62054443359375,12.63
38708,221.62054443359375,12.63
38808,221.62054443359375,12.63
38908,221.62054443359375,12.63
39008,221.62054443359375,12.63
39108,221.62054443359375,12.63
39208,221.62054443359375,12.63
39308,221.62054443359375,12.63
39408,221.62054443359375,12.63
39508,221.62054443359375,12.63
39608,221.62054443359375,12.63
39708,221.62054443359375,12.63
39808,221.62054443359375,12.63
39908,221.62054443359375,12.63
40008,221.62054443359375,12.63
40108,221.62054443359375,12.63
40208,221.62054443359375,12.63
40308,221.62054443359375,12.63
40408,221.62054443359375,12.63
40508,221.62054443359375,12.63
40608,221.62054443359375,12.63
40708,221.62054443359375,12.63
40808,221.62054443359375,12.63
40908,221.62054443359375,12.63
41008,221.62054443359375,12.63
41108,221.62054443359375,12.63
41208,221.62054443359375,12.63
41308,221.62054443359375,12.63
41408,221.62054443359375,12.63
41508,221.62054443359375,12.63
41608,221.62054443359375,12.63
41708,221.62054443359375,12.63
41808,221.62054443359375,12.63
41908,221.62054443359375,12.63
42008,222.36598205566406,12.63
42108,222.36598205566406,12.63
42208,222.36598205566406,12.63
42308,222.36598205566406,12.63
42408,222.36598205566406,12.63
42508,222.36598205566406,12.63
42608,222.36598205566406,12.63
42708,222.36598205566406,12.63
42808,222.36598205566406,12.63
42908,222.36598205566406,12.63
43008,222.36598205566406,12.63
43108,222.36598205566406,12.63
43208,222.36598205566406,12.63
48334,222.36598205566406,12.61
48434,222.36598205566406,12.61
48534,222.36598205566406,12.61
48634,222.36598205566406,12.61
48734,222.36598205566406,12.61
48834,222.36598205566406,12.61
48934,222.36598205566406,12.61
49034,222.36598205566406,12.61
49134,222.36598205566406,12.61
49234,222.36598205566406,12.61
49334,222.36598205566406,12.61
49434,222.36598205566406,12.61
49534,222.36598205566406,12.61
49634,222.36598205566406,12.61
49734,222.36598205566406,12.61
49834,222.36598205566406,12.61
49934,222.36598205566406,12.61
50034,222.36598205566406,12.61
50134,222.36598205566406,12.61
50234,222.36598205566406,12.61
50334,222.36598205566406,12.61
50434,222.36598205566406,12.61
50534,222.36598205566406,12.61
50634,222.36598205566406,12.61
50734,222.36598205566406,12.61
50834,222.36598205566406,12.61
50934,222.36598205566406,12.61
51034,222.36598205566406,12.61
51134,222.36598205566406,12.61
51234,222.36598205566406,12.61
51334,222.36598205566406,12.61
51434,222.36598205566406,12.61
51534,222.36598205566406,12.61
51634,222.36598205566406,12.61
51734,222.36598205566406,12.61
51834,222.36598205566406,12.61
51934,222.36598205566406,12.61
52034,222.36598205566406,12.61
52134,222.36598205566406,12.61
52234,222.36598205566406,12.61
52334,222.36598205566406,12.61
52434,222.36598205566406,12.61
52534,222.36598205566406,12.61
52634,222.36598205566406,12.61
52734,222.36598205566406,12.61
52834,222.36598205566406,12.61
52934,222.36598205566406,12.61
53034,222.36598205566406,12.61
53134,222.36598205566406,12.61
53234,222.36598205566406,12.61
53334,222.36598205566406,12.61
53434,222.36598205566406,12.61
58687,222.36598205566406,13.12
58787,222.36598205566406,13.12
58887,222.36598205566406,13.12
58987,222.36598205566406,13.12
59087,222.36598205566406,13.12
59187,222.36598205566406,13.12
59287,222.36598205566406,13.12
59387,222.36598205566406,13.12
59487,222.36598205566406,13.12
59587,222.36598205566406,13.12
59687,222.36598205566406,13.12
59787,222.36598205566406,13.12
59887,222.36598205566406,13.12
59987,222.36598205566406,13.12
60087,222.36598205566406,13.12
60187,222.36598205566406,13.12
60287,222.36598205566406,13.12
60387,222.36598205566406,13.12
60487,222.36598205566406,13.12
60587,222.36598205566406,13.12
60687,222.36598205566406,13.12
60787,222.36598205566406,13.12
60887,222.36598205566406,13.12
60987,222.36598205566406,13.12
61087,222.36598205566406,13.12
61187,222.36598205566406,13.12
61287,222.36598205566406,13.12
61387,222.36598205566406,13.12
61487,222.36598205566406,13.12
61587,222.36598205566406,13.12
61687,222.36598205566406,13.12
61787,222.36598205566406,13.12
61887,222.36598205566406,13.12
61987,222.36598205566406,13.12
62087,222.36598205566406,13.12
62187,222.36598205566406,13.12
62287,222.36598205566406,13.12
62387,222.36598205566406,13.12
62487,222.36598205566406,13.12
62587,222.36598205566406,13.12
62687,222.36598205566406,13.12
62787,222.36598205566406,13.12
62887,222.36598205566406,13.12
62987,222.36598205566406,13.12
63087,222.36598205566406,13.12
63187,222.36598205566406,13.12
63287,222.36598205566406,13.12
63387,222.36598205566406,13.12
63487,222.36598205566406,13.12
63587,222.36598205566406,13.12
63687,222.36598205566406,13.12
63787,222.36598205566406,13.12
69058,222.36598205566406,12.61
69158,222.36598205566406,12.61
69258,222.36598205566406,12.61
69358,222.36598205566406,12.61
69458,222.36598205566406,12.61
69558,222.36598205566406,12.61
69658,222.36598205566406,12.61
69758,222.36598205566406,12.61
69858,222.36598205566406,12.61
69958,222.36598205566406,12.61
70058,222.36598205566406,12.61
70158,222.36598205566406,12.61
70258,222.36598205566406,12.61
70358,222.36598205566406,12.61
70458,222.36598205566406,12.61
70558,222.36598205566406,12.61
70658,222.36598205566406,12.61
70758,222.36598205566406,12.61
70858,222.36598205566406,12.61
70958,222.36598205566406,12.61
71058,222.36598205566406,12.61
71158,222.36598205566406,12.61
71258,222.36598205566406,12.61
71358,222.36598205566406,12.61
71458,222.36598205566406,12.61
71558,222.36598205566406,12.61
71658,222.36598205566406,12.61
71758,222.36598205566406,12.61
71858,222.36598205566406,12.61
71958,222.36598205566406,12.61
72058,222.36598205566406,12.61
72158,222.36598205566406,12.61
72258,222.36598205566406,12.61
72358,222.36598205566406,12.61
72458,222.36598205566406,12.61
72558,222.36598205566406,12.61
72658,222.36598205566406,12.61
72758,222.36598205566406,12.61
72858,222.36598205566406,12.61
72958,222.36598205566406,12.61
73058,222.36598205566406,12.61
73158,222.36598205566406,12.61
73258,222.36598205566406,12.61
73358,222.36598205566406,12.61
73458,222.36598205566406,12.61
73558,222.36598205566406,12.61
73658,222.36598205566406,12.61
73758,222.36598205566406,12.61
73858,222.36598205566406,12.61
73958,222.36598205566406,12.61
74058,222.36598205566406,12.61
74158,222.36598205566406,12.61
79458,222.36598205566406,12.60
79558,222.36598205566406,12.60
79658,222.36598205566406,12.60
79758,222.36598205566406,12.60
79858,222.36598205566406,12.60
79958,222.36598205566406,12.60
80058,222.36598205566406,12.60
80158,222.36598205566406,12.60
80258,222.36598205566406,12.60
80358,222.36598205566406,12.60
80458,222.36598205566406,12.60
80558,222.36598205566406,12.60
80658,222.36598205566406,12.60
80758,222.36598205566406,12.60
80858,222.36598205566406,12.60
80958,222.36598205566406,12.60
81058,222.36598205566406,12.60
81158,222.36598205566406,12.60
81258,222.36598205566406,12.60
81358,222.36598205566406,12.60
81458,222.36598205566406,12.60
81558,222.36598205566406,12.60
81658,222.36598205566406,12.60
81758,222.36598205566406,12.60
81858,222.36598205566406,12.60
81958,222.36598205566406,12.60
82058,222.36598205566406,12.60
82158,222.36598205566406,12.60
82258,222.36598205566406,12.60
82358,222.36598205566406,12.60
82458,222.36598205566406,12.60
82558,222.36598205566406,12.60
82658,222.36598205566406,12.60
82758,222.36598205566406,12.60
82858,222.36598205566406,12.60
82958,222.36598205566406,12.60
83058,222.36598205566406,12.60
83158,222.36598205566406,12.60
83258,222.36598205566406,12.60
83358,222.36598205566406,12.60
83458,222.36598205566406,12.60
83558,222.36598205566406,12.60
83658,222.36598205566406,12.60
83758,222.36598205566406,12.60
83858,222.36598205566406,12.60
83958,222.36598205566406,12.60
84058,222.36598205566406,12.60
84158,222.36598205566406,12.60
84258,222.36598205566406,12.60
84358,222.36598205566406,12.60
84458,222.36598205566406,12.60
84558,222.36598205566406,12.60
89858,222.36598205566406,12.59
89958,222.36598205566406,12.59
90058,222.36598205566406,12.59
90158,222.36598205566406,12.59
90258,222.36598205566406,12.59
90358,222.36598205566406,12.59
90458,222.36598205566406,12.59
90558,222.36598205566406,12.59
90658,222.36598205566406,12.59
90758,222.36598205566406,12.59
90858,222.36598205566406,12.59
90958,222.36598205566406,12.59
91058,222.36598205566406,12.59
91158,222.36598205566406,12.59
91258,222.36598205566406,12.59
91358,222.36598205566406,12.59
91458,222.36598205566406,12.59
91558,222.36598205566406,12.59
91658,222.36598205566406,12.59
91758,222.36598205566406,12.59
91858,222.36598205566406,12.59
91958,222.36598205566406,12.59
92058,222.36598205566406,12.59
92158,222.36598205566406,12.59
92258,222.36598205566406,12.59
92358,222.36598205566406,12.59
92458,222.36598205566406,12.59
92558,222.36598205566406,12.59
92658,222.36598205566406,12.59
92758,222.36598205566406,12.59
92858,222.36598205566406,12.59
92958,222.36598205566406,12.59
93058,222.36598205566406,12.59
93158,222.36598205566406,12.59
93258,222.36598205566406,12.59
93358,222.36598205566406,12.59
93458,222.36598205566406,12.59
93558,222.36598205566406,12.59
93658,222.36598205566406,12.59
93758,222.36598205566406,12.59
93858,222.36598205566406,12.59
93958,222.36598205566406,12.59
94058,222.36598205566406,12.59
94158,222.36598205566406,12.59
94258,222.36598205566406,12.59
94358,222.36598205566406,12.59
94458,222.36598205566406,12.59
94558,222.36598205566406,12.59
94658,222.36598205566406,12.59
94758,222.36598205566406,12.59
94858,222.36598205566406,12.59
94958,222.36598205566406,12.59
100258,222.36598205566406,12.57
100358,222.36598205566406,12.57
100458,222.36598205566406,12.57
100558,222.36598205566406,12.57
100658,222.36598205566406,12.57
100758,222.36598205566406,12.57
100858,222.36598205566406,12.57
100958,222.36598205566406,12.57
101058,222.36598205566406,12.57
101158,222.36598205566406,12.57
101258,222.36598205566406,12.57
101358,222.36598205566406,12.57
101458,222.36598205566406,12.57
101558,222.36598205566406,12.57
101658,222.36598205566406,12.57
101758,222.36598205566406,12.57
101858,222.36598205566406,12.57
101958,222.36598205566406,12.57
102058,222.36598205566406,12.57
102158,222.36598205566406,12.57
102258,222.36598205566406,12.57
102358,222.36598205566406,12.57
102458,222.36598205566406,12.57
102558,222.36598205566406,12.57
102658,222.36598205566406,12.57
102758,222.36598205566406,12.57
102858,222.36598205566406,12.57
102958,222.36598205566406,12.57
103058,222.36598205566406,12.57
103158,222.36598205566406,12.57
103258,222.36598205566406,12.57
103358,222.36598205566406,12.57
103458,222.94631958007812,12.57
103558,222.94631958007812,12.57
103658,222.94631958007812,12.57
103758,222.94631958007812,12.57
103858,222.94631958007812,12.57
103958,222.94631958007812,12.57
104058,222.94631958007812,12.57
104158,222.94631958007812,12.57
104258,222.94631958007812,12.57
104358,222.94631958007812,12.57
104458,222.94631958007812,12.57
104558,222.94631958007812,12.57
104658,222.94631958007812,12.57
104758,222.94631958007812,12.57
104858,222.94631958007812,12.57
104958,222.94631958007812,12.57
105058,222.94631958007812,12.57
105158,222.94631958007812,12.57
105258,222.94631958007812,12.57
105358,222.94631958007812,12.57
110658,222.94631958007812,12.60
110758,222.94631958007812,12.60
110858,222.94631958007812,12.60
110958,222.94631958007812,12.60
111058,222.94631958007812,12.60
111158,222.94631958007812,12.60
111258,222.94631958007812,12.60
111358,222.94631958007812,12.60
111458,222.94631958007812,12.60
111558,222.94631958007812,12.60
111658,222.94631958007812,12.60
111758,222.94631958007812,12.60
111858,222.94631958007812,12.60
111958,222.94631958007812,12.60
112058,222.94631958007812,12.60
112158,222.94631958007812,12.60
112258,222.94631958007812,12.60
112358,222.94631958007812,12.60
112458,222.94631958007812,12.60
112558,222.94631958007812,12.60
112658,222.94631958007812,12.60
112758,222.94631958007812,12.60
112858,222.94631958007812,12.60
112958,222.94631958007812,12.60
113058,222.94631958007812,12.60
113158,222.94631958007812,12.60
113258,222.94631958007812,12.60
113358,222.94631958007812,12.60
113458,222.94631958007812,12.60
113558,222.94631958007812,12.60
113658,222.94631958007812,12.60
113758,222.94631958007812,12.60
113858,222.94631958007812,12.60
113958,222.94631958007812,12.60
114058,222.94631958007812,12.60
114158,222.94631958007812,12.60
114258,222.94631958007812,12.60
114358,222.94631958007812,12.60
114458,222.94631958007812,12.60
114558,222.94631958007812,12.60
114658,222.94631958007812,12.60
114758,222.94631958007812,12.60
114858,222.94631958007812,12.60
114958,222.94631958007812,12.60
115058,222.94631958007812,12.60
115158,222.94631958007812,12.60
115258,222.94631958007812,12.60
115358,222.94631958007812,12.60
115458,222.94631958007812,12.60
115558,222.94631958007812,12.60
115658,222.94631958007812,12.60
115758,222.94631958007812,12.60
121058,222.94631958007812,12.57
121158,222.94631958007812,12.57
121258,222.94631958007812,12.57
121358,222.94631958007812,12.57
121458,222.94631958007812,12.57
121558,222.94631958007812,12.57
121658,222.94631958007812,12.57
121758,222.94631958007812,12.57
121858,222.94631958007812,12.57
121958,222.94631958007812,12.57
122058,222.94631958007812,12.57
122158,222.94631958007812,12.57
122258,222.94631958007812,12.57
122358,222.94631958007812,12.57
122458,222.94631958007812,12.57
122558,222.94631958007812,12.57
122658,222.94631958007812,12.57
122758,222.94631958007812,12.57
122858,222.94631958007812,12.57
122958,222.94631958007812,12.57
123058,222.94631958007812,12.57
123158,222.94631958007812,12.57
123258,222.94631958007812,12.57
123358,222.94631958007812,12.57
123458,222.94631958007812,12.57
123558,222.94631958007812,12.57
123658,222.94631958007812,12.57
123758,222.94631958007812,12.57
123858,222.94631958007812,12.57
123958,222.94631958007812,12.57
124058,222.94631958007812,12.57
124158,222.94631958007812,12.57
124258,222.94631958007812,12.57
124358,222.94631958007812,12.57
124458,222.94631958007812,12.57
124558,222.94631958007812,12.57
124658,222.94631958007812,12.57
124758,222.94631958007812,12.57
124858,222.94631958007812,12.57
124958,222.94631958007812,12.57
125058,222.94631958007812,12.57
125158,222.94631958007812,12.57
125258,222.94631958007812,12.57
125358,222.94631958007812,12.57
125458,222.94631958007812,12.57
125558,222.94631958007812,12.57
125658,222.94631958007812,12.57
125758,222.94631958007812,12.57
125858,222.94631958007812,12.57
125958,222.94631958007812,12.57
126058,222.94631958007812,12.57
126158,222.94631958007812,12.57
131458,222.94631958007812,12.57
131558,222.94631958007812,12.57
131658,222.94631958007812,12.57
131758,222.94631958007812,12.57
131858,222.94631958007812,12.57
131958,222.94631958007812,12.57
132058,222.94631958007812,12.57
132158,222.94631958007812,12.57
132258,222.94631958007812,12.57
132358,222.94631958007812,12.57
132458,222.94631958007812,12.57
132558,222.94631958007812,12.57
132658,222.94631958007812,12.57
132758,222.94631958007812,12.57
132858,222.94631958007812,12.57
132958,222.94631958007812,12.57
133058,222.94631958007812,12.57
133158,222.94631958007812,12.57
133258,222.94631958007812,12.57
133358,222.94631958007812,12.57
133458,222.94631958007812,12.57
133558,222.94631958007812,12.57
133658,222.94631958007812,12.57
133758,222.94631958007812,12.57
133858,222.94631958007812,12.57
133958,222.94631958007812,12.57
134058,222.94631958007812,12.57
134158,222.94631958007812,12.57
134258,222.94631958007812,12.57
134358,222.94631958007812,12.57
134458,222.94631958007812,12.57
134558,222.94631958007812,12.57
134658,222.94631958007812,12.57
134758,222.94631958007812,12.57
134858,222.94631958007812,12.57
134958,222.94631958007812,12.57
135058,222.94631958007812,12.57
135158,222.94631958007812,12.57
135258,222.94631958007812,12.57
135358,222.94631958007812,12.57
135458,222.94631958007812,12.57
135558,222.94631958007812,12.57
135658,222.94631958007812,12.57
135758,222.94631958007812,12.57
135858,222.94631958007812,12.57
135958,222.94631958007812,12.57
136058,222.94631958007812,12.57
136158,222.94631958007812,12.57
136258,222.94631958007812,12.57
136358,222.94631958007812,12.57
136458,222.94631958007812,12.57
136558,222.94631958007812,12.57
141858,222.94631958007812,12.57
141958,222.94631958007812,12.57
142058,222.94631958007812,12.57
142158,222.94631958007812,12.57
142258,222.94631958007812,12.57
142358,222.94631958007812,12.57
142458,222.94631958007812,12.57
142558,222.94631958007812,12.57
142658,222.94631958007812,12.57
142758,222.94631958007812,12.57
142858,222.94631958007812,12.57
142958,222.94631958007812,12.57
143058,222.94631958007812,12.57
143158,222.94631958007812,12.57
143258,222.94631958007812,12.57
143358,222.94631958007812,12.57
143458,222.94631958007812,12.57
143558,222.94631958007812,12.57
143658,222.94631958007812,12.57
143758,222.94631958007812,12.57
143858,222.94631958007812,12.57
143958,222.94631958007812,12.57
144058,222.94631958007812,12.57
144158,222.94631958007812,12.57
144258,222.94631958007812,12.57
144358,222.94631958007812,12.57
144458,222.94631958007812,12.57
144558,222.94631958007812,12.57
144658,222.94631958007812,12.57
144758,222.94631958007812,12.57
144858,222.94631958007812,12.57
144958,222.94631958007812,12.57
145058,222.94631958007812,12.57
145158,222.94631958007812,12.57
145258,222.94631958007812,12.57
145358,222.94631958007812,12.57
145458,222.94631958007812,12.57
145558,222.94631958007812,12.57
145658,222.94631958007812,12.57
145758,222.94631958007812,12.57
145858,222.94631958007812,12.57
145958,222.94631958007812,12.57
146058,222.94631958007812,12.57
146158,222.94631958007812,12.57
146258,222.94631958007812,12.57
146358,222.94631958007812,12.57
146458,222.94631958007812,12.57
146558,222.94631958007812,12.57
146658,222.94631958007812,12.57
146758,222.94631958007812,12.57
146858,222.94631958007812,12.57
146958,222.94631958007812,12.57
152258,222.94631958007812,12.63
152358,222.94631958007812,12.63
152458,222.94631958007812,12.63
152558,222.94631958007812,12.63
152658,222.94631958007812,12.63
152758,222.94631958007812,12.63
152858,222.94631958007812,12.63
152958,222.94631958007812,12.63
153058,222.94631958007812,12.63
153158,222.94631958007812,12.63
153258,222.94631958007812,12.63
153358,222.94631958007812,12.63
153458,222.94631958007812,12.63
153558,222.94631958007812,12.63
153658,222.94631958007812,12.63
153758,222.94631958007812,12.63
153858,222.94631958007812,12.63
153958,222.94631958007812,12.63
154058,222.94631958007812,12.63
154158,222.94631958007812,12.63
154258,222.94631958007812,12.63
154358,222.94631958007812,12.63
154458,222.94631958007812,12.63
154558,222.94631958007812,12.63
154658,222.94631958007812,12.63
154758,222.94631958007812,12.63
154858,222.94631958007812,12.63
154958,222.94631958007812,12.63
155058,222.94631958007812,12.63
155158,222.94631958007812,12.63
155258,222.94631958007812,12.63
155358,222.94631958007812,12.63
155458,222.94631958007812,12.63
155558,222.94631958007812,12.63
155658,222.94631958007812,12.63
155758,222.94631958007812,12.63
155858,222.94631958007812,12.63
155958,222.94631958007812,12.63
156058,222.94631958007812,12.63
156158,222.94631958007812,12.63
156258,222.94631958007812,12.63
156358,222.94631958007812,12.63
156458,222.94631958007812,12.63
156558,222.94631958007812,12.63
156658,222.94631958007812,12.63
156758,222.94631958007812,12.63
156858,222.94631958007812,12.63
156958,222.94631958007812,12.63
157058,222.94631958007812,12.63
157158,222.94631958007812,12.63
157258,222.94631958007812,12.63
157358,222.94631958007812,12.63
162658,222.94631958007812,12.58
162758,222.94631958007812,12.58
162858,222.94631958007812,12.58
162958,222.94631958007812,12.58
163058,222.94631958007812,12.58
163158,222.94631958007812,12.58
163258,222.94631958007812,12.58
163358,222.94631958007812,12.58
163458,222.94631958007812,12.58
163558,222.94631958007812,12.58
163658,222.94631958007812,12.58
163758,222.94631958007812,12.58
163858,222.94631958007812,12.58
163958,222.94631958007812,12.58
164058,222.94631958007812,12.58
164158,222.94631958007812,12.58
164258,222.94631958007812,12.58
164358,222.94631958007812,12.58
164458,222.94631958007812,12.58
164558,222.94631958007812,12.58
164658,222.94631958007812,12.58
164758,222.94631958007812,12.58
164858,222.94631958007812,12.58
164958,222.94631958007812,12.58
165058,222.94631958007812,12.58
165158,222.94631958007812,12.58
165258,222.94631958007812,12.58
165358,222.94631958007812,12.58
165458,222.94631958007812,12.58
165558,222.94631958007812,12.58
165658,222.94631958007812,12.58
165758,222.94631958007812,12.58
165858,222.94631958007812,12.58
165958,222.94631958007812,12.58
166058,222.94631958007812,12.58
166158,222.94631958007812,12.58
166258,222.94631958007812,12.58
166358,222.94631958007812,12.58
166458,222.94631958007812,12.58
166558,222.94631958007812,12.58
166658,222.94631958007812,12.58
166758,222.94631958007812,12.58
166858,222.94631958007812,12.58
166958,222.94631958007812,12.58
167058,222.94631958007812,12.58
167158,222.94631958007812,12.58
