evaluation,fitness,test_accuracy,uniqueness,time
4800,0.1592811644077301,0.1180276870727539,1.0,1.21
4900,0.1592811644077301,0.1180276870727539,1.0,1.21
5000,0.1592811644077301,0.1180276870727539,1.0,1.21
5100,0.1592811644077301,0.1180276870727539,1.0,1.21
5200,0.1592811644077301,0.1180276870727539,1.0,1.21
5300,0.1592811644077301,0.1180276870727539,1.0,1.21
5400,0.1592811644077301,0.1180276870727539,1.0,1.21
5500,0.1592811644077301,0.1180276870727539,1.0,1.21
5600,0.1592811644077301,0.1180276870727539,1.0,1.21
5700,0.1592811644077301,0.1180276870727539,1.0,1.21
5800,0.1592811644077301,0.1180276870727539,1.0,1.21
5900,0.1592811644077301,0.1180276870727539,1.0,1.21
6000,0.1592811644077301,0.1180276870727539,1.0,1.21
6100,0.1592811644077301,0.1180276870727539,1.0,1.21
6200,0.1592811644077301,0.1180276870727539,1.0,1.21
6300,0.1592811644077301,0.1180276870727539,1.0,1.21
6400,0.1592811644077301,0.1180276870727539,1.0,1.21
6500,0.1592811644077301,0.1180276870727539,1.0,1.21
6600,0.1592811644077301,0.1180276870727539,1.0,1.21
6700,0.1592811644077301,0.1180276870727539,1.0,1.21
6800,0.1592811644077301,0.1180276870727539,1.0,1.21
6900,0.1592811644077301,0.1180276870727539,1.0,1.21
7000,0.1592811644077301,0.1180276870727539,1.0,1.21
7100,0.1592811644077301,0.1180276870727539,1.0,1.21
7200,0.1592811644077301,0.1180276870727539,1.0,1.21
7300,0.1592811644077301,0.1180276870727539,1.0,1.21
7400,0.1592811644077301,0.1180276870727539,1.0,1.21
7500,0.1592811644077301,0.1180276870727539,1.0,1.21
7600,0.1592811644077301,0.1180276870727539,1.0,1.21
7700,0.1592811644077301,0.1180276870727539,1.0,1.21
7800,0.1592811644077301,0.1180276870727539,1.0,1.21
7900,0.1592811644077301,0.1180276870727539,1.0,1.21
8000,0.1592811644077301,0.1180276870727539,1.0,1.21
8100,0.1592811644077301,0.1180276870727539,1.0,1.21
8200,0.1592811644077301,0.1180276870727539,1.0,1.21
8300,0.1592811644077301,0.1180276870727539,1.0,1.21
8400,0.1592811644077301,0.1180276870727539,1.0,1.21
8500,0.1592811644077301,0.1180276870727539,1.0,1.21
8600,0.1592811644077301,0.1180276870727539,1.0,1.21
8700,0.1592811644077301,0.1180276870727539,1.0,1.21
8800,0.1592811644077301,0.1180276870727539,1.0,1.21
8900,0.1592811644077301,0.1180276870727539,1.0,1.21
9000,0.1592811644077301,0.1180276870727539,1.0,1.21
9100,0.1592811644077301,0.1180276870727539,1.0,1.21
9200,0.1592811644077301,0.1180276870727539,1.0,1.21
9300,0.1592811644077301,0.1180276870727539,1.0,1.21
9400,0.1592811644077301,0.1180276870727539,1.0,1.21
9500,0.1592811644077301,0.1180276870727539,1.0,1.21
9600,0.1592811644077301,0.1180276870727539,1.0,1.21
9700,0.1592811644077301,0.1180276870727539,1.0,1.21
9800,0.1592811644077301,0.1180276870727539,1.0,1.21
9900,0.1592811644077301,0.1180276870727539,1.0,1.21
10000,0.1592811644077301,0.1180276870727539,1.0,1.21
10100,0.1592811644077301,0.1180276870727539,1.0,1.21
10200,0.1592811644077301,0.1180276870727539,1.0,1.21
10300,0.1592811644077301,0.1180276870727539,1.0,1.21
10400,0.1592811644077301,0.1180276870727539,1.0,1.21
10500,0.1592811644077301,0.1180276870727539,1.0,1.21
10600,0.1592811644077301,0.1180276870727539,1.0,1.21
10700,0.1592811644077301,0.1180276870727539,1.0,1.21
10800,0.1592811644077301,0.1180276870727539,1.0,1.21
10900,0.1592811644077301,0.1180276870727539,1.0,1.21
11000,0.1592811644077301,0.1180276870727539,1.0,1.21
11100,0.1592811644077301,0.1180276870727539,1.0,1.21
11200,0.1592811644077301,0.1180276870727539,1.0,1.21
11300,0.1592811644077301,0.1180276870727539,1.0,1.21
11400,0.1592811644077301,0.1180276870727539,1.0,1.21
11500,0.1592811644077301,0.1180276870727539,1.0,1.21
11600,0.1592811644077301,0.1180276870727539,1.0,1.21
11700,0.1592811644077301,0.1180276870727539,1.0,1.21
11800,0.1592811644077301,0.1180276870727539,1.0,1.21
11900,0.1592811644077301,0.1180276870727539,1.0,1.21
12000,0.1592811644077301,0.1180276870727539,1.0,1.21
12100,0.1592811644077301,0.1180276870727539,1.0,1.21
12200,0.1592811644077301,0.1180276870727539,1.0,1.21
12300,0.1592811644077301,0.1180276870727539,1.0,1.21
12400,0.1592811644077301,0.1180276870727539,1.0,1.21
12500,0.1592811644077301,0.1180276870727539,1.0,1.21
12600,0.1592811644077301,0.1180276870727539,1.0,1.21
12700,0.1592811644077301,0.1180276870727539,1.0,1.21
12800,0.1592811644077301,0.1180276870727539,1.0,1.21
12900,0.1592811644077301,0.1180276870727539,1.0,1.21
13000,0.1592811644077301,0.1180276870727539,1.0,1.21
13100,0.1592811644077301,0.1180276870727539,1.0,1.21
13200,0.1592811644077301,0.1180276870727539,1.0,1.21
13300,0.1592811644077301,0.1180276870727539,1.0,1.21
13400,0.1592811644077301,0.1180276870727539,1.0,1.21
13500,0.1592811644077301,0.1180276870727539,1.0,1.21
13600,0.1592811644077301,0.1180276870727539,1.0,1.21
13700,0.1592811644077301,0.1180276870727539,1.0,1.21
13800,0.1592811644077301,0.1180276870727539,1.0,1.21
13900,0.1592811644077301,0.1180276870727539,1.0,1.21
14000,0.1592811644077301,0.1180276870727539,1.0,1.21
14100,0.1592811644077301,0.1180276870727539,1.0,1.21
14200,0.1592811644077301,0.1180276870727539,1.0,1.21
14300,0.1592811644077301,0.1180276870727539,1.0,1.21
14400,0.1592811644077301,0.1180276870727539,1.0,1.21
14500,0.1592811644077301,0.1180276870727539,1.0,1.21
14600,0.1592811644077301,0.1180276870727539,1.0,1.21
14700,0.1592811644077301,0.1180276870727539,1.0,1.21
14800,0.1592811644077301,0.1180276870727539,1.0,1.21
14900,0.1592811644077301,0.1180276870727539,1.0,1.21
15000,0.1592811644077301,0.1180276870727539,1.0,1.21
15100,0.1592811644077301,0.1180276870727539,1.0,1.21
15200,0.1592811644077301,-17.05132293701172,1.0,0.88
15300,0.1592811644077301,-17.05132293701172,1.0,0.88
15400,0.1592811644077301,-17.05132293701172,1.0,0.88
15500,0.1592811644077301,-17.05132293701172,1.0,0.88
15600,0.1592811644077301,-17.05132293701172,1.0,0.88
15700,0.1592811644077301,-17.05132293701172,1.0,0.88
15800,0.1592811644077301,-17.05132293701172,1.0,0.88
15900,0.1592811644077301,-17.05132293701172,1.0,0.88
16000,0.1592811644077301,-17.05132293701172,1.0,0.88
16100,0.1592811644077301,-17.05132293701172,1.0,0.88
16200,0.1592811644077301,-17.05132293701172,1.0,0.88
16300,0.1592811644077301,-17.05132293701172,1.0,0.88
16400,0.1592811644077301,-17.05132293701172,1.0,0.88
16500,0.1592811644077301,-17.05132293701172,1.0,0.88
16600,0.1592811644077301,-17.05132293701172,1.0,0.88
16700,0.1592811644077301,-17.05132293701172,1.0,0.88
16800,0.1592811644077301,-17.05132293701172,1.0,0.88
16900,0.1592811644077301,-17.05132293701172,1.0,0.88
17000,0.1592811644077301,-17.05132293701172,1.0,0.88
17100,0.1592811644077301,-17.05132293701172,1.0,0.88
17200,0.1592811644077301,-17.05132293701172,1.0,0.88
17300,0.1592811644077301,-17.05132293701172,1.0,0.88
17400,0.1592811644077301,-17.05132293701172,1.0,0.88
17500,0.1592811644077301,-17.05132293701172,1.0,0.88
17600,0.1592811644077301,-17.05132293701172,1.0,0.88
17700,0.1592811644077301,-17.05132293701172,1.0,0.88
17800,0.1592811644077301,-17.05132293701172,1.0,0.88
17900,0.1592811644077301,-17.05132293701172,1.0,0.88
18000,0.1592811644077301,-17.05132293701172,1.0,0.88
18100,0.1592811644077301,-17.05132293701172,1.0,0.88
18200,0.1592811644077301,-17.05132293701172,1.0,0.88
18300,0.1592811644077301,-17.05132293701172,1.0,0.88
18400,0.1592811644077301,-17.05132293701172,1.0,0.88
18500,0.1592811644077301,-17.05132293701172,1.0,0.88
18600,0.1592811644077301,-17.05132293701172,1.0,0.88
18700,0.1592811644077301,-17.05132293701172,1.0,0.88
18800,0.1592811644077301,-17.05132293701172,1.0,0.88
18900,0.1592811644077301,-17.05132293701172,1.0,0.88
19000,0.1592811644077301,-17.05132293701172,1.0,0.88
19100,0.1592811644077301,-17.05132293701172,1.0,0.88
19200,0.1592811644077301,-17.05132293701172,1.0,0.88
19300,0.1592811644077301,-17.05132293701172,1.0,0.88
19400,0.1592811644077301,-17.05132293701172,1.0,0.88
19500,0.1592811644077301,-17.05132293701172,1.0,0.88
19600,0.1592811644077301,-17.05132293701172,1.0,0.88
19700,0.1592811644077301,-17.05132293701172,1.0,0.88
19800,0.1592811644077301,-17.05132293701172,1.0,0.88
19900,0.1592811644077301,-17.05132293701172,1.0,0.88
20000,0.1592811644077301,-17.05132293701172,1.0,0.88
20100,0.1592811644077301,-17.05132293701172,1.0,0.88
20200,0.1592811644077301,-17.05132293701172,1.0,0.88
20300,0.1592811644077301,-17.05132293701172,1.0,0.88
20400,0.1592811644077301,-17.05132293701172,1.0,0.88
20500,0.1592811644077301,-17.05132293701172,1.0,0.88
20600,0.1592811644077301,-17.05132293701172,1.0,0.88
20700,0.1592811644077301,-17.05132293701172,1.0,0.88
20800,0.1592811644077301,-17.05132293701172,1.0,0.88
20900,0.1592811644077301,-17.05132293701172,1.0,0.88
21000,0.1592811644077301,-17.05132293701172,1.0,0.88
21100,0.1592811644077301,-17.05132293701172,1.0,0.88
21200,0.1592811644077301,-17.05132293701172,1.0,0.88
21300,0.1592811644077301,-17.05132293701172,1.0,0.88
21400,0.1592811644077301,-17.05132293701172,1.0,0.88
21500,0.1592811644077301,-17.05132293701172,1.0,0.88
21600,0.1592811644077301,-17.05132293701172,1.0,0.88
21700,0.1592811644077301,-17.05132293701172,1.0,0.88
21800,0.1592811644077301,-17.05132293701172,1.0,0.88
21900,0.1592811644077301,-17.05132293701172,1.0,0.88
22000,0.1592811644077301,-17.05132293701172,1.0,0.88
22100,0.1592811644077301,-17.05132293701172,1.0,0.88
22200,0.1592811644077301,-17.05132293701172,1.0,0.88
22300,0.1592811644077301,-17.05132293701172,1.0,0.88
22400,0.1592811644077301,-17.05132293701172,1.0,0.88
22500,0.1592811644077301,-17.05132293701172,1.0,0.88
22600,0.1592811644077301,-17.05132293701172,1.0,0.88
22700,0.1592811644077301,-17.05132293701172,1.0,0.88
22800,0.1592811644077301,-17.05132293701172,1.0,0.88
22900,0.1592811644077301,-17.05132293701172,1.0,0.88
23000,0.1592811644077301,-17.05132293701172,1.0,0.88
23100,0.1592811644077301,-17.05132293701172,1.0,0.88
23200,0.1592811644077301,-17.05132293701172,1.0,0.88
23300,0.1592811644077301,-17.05132293701172,1.0,0.88
23400,0.1592811644077301,-17.05132293701172,1.0,0.88
23500,0.1592811644077301,-17.05132293701172,1.0,0.88
23600,0.1592811644077301,-17.05132293701172,1.0,0.88
23700,0.1592811644077301,-17.05132293701172,1.0,0.88
23800,0.1592811644077301,-17.05132293701172,1.0,0.88
23900,0.1592811644077301,-17.05132293701172,1.0,0.88
24000,0.1592811644077301,-17.05132293701172,1.0,0.88
24100,0.1592811644077301,-17.05132293701172,1.0,0.88
24200,0.1592811644077301,-17.05132293701172,1.0,0.88
24300,0.1592811644077301,-17.05132293701172,1.0,0.88
24400,0.1592811644077301,-17.05132293701172,1.0,0.88
24500,0.1592811644077301,-17.05132293701172,1.0,0.88
24600,0.1592811644077301,-17.05132293701172,1.0,0.88
24700,0.1592811644077301,-17.05132293701172,1.0,0.88
24800,0.1592811644077301,-17.05132293701172,1.0,0.88
24900,0.1592811644077301,-17.05132293701172,1.0,0.88
25000,0.1592811644077301,-17.05132293701172,1.0,0.88
25100,0.1592811644077301,-17.05132293701172,1.0,0.88
25200,0.1592811644077301,-17.05132293701172,1.0,0.88
25300,0.1592811644077301,-17.05132293701172,1.0,0.88
25400,0.1592811644077301,-17.05132293701172,1.0,0.88
25500,0.1592811644077301,-17.05132293701172,1.0,0.88
25600,0.6365604400634766,0.6506822109222412,1.0,0.88
25700,0.6365604400634766,0.6506822109222412,1.0,0.88
25800,0.6365604400634766,0.6506822109222412,1.0,0.88
25900,0.6365604400634766,0.6506822109222412,1.0,0.88
26000,0.6365604400634766,0.6506822109222412,1.0,0.88
26100,0.6365604400634766,0.6506822109222412,1.0,0.88
26200,0.6365604400634766,0.6506822109222412,1.0,0.88
26300,0.6365604400634766,0.6506822109222412,1.0,0.88
26400,0.6365604400634766,0.6506822109222412,1.0,0.88
26500,0.6365604400634766,0.6506822109222412,1.0,0.88
26600,0.6365604400634766,0.6506822109222412,1.0,0.88
26700,0.6365604400634766,0.6506822109222412,1.0,0.88
26800,0.6365604400634766,0.6506822109222412,1.0,0.88
26900,0.6365604400634766,0.6506822109222412,1.0,0.88
27000,0.6365604400634766,0.6506822109222412,1.0,0.88
27100,0.6365604400634766,0.6506822109222412,1.0,0.88
27200,0.6365604400634766,0.6506822109222412,1.0,0.88
27300,0.6365604400634766,0.6506822109222412,1.0,0.88
27400,0.6365604400634766,0.6506822109222412,1.0,0.88
27500,0.6365604400634766,0.6506822109222412,1.0,0.88
27600,0.6365604400634766,0.6506822109222412,1.0,0.88
27700,0.6365604400634766,0.6506822109222412,1.0,0.88
27800,0.6365604400634766,0.6506822109222412,1.0,0.88
27900,0.6365604400634766,0.6506822109222412,1.0,0.88
28000,0.6365604400634766,0.6506822109222412,1.0,0.88
28100,0.6365604400634766,0.6506822109222412,1.0,0.88
28200,0.6365604400634766,0.6506822109222412,1.0,0.88
28300,0.6365604400634766,0.6506822109222412,1.0,0.88
28400,0.6365604400634766,0.6506822109222412,1.0,0.88
28500,0.6365604400634766,0.6506822109222412,1.0,0.88
28600,0.6365604400634766,0.6506822109222412,1.0,0.88
28700,0.6365604400634766,0.6506822109222412,1.0,0.88
28800,0.6365604400634766,0.6506822109222412,1.0,0.88
28900,0.6365604400634766,0.6506822109222412,1.0,0.88
29000,0.6365604400634766,0.6506822109222412,1.0,0.88
29100,0.6365604400634766,0.6506822109222412,1.0,0.88
29200,0.6365604400634766,0.6506822109222412,1.0,0.88
29300,0.6365604400634766,0.6506822109222412,1.0,0.88
29400,0.6365604400634766,0.6506822109222412,1.0,0.88
29500,0.6365604400634766,0.6506822109222412,1.0,0.88
29600,0.6365604400634766,0.6506822109222412,1.0,0.88
29700,0.6365604400634766,0.6506822109222412,1.0,0.88
29800,0.6365604400634766,0.6506822109222412,1.0,0.88
29900,0.6365604400634766,0.6506822109222412,1.0,0.88
30000,0.6365604400634766,0.6506822109222412,1.0,0.88
30100,0.6365604400634766,0.6506822109222412,1.0,0.88
30200,0.6365604400634766,0.6506822109222412,1.0,0.88
30300,0.6365604400634766,0.6506822109222412,1.0,0.88
38578,0.6365604400634766,0.6506822109222412,1.0,0.94
38678,0.6365604400634766,0.6506822109222412,1.0,0.94
38778,0.6365604400634766,0.6506822109222412,1.0,0.94
38878,0.6365604400634766,0.6506822109222412,1.0,0.94
38978,0.6365604400634766,0.6506822109222412,1.0,0.94
39078,0.6365604400634766,0.6506822109222412,1.0,0.94
39178,0.6365604400634766,0.6506822109222412,1.0,0.94
39278,0.6365604400634766,0.6506822109222412,1.0,0.94
39378,0.6365604400634766,0.6506822109222412,1.0,0.94
39478,0.6365604400634766,0.6506822109222412,1.0,0.94
39578,0.6365604400634766,0.6506822109222412,1.0,0.94
39678,0.6365604400634766,0.6506822109222412,1.0,0.94
39778,0.6365604400634766,0.6506822109222412,1.0,0.94
39878,0.6365604400634766,0.6506822109222412,1.0,0.94
39978,0.6365604400634766,0.6506822109222412,1.0,0.94
40078,0.6365604400634766,0.6506822109222412,1.0,0.94
40178,0.6365604400634766,0.6506822109222412,1.0,0.94
40278,0.6365604400634766,0.6506822109222412,1.0,0.94
40378,0.6365604400634766,0.6506822109222412,1.0,0.94
40478,0.6365604400634766,0.6506822109222412,1.0,0.94
40578,0.6365604400634766,0.6506822109222412,1.0,0.94
40678,0.6365604400634766,0.6506822109222412,1.0,0.94
40778,0.6365604400634766,0.6506822109222412,1.0,0.94
40878,0.6365604400634766,0.6506822109222412,1.0,0.94
40978,0.6365604400634766,0.6506822109222412,1.0,0.94
41078,0.6365604400634766,0.6506822109222412,1.0,0.94
41178,0.6365604400634766,0.6506822109222412,1.0,0.94
41278,0.6365604400634766,0.6506822109222412,1.0,0.94
41378,0.6365604400634766,0.6506822109222412,1.0,0.94
41478,0.6365604400634766,0.6506822109222412,1.0,0.94
41578,0.6365604400634766,0.6506822109222412,1.0,0.94
41678,0.6365604400634766,0.6506822109222412,1.0,0.94
41778,0.6365604400634766,0.6506822109222412,1.0,0.94
41878,0.6365604400634766,0.6506822109222412,1.0,0.94
41978,0.6365604400634766,0.6506822109222412,1.0,0.94
42078,0.6365604400634766,0.6506822109222412,1.0,0.94
42178,0.6365604400634766,0.6506822109222412,1.0,0.94
42278,0.6365604400634766,0.6506822109222412,1.0,0.94
42378,0.6365604400634766,0.6506822109222412,1.0,0.94
42478,0.6365604400634766,0.6506822109222412,1.0,0.94
42578,0.6365604400634766,0.6506822109222412,1.0,0.94
42678,0.6365604400634766,0.6506822109222412,1.0,0.94
42778,0.6365604400634766,0.6506822109222412,1.0,0.94
42878,0.6365604400634766,0.6506822109222412,1.0,0.94
42978,0.6365604400634766,0.6506822109222412,1.0,0.94
43078,0.6365604400634766,0.6506822109222412,1.0,0.94
43178,0.6365604400634766,0.6506822109222412,1.0,0.94
43278,0.6365604400634766,0.6506822109222412,1.0,0.94
43378,0.6365604400634766,0.6506822109222412,1.0,0.94
43478,0.6365604400634766,0.6506822109222412,1.0,0.94
43578,0.6365604400634766,0.6506822109222412,1.0,0.94
43678,0.6365604400634766,0.6506822109222412,1.0,0.94
43778,0.6365604400634766,0.6506822109222412,1.0,0.94
43878,0.6365604400634766,0.6506822109222412,1.0,0.94
43978,0.6365604400634766,0.6506822109222412,1.0,0.94
44078,0.6365604400634766,0.6506822109222412,1.0,0.94
44178,0.6365604400634766,0.6506822109222412,1.0,0.94
44278,0.6365604400634766,0.6506822109222412,1.0,0.94
44378,0.6365604400634766,0.6506822109222412,1.0,0.94
44478,0.6365604400634766,0.6506822109222412,1.0,0.94
44578,0.6365604400634766,0.6506822109222412,1.0,0.94
44678,0.6365604400634766,0.6506822109222412,1.0,0.94
44778,0.6365604400634766,0.6506822109222412,1.0,0.94
44878,0.6365604400634766,0.6506822109222412,1.0,0.94
44978,0.6365604400634766,0.6506822109222412,1.0,0.94
45078,0.6365604400634766,0.6506822109222412,1.0,0.94
45178,0.6365604400634766,0.6506822109222412,1.0,0.94
45278,0.6365604400634766,0.6506822109222412,1.0,0.94
45378,0.6365604400634766,0.6506822109222412,1.0,0.94
45478,0.6365604400634766,0.6506822109222412,1.0,0.94
45578,0.6365604400634766,0.6506822109222412,1.0,0.94
45678,0.6365604400634766,0.6506822109222412,1.0,0.94
45778,0.6365604400634766,0.6506822109222412,1.0,0.94
45878,0.6365604400634766,0.6506822109222412,1.0,0.94
45978,0.6365604400634766,0.6506822109222412,1.0,0.94
46078,0.6365604400634766,0.6506822109222412,1.0,0.94
46178,0.6365604400634766,0.6506822109222412,1.0,0.94
46278,0.6365604400634766,0.6506822109222412,1.0,0.94
46378,0.6365604400634766,0.6506822109222412,1.0,0.94
46478,0.6365604400634766,0.6506822109222412,1.0,0.94
46578,0.6365604400634766,0.6506822109222412,1.0,0.94
46678,0.6365604400634766,0.6506822109222412,1.0,0.94
46778,0.6365604400634766,0.6506822109222412,1.0,0.94
46878,0.6365604400634766,0.6506822109222412,1.0,0.94
46978,0.6365604400634766,0.6506822109222412,1.0,0.94
47078,0.6365604400634766,0.6506822109222412,1.0,0.94
47178,0.6365604400634766,0.6506822109222412,1.0,0.94
47278,0.6365604400634766,0.6506822109222412,1.0,0.94
47378,0.6365604400634766,0.6506822109222412,1.0,0.94
47478,0.6365604400634766,0.6506822109222412,1.0,0.94
47578,0.6365604400634766,0.6506822109222412,1.0,0.94
47678,0.6365604400634766,0.6506822109222412,1.0,0.94
47778,0.6365604400634766,0.6506822109222412,1.0,0.94
47878,0.6365604400634766,0.6506822109222412,1.0,0.94
47978,0.6365604400634766,0.6506822109222412,1.0,0.94
48078,0.6365604400634766,0.6506822109222412,1.0,0.94
48178,0.6365604400634766,0.6506822109222412,1.0,0.94
48278,0.6365604400634766,0.6506822109222412,1.0,0.94
48378,0.6365604400634766,0.6506822109222412,1.0,0.94
48478,0.6365604400634766,0.6506822109222412,1.0,0.94
48578,0.6365604400634766,0.6506822109222412,1.0,0.94
48678,0.6365604400634766,0.6506822109222412,1.0,0.94
48778,0.6365604400634766,0.6506822109222412,1.0,0.94
48878,0.6365604400634766,0.6506822109222412,1.0,0.94
48978,0.6365604400634766,0.6506822109222412,1.0,0.94
49078,0.6365604400634766,0.6506822109222412,1.0,0.94
49178,0.6365604400634766,0.6506822109222412,1.0,0.94
49278,0.6365604400634766,0.6506822109222412,1.0,0.94
49378,0.6365604400634766,0.6506822109222412,1.0,0.94
49478,0.6365604400634766,0.6506822109222412,1.0,0.94
49578,0.6365604400634766,0.6506822109222412,1.0,0.94
49678,0.6365604400634766,0.6506822109222412,1.0,0.94
49778,0.6365604400634766,0.6506822109222412,1.0,0.94
49878,0.6365604400634766,0.6506822109222412,1.0,0.94
49978,0.6365604400634766,0.6506822109222412,1.0,0.94
50078,0.6365604400634766,0.6506822109222412,1.0,0.94
50178,0.6365604400634766,0.6506822109222412,1.0,0.94
50278,0.6365604400634766,0.6506822109222412,1.0,0.94
50378,0.6365604400634766,0.6506822109222412,1.0,0.94
50478,0.6365604400634766,0.6506822109222412,1.0,0.94
50578,0.6365604400634766,0.6506822109222412,1.0,0.94
50678,0.6365604400634766,0.6506822109222412,1.0,0.94
50778,0.6365604400634766,0.6506822109222412,1.0,0.94
50878,0.6365604400634766,0.6506822109222412,1.0,0.94
50978,0.6365604400634766,0.6506822109222412,1.0,0.94
51078,0.6365604400634766,0.6506822109222412,1.0,0.94
51178,0.6365604400634766,0.6506822109222412,1.0,0.94
51278,0.6365604400634766,0.6506822109222412,1.0,0.94
51378,0.6365604400634766,0.6506822109222412,1.0,0.94
51478,0.6365604400634766,0.6506822109222412,1.0,0.94
51578,0.6365604400634766,0.6506822109222412,1.0,0.94
51678,0.6365604400634766,0.6506822109222412,1.0,0.94
51778,0.6365604400634766,0.6506822109222412,1.0,0.94
51878,0.6365604400634766,0.6506822109222412,1.0,0.94
51978,0.6365604400634766,0.6506822109222412,1.0,0.94
52078,0.6365604400634766,0.6506822109222412,1.0,0.94
52178,0.6365604400634766,0.6506822109222412,1.0,0.94
52278,0.6365604400634766,0.6506822109222412,1.0,0.94
52378,0.6365604400634766,0.6506822109222412,1.0,0.94
52478,0.6365604400634766,0.6506822109222412,1.0,0.94
52578,0.6365604400634766,0.6506822109222412,1.0,0.94
52678,0.6365604400634766,0.6506822109222412,1.0,0.94
52778,0.6365604400634766,0.6506822109222412,1.0,0.94
52878,0.6365604400634766,0.6506822109222412,1.0,0.94
52978,0.6365604400634766,0.6506822109222412,1.0,0.94
53078,0.6365604400634766,0.6506822109222412,1.0,0.94
53178,0.6365604400634766,0.6506822109222412,1.0,0.94
53278,0.6365604400634766,0.6506822109222412,1.0,0.94
53378,0.6365604400634766,0.6506822109222412,1.0,0.94
53478,0.6365604400634766,0.6506822109222412,1.0,0.94
53578,0.6365604400634766,0.6506822109222412,1.0,0.94
53678,0.6365604400634766,0.6506822109222412,1.0,0.94
60618,0.6365604400634766,0.6506822109222412,1.0,0.95
60718,0.6365604400634766,0.6506822109222412,1.0,0.95
60818,0.6365604400634766,0.6506822109222412,1.0,0.95
60918,0.6365604400634766,0.6506822109222412,1.0,0.95
61018,0.6365604400634766,0.6506822109222412,1.0,0.95
61118,0.6365604400634766,0.6506822109222412,1.0,0.95
61218,0.6365604400634766,0.6506822109222412,1.0,0.95
61318,0.6365604400634766,0.6506822109222412,1.0,0.95
61418,0.6365604400634766,0.6506822109222412,1.0,0.95
61518,0.6365604400634766,0.6506822109222412,1.0,0.95
61618,0.6365604400634766,0.6506822109222412,1.0,0.95
61718,0.6365604400634766,0.6506822109222412,1.0,0.95
61818,0.6365604400634766,0.6506822109222412,1.0,0.95
61918,0.6365604400634766,0.6506822109222412,1.0,0.95
62018,0.6365604400634766,0.6506822109222412,1.0,0.95
62118,0.6365604400634766,0.6506822109222412,1.0,0.95
62218,0.6365604400634766,0.6506822109222412,1.0,0.95
62318,0.6365604400634766,0.6506822109222412,1.0,0.95
62418,0.6365604400634766,0.6506822109222412,1.0,0.95
62518,0.6365604400634766,0.6506822109222412,1.0,0.95
62618,0.6365604400634766,0.6506822109222412,1.0,0.95
62718,0.6365604400634766,0.6506822109222412,1.0,0.95
62818,0.6365604400634766,0.6506822109222412,1.0,0.95
