evaluation,fitness,uniqueness,time
82000,228.04379272460938,1.0,137.69
83000,228.04379272460938,1.0,137.69
84000,228.04379272460938,1.0,137.69
85000,228.04379272460938,1.0,137.69
86000,228.04379272460938,1.0,137.69
87000,228.04379272460938,1.0,137.69
88000,228.04379272460938,1.0,137.69
89000,228.04379272460938,1.0,137.69
90000,228.04379272460938,1.0,137.69
91000,228.04379272460938,1.0,137.69
92000,228.04379272460938,1.0,137.69
93000,228.04379272460938,1.0,137.69
94000,228.04379272460938,1.0,137.69
95000,228.04379272460938,1.0,137.69
96000,243.74169921875,1.0,137.69
97000,243.74169921875,1.0,137.69
98000,243.74169921875,1.0,137.69
99000,243.74169921875,1.0,137.69
100000,243.74169921875,1.0,137.69
101000,243.81808471679688,1.0,137.69
102000,243.81808471679688,1.0,137.69
103000,243.81808471679688,1.0,137.69
104000,243.81808471679688,1.0,137.69
105000,243.81808471679688,1.0,137.69
106000,243.81808471679688,1.0,137.69
107000,243.81808471679688,1.0,137.69
108000,243.81808471679688,1.0,137.69
109000,243.81808471679688,1.0,137.69
110000,243.81808471679688,1.0,137.69
111000,243.81808471679688,1.0,137.69
112000,243.81808471679688,1.0,137.69
113000,243.81808471679688,1.0,137.69
114000,243.81808471679688,1.0,137.69
115000,243.81808471679688,1.0,137.69
116000,243.81808471679688,1.0,137.69
117000,243.81808471679688,1.0,137.69
118000,243.81808471679688,1.0,137.69
119000,243.81808471679688,1.0,137.69
120000,243.81808471679688,1.0,137.69
121000,243.81808471679688,1.0,137.69
122000,243.81808471679688,1.0,137.69
123000,243.81808471679688,1.0,137.69
124000,243.81808471679688,1.0,137.69
125000,243.81808471679688,1.0,137.69
126000,243.81808471679688,1.0,137.69
127000,243.81808471679688,1.0,137.69
128000,243.81808471679688,1.0,137.69
129000,243.81808471679688,1.0,137.69
130000,243.81808471679688,1.0,137.69
131000,243.81808471679688,1.0,137.69
132000,250.14312744140625,1.0,137.69
133000,250.14312744140625,1.0,137.69
134000,250.30914306640625,1.0,137.69
135000,250.30914306640625,1.0,137.69
136000,250.30914306640625,1.0,137.69
137000,250.30914306640625,1.0,137.69
138000,250.30914306640625,1.0,137.69
139000,250.30914306640625,1.0,137.69
140000,250.30914306640625,1.0,137.69
141000,250.30914306640625,1.0,137.69
142000,250.30914306640625,1.0,137.69
143000,250.30914306640625,1.0,137.69
144000,250.30914306640625,1.0,137.69
145000,250.30914306640625,1.0,137.69
146000,250.30914306640625,1.0,137.69
147000,250.30914306640625,1.0,137.69
148000,250.30914306640625,1.0,137.69
149000,250.30914306640625,1.0,137.69
150000,250.30914306640625,1.0,137.69
151000,252.07656860351562,1.0,137.69
152000,252.07656860351562,1.0,137.69
153000,252.07656860351562,1.0,137.69
154000,252.07656860351562,1.0,137.69
155000,252.07656860351562,1.0,137.69
156000,252.07656860351562,1.0,137.69
157000,252.07656860351562,1.0,137.69
158000,252.07656860351562,1.0,137.69
159000,252.07656860351562,1.0,137.69
160000,252.07656860351562,1.0,137.69
161000,252.07656860351562,1.0,137.69
162000,252.07656860351562,1.0,137.69
163000,252.07656860351562,1.0,137.69
164000,257.6212158203125,1.0,137.69
165000,257.6212158203125,1.0,137.69
166000,257.6212158203125,1.0,137.69
167000,257.6212158203125,1.0,137.69
168000,257.6212158203125,1.0,137.69
169000,257.6212158203125,1.0,137.69
170000,257.6212158203125,1.0,137.69
171000,257.6212158203125,1.0,137.69
172000,257.6212158203125,1.0,137.69
173000,257.6212158203125,1.0,137.69
174000,257.6212158203125,1.0,137.69
175000,257.6212158203125,1.0,137.69
176000,257.6212158203125,1.0,137.69
177000,257.6212158203125,1.0,137.69
178000,257.6212158203125,1.0,137.69
179000,257.6212158203125,1.0,137.69
180000,257.6212158203125,1.0,137.69
181000,257.6212158203125,1.0,137.69
182000,257.6212158203125,1.0,137.69
183000,257.6212158203125,1.0,137.69
184000,257.6212158203125,1.0,137.69
185000,257.6212158203125,1.0,137.69
186000,257.6212158203125,1.0,137.69
187000,257.6212158203125,1.0,137.69
188000,257.6212158203125,1.0,137.69
189000,257.6212158203125,1.0,137.69
190000,257.6212158203125,1.0,137.69
191000,257.6212158203125,1.0,137.69
192000,257.6212158203125,1.0,137.69
193000,257.6212158203125,1.0,137.69
194000,257.6212158203125,1.0,137.69
195000,257.6212158203125,1.0,137.69
196000,257.6212158203125,1.0,137.69
197000,257.6212158203125,1.0,137.69
198000,257.6212158203125,1.0,137.69
199000,257.6212158203125,1.0,137.69
200000,257.6212158203125,1.0,137.69
201000,257.6212158203125,1.0,137.69
202000,257.6212158203125,1.0,137.69
203000,257.6212158203125,1.0,137.69
204000,257.6212158203125,1.0,137.69
205000,257.6212158203125,1.0,137.69
206000,257.6212158203125,1.0,137.69
207000,257.6212158203125,1.0,137.69
208000,257.6212158203125,1.0,137.69
209000,257.6212158203125,1.0,137.69
210000,257.6212158203125,1.0,137.69
211000,257.6212158203125,1.0,137.69
212000,257.6212158203125,1.0,137.69
213000,257.6212158203125,1.0,137.69
214000,257.6212158203125,1.0,137.69
215000,257.6212158203125,1.0,137.69
216000,257.6212158203125,1.0,137.69
217000,257.6212158203125,1.0,137.69
218000,257.6212158203125,1.0,137.69
219000,257.6212158203125,1.0,137.69
220000,257.6212158203125,1.0,137.69
221000,257.6212158203125,1.0,137.69
222000,257.6212158203125,1.0,137.69
223000,257.6212158203125,1.0,137.69
224000,257.6212158203125,1.0,137.69
225000,257.6212158203125,1.0,137.69
226000,257.6212158203125,1.0,137.69
227000,257.6212158203125,1.0,137.69
228000,257.6212158203125,1.0,137.69
229000,257.6212158203125,1.0,137.69
230000,257.6212158203125,1.0,137.69
231000,257.6212158203125,1.0,137.69
232000,257.6212158203125,1.0,137.69
233000,257.6212158203125,1.0,137.69
234000,257.6212158203125,1.0,137.69
235000,257.6212158203125,1.0,137.69
236000,257.6212158203125,1.0,137.69
237000,257.6212158203125,1.0,137.69
238000,257.6212158203125,1.0,137.69
239000,257.6212158203125,1.0,137.69
240000,257.6212158203125,1.0,137.69
241000,257.6212158203125,1.0,137.69
242000,257.6212158203125,1.0,137.69
243000,257.6212158203125,1.0,137.69
244000,257.6212158203125,1.0,137.69
245000,257.6212158203125,1.0,137.69
246000,257.6212158203125,1.0,137.69
247000,257.6212158203125,1.0,137.69
248000,257.6212158203125,1.0,137.69
249000,257.6212158203125,1.0,137.69
250000,257.6212158203125,1.0,137.69
251000,257.6212158203125,1.0,137.69
252000,257.6212158203125,1.0,137.69
253000,257.6212158203125,1.0,137.69
254000,257.6212158203125,1.0,137.69
255000,257.6212158203125,1.0,137.69
256000,257.6212158203125,1.0,137.69
257000,257.6212158203125,1.0,137.69
258000,257.6212158203125,1.0,137.69
259000,257.6212158203125,1.0,137.69
260000,257.6212158203125,1.0,137.69
261000,257.6212158203125,1.0,137.69
262000,257.6212158203125,1.0,137.69
263000,258.4626770019531,1.0,137.69
264000,258.4626770019531,1.0,137.69
265000,258.4626770019531,1.0,137.69
266000,258.4626770019531,1.0,137.69
267000,258.4626770019531,1.0,137.69
268000,258.4626770019531,1.0,137.69
269000,258.4626770019531,1.0,137.69
270000,258.4626770019531,1.0,137.69
271000,258.4626770019531,1.0,137.69
272000,258.4626770019531,1.0,137.69
273000,258.4626770019531,1.0,137.69
274000,258.4626770019531,1.0,137.69
275000,258.4626770019531,1.0,137.69
276000,258.4626770019531,1.0,137.69
277000,258.4626770019531,1.0,137.69
