iteration,fitness,time
0,-76.88788604736328,1.34
1,-100.8930892944336,1.31
2,-104.57612609863281,1.29
3,-84.21367645263672,1.29
4,-85.2446517944336,1.38
5,-61.721229553222656,1.23
6,-95.6794662475586,1.37
7,-95.15362548828125,1.32
8,-87.91741180419922,1.33
9,-75.67980194091797,1.34
10,-78.26575469970703,1.30
11,-84.28096771240234,1.32
12,-77.2977294921875,1.31
13,-11.378703117370605,1.28
14,-39.01612091064453,1.29
15,-30.656381607055664,1.35
16,-41.30508041381836,1.26
17,-33.70632553100586,1.39
18,-28.288898468017578,1.28
19,-20.006834030151367,1.22
20,18.550880432128906,1.24
21,8.293304443359375,1.37
22,-31.840932846069336,1.37
23,-13.90613842010498,1.33
24,3.450213670730591,1.36
25,-4.651214599609375,1.27
26,-10.297334671020508,1.29
27,57.87356185913086,1.28
28,2.7931289672851562,1.31
29,2.998077392578125,1.34
30,31.038349151611328,1.29
31,-4.8670878410339355,1.28
32,-36.104427337646484,1.17
33,63.520851135253906,1.27
34,-29.287771224975586,1.29
35,14.372832298278809,1.30
36,-23.112651824951172,1.36
37,-23.16816520690918,1.30
38,-12.909906387329102,1.30
39,-6.282071590423584,1.22
40,16.96040916442871,1.37
41,1.3374016284942627,1.34
42,-7.960813999176025,1.26
43,-13.799262046813965,1.29
44,9.974020957946777,1.21
45,-5.966588973999023,1.30
46,15.688385009765625,1.33
47,65.201904296875,1.25
48,-6.128765106201172,1.34
49,-0.73250812292099,1.35
50,2.8451545238494873,1.35
51,-9.21249771118164,1.30
52,11.92163372039795,1.34
53,-21.18167495727539,1.31
54,16.266521453857422,1.24
55,-16.495620727539062,1.35
56,13.772989273071289,1.27
57,7.972938060760498,1.31
58,-21.642547607421875,1.19
59,-3.507802724838257,1.31
60,-18.7802791595459,1.23
61,0.7593094110488892,1.40
62,-3.1078274250030518,1.22
63,-24.743789672851562,1.32
64,9.705772399902344,1.32
65,-14.007980346679688,1.34
66,36.03435134887695,1.32
67,20.33683204650879,1.24
68,5.139669895172119,1.21
69,5.534407138824463,1.35
70,3.5362632274627686,1.37
71,15.045930862426758,1.30
72,-6.240625381469727,1.27
73,14.874710083007812,1.31
74,34.55133056640625,1.33
75,-11.750378608703613,1.27
76,4.1112565994262695,1.36
77,1.280060052871704,1.33
78,3.050940752029419,1.32
79,10.71304702758789,1.30
80,4.290783882141113,1.32
81,-18.720102310180664,1.43
82,-23.631397247314453,1.33
83,25.260116577148438,1.33
84,-8.50822639465332,1.35
85,54.83308792114258,1.26
86,24.233673095703125,1.32
87,-12.26164436340332,1.27
88,4.74932861328125,1.32
89,42.48831558227539,1.35
90,32.01328659057617,1.30
91,-10.36541748046875,1.37
92,13.89697551727295,1.23
