iteration,fitness,time
156,6642.6845703125,8.09
157,6642.6845703125,8.09
158,6642.6845703125,8.09
159,6642.6845703125,8.09
160,6642.6845703125,8.09
161,6642.6845703125,8.09
162,6642.6845703125,8.09
163,6642.6845703125,8.09
164,6642.6845703125,8.09
165,6642.6845703125,8.09
166,6642.6845703125,8.09
167,6642.6845703125,8.09
168,6642.6845703125,8.09
169,6642.6845703125,8.09
170,6642.6845703125,8.09
171,6642.6845703125,8.09
172,6642.6845703125,8.09
173,6642.6845703125,8.09
174,6642.6845703125,8.09
175,6642.6845703125,8.09
176,6642.6845703125,8.09
177,6642.6845703125,8.09
178,6642.6845703125,8.09
179,6642.6845703125,8.09
180,6642.6845703125,8.09
181,6642.6845703125,8.09
182,6899.806640625,8.09
183,6899.806640625,8.09
184,6899.806640625,8.09
185,6899.806640625,8.09
186,6899.806640625,8.09
187,6899.806640625,8.09
188,6899.806640625,8.09
189,6899.806640625,8.09
190,6899.806640625,8.09
191,6899.806640625,8.09
192,6899.806640625,8.09
193,6899.806640625,8.09
194,6899.806640625,8.09
195,6899.806640625,8.09
196,6899.806640625,8.09
197,6899.806640625,8.09
198,6899.806640625,8.09
199,6899.806640625,8.09
200,6899.806640625,8.09
201,6899.806640625,8.09
202,6899.806640625,8.09
203,6899.806640625,8.09
204,6899.806640625,8.09
205,6899.806640625,8.09
206,6899.806640625,8.09
207,6899.806640625,8.09
208,6899.806640625,8.09
209,6899.806640625,8.09
210,6899.806640625,8.09
211,6899.806640625,8.09
212,6899.806640625,8.09
213,6899.806640625,8.09
214,6899.806640625,8.09
215,6899.806640625,8.09
216,6899.806640625,8.09
217,6899.806640625,8.09
218,6899.806640625,8.09
219,6899.806640625,8.09
220,6899.806640625,8.09
221,6899.806640625,8.09
222,6899.806640625,8.09
223,6899.806640625,8.09
224,6899.806640625,8.09
225,6899.806640625,8.09
226,6899.806640625,8.09
227,6899.806640625,8.09
228,6899.806640625,8.09
229,6899.806640625,8.09
230,6899.806640625,8.09
231,6899.806640625,8.09
232,6899.806640625,8.09
233,6899.806640625,8.09
234,6899.806640625,8.09
235,6899.806640625,8.09
236,6899.806640625,8.09
237,6899.806640625,8.09
238,6899.806640625,8.09
239,6899.806640625,8.09
240,6899.806640625,8.09
241,6899.806640625,8.09
242,6899.806640625,8.09
243,6899.806640625,8.09
244,6899.806640625,8.09
245,6899.806640625,8.09
246,6899.806640625,8.09
247,6899.806640625,8.09
248,6899.806640625,8.09
249,6899.806640625,8.09
250,6899.806640625,8.09
251,6899.806640625,8.09
252,6899.806640625,8.09
253,6899.806640625,8.09
254,6899.806640625,8.09
255,6899.806640625,8.09
256,6899.806640625,8.09
257,6899.806640625,8.09
258,6899.806640625,8.09
259,6899.806640625,8.09
260,6899.806640625,8.09
261,6899.806640625,8.09
262,6899.806640625,8.09
263,6899.806640625,8.09
264,6899.806640625,8.09
265,6899.806640625,8.09
266,6899.806640625,8.09
267,6899.806640625,8.09
268,6899.806640625,8.09
269,6899.806640625,8.09
270,6899.806640625,8.09
271,6899.806640625,8.09
272,6899.806640625,8.09
273,6899.806640625,8.09
274,6899.806640625,8.09
275,6899.806640625,8.09
276,6899.806640625,8.09
277,6899.806640625,8.09
278,6899.806640625,8.09
279,6899.806640625,8.09
280,6932.74853515625,8.09
281,6932.74853515625,8.09
282,6932.74853515625,8.09
283,6932.74853515625,8.09
284,6932.74853515625,8.09
285,6932.74853515625,8.09
286,6932.74853515625,8.09
287,6932.74853515625,8.09
288,6932.74853515625,8.09
289,6932.74853515625,8.09
290,6932.74853515625,8.09
291,6932.74853515625,8.09
292,6932.74853515625,8.09
293,6932.74853515625,8.09
294,6932.74853515625,8.09
295,6932.74853515625,8.09
296,6932.74853515625,8.09
297,6932.74853515625,8.09
298,6961.3408203125,8.09
299,6961.3408203125,8.09
300,6961.3408203125,8.09
301,6961.3408203125,8.09
302,7093.43505859375,8.09
303,7093.43505859375,8.09
304,7093.43505859375,8.09
305,7093.43505859375,8.09
306,7093.43505859375,8.09
307,7093.43505859375,8.09
308,7093.43505859375,8.09
309,7093.43505859375,8.09
310,7093.43505859375,7.59
311,7093.43505859375,7.59
312,7093.43505859375,7.59
313,7093.43505859375,7.59
314,7093.43505859375,7.59
315,7093.43505859375,7.59
316,7093.43505859375,7.59
317,7093.43505859375,7.59
318,7093.43505859375,7.59
319,7093.43505859375,7.59
320,7093.43505859375,7.59
321,7093.43505859375,7.59
322,7093.43505859375,7.59
323,7093.43505859375,7.59
324,7093.43505859375,7.59
325,7093.43505859375,7.59
326,7093.43505859375,7.59
327,7093.43505859375,7.59
328,7093.43505859375,7.59
329,7093.43505859375,7.59
330,7093.43505859375,7.59
331,7093.43505859375,7.59
332,7093.43505859375,7.59
333,7093.43505859375,7.59
334,7093.43505859375,7.59
335,7093.43505859375,7.59
336,7093.43505859375,7.59
337,7093.43505859375,7.59
338,7093.43505859375,7.59
339,7093.43505859375,7.59
340,7093.43505859375,7.59
341,7093.43505859375,7.59
342,7093.43505859375,7.59
343,7093.43505859375,7.59
344,7093.43505859375,7.59
345,7093.43505859375,7.59
346,7093.43505859375,7.59
347,7093.43505859375,7.59
348,7093.43505859375,7.59
349,7093.43505859375,7.59
350,7093.43505859375,7.59
351,7093.43505859375,7.59
352,7093.43505859375,7.59
353,7093.43505859375,7.59
354,7093.43505859375,7.59
355,7093.43505859375,7.59
356,7093.43505859375,7.59
357,7093.43505859375,7.59
358,7093.43505859375,7.59
359,7093.43505859375,7.59
360,7093.43505859375,7.59
361,7093.43505859375,7.59
362,7093.43505859375,7.59
363,7093.43505859375,7.59
364,7093.43505859375,7.59
365,7093.43505859375,7.59
366,7093.43505859375,7.59
367,7093.43505859375,7.59
368,7093.43505859375,7.59
369,7093.43505859375,7.59
370,7093.43505859375,7.59
371,7093.43505859375,7.59
372,7093.43505859375,7.59
373,7093.43505859375,7.59
374,7093.43505859375,7.59
375,7093.43505859375,7.59
376,7093.43505859375,7.59
377,7093.43505859375,7.59
378,7093.43505859375,7.59
379,7204.7939453125,7.59
380,7204.7939453125,7.59
381,7204.7939453125,7.59
382,7204.7939453125,7.59
383,7204.7939453125,7.59
384,7204.7939453125,7.59
385,7204.7939453125,7.59
386,7204.7939453125,7.59
387,7204.7939453125,7.59
388,7204.7939453125,7.59
389,7204.7939453125,7.59
390,7204.7939453125,7.59
391,7204.7939453125,7.59
392,7204.7939453125,7.59
393,7204.7939453125,7.59
394,7204.7939453125,7.59
395,7204.7939453125,7.59
396,7204.7939453125,7.59
397,7204.7939453125,7.59
398,7204.7939453125,7.59
399,7204.7939453125,7.59
400,7204.7939453125,7.59
401,7204.7939453125,7.59
402,7204.7939453125,7.59
403,7204.7939453125,7.59
404,7204.7939453125,7.59
405,7204.7939453125,7.59
406,7204.7939453125,7.59
407,7204.7939453125,7.59
408,7204.7939453125,7.59
409,7204.7939453125,7.59
410,7204.7939453125,7.59
411,7204.7939453125,7.59
412,7204.7939453125,7.59
413,7204.7939453125,7.59
414,7204.7939453125,7.59
415,7204.7939453125,7.59
416,7204.7939453125,7.59
417,7204.7939453125,7.59
418,7204.7939453125,7.59
419,7204.7939453125,7.59
420,7204.7939453125,7.59
421,7204.7939453125,7.59
422,7204.7939453125,7.59
423,7204.7939453125,7.59
424,7204.7939453125,7.59
425,7204.7939453125,7.59
426,7204.7939453125,7.59
427,7204.7939453125,7.59
428,7204.7939453125,7.59
429,7204.7939453125,7.59
430,7204.7939453125,7.59
431,7204.7939453125,7.59
432,7204.7939453125,7.59
433,7204.7939453125,7.59
434,7204.7939453125,7.59
435,7204.7939453125,7.59
436,7204.7939453125,7.59
437,7204.7939453125,7.59
438,7204.7939453125,7.59
439,7204.7939453125,7.59
440,7204.7939453125,7.59
441,7204.7939453125,7.59
442,7204.7939453125,7.59
443,7204.7939453125,7.59
444,7204.7939453125,7.59
445,7204.7939453125,7.59
446,7204.7939453125,7.59
447,7204.7939453125,7.59
448,7204.7939453125,7.59
449,7204.7939453125,7.59
450,7204.7939453125,7.59
451,7204.7939453125,7.59
452,7204.7939453125,7.59
453,7204.7939453125,7.59
454,7204.7939453125,7.59
455,7204.7939453125,7.59
456,7204.7939453125,7.59
457,7204.7939453125,7.59
458,7204.7939453125,7.59
459,7204.7939453125,7.59
460,7204.7939453125,7.59
461,7204.7939453125,7.59
462,7204.7939453125,7.59
463,7204.7939453125,7.59
464,7204.7939453125,7.59
465,7204.7939453125,7.59
466,7204.7939453125,7.59
467,7204.7939453125,7.59
468,7204.7939453125,7.59
469,7204.7939453125,7.59
470,7204.7939453125,7.59
471,7204.7939453125,7.59
472,7204.7939453125,7.59
473,7204.7939453125,7.59
474,7204.7939453125,7.59
475,7204.7939453125,7.59
476,7204.7939453125,7.59
477,7204.7939453125,7.59
478,7204.7939453125,7.59
479,7204.7939453125,7.59
480,7204.7939453125,7.59
481,7204.7939453125,7.59
482,7204.7939453125,7.59
483,7204.7939453125,7.59
484,7204.7939453125,7.59
485,7204.7939453125,7.59
486,7204.7939453125,7.59
487,7204.7939453125,7.59
488,7204.7939453125,7.59
489,7204.7939453125,7.59
490,7204.7939453125,7.59
491,7204.7939453125,7.59
492,7204.7939453125,7.59
493,7204.7939453125,7.59
494,7204.7939453125,7.59
495,7204.7939453125,7.59
496,7204.7939453125,7.59
497,7204.7939453125,7.59
498,7204.7939453125,7.59
499,7204.7939453125,7.59
500,7204.7939453125,7.59
501,7204.7939453125,7.59
502,7204.7939453125,7.59
503,7204.7939453125,7.59
504,7204.7939453125,7.59
505,7204.7939453125,7.59
506,7204.7939453125,7.59
507,7204.7939453125,7.59
508,7204.7939453125,7.59
509,7204.7939453125,7.59
510,7204.7939453125,7.59
511,7204.7939453125,7.59
512,7204.7939453125,7.59
513,7204.7939453125,7.59
514,7204.7939453125,7.59
515,7204.7939453125,7.59
516,7204.7939453125,7.59
517,7238.8359375,7.59
518,7238.8359375,7.59
519,7238.8359375,7.59
520,7238.8359375,7.59
521,7238.8359375,7.59
522,7238.8359375,7.59
523,7238.8359375,7.59
524,7238.8359375,7.59
525,7238.8359375,7.59
526,7238.8359375,7.59
527,7238.8359375,7.59
528,7238.8359375,7.59
529,7238.8359375,7.59
530,7238.8359375,7.59
531,7238.8359375,7.59
532,7238.8359375,7.59
533,7238.8359375,7.59
534,7238.8359375,7.59
535,7238.8359375,7.59
536,7238.8359375,7.59
537,7238.8359375,7.59
538,7238.8359375,7.59
539,7238.8359375,7.59
540,7238.8359375,7.59
541,7238.8359375,7.59
542,7238.8359375,7.59
543,7238.8359375,7.59
544,7238.8359375,7.59
545,7238.8359375,7.59
546,7238.8359375,7.59
547,7238.8359375,7.59
548,7238.8359375,7.59
549,7238.8359375,7.59
550,7238.8359375,7.59
551,7238.8359375,7.59
552,7238.8359375,7.59
553,7238.8359375,7.59
554,7238.8359375,7.59
555,7238.8359375,7.59
556,7238.8359375,7.59
557,7238.8359375,7.59
558,7238.8359375,7.59
559,7238.8359375,7.59
560,7238.8359375,7.59
561,7238.8359375,7.59
562,7238.8359375,7.59
563,7238.8359375,7.59
564,7238.8359375,7.59
565,7238.8359375,7.59
566,7238.8359375,7.59
567,7238.8359375,7.59
568,7238.8359375,7.59
569,7238.8359375,7.59
570,7238.8359375,7.59
571,7238.8359375,7.59
572,7238.8359375,7.59
573,7238.8359375,7.59
574,7238.8359375,7.59
575,7238.8359375,7.59
576,7238.8359375,7.59
577,7238.8359375,7.59
578,7238.8359375,7.59
579,7238.8359375,7.59
580,7238.8359375,7.59
581,7238.8359375,7.59
582,7238.8359375,7.59
583,7238.8359375,7.59
584,7238.8359375,7.59
585,7238.8359375,7.59
586,7238.8359375,7.59
587,7238.8359375,7.59
588,7238.8359375,7.59
589,7238.8359375,7.59
590,7238.8359375,7.59
591,7238.8359375,7.59
592,7238.8359375,7.59
593,7238.8359375,7.59
594,7238.8359375,7.59
595,7238.8359375,7.59
596,7238.8359375,7.59
597,7238.8359375,7.59
598,7238.8359375,7.59
599,7238.8359375,7.59
600,7238.8359375,7.59
601,7238.8359375,7.59
602,7238.8359375,7.59
603,7238.8359375,7.59
604,7238.8359375,7.59
605,7238.8359375,7.59
606,7238.8359375,7.59
607,7238.8359375,7.59
608,7238.8359375,7.59
609,7238.8359375,7.59
610,7238.8359375,7.59
611,7339.857421875,7.59
612,7339.857421875,7.59
613,7339.857421875,7.59
614,7339.857421875,7.59
615,7339.857421875,7.59
616,7339.857421875,7.59
617,7339.857421875,7.59
618,7339.857421875,7.59
619,7339.857421875,7.59
