evaluation,fitness,uniqueness,time
84000,-27.123910903930664,1.0,55.65
85000,-27.123910903930664,1.0,55.65
86000,-26.89850616455078,1.0,55.65
87000,-26.89850616455078,1.0,55.65
88000,-26.89850616455078,1.0,55.65
89000,-26.89850616455078,1.0,55.65
90000,-26.89850616455078,1.0,55.65
91000,-26.89850616455078,1.0,55.65
92000,-26.89850616455078,1.0,55.65
93000,-26.89850616455078,1.0,55.65
94000,-26.89850616455078,1.0,55.65
95000,-26.89850616455078,1.0,55.65
96000,-26.89850616455078,1.0,55.65
97000,-26.89850616455078,1.0,55.65
98000,-26.89850616455078,1.0,55.65
99000,-26.89850616455078,1.0,55.65
100000,-26.89850616455078,1.0,55.65
101000,-26.89850616455078,1.0,55.65
102000,-26.89850616455078,1.0,55.65
103000,-26.89850616455078,1.0,55.65
104000,-26.89850616455078,1.0,55.65
105000,-26.89850616455078,1.0,55.65
106000,-26.89850616455078,1.0,55.65
107000,-26.89850616455078,1.0,55.65
108000,-26.89850616455078,1.0,55.65
109000,-26.89850616455078,1.0,55.65
110000,-26.89850616455078,1.0,55.65
111000,-26.89850616455078,1.0,55.65
112000,-26.89850616455078,1.0,55.65
113000,-26.89850616455078,1.0,55.65
114000,-26.89850616455078,1.0,55.65
115000,-26.89850616455078,1.0,55.65
116000,-26.89850616455078,1.0,55.65
117000,-26.89850616455078,1.0,55.65
118000,-26.89850616455078,1.0,55.65
119000,-26.89850616455078,1.0,55.65
120000,-26.89850616455078,1.0,55.65
121000,-26.89850616455078,1.0,55.65
122000,-26.89850616455078,1.0,55.65
123000,-26.89850616455078,1.0,55.65
124000,-26.89850616455078,1.0,55.65
125000,-26.89850616455078,1.0,55.65
126000,-22.794097900390625,1.0,55.65
127000,-22.794097900390625,1.0,55.65
128000,-22.794097900390625,1.0,55.65
129000,-22.794097900390625,1.0,55.65
130000,-20.973718643188477,1.0,55.65
131000,-20.973718643188477,1.0,55.65
132000,-20.973718643188477,1.0,55.65
133000,-20.973718643188477,1.0,55.65
134000,-20.973718643188477,1.0,55.65
135000,-20.973718643188477,1.0,55.65
136000,-20.498394012451172,1.0,55.65
137000,-20.498394012451172,1.0,55.65
138000,-20.498394012451172,1.0,55.65
139000,-20.32647705078125,1.0,55.65
140000,-20.32647705078125,1.0,55.65
141000,-20.32647705078125,1.0,55.65
142000,-20.32647705078125,1.0,55.65
143000,-20.32647705078125,1.0,55.65
144000,-20.32647705078125,1.0,55.65
145000,-20.32647705078125,1.0,55.65
146000,-20.32647705078125,1.0,55.65
147000,-20.07074737548828,1.0,55.65
148000,-20.07074737548828,1.0,55.65
149000,-20.07074737548828,1.0,55.65
150000,-20.07074737548828,1.0,55.65
151000,-20.07074737548828,1.0,55.65
152000,-20.07074737548828,1.0,55.65
153000,-20.07074737548828,1.0,55.65
154000,-20.07074737548828,1.0,55.65
155000,-20.07074737548828,1.0,55.65
156000,-19.176897048950195,1.0,55.65
157000,-19.176897048950195,1.0,55.65
158000,-19.176897048950195,1.0,55.65
159000,-19.176897048950195,1.0,55.65
160000,-19.176897048950195,1.0,55.65
161000,-19.176897048950195,1.0,55.65
162000,-19.176897048950195,1.0,55.65
163000,-19.176897048950195,1.0,55.65
164000,-19.176897048950195,1.0,55.65
165000,-19.176897048950195,1.0,55.65
166000,-19.176897048950195,1.0,55.65
167000,-19.176897048950195,1.0,55.65
168000,-19.176897048950195,1.0,55.65
169000,-19.176897048950195,1.0,55.65
170000,-19.176897048950195,1.0,55.65
171000,-19.176897048950195,1.0,55.65
172000,-19.176897048950195,1.0,55.65
173000,-19.176897048950195,1.0,55.65
174000,-19.176897048950195,1.0,55.65
175000,-19.176897048950195,1.0,55.65
176000,-19.176897048950195,1.0,55.65
177000,-19.176897048950195,1.0,55.65
178000,-19.176897048950195,1.0,55.65
179000,-19.176897048950195,1.0,55.65
180000,-19.176897048950195,1.0,55.65
181000,-19.176897048950195,1.0,55.65
182000,-19.176897048950195,1.0,55.65
183000,-19.176897048950195,1.0,55.65
184000,-19.176897048950195,1.0,55.65
185000,-19.176897048950195,1.0,55.65
186000,-19.176897048950195,1.0,55.65
187000,-19.176897048950195,1.0,55.65
188000,-19.176897048950195,1.0,55.65
189000,-19.176897048950195,1.0,55.65
190000,-19.176897048950195,1.0,55.65
191000,-19.176897048950195,1.0,55.65
192000,-19.176897048950195,1.0,55.65
193000,-19.176897048950195,1.0,55.65
194000,-14.537253379821777,1.0,55.65
195000,-14.537253379821777,1.0,55.65
196000,-14.537253379821777,1.0,55.65
197000,-14.537253379821777,1.0,55.65
198000,-14.537253379821777,1.0,55.65
199000,-14.537253379821777,1.0,55.65
200000,-14.537253379821777,1.0,55.65
201000,-14.537253379821777,1.0,55.65
202000,-14.537253379821777,1.0,55.65
203000,-14.537253379821777,1.0,55.65
204000,-14.537253379821777,1.0,55.65
205000,-14.537253379821777,1.0,55.65
206000,-14.537253379821777,1.0,55.65
207000,-14.537253379821777,1.0,55.65
208000,-14.537253379821777,1.0,55.65
209000,-14.537253379821777,1.0,55.65
210000,-14.537253379821777,1.0,55.65
211000,-14.537253379821777,1.0,55.65
212000,-14.537253379821777,1.0,55.65
213000,-14.537253379821777,1.0,55.65
214000,-14.537253379821777,1.0,55.65
215000,-14.537253379821777,1.0,55.65
216000,-14.537253379821777,1.0,55.65
217000,-14.537253379821777,1.0,55.65
218000,-14.537253379821777,1.0,55.65
219000,-14.537253379821777,1.0,55.65
220000,-14.537253379821777,1.0,55.65
221000,-14.537253379821777,1.0,55.65
222000,-14.537253379821777,1.0,55.65
223000,-14.537253379821777,1.0,55.65
224000,-14.537253379821777,1.0,55.65
225000,-14.537253379821777,1.0,55.65
226000,-14.537253379821777,1.0,55.65
227000,-14.537253379821777,1.0,55.65
228000,-14.537253379821777,1.0,55.65
229000,-14.537253379821777,1.0,55.65
230000,-14.537253379821777,1.0,55.65
231000,-14.537253379821777,1.0,55.65
232000,-14.537253379821777,1.0,55.65
233000,-14.537253379821777,1.0,55.65
234000,-14.537253379821777,1.0,55.65
235000,-14.537253379821777,1.0,55.65
236000,-14.537253379821777,1.0,55.65
237000,-14.537253379821777,1.0,55.65
238000,-14.537253379821777,1.0,55.65
239000,-14.537253379821777,1.0,55.65
240000,-14.537253379821777,1.0,55.65
241000,-14.537253379821777,1.0,55.65
242000,-14.537253379821777,1.0,55.65
243000,-14.537253379821777,1.0,55.65
244000,-14.537253379821777,1.0,55.65
245000,-14.537253379821777,1.0,55.65
246000,-14.537253379821777,1.0,55.65
247000,-14.537253379821777,1.0,55.65
248000,-14.537253379821777,1.0,55.65
249000,-14.537253379821777,1.0,55.65
250000,-14.537253379821777,1.0,55.65
251000,-14.537253379821777,1.0,55.65
252000,-14.537253379821777,1.0,55.65
253000,-14.537253379821777,1.0,55.65
254000,-14.537253379821777,1.0,55.65
255000,-14.537253379821777,1.0,55.65
256000,-14.537253379821777,1.0,55.65
257000,-14.537253379821777,1.0,55.65
258000,-14.537253379821777,1.0,55.65
259000,-14.537253379821777,1.0,55.65
260000,-14.537253379821777,1.0,55.65
261000,-14.537253379821777,1.0,55.65
262000,-14.537253379821777,1.0,55.65
263000,-14.537253379821777,1.0,55.65
264000,-14.537253379821777,1.0,55.65
265000,-14.537253379821777,1.0,55.65
266000,-14.537253379821777,1.0,55.65
267000,-14.537253379821777,1.0,55.65
268000,-14.537253379821777,1.0,55.65
269000,-14.537253379821777,1.0,55.65
270000,-14.537253379821777,1.0,55.65
271000,-14.537253379821777,1.0,55.65
272000,-13.80134391784668,1.0,55.65
273000,-13.80134391784668,1.0,55.65
274000,-13.80134391784668,1.0,55.65
275000,-13.80134391784668,1.0,55.65
276000,-13.80134391784668,1.0,55.65
277000,-13.80134391784668,1.0,55.65
