evaluation,fitness,uniqueness,time
280000,1162.1417236328125,1.0,318.78
281000,1162.1417236328125,1.0,318.78
282000,1162.1417236328125,1.0,318.78
283000,1162.1417236328125,1.0,318.78
284000,1162.1417236328125,1.0,318.78
285000,1162.1417236328125,1.0,318.78
286000,1162.1417236328125,1.0,318.78
287000,1162.1417236328125,1.0,318.78
288000,1162.1417236328125,1.0,318.78
289000,1162.1417236328125,1.0,318.78
290000,1162.1417236328125,1.0,318.78
291000,1162.1417236328125,1.0,318.78
292000,1162.1417236328125,1.0,318.78
293000,1162.1417236328125,1.0,318.78
294000,1162.1417236328125,1.0,318.78
295000,1162.1417236328125,1.0,318.78
296000,1162.1417236328125,1.0,318.78
297000,1162.1417236328125,1.0,318.78
298000,1162.1417236328125,1.0,318.78
299000,1162.1417236328125,1.0,318.78
300000,1162.1417236328125,1.0,318.78
301000,1162.1417236328125,1.0,318.78
302000,1162.1417236328125,1.0,318.78
303000,1162.1417236328125,1.0,318.78
304000,1162.1417236328125,1.0,318.78
305000,1162.1417236328125,1.0,318.78
306000,1162.1417236328125,1.0,318.78
307000,1162.1417236328125,1.0,318.78
308000,1162.1417236328125,1.0,318.78
309000,1162.1417236328125,1.0,318.78
310000,1162.1417236328125,1.0,318.78
311000,1162.1417236328125,1.0,318.78
312000,1162.1417236328125,1.0,318.78
313000,1162.1417236328125,1.0,318.78
314000,1162.1417236328125,1.0,318.78
315000,1162.1417236328125,1.0,318.78
316000,1162.1417236328125,1.0,318.78
317000,1162.1417236328125,1.0,318.78
318000,1162.1417236328125,1.0,318.78
319000,1162.1417236328125,1.0,318.78
320000,1162.1417236328125,1.0,318.78
321000,1162.1417236328125,1.0,318.78
322000,1162.1417236328125,1.0,318.78
323000,1162.1417236328125,1.0,318.78
324000,1162.1417236328125,1.0,318.78
325000,1162.1417236328125,1.0,318.78
326000,1162.1417236328125,1.0,318.78
327000,1162.1417236328125,1.0,318.78
328000,1162.1417236328125,1.0,318.78
329000,1162.1417236328125,1.0,318.78
330000,1162.1417236328125,1.0,318.78
331000,1162.1417236328125,1.0,318.78
332000,1162.1417236328125,1.0,318.78
333000,1162.1417236328125,1.0,318.78
334000,1162.1417236328125,1.0,318.78
335000,1162.1417236328125,1.0,318.78
336000,1162.1417236328125,1.0,318.78
337000,1162.1417236328125,1.0,318.78
338000,1162.1417236328125,1.0,318.78
339000,1162.1417236328125,1.0,318.78
340000,1162.1417236328125,1.0,318.78
341000,1162.1417236328125,1.0,318.78
342000,1162.1417236328125,1.0,318.78
343000,1162.1417236328125,1.0,318.78
344000,1162.1417236328125,1.0,318.78
345000,1162.1417236328125,1.0,318.78
346000,1162.1417236328125,1.0,318.78
347000,1162.1417236328125,1.0,318.78
348000,1162.1417236328125,1.0,318.78
349000,1162.1417236328125,1.0,318.78
350000,1162.1417236328125,1.0,318.78
351000,1162.1417236328125,1.0,318.78
352000,1162.1417236328125,1.0,318.78
353000,1162.1417236328125,1.0,318.78
354000,1162.1417236328125,1.0,318.78
355000,1162.1417236328125,1.0,318.78
356000,1162.1417236328125,1.0,318.78
357000,1162.1417236328125,1.0,318.78
358000,1162.1417236328125,1.0,318.78
359000,1162.1417236328125,1.0,318.78
360000,1162.1417236328125,1.0,318.78
361000,1162.1417236328125,1.0,318.78
362000,1162.1417236328125,1.0,318.78
363000,1162.1417236328125,1.0,318.78
364000,1162.1417236328125,1.0,318.78
365000,1162.1417236328125,1.0,318.78
366000,1162.1417236328125,1.0,318.78
367000,1162.1417236328125,1.0,318.78
368000,1162.1417236328125,1.0,318.78
369000,1162.1417236328125,1.0,318.78
370000,1162.1417236328125,1.0,318.78
371000,1162.1417236328125,1.0,318.78
372000,1162.1417236328125,1.0,318.78
373000,1162.1417236328125,1.0,318.78
374000,1162.1417236328125,1.0,318.78
375000,1162.1417236328125,1.0,318.78
376000,1162.1417236328125,1.0,318.78
377000,1162.1417236328125,1.0,318.78
378000,1162.1417236328125,1.0,318.78
379000,1162.1417236328125,1.0,318.78
380000,1162.1417236328125,1.0,318.78
381000,1162.1417236328125,1.0,318.78
382000,1162.1417236328125,1.0,318.78
383000,1162.1417236328125,1.0,318.78
384000,1162.1417236328125,1.0,318.78
385000,1162.1417236328125,1.0,318.78
386000,1162.1417236328125,1.0,318.78
387000,1162.1417236328125,1.0,318.78
388000,1162.1417236328125,1.0,318.78
389000,1162.1417236328125,1.0,318.78
390000,1162.1417236328125,1.0,318.78
391000,1162.1417236328125,1.0,318.78
392000,1162.1417236328125,1.0,318.78
393000,1162.1417236328125,1.0,318.78
394000,1162.1417236328125,1.0,318.78
395000,1162.1417236328125,1.0,318.78
396000,1162.1417236328125,1.0,318.78
397000,1162.1417236328125,1.0,318.78
398000,1162.1417236328125,1.0,318.78
399000,1162.1417236328125,1.0,318.78
400000,1162.1417236328125,1.0,318.78
401000,1162.1417236328125,1.0,318.78
402000,1162.1417236328125,1.0,318.78
403000,1162.1417236328125,1.0,318.78
404000,1162.1417236328125,1.0,318.78
405000,1162.1417236328125,1.0,318.78
406000,1162.1417236328125,1.0,318.78
407000,1162.1417236328125,1.0,318.78
408000,1162.1417236328125,1.0,318.78
409000,1162.1417236328125,1.0,318.78
410000,1162.1417236328125,1.0,318.78
411000,1162.1417236328125,1.0,318.78
412000,1162.1417236328125,1.0,318.78
413000,1162.1417236328125,1.0,318.78
414000,1162.1417236328125,1.0,318.78
415000,1162.1417236328125,1.0,318.78
416000,1162.1417236328125,1.0,318.78
417000,1162.1417236328125,1.0,318.78
418000,1162.1417236328125,1.0,318.78
419000,1162.1417236328125,1.0,318.78
420000,1162.1417236328125,1.0,318.78
421000,1162.1417236328125,1.0,318.78
422000,1162.1417236328125,1.0,318.78
423000,1162.1417236328125,1.0,318.78
424000,1162.1417236328125,1.0,318.78
425000,1162.1417236328125,1.0,318.78
426000,1162.1417236328125,1.0,318.78
427000,1162.1417236328125,1.0,318.78
428000,1162.1417236328125,1.0,318.78
429000,1162.1417236328125,1.0,318.78
430000,1162.1417236328125,1.0,318.78
431000,1162.1417236328125,1.0,318.78
432000,1162.1417236328125,1.0,318.78
433000,1162.1417236328125,1.0,318.78
434000,1162.1417236328125,1.0,318.78
435000,1162.1417236328125,1.0,318.78
436000,1162.1417236328125,1.0,318.78
437000,1162.1417236328125,1.0,318.78
438000,1162.1417236328125,1.0,318.78
439000,1162.1417236328125,1.0,318.78
440000,1162.1417236328125,1.0,318.78
441000,1162.1417236328125,1.0,318.78
442000,1162.1417236328125,1.0,318.78
443000,1162.1417236328125,1.0,318.78
444000,1162.1417236328125,1.0,318.78
445000,1162.1417236328125,1.0,318.78
446000,1162.1417236328125,1.0,318.78
447000,1162.1417236328125,1.0,318.78
448000,1162.1417236328125,1.0,318.78
449000,1162.1417236328125,1.0,318.78
450000,1162.1417236328125,1.0,318.78
451000,1162.1417236328125,1.0,318.78
452000,1162.1417236328125,1.0,318.78
453000,1162.1417236328125,1.0,318.78
454000,1162.1417236328125,1.0,318.78
455000,1162.1417236328125,1.0,318.78
456000,1162.1417236328125,1.0,318.78
457000,1162.1417236328125,1.0,318.78
458000,1162.1417236328125,1.0,318.78
459000,1162.1417236328125,1.0,318.78
460000,1162.1417236328125,1.0,318.78
461000,1162.1417236328125,1.0,318.78
462000,1162.1417236328125,1.0,318.78
463000,1162.1417236328125,1.0,318.78
464000,1162.1417236328125,1.0,318.78
465000,1162.1417236328125,1.0,318.78
466000,1162.1417236328125,1.0,318.78
467000,1162.1417236328125,1.0,318.78
468000,1162.1417236328125,1.0,318.78
469000,1162.1417236328125,1.0,318.78
470000,1162.1417236328125,1.0,318.78
471000,1162.1417236328125,1.0,318.78
472000,1162.1417236328125,1.0,318.78
473000,1162.1417236328125,1.0,318.78
474000,1162.1417236328125,1.0,318.78
475000,1162.1417236328125,1.0,318.78
476000,1162.1417236328125,1.0,318.78
477000,1162.1417236328125,1.0,318.78
478000,1162.1417236328125,1.0,318.78
479000,1162.1417236328125,1.0,318.78
480000,1162.1417236328125,1.0,318.78
481000,1162.1417236328125,1.0,318.78
482000,1162.1417236328125,1.0,318.78
483000,1162.1417236328125,1.0,318.78
484000,1162.1417236328125,1.0,318.78
485000,1162.1417236328125,1.0,318.78
486000,1162.1417236328125,1.0,318.78
487000,1162.1417236328125,1.0,318.78
488000,1162.1417236328125,1.0,318.78
489000,1162.1417236328125,1.0,318.78
490000,1162.1417236328125,1.0,318.78
491000,1162.1417236328125,1.0,318.78
492000,1162.1417236328125,1.0,318.78
493000,1162.1417236328125,1.0,318.78
494000,1162.1417236328125,1.0,318.78
495000,1162.1417236328125,1.0,318.78
496000,1162.1417236328125,1.0,318.78
497000,1162.1417236328125,1.0,318.78
498000,1162.1417236328125,1.0,318.78
499000,1162.1417236328125,1.0,318.78
500000,1162.1417236328125,1.0,318.78
501000,1162.1417236328125,1.0,318.78
502000,1162.1417236328125,1.0,318.78
503000,1162.1417236328125,1.0,318.78
504000,1162.1417236328125,1.0,318.78
505000,1162.1417236328125,1.0,318.78
506000,1162.1417236328125,1.0,318.78
507000,1162.1417236328125,1.0,318.78
508000,1162.1417236328125,1.0,318.78
509000,1162.1417236328125,1.0,318.78
510000,1162.1417236328125,1.0,318.78
511000,1162.1417236328125,1.0,318.78
512000,1162.1417236328125,1.0,318.78
513000,1162.1417236328125,1.0,318.78
514000,1162.1417236328125,1.0,318.78
515000,1162.1417236328125,1.0,318.78
516000,1162.1417236328125,1.0,318.78
517000,1162.1417236328125,1.0,318.78
518000,1162.1417236328125,1.0,318.78
519000,1162.1417236328125,1.0,318.78
520000,1162.1417236328125,1.0,318.78
521000,1162.1417236328125,1.0,318.78
522000,1162.1417236328125,1.0,318.78
523000,1162.1417236328125,1.0,318.78
524000,1162.1417236328125,1.0,318.78
525000,1162.1417236328125,1.0,318.78
526000,1162.1417236328125,1.0,318.78
527000,1162.1417236328125,1.0,318.78
528000,1162.1417236328125,1.0,318.78
529000,1162.1417236328125,1.0,318.78
530000,1162.1417236328125,1.0,318.78
531000,1162.1417236328125,1.0,318.78
532000,1162.1417236328125,1.0,318.78
533000,1162.1417236328125,1.0,318.78
534000,1162.1417236328125,1.0,318.78
535000,1162.1417236328125,1.0,318.78
536000,1162.1417236328125,1.0,318.78
537000,1162.1417236328125,1.0,318.78
538000,1162.1417236328125,1.0,318.78
539000,1162.1417236328125,1.0,318.78
540000,1162.1417236328125,1.0,318.78
541000,1162.1417236328125,1.0,318.78
542000,1162.1417236328125,1.0,318.78
543000,1162.1417236328125,1.0,318.78
544000,1162.1417236328125,1.0,318.78
545000,1162.1417236328125,1.0,318.78
546000,1162.1417236328125,1.0,318.78
547000,1162.1417236328125,1.0,318.78
548000,1162.1417236328125,1.0,318.78
549000,1162.1417236328125,1.0,318.78
550000,1162.1417236328125,1.0,318.78
551000,1162.1417236328125,1.0,318.78
552000,1162.1417236328125,1.0,318.78
553000,1162.1417236328125,1.0,318.78
554000,1162.1417236328125,1.0,318.78
555000,1162.1417236328125,1.0,318.78
768425,1170.5843505859375,0.32,318.78
