evaluation,fitness,test_accuracy,time
5100,0.7535804510116577,0.811090886592865,0.20
5200,0.7535804510116577,0.811090886592865,0.20
5300,0.7535804510116577,0.811090886592865,0.23
5400,0.7535804510116577,0.811090886592865,0.20
5500,0.7535804510116577,0.811090886592865,0.20
5600,0.7535804510116577,0.811090886592865,0.19
5700,0.7535804510116577,0.811090886592865,0.20
5800,0.7535804510116577,0.811090886592865,0.20
5900,0.7535804510116577,0.811090886592865,0.20
6000,0.7535804510116577,0.811090886592865,0.20
6100,0.7535804510116577,0.811090886592865,0.20
6200,0.7535804510116577,0.811090886592865,0.20
6300,0.7910453677177429,0.743619441986084,0.20
6400,0.7910453677177429,0.743619441986084,0.20
6500,0.7910453677177429,0.743619441986084,0.20
6600,0.7910453677177429,0.743619441986084,0.20
6700,0.7910453677177429,0.743619441986084,0.20
6800,0.7910453677177429,0.743619441986084,0.20
6900,0.7910453677177429,0.743619441986084,0.31
7000,0.7910453677177429,0.743619441986084,0.20
7100,0.7910453677177429,0.743619441986084,0.22
7200,0.7910453677177429,0.743619441986084,0.20
7300,0.7910453677177429,0.743619441986084,0.20
7400,0.7910453677177429,0.743619441986084,0.20
7500,0.7910453677177429,0.743619441986084,0.20
7600,0.7910453677177429,0.743619441986084,0.20
7700,0.7910453677177429,0.743619441986084,0.20
7800,0.7910453677177429,0.743619441986084,0.20
7900,0.7910453677177429,0.743619441986084,0.22
8000,0.7910453677177429,0.743619441986084,0.20
8100,0.7910453677177429,0.743619441986084,0.23
8200,0.7910453677177429,0.743619441986084,0.20
8300,0.7910453677177429,0.743619441986084,0.20
8400,0.7910453677177429,0.743619441986084,0.20
8500,0.7910453677177429,0.743619441986084,0.20
8600,0.7910453677177429,0.743619441986084,0.20
8700,0.7910453677177429,0.743619441986084,0.20
8800,0.7910453677177429,0.743619441986084,0.20
8900,0.7910453677177429,0.743619441986084,0.20
9000,0.7910453677177429,0.743619441986084,0.20
9100,0.7910453677177429,0.743619441986084,0.20
9200,0.7910453677177429,0.743619441986084,0.20
9300,0.7910453677177429,0.743619441986084,0.20
9400,0.7910453677177429,0.743619441986084,0.28
9500,0.7910453677177429,0.743619441986084,0.23
9600,0.7910453677177429,0.743619441986084,0.19
9700,0.7910453677177429,0.743619441986084,0.20
9800,0.7910453677177429,0.743619441986084,0.20
9900,0.7910453677177429,0.743619441986084,0.20
10000,0.7910453677177429,0.743619441986084,0.20
10100,0.7910453677177429,0.743619441986084,0.20
10200,0.7910453677177429,0.743619441986084,0.20
10300,0.7910453677177429,0.743619441986084,0.20
10400,0.7910453677177429,0.743619441986084,0.23
10500,0.7910453677177429,0.743619441986084,0.20
10600,0.7910453677177429,0.743619441986084,0.20
10700,0.7910453677177429,0.743619441986084,0.20
10800,0.7910453677177429,0.743619441986084,0.20
10900,0.7910453677177429,0.743619441986084,0.20
11000,0.7910453677177429,0.743619441986084,0.20
11100,0.7910453677177429,0.743619441986084,0.20
11200,0.7910453677177429,0.743619441986084,0.20
11300,0.7910453677177429,0.743619441986084,0.20
11400,0.7910453677177429,0.743619441986084,0.20
11500,0.7910453677177429,0.743619441986084,0.20
11600,0.7910453677177429,0.743619441986084,0.20
11700,0.7910453677177429,0.743619441986084,0.23
11800,0.7910453677177429,0.743619441986084,0.19
11900,0.7910453677177429,0.743619441986084,0.28
12000,0.7910453677177429,0.743619441986084,0.20
12100,0.7910453677177429,0.743619441986084,0.20
12200,0.7910453677177429,0.743619441986084,0.20
12300,0.7910453677177429,0.743619441986084,0.20
12400,0.7910453677177429,0.743619441986084,0.20
12500,0.7910453677177429,0.743619441986084,0.20
12600,0.7910453677177429,0.743619441986084,0.20
12700,0.7910453677177429,0.743619441986084,0.20
12800,0.7910453677177429,0.743619441986084,0.20
12900,0.7910453677177429,0.743619441986084,0.19
13000,0.7910453677177429,0.743619441986084,0.20
13100,0.7910453677177429,0.743619441986084,0.20
13200,0.7910453677177429,0.743619441986084,0.23
13300,0.7910453677177429,0.743619441986084,0.20
13400,0.7910453677177429,0.743619441986084,0.20
13500,0.7910453677177429,0.743619441986084,0.20
13600,0.7910453677177429,0.743619441986084,0.23
13700,0.7910453677177429,0.743619441986084,0.20
13800,0.7910453677177429,0.743619441986084,0.20
13900,0.7910453677177429,0.743619441986084,0.20
14000,0.7910453677177429,0.743619441986084,0.20
14100,0.7910453677177429,0.743619441986084,0.20
14200,0.7910453677177429,0.743619441986084,0.20
14300,0.7910453677177429,0.743619441986084,0.20
14400,0.7910453677177429,0.743619441986084,0.29
14500,0.7910453677177429,0.743619441986084,0.20
14600,0.7910453677177429,0.743619441986084,0.20
14700,0.7910453677177429,0.743619441986084,0.20
14800,0.7910453677177429,0.743619441986084,0.20
14900,0.7910453677177429,0.743619441986084,0.20
15000,0.7910453677177429,0.743619441986084,0.20
15100,0.7910453677177429,0.743619441986084,0.20
15200,0.7910453677177429,0.743619441986084,0.20
15300,0.7910453677177429,0.743619441986084,0.20
15400,0.7910453677177429,0.743619441986084,0.26
15500,0.7910453677177429,0.743619441986084,0.20
15600,0.7910453677177429,0.743619441986084,0.20
15700,0.7910453677177429,0.743619441986084,0.22
15800,0.7910453677177429,0.743619441986084,0.20
15900,0.7910453677177429,0.743619441986084,0.20
16000,0.7910453677177429,0.743619441986084,0.23
16100,0.7910453677177429,0.743619441986084,0.24
16200,0.7910453677177429,0.743619441986084,0.20
16300,0.7910453677177429,0.743619441986084,0.20
16400,0.7910453677177429,0.743619441986084,0.20
16500,0.7910453677177429,0.743619441986084,0.24
16600,0.7910453677177429,0.743619441986084,0.21
16700,0.7910453677177429,0.743619441986084,0.20
16800,0.7910453677177429,0.743619441986084,0.20
16900,0.7910453677177429,0.743619441986084,0.29
17000,0.7910453677177429,0.743619441986084,0.20
17100,0.7910453677177429,0.743619441986084,0.20
17200,0.7910453677177429,0.743619441986084,0.20
17300,0.7910453677177429,0.743619441986084,0.20
17400,0.7910453677177429,0.743619441986084,0.20
17500,0.7910453677177429,0.743619441986084,0.20
17600,0.7910453677177429,0.743619441986084,0.20
17700,0.7910453677177429,0.743619441986084,0.20
17800,0.7910453677177429,0.743619441986084,0.20
17900,0.7910453677177429,0.743619441986084,0.20
18000,0.7910453677177429,0.743619441986084,0.20
18100,0.7910453677177429,0.743619441986084,0.20
18200,0.7910453677177429,0.743619441986084,0.20
18300,0.7910453677177429,0.743619441986084,0.24
18400,0.7910453677177429,0.743619441986084,0.20
18500,0.7910453677177429,0.743619441986084,0.20
18600,0.7910453677177429,0.743619441986084,0.23
18700,0.7910453677177429,0.743619441986084,0.20
18800,0.7910453677177429,0.743619441986084,0.20
18900,0.7910453677177429,0.743619441986084,0.20
19000,0.7910453677177429,0.743619441986084,0.20
19100,0.7910453677177429,0.743619441986084,0.20
19200,0.7910453677177429,0.743619441986084,0.24
19300,0.7910453677177429,0.743619441986084,0.20
19400,0.7910453677177429,0.743619441986084,0.29
19500,0.7910453677177429,0.743619441986084,0.20
19600,0.7910453677177429,0.743619441986084,0.20
19700,0.7910453677177429,0.743619441986084,0.20
19800,0.7910453677177429,0.743619441986084,0.20
19900,0.7910453677177429,0.743619441986084,0.20
20000,0.7910453677177429,0.743619441986084,0.20
20100,0.7910453677177429,0.743619441986084,0.20
20200,0.7910453677177429,0.743619441986084,0.20
20300,0.7910453677177429,0.743619441986084,0.23
20400,0.7910453677177429,0.743619441986084,0.20
20500,0.7910453677177429,0.743619441986084,0.20
20600,0.7910453677177429,0.743619441986084,0.20
20700,0.7910453677177429,0.743619441986084,0.21
20800,0.7910453677177429,0.743619441986084,0.20
20900,0.7910453677177429,0.743619441986084,0.20
21000,0.7910453677177429,0.743619441986084,0.23
21100,0.7910453677177429,0.743619441986084,0.20
21200,0.7910453677177429,0.743619441986084,0.20
21300,0.7910453677177429,0.743619441986084,0.20
21400,0.7910453677177429,0.743619441986084,0.20
21500,0.7910453677177429,0.743619441986084,0.20
21600,0.7910453677177429,0.743619441986084,0.20
21700,0.7910453677177429,0.743619441986084,0.20
21800,0.7910453677177429,0.743619441986084,0.20
21900,0.7910453677177429,0.743619441986084,0.29
22000,0.7910453677177429,0.743619441986084,0.20
22100,0.7910453677177429,0.743619441986084,0.20
22200,0.7910453677177429,0.743619441986084,0.20
22300,0.7910453677177429,0.743619441986084,0.20
22400,0.7910453677177429,0.743619441986084,0.20
22500,0.7910453677177429,0.743619441986084,0.20
22600,0.7910453677177429,0.743619441986084,0.20
22700,0.7910453677177429,0.743619441986084,0.20
22800,0.7910453677177429,0.743619441986084,0.20
22900,0.7910453677177429,0.743619441986084,0.20
23000,0.7910453677177429,0.743619441986084,0.20
23100,0.7910453677177429,0.743619441986084,0.20
23200,0.7910453677177429,0.743619441986084,0.20
23300,0.7910453677177429,0.743619441986084,0.20
23400,0.7910453677177429,0.743619441986084,0.20
23500,0.7910453677177429,0.743619441986084,0.20
23600,0.7910453677177429,0.743619441986084,0.24
23700,0.7910453677177429,0.743619441986084,0.20
23800,0.7910453677177429,0.743619441986084,0.23
23900,0.7910453677177429,0.743619441986084,0.20
24000,0.7910453677177429,0.743619441986084,0.20
24100,0.7910453677177429,0.743619441986084,0.20
24200,0.7910453677177429,0.743619441986084,0.20
24300,0.7910453677177429,0.743619441986084,0.24
24400,0.7910453677177429,0.743619441986084,0.33
24500,0.7910453677177429,0.743619441986084,0.20
24600,0.7910453677177429,0.743619441986084,0.20
24700,0.7910453677177429,0.743619441986084,0.20
24800,0.7910453677177429,0.743619441986084,0.20
24900,0.7910453677177429,0.743619441986084,0.20
25000,0.7910453677177429,0.743619441986084,0.20
25100,0.7910453677177429,0.743619441986084,0.20
25200,0.7910453677177429,0.743619441986084,0.20
25300,0.7910453677177429,0.743619441986084,0.20
25400,0.7910453677177429,0.743619441986084,0.23
25500,0.7910453677177429,0.743619441986084,0.21
25600,0.7910453677177429,0.743619441986084,0.20
25700,0.7910453677177429,0.743619441986084,0.24
25800,0.7910453677177429,0.743619441986084,0.20
25900,0.7910453677177429,0.743619441986084,0.20
26000,0.7910453677177429,0.743619441986084,0.24
26100,0.7910453677177429,0.743619441986084,0.20
26200,0.7910453677177429,0.743619441986084,0.20
26300,0.7910453677177429,0.743619441986084,0.21
26400,0.7910453677177429,0.743619441986084,0.20
26500,0.7910453677177429,0.743619441986084,0.20
26600,0.7910453677177429,0.743619441986084,0.20
26700,0.7910453677177429,0.743619441986084,0.20
26800,0.7910453677177429,0.743619441986084,0.20
26900,0.7910453677177429,0.743619441986084,0.29
27000,0.7910453677177429,0.743619441986084,0.25
27100,0.7910453677177429,0.743619441986084,0.20
27200,0.7910453677177429,0.743619441986084,0.20
27300,0.7910453677177429,0.743619441986084,0.20
27400,0.7910453677177429,0.743619441986084,0.20
27500,0.7910453677177429,0.743619441986084,0.20
27600,0.7910453677177429,0.743619441986084,0.20
27700,0.7910453677177429,0.743619441986084,0.20
27800,0.7910453677177429,0.743619441986084,0.21
27900,0.7910453677177429,0.743619441986084,0.21
28000,0.7910453677177429,0.743619441986084,0.20
28100,0.7910453677177429,0.743619441986084,0.20
28200,0.7910453677177429,0.743619441986084,0.20
28300,0.7910453677177429,0.743619441986084,0.21
28400,0.7910453677177429,0.743619441986084,0.20
28500,0.7910453677177429,0.743619441986084,0.20
28600,0.7910453677177429,0.743619441986084,0.20
28700,0.7910453677177429,0.743619441986084,0.20
28800,0.7910453677177429,0.743619441986084,0.20
28900,0.7910453677177429,0.743619441986084,0.20
29000,0.7910453677177429,0.743619441986084,0.20
29100,0.7910453677177429,0.743619441986084,0.20
29200,0.7910453677177429,0.743619441986084,0.20
29300,0.7910453677177429,0.743619441986084,0.20
29400,0.7910453677177429,0.743619441986084,0.29
29500,0.7910453677177429,0.743619441986084,0.20
29600,0.7910453677177429,0.743619441986084,0.20
29700,0.7910453677177429,0.743619441986084,0.20
29800,0.7910453677177429,0.743619441986084,0.20
29900,0.7910453677177429,0.743619441986084,0.20
30000,0.7910453677177429,0.743619441986084,0.20
30100,0.7910453677177429,0.743619441986084,0.20
30200,0.7910453677177429,0.743619441986084,0.20
30300,0.7910453677177429,0.743619441986084,0.20
30400,0.7910453677177429,0.743619441986084,0.20
30500,0.7910453677177429,0.743619441986084,0.20
30600,0.7910453677177429,0.743619441986084,0.21
30700,0.7910453677177429,0.743619441986084,0.20
30800,0.7910453677177429,0.743619441986084,0.20
30900,0.7910453677177429,0.743619441986084,0.20
31000,0.7910453677177429,0.743619441986084,0.21
31100,0.7910453677177429,0.743619441986084,0.20
31200,0.7910453677177429,0.743619441986084,0.20
31300,0.7910453677177429,0.743619441986084,0.20
31400,0.7910453677177429,0.743619441986084,0.20
31500,0.7910453677177429,0.743619441986084,0.20
31600,0.7910453677177429,0.743619441986084,0.20
31700,0.7910453677177429,0.743619441986084,0.20
31800,0.7910453677177429,0.743619441986084,0.20
31900,0.7910453677177429,0.743619441986084,0.29
32000,0.7910453677177429,0.743619441986084,0.20
32100,0.7910453677177429,0.743619441986084,0.20
32200,0.7910453677177429,0.743619441986084,0.20
32300,0.7910453677177429,0.743619441986084,0.23
32400,0.7910453677177429,0.743619441986084,0.20
32500,0.7910453677177429,0.743619441986084,0.20
32600,0.7910453677177429,0.743619441986084,0.20
32700,0.7910453677177429,0.743619441986084,0.24
32800,0.7910453677177429,0.743619441986084,0.20
32900,0.7910453677177429,0.743619441986084,0.20
33000,0.7910453677177429,0.743619441986084,0.20
33100,0.7910453677177429,0.743619441986084,0.20
33200,0.7910453677177429,0.743619441986084,0.20
33300,0.7910453677177429,0.743619441986084,0.20
33400,0.7910453677177429,0.743619441986084,0.20
33500,0.7910453677177429,0.743619441986084,0.21
33600,0.7910453677177429,0.743619441986084,0.20
33700,0.7910453677177429,0.743619441986084,0.20
33800,0.7910453677177429,0.743619441986084,0.20
33900,0.7910453677177429,0.743619441986084,0.20
34000,0.7910453677177429,0.743619441986084,0.20
34100,0.7910453677177429,0.743619441986084,0.20
34200,0.7910453677177429,0.743619441986084,0.24
34300,0.7910453677177429,0.743619441986084,0.20
34400,0.7910453677177429,0.743619441986084,0.29
34500,0.7910453677177429,0.743619441986084,0.20
34600,0.7910453677177429,0.743619441986084,0.23
34700,0.7910453677177429,0.743619441986084,0.20
34800,0.7910453677177429,0.743619441986084,0.20
34900,0.7910453677177429,0.743619441986084,0.23
35000,0.7910453677177429,0.743619441986084,0.20
35100,0.7910453677177429,0.743619441986084,0.20
35200,0.7910453677177429,0.743619441986084,0.23
35300,0.7910453677177429,0.743619441986084,0.20
35400,0.7910453677177429,0.743619441986084,0.23
35500,0.7910453677177429,0.743619441986084,0.20
35600,0.7910453677177429,0.743619441986084,0.20
35700,0.7910453677177429,0.743619441986084,0.20
35800,0.7910453677177429,0.743619441986084,0.20
35900,0.7910453677177429,0.743619441986084,0.20
36000,0.7910453677177429,0.743619441986084,0.20
36100,0.7910453677177429,0.743619441986084,0.20
36200,0.7910453677177429,0.743619441986084,0.20
36300,0.7910453677177429,0.743619441986084,0.20
36400,0.7991568446159363,0.8218451738357544,0.20
36500,0.7991568446159363,0.8218451738357544,0.20
36600,0.7991568446159363,0.8218451738357544,0.20
36700,0.7991568446159363,0.8218451738357544,0.20
36800,0.7991568446159363,0.8218451738357544,0.20
36900,0.7991568446159363,0.8218451738357544,0.29
37000,0.7991568446159363,0.8218451738357544,0.20
37100,0.7991568446159363,0.8218451738357544,0.20
37200,0.7991568446159363,0.8218451738357544,0.20
37300,0.7991568446159363,0.8218451738357544,0.20
37400,0.7991568446159363,0.8218451738357544,0.20
37500,0.7991568446159363,0.8218451738357544,0.20
37600,0.7991568446159363,0.8218451738357544,0.20
37700,0.7991568446159363,0.8218451738357544,0.20
37800,0.7991568446159363,0.8218451738357544,0.20
37900,0.7991568446159363,0.8218451738357544,0.20
38000,0.7991568446159363,0.8218451738357544,0.23
38100,0.7991568446159363,0.8218451738357544,0.20
38200,0.7991568446159363,0.8218451738357544,0.23
38300,0.7991568446159363,0.8218451738357544,0.20
38400,0.7991568446159363,0.8218451738357544,0.20
38500,0.7991568446159363,0.8218451738357544,0.20
38600,0.7991568446159363,0.8218451738357544,0.20
38700,0.7991568446159363,0.8218451738357544,0.20
38800,0.7991568446159363,0.8218451738357544,0.20
38900,0.7991568446159363,0.8218451738357544,0.20
39000,0.7991568446159363,0.8218451738357544,0.20
39100,0.7991568446159363,0.8218451738357544,0.21
39200,0.7991568446159363,0.8218451738357544,0.20
39300,0.7991568446159363,0.8218451738357544,0.20
39400,0.7991568446159363,0.8218451738357544,0.29
39500,0.7991568446159363,0.8218451738357544,0.20
39600,0.7991568446159363,0.8218451738357544,0.20
39700,0.7991568446159363,0.8218451738357544,0.20
39800,0.7991568446159363,0.8218451738357544,0.20
39900,0.7991568446159363,0.8218451738357544,0.22
40000,0.7991568446159363,0.8218451738357544,0.22
40100,0.7991568446159363,0.8218451738357544,0.20
40200,0.7991568446159363,0.8218451738357544,0.20
40300,0.7991568446159363,0.8218451738357544,0.20
40400,0.7991568446159363,0.8218451738357544,0.20
40500,0.7991568446159363,0.8218451738357544,0.20
40600,0.7991568446159363,0.8218451738357544,0.20
40700,0.7991568446159363,0.8218451738357544,0.20
40800,0.7991568446159363,0.8218451738357544,0.20
40900,0.7991568446159363,0.8218451738357544,0.20
41000,0.7991568446159363,0.8218451738357544,0.20
41100,0.7991568446159363,0.8218451738357544,0.21
41200,0.7991568446159363,0.8218451738357544,0.20
41300,0.7991568446159363,0.8218451738357544,0.20
41400,0.7991568446159363,0.8218451738357544,0.20
41500,0.7991568446159363,0.8218451738357544,0.20
41600,0.7991568446159363,0.8218451738357544,0.24
41700,0.7991568446159363,0.8218451738357544,0.20
41800,0.7991568446159363,0.8218451738357544,0.20
41900,0.7991568446159363,0.8218451738357544,0.30
42000,0.7991568446159363,0.8218451738357544,0.20
42100,0.7991568446159363,0.8218451738357544,0.20
42200,0.7991568446159363,0.8218451738357544,0.21
42300,0.7991568446159363,0.8218451738357544,0.23
42400,0.7991568446159363,0.8218451738357544,0.20
42500,0.7991568446159363,0.8218451738357544,0.20
42600,0.7991568446159363,0.8218451738357544,0.20
42700,0.7991568446159363,0.8218451738357544,0.20
42800,0.7991568446159363,0.8218451738357544,0.20
42900,0.7991568446159363,0.8218451738357544,0.20
43000,0.7991568446159363,0.8218451738357544,0.20
43100,0.7991568446159363,0.8218451738357544,0.20
43200,0.7991568446159363,0.8218451738357544,0.20
43300,0.7991568446159363,0.8218451738357544,0.20
43400,0.7991568446159363,0.8218451738357544,0.20
43500,0.7991568446159363,0.8218451738357544,0.20
43600,0.7991568446159363,0.8218451738357544,0.20
43700,0.7991568446159363,0.8218451738357544,0.20
43800,0.7991568446159363,0.8218451738357544,0.21
43900,0.7991568446159363,0.8218451738357544,0.23
44000,0.7991568446159363,0.8218451738357544,0.20
44100,0.7991568446159363,0.8218451738357544,0.20
44200,0.7991568446159363,0.8218451738357544,0.21
44300,0.7991568446159363,0.8218451738357544,0.20
44400,0.7991568446159363,0.8218451738357544,0.29
44500,0.7991568446159363,0.8218451738357544,0.20
44600,0.7991568446159363,0.8218451738357544,0.20
44700,0.7991568446159363,0.8218451738357544,0.24
44800,0.7991568446159363,0.8218451738357544,0.20
44900,0.7991568446159363,0.8218451738357544,0.23
45000,0.7991568446159363,0.8218451738357544,0.20
45100,0.7991568446159363,0.8218451738357544,0.20
45200,0.7991568446159363,0.8218451738357544,0.20
45300,0.7991568446159363,0.8218451738357544,0.20
45400,0.7991568446159363,0.8218451738357544,0.21
45500,0.7991568446159363,0.8218451738357544,0.20
45600,0.7991568446159363,0.8218451738357544,0.23
45700,0.7991568446159363,0.8218451738357544,0.22
45800,0.7991568446159363,0.8218451738357544,0.25
45900,0.8465733528137207,0.8480355739593506,0.20
46000,0.8465733528137207,0.8480355739593506,0.20
46100,0.8465733528137207,0.8480355739593506,0.20
46200,0.8465733528137207,0.8480355739593506,0.21
46300,0.8465733528137207,0.8480355739593506,0.21
46400,0.8465733528137207,0.8480355739593506,0.23
46500,0.8465733528137207,0.8480355739593506,0.21
46600,0.8465733528137207,0.8480355739593506,0.21
46700,0.8465733528137207,0.8480355739593506,0.21
46800,0.8465733528137207,0.8480355739593506,0.21
46900,0.8465733528137207,0.8480355739593506,0.29
47000,0.8465733528137207,0.8480355739593506,0.21
47100,0.8465733528137207,0.8480355739593506,0.21
47200,0.8465733528137207,0.8480355739593506,0.22
47300,0.8465733528137207,0.8480355739593506,0.21
47400,0.8465733528137207,0.8480355739593506,0.21
47500,0.8465733528137207,0.8480355739593506,0.21
47600,0.8465733528137207,0.8480355739593506,0.21
47700,0.8465733528137207,0.8480355739593506,0.21
47800,0.8465733528137207,0.8480355739593506,0.25
47900,0.8465733528137207,0.8480355739593506,0.21
48000,0.8465733528137207,0.8480355739593506,0.21
48100,0.8465733528137207,0.8480355739593506,0.21
48200,0.8465733528137207,0.8480355739593506,0.21
48300,0.8465733528137207,0.8480355739593506,0.21
48400,0.8465733528137207,0.8480355739593506,0.22
48500,0.8465733528137207,0.8480355739593506,0.23
48600,0.8465733528137207,0.8480355739593506,0.21
48700,0.8465733528137207,0.8480355739593506,0.20
48800,0.8465733528137207,0.8480355739593506,0.23
48900,0.8465733528137207,0.8480355739593506,0.20
49000,0.8465733528137207,0.8480355739593506,0.20
49100,0.8465733528137207,0.8480355739593506,0.23
49200,0.8465733528137207,0.8480355739593506,0.20
49300,0.8465733528137207,0.8480355739593506,0.20
49400,0.8465733528137207,0.8480355739593506,0.28
49500,0.8465733528137207,0.8480355739593506,0.20
49600,0.8465733528137207,0.8480355739593506,0.20
49700,0.8465733528137207,0.8480355739593506,0.20
49800,0.8465733528137207,0.8480355739593506,0.20
49900,0.8465733528137207,0.8480355739593506,0.20
50000,0.8465733528137207,0.8480355739593506,0.19
50100,0.8465733528137207,0.8480355739593506,0.20
50200,0.8465733528137207,0.8480355739593506,0.20
50300,0.8465733528137207,0.8480355739593506,0.20
50400,0.8465733528137207,0.8480355739593506,0.20
50500,0.8465733528137207,0.8480355739593506,0.20
50600,0.8465733528137207,0.8480355739593506,0.20
50700,0.8465733528137207,0.8480355739593506,0.23
50800,0.8465733528137207,0.8480355739593506,0.20
50900,0.8465733528137207,0.8480355739593506,0.20
51000,0.8465733528137207,0.8480355739593506,0.19
51100,0.8465733528137207,0.8480355739593506,0.19
51200,0.8465733528137207,0.8480355739593506,0.19
51300,0.8465733528137207,0.8480355739593506,0.23
51400,0.8465733528137207,0.8480355739593506,0.23
51500,0.8465733528137207,0.8480355739593506,0.20
51600,0.8465733528137207,0.8480355739593506,0.20
51700,0.8465733528137207,0.8480355739593506,0.20
51800,0.8465733528137207,0.8480355739593506,0.20
51900,0.8465733528137207,0.8480355739593506,0.28
52000,0.8465733528137207,0.8480355739593506,0.23
52100,0.8465733528137207,0.8480355739593506,0.20
52200,0.8465733528137207,0.8480355739593506,0.22
52300,0.8465733528137207,0.8480355739593506,0.20
52400,0.8465733528137207,0.8480355739593506,0.20
52500,0.8465733528137207,0.8480355739593506,0.19
52600,0.8465733528137207,0.8480355739593506,0.20
52700,0.8465733528137207,0.8480355739593506,0.20
52800,0.8465733528137207,0.8480355739593506,0.20
52900,0.8465733528137207,0.8480355739593506,0.20
53000,0.8465733528137207,0.8480355739593506,0.20
53100,0.8465733528137207,0.8480355739593506,0.20
53200,0.8465733528137207,0.8480355739593506,0.20
53300,0.8465733528137207,0.8480355739593506,0.20
53400,0.8465733528137207,0.8480355739593506,0.20
53500,0.8465733528137207,0.8480355739593506,0.20
53600,0.8465733528137207,0.8480355739593506,0.20
53700,0.8465733528137207,0.8480355739593506,0.20
53800,0.8465733528137207,0.8480355739593506,0.20
53900,0.8465733528137207,0.8480355739593506,0.20
54000,0.8465733528137207,0.8480355739593506,0.20
54100,0.8465733528137207,0.8480355739593506,0.20
54200,0.8465733528137207,0.8480355739593506,0.20
54300,0.8465733528137207,0.8480355739593506,0.20
54400,0.8465733528137207,0.8480355739593506,0.28
54500,0.8465733528137207,0.8480355739593506,0.20
54600,0.8465733528137207,0.8480355739593506,0.20
54700,0.8465733528137207,0.8480355739593506,0.20
54800,0.8465733528137207,0.8480355739593506,0.23
54900,0.8465733528137207,0.8480355739593506,0.20
55000,0.8465733528137207,0.8480355739593506,0.20
55100,0.8465733528137207,0.8480355739593506,0.20
55200,0.8465733528137207,0.8480355739593506,0.20
55300,0.8465733528137207,0.8480355739593506,0.19
55400,0.8465733528137207,0.8480355739593506,0.20
55500,0.8465733528137207,0.8480355739593506,0.20
55600,0.8465733528137207,0.8480355739593506,0.20
55700,0.8465733528137207,0.8480355739593506,0.20
55800,0.8465733528137207,0.8480355739593506,0.20
55900,0.8465733528137207,0.8480355739593506,0.20
56000,0.8465733528137207,0.8480355739593506,0.19
56100,0.8465733528137207,0.8480355739593506,0.20
56200,0.8465733528137207,0.8480355739593506,0.20
56300,0.8465733528137207,0.8480355739593506,0.20
56400,0.8465733528137207,0.8480355739593506,0.19
56500,0.8465733528137207,0.8480355739593506,0.19
56600,0.8465733528137207,0.8480355739593506,0.20
56700,0.8465733528137207,0.8480355739593506,0.23
56800,0.8465733528137207,0.8480355739593506,0.20
56900,0.8465733528137207,0.8480355739593506,0.28
57000,0.8465733528137207,0.8480355739593506,0.20
57100,0.8465733528137207,0.8480355739593506,0.20
