evaluation,fitness,uniqueness,time
110000,1138.9921875,1.0,449.51
111000,1138.9921875,1.0,449.51
112000,1138.9921875,1.0,449.51
113000,1138.9921875,1.0,449.51
114000,1138.9921875,1.0,449.51
115000,1138.9921875,1.0,449.51
116000,1138.9921875,1.0,449.51
117000,1138.9921875,1.0,449.51
118000,1138.9921875,1.0,449.51
119000,1138.9921875,1.0,449.51
120000,1138.9921875,1.0,449.51
121000,1138.9921875,1.0,449.51
122000,1138.9921875,1.0,449.51
123000,1138.9921875,1.0,449.51
124000,1138.9921875,1.0,449.51
125000,1138.9921875,1.0,449.51
126000,1138.9921875,1.0,449.51
127000,1138.9921875,1.0,449.51
128000,1138.9921875,1.0,449.51
129000,1138.9921875,1.0,449.51
130000,1138.9921875,1.0,449.51
131000,1138.9921875,1.0,449.51
132000,1138.9921875,1.0,449.51
133000,1138.9921875,1.0,449.51
134000,1138.9921875,1.0,449.51
135000,1138.9921875,1.0,449.51
136000,1138.9921875,1.0,449.51
137000,1138.9921875,1.0,449.51
138000,1138.9921875,1.0,449.51
139000,1138.9921875,1.0,449.51
140000,1138.9921875,1.0,449.51
141000,1138.9921875,1.0,449.51
142000,1138.9921875,1.0,449.51
143000,1138.9921875,1.0,449.51
144000,1138.9921875,1.0,449.51
145000,1138.9921875,1.0,449.51
146000,1138.9921875,1.0,449.51
147000,1138.9921875,1.0,449.51
148000,1138.9921875,1.0,449.51
149000,1138.9921875,1.0,449.51
150000,1138.9921875,1.0,449.51
151000,1138.9921875,1.0,449.51
152000,1138.9921875,1.0,449.51
153000,1138.9921875,1.0,449.51
154000,1138.9921875,1.0,449.51
155000,1138.9921875,1.0,449.51
156000,1138.9921875,1.0,450.86
157000,1138.9921875,1.0,450.86
158000,1138.9921875,1.0,450.86
159000,1138.9921875,1.0,450.86
160000,1138.9921875,1.0,450.86
161000,1138.9921875,1.0,450.86
162000,1138.9921875,1.0,450.86
163000,1138.9921875,1.0,450.86
164000,1138.9921875,1.0,450.86
165000,1138.9921875,1.0,450.86
166000,1138.9921875,1.0,450.86
167000,1138.9921875,1.0,450.86
168000,1138.9921875,1.0,450.86
169000,1138.9921875,1.0,450.86
170000,1138.9921875,1.0,450.86
171000,1138.9921875,1.0,450.86
172000,1138.9921875,1.0,450.86
173000,1138.9921875,1.0,450.86
174000,1138.9921875,1.0,450.86
175000,1138.9921875,1.0,450.86
176000,1138.9921875,1.0,450.86
177000,1138.9921875,1.0,450.86
178000,1138.9921875,1.0,450.86
179000,1138.9921875,1.0,450.86
180000,1138.9921875,1.0,450.86
181000,1138.9921875,1.0,450.86
182000,1138.9921875,1.0,450.86
183000,1138.9921875,1.0,450.86
184000,1138.9921875,1.0,450.86
185000,1138.9921875,1.0,450.86
186000,1138.9921875,1.0,450.86
187000,1138.9921875,1.0,450.86
188000,1138.9921875,1.0,450.86
189000,1138.9921875,1.0,450.86
190000,1138.9921875,1.0,450.86
191000,1138.9921875,1.0,450.86
192000,1138.9921875,1.0,450.86
193000,1138.9921875,1.0,450.86
194000,1138.9921875,1.0,450.86
195000,1193.587890625,1.0,450.86
196000,1193.587890625,1.0,450.86
197000,1193.587890625,1.0,450.86
198000,1193.587890625,1.0,450.86
199000,1193.587890625,1.0,450.86
200000,1193.587890625,1.0,450.86
201000,1193.587890625,1.0,450.86
202000,1193.587890625,1.0,450.86
203000,1193.587890625,1.0,450.86
204000,1193.587890625,1.0,450.86
205000,1193.587890625,1.0,450.86
206000,1193.587890625,1.0,450.86
207000,1193.587890625,1.0,450.86
208000,1193.587890625,1.0,450.86
209000,1193.587890625,1.0,450.86
210000,1193.587890625,1.0,450.86
211000,1193.587890625,1.0,450.86
212000,1193.587890625,1.0,450.86
213000,1193.587890625,1.0,450.86
214000,1193.587890625,1.0,450.86
215000,1193.587890625,1.0,450.86
216000,1193.587890625,1.0,450.86
217000,1193.587890625,1.0,450.86
218000,1193.587890625,1.0,450.86
219000,1193.587890625,1.0,450.86
220000,1193.587890625,1.0,450.86
221000,1193.587890625,1.0,450.86
222000,1193.587890625,1.0,450.86
223000,1193.587890625,1.0,450.86
224000,1193.587890625,1.0,450.86
225000,1193.587890625,1.0,450.86
226000,1193.587890625,1.0,450.86
227000,1193.587890625,1.0,450.86
228000,1193.587890625,1.0,450.86
229000,1193.587890625,1.0,450.86
230000,1193.587890625,1.0,450.86
231000,1193.587890625,1.0,450.86
232000,1193.587890625,1.0,450.86
233000,1193.587890625,1.0,450.86
234000,1193.587890625,1.0,450.86
235000,1193.587890625,1.0,450.86
236000,1193.587890625,1.0,450.86
237000,1193.587890625,1.0,450.86
238000,1193.587890625,1.0,450.86
239000,1193.587890625,1.0,450.86
240000,1193.587890625,1.0,450.86
241000,1193.587890625,1.0,450.86
242000,1193.587890625,1.0,450.86
243000,1193.587890625,1.0,450.86
244000,1193.587890625,1.0,450.86
245000,1193.587890625,1.0,450.86
246000,1193.587890625,1.0,450.86
247000,1193.587890625,1.0,450.86
248000,1193.587890625,1.0,450.86
249000,1193.587890625,1.0,450.86
250000,1193.587890625,1.0,450.86
251000,1193.587890625,1.0,450.86
252000,1193.587890625,1.0,450.86
253000,1193.587890625,1.0,450.86
254000,1193.587890625,1.0,450.86
255000,1193.587890625,1.0,450.86
256000,1193.587890625,1.0,450.86
257000,1193.587890625,1.0,450.86
258000,1193.587890625,1.0,450.86
259000,1193.587890625,1.0,450.86
260000,1193.587890625,1.0,450.86
261000,1193.587890625,1.0,450.86
262000,1193.587890625,1.0,450.86
263000,1193.587890625,1.0,450.86
264000,1193.587890625,1.0,450.86
265000,1193.587890625,1.0,450.86
266000,1193.587890625,1.0,450.86
267000,1193.587890625,1.0,450.86
268000,1193.587890625,1.0,450.86
269000,1193.587890625,1.0,450.86
270000,1193.587890625,1.0,450.86
271000,1193.587890625,1.0,450.86
272000,1193.587890625,1.0,450.86
273000,1193.587890625,1.0,450.86
274000,1193.587890625,1.0,450.86
275000,1193.587890625,1.0,450.86
276000,1193.587890625,1.0,450.86
277000,1193.587890625,1.0,450.86
278000,1193.587890625,1.0,450.86
279000,1193.587890625,1.0,450.86
280000,1193.587890625,1.0,450.86
281000,1193.587890625,1.0,450.86
282000,1193.587890625,1.0,450.86
283000,1193.587890625,1.0,450.86
284000,1193.587890625,1.0,450.86
285000,1193.587890625,1.0,450.86
286000,1193.587890625,1.0,450.86
287000,1193.587890625,1.0,450.86
288000,1193.587890625,1.0,450.86
289000,1193.587890625,1.0,450.86
290000,1193.587890625,1.0,450.86
291000,1193.587890625,1.0,450.86
292000,1193.587890625,1.0,450.86
293000,1193.587890625,1.0,450.86
294000,1193.587890625,1.0,450.86
295000,1193.587890625,1.0,450.86
296000,1193.587890625,1.0,450.86
297000,1193.587890625,1.0,450.86
298000,1193.587890625,1.0,450.86
299000,1193.587890625,1.0,450.86
300000,1193.587890625,1.0,450.86
301000,1193.587890625,1.0,450.86
302000,1193.587890625,1.0,450.86
303000,1193.587890625,1.0,450.86
304000,1193.587890625,1.0,450.86
305000,1193.587890625,1.0,450.86
306000,1193.587890625,1.0,450.86
307000,1193.587890625,1.0,450.86
308000,1193.587890625,1.0,450.86
309000,1193.587890625,1.0,450.86
310000,1193.587890625,1.0,450.86
311000,1193.587890625,1.0,450.86
