evaluation,fitness,test_accuracy,uniqueness,time
0,0.6712255477905273,0.7429714202880859,1.0,0.90
100,0.6712255477905273,0.7429714202880859,1.0,0.90
200,0.6712255477905273,0.7429714202880859,1.0,0.90
300,0.6712255477905273,0.7429714202880859,1.0,0.90
400,0.6712255477905273,0.7429714202880859,1.0,0.90
500,0.6712255477905273,0.7429714202880859,1.0,0.90
600,0.6712255477905273,0.7429714202880859,1.0,0.90
700,0.6712255477905273,0.7429714202880859,1.0,0.90
800,0.6712255477905273,0.7429714202880859,1.0,0.90
900,0.6712255477905273,0.7429714202880859,1.0,0.90
1000,0.681801438331604,0.7051612734794617,1.0,0.90
1100,0.681801438331604,0.7051612734794617,1.0,0.90
1200,0.6930418014526367,0.7751702666282654,1.0,0.90
1300,0.7973660826683044,0.8357232213020325,1.0,0.90
1400,0.7973660826683044,0.8357232213020325,1.0,0.90
1500,0.7973660826683044,0.8357232213020325,1.0,0.90
1600,0.7973660826683044,0.8357232213020325,1.0,0.90
1700,0.7973660826683044,0.8357232213020325,1.0,0.90
1800,0.7973660826683044,0.8357232213020325,1.0,0.90
1900,0.8145262002944946,0.8412678241729736,1.0,0.90
2000,0.8145262002944946,0.8412678241729736,1.0,0.90
2100,0.8145262002944946,0.8412678241729736,1.0,0.90
2200,0.8145262002944946,0.8412678241729736,1.0,0.90
2300,0.8145262002944946,0.8412678241729736,1.0,0.90
2400,0.8145262002944946,0.8412678241729736,1.0,0.90
2500,0.8145262002944946,0.8412678241729736,1.0,0.90
2600,0.8145262002944946,0.8412678241729736,1.0,0.90
2700,0.8145262002944946,0.8412678241729736,1.0,0.90
2800,0.8145262002944946,0.8412678241729736,1.0,0.90
2900,0.8145262002944946,0.8412678241729736,1.0,0.90
3000,0.8145262002944946,0.8412678241729736,1.0,0.90
3100,0.8145262002944946,0.8412678241729736,1.0,0.90
3200,0.8145262002944946,0.8412678241729736,1.0,0.90
3300,0.8145262002944946,0.8412678241729736,1.0,0.90
3400,0.8145262002944946,0.8412678241729736,1.0,0.90
3500,0.8145262002944946,0.8412678241729736,1.0,0.90
3600,0.8145262002944946,0.8412678241729736,1.0,0.90
3700,0.8145262002944946,0.8412678241729736,1.0,0.90
3800,0.8145262002944946,0.8412678241729736,1.0,0.90
3900,0.8145262002944946,0.8412678241729736,1.0,0.90
4000,0.8145262002944946,0.8412678241729736,1.0,0.90
4100,0.8145262002944946,0.8412678241729736,1.0,0.90
4200,0.8145262002944946,0.8412678241729736,1.0,0.90
4300,0.8145262002944946,0.8412678241729736,1.0,0.90
4400,0.8145262002944946,0.8412678241729736,1.0,0.90
4500,0.8145262002944946,0.8412678241729736,1.0,0.90
4600,0.8145262002944946,0.8412678241729736,1.0,0.90
4700,0.8145262002944946,0.8412678241729736,1.0,0.90
4800,0.8145262002944946,0.8412678241729736,1.0,0.90
4900,0.8145262002944946,0.8412678241729736,1.0,0.90
5000,0.8145262002944946,0.8412678241729736,1.0,0.90
5100,0.8145262002944946,-0.5397217273712158,1.0,0.85
5200,0.8145262002944946,-0.5397217273712158,1.0,0.85
5300,0.8145262002944946,-0.5397217273712158,1.0,0.85
5400,0.8145262002944946,-0.5397217273712158,1.0,0.85
5500,0.8145262002944946,-0.5397217273712158,1.0,0.85
5600,0.8145262002944946,-0.5397217273712158,1.0,0.85
5700,0.8145262002944946,-0.5397217273712158,1.0,0.85
5800,0.8145262002944946,-0.5397217273712158,1.0,0.85
5900,0.8145262002944946,-0.5397217273712158,1.0,0.85
6000,0.8145262002944946,-0.5397217273712158,1.0,0.85
6100,0.8145262002944946,-0.5397217273712158,1.0,0.85
6200,0.8858722448348999,0.897686779499054,1.0,0.85
6300,0.8858722448348999,0.897686779499054,1.0,0.85
6400,0.8858722448348999,0.897686779499054,1.0,0.85
6500,0.8858722448348999,0.897686779499054,1.0,0.85
6600,0.8858722448348999,0.897686779499054,1.0,0.85
6700,0.8858722448348999,0.897686779499054,1.0,0.85
6800,0.8858722448348999,0.897686779499054,1.0,0.85
6900,0.8858722448348999,0.897686779499054,1.0,0.85
7000,0.8858722448348999,0.897686779499054,1.0,0.85
7100,0.8858722448348999,0.897686779499054,1.0,0.85
7200,0.8858722448348999,0.897686779499054,1.0,0.85
7300,0.8858722448348999,0.897686779499054,1.0,0.85
7400,0.8858722448348999,0.897686779499054,1.0,0.85
7500,0.8858722448348999,0.897686779499054,1.0,0.85
7600,0.8858722448348999,0.897686779499054,1.0,0.85
7700,0.8858722448348999,0.897686779499054,1.0,0.85
7800,0.8858722448348999,0.897686779499054,1.0,0.85
7900,0.8858722448348999,0.897686779499054,1.0,0.85
8000,0.8858722448348999,0.897686779499054,1.0,0.85
8100,0.8858722448348999,0.897686779499054,1.0,0.85
8200,0.8858722448348999,0.897686779499054,1.0,0.85
8300,0.8858722448348999,0.897686779499054,1.0,0.85
8400,0.8858722448348999,0.897686779499054,1.0,0.85
8500,0.8858722448348999,0.897686779499054,1.0,0.85
8600,0.8858722448348999,0.897686779499054,1.0,0.85
8700,0.8858722448348999,0.897686779499054,1.0,0.85
8800,0.8858722448348999,0.897686779499054,1.0,0.85
8900,0.8858722448348999,0.897686779499054,1.0,0.85
9000,0.8858722448348999,0.897686779499054,1.0,0.85
9100,0.8858722448348999,0.897686779499054,1.0,0.85
9200,0.8858722448348999,0.897686779499054,1.0,0.85
9300,0.8858722448348999,0.897686779499054,1.0,0.85
9400,0.8858722448348999,0.897686779499054,1.0,0.85
9500,0.8858722448348999,0.897686779499054,1.0,0.85
9600,0.8858722448348999,0.897686779499054,1.0,0.85
9700,0.8858722448348999,0.897686779499054,1.0,0.85
9800,0.8858722448348999,0.897686779499054,1.0,0.85
9900,0.8858722448348999,0.897686779499054,1.0,0.85
10000,0.8858722448348999,0.897686779499054,1.0,0.85
10100,0.8858722448348999,0.897686779499054,1.0,0.85
10952,0.8858722448348999,0.897686779499054,0.7,0.91
11052,0.8858722448348999,0.897686779499054,0.71,0.91
11152,0.8858722448348999,0.897686779499054,0.71,0.91
11252,0.8858722448348999,0.897686779499054,0.71,0.91
11352,0.8858722448348999,0.897686779499054,0.72,0.91
11452,0.8858722448348999,0.897686779499054,0.72,0.91
11552,0.8858722448348999,0.897686779499054,0.73,0.91
11652,0.8858722448348999,0.897686779499054,0.73,0.91
11752,0.8858722448348999,0.897686779499054,0.73,0.91
11852,0.8858722448348999,0.897686779499054,0.74,0.91
11952,0.8858722448348999,0.897686779499054,0.74,0.91
12052,0.8858722448348999,0.897686779499054,0.74,0.91
12152,0.8858722448348999,0.897686779499054,0.75,0.91
12252,0.8858722448348999,0.897686779499054,0.75,0.91
12352,0.8858722448348999,0.897686779499054,0.75,0.91
12452,0.8858722448348999,0.897686779499054,0.75,0.91
12552,0.8858722448348999,0.897686779499054,0.75,0.91
12652,0.8858722448348999,0.897686779499054,0.75,0.91
12752,0.8858722448348999,0.897686779499054,0.76,0.91
12852,0.8858722448348999,0.897686779499054,0.76,0.91
12952,0.8858722448348999,0.897686779499054,0.76,0.91
13052,0.8858722448348999,0.897686779499054,0.76,0.91
13152,0.8858722448348999,0.897686779499054,0.77,0.91
13252,0.8858722448348999,0.897686779499054,0.77,0.91
13352,0.8858722448348999,0.897686779499054,0.78,0.91
13452,0.8858722448348999,0.897686779499054,0.78,0.91
13552,0.8858722448348999,0.897686779499054,0.78,0.91
13652,0.8858722448348999,0.897686779499054,0.78,0.91
13752,0.8858722448348999,0.897686779499054,0.78,0.91
13852,0.8858722448348999,0.897686779499054,0.79,0.91
13952,0.8858722448348999,0.897686779499054,0.79,0.91
14052,0.8858722448348999,0.897686779499054,0.8,0.91
14152,0.8858722448348999,0.897686779499054,0.8,0.91
14252,0.8858722448348999,0.897686779499054,0.8,0.91
14352,0.8858722448348999,0.897686779499054,0.8,0.91
14452,0.8858722448348999,0.897686779499054,0.8,0.91
14552,0.8858722448348999,0.897686779499054,0.8,0.91
14652,0.8858722448348999,0.897686779499054,0.8,0.91
14752,0.8858722448348999,0.897686779499054,0.8,0.91
14852,0.8858722448348999,0.897686779499054,0.8,0.91
14952,0.8858722448348999,0.897686779499054,0.81,0.91
15052,0.8858722448348999,0.897686779499054,0.81,0.91
15152,0.8858722448348999,0.897686779499054,0.81,0.91
15252,0.8858722448348999,0.897686779499054,0.81,0.91
15352,0.8858722448348999,0.897686779499054,0.81,0.91
15452,0.8858722448348999,0.897686779499054,0.81,0.91
15552,0.8858722448348999,0.897686779499054,0.81,0.91
15652,0.8858722448348999,0.897686779499054,0.81,0.91
15752,0.8858722448348999,0.897686779499054,0.81,0.91
15852,0.8858722448348999,0.897686779499054,0.82,0.91
15952,0.8858722448348999,0.897686779499054,0.82,0.91
17168,0.8858722448348999,0.897686779499054,0.76,0.93
17268,0.8858722448348999,0.897686779499054,0.76,0.93
17368,0.8858722448348999,0.897686779499054,0.77,0.93
17468,0.8858722448348999,0.897686779499054,0.77,0.93
17568,0.8858722448348999,0.897686779499054,0.78,0.93
17668,0.8858722448348999,0.897686779499054,0.78,0.93
17768,0.8858722448348999,0.897686779499054,0.78,0.93
17868,0.8858722448348999,0.897686779499054,0.78,0.93
17968,0.8858722448348999,0.897686779499054,0.78,0.93
18068,0.8858722448348999,0.897686779499054,0.78,0.93
18168,0.8858722448348999,0.897686779499054,0.78,0.93
18268,0.8858722448348999,0.897686779499054,0.78,0.93
18368,0.8858722448348999,0.897686779499054,0.78,0.93
18468,0.8858722448348999,0.897686779499054,0.78,0.93
18568,0.8858722448348999,0.897686779499054,0.8,0.93
18668,0.8858722448348999,0.897686779499054,0.82,0.93
18768,0.8858722448348999,0.897686779499054,0.82,0.93
18868,0.8858722448348999,0.897686779499054,0.82,0.93
18968,0.8858722448348999,0.897686779499054,0.82,0.93
19068,0.8858722448348999,0.897686779499054,0.82,0.93
19168,0.8858722448348999,0.897686779499054,0.82,0.93
19268,0.8858722448348999,0.897686779499054,0.83,0.93
19368,0.8858722448348999,0.897686779499054,0.83,0.93
19468,0.8858722448348999,0.897686779499054,0.83,0.93
19568,0.8858722448348999,0.897686779499054,0.84,0.93
19668,0.8858722448348999,0.897686779499054,0.85,0.93
19768,0.8858722448348999,0.897686779499054,0.85,0.93
19868,0.8858722448348999,0.897686779499054,0.85,0.93
19968,0.8858722448348999,0.897686779499054,0.85,0.93
20068,0.8858722448348999,0.897686779499054,0.86,0.93
20168,0.8858722448348999,0.897686779499054,0.86,0.93
20268,0.8858722448348999,0.897686779499054,0.86,0.93
20368,0.8858722448348999,0.897686779499054,0.86,0.93
20468,0.8858722448348999,0.897686779499054,0.88,0.93
20568,0.8858722448348999,0.897686779499054,0.88,0.93
20668,0.8858722448348999,0.897686779499054,0.88,0.93
20768,0.8858722448348999,0.897686779499054,0.88,0.93
20868,0.8858722448348999,0.897686779499054,0.88,0.93
20968,0.8858722448348999,0.897686779499054,0.88,0.93
21068,0.8858722448348999,0.897686779499054,0.88,0.93
21168,0.8858722448348999,0.897686779499054,0.88,0.93
21268,0.8858722448348999,0.897686779499054,0.88,0.93
21368,0.8858722448348999,0.897686779499054,0.89,0.93
21468,0.8858722448348999,0.897686779499054,0.89,0.93
21568,0.8858722448348999,0.897686779499054,0.89,0.93
21668,0.8858722448348999,0.897686779499054,0.89,0.93
21768,0.8858722448348999,0.897686779499054,0.89,0.93
21868,0.8858722448348999,0.897686779499054,0.89,0.93
21968,0.8858722448348999,0.897686779499054,0.89,0.93
22068,0.8858722448348999,0.897686779499054,0.92,0.93
22168,0.8858722448348999,0.897686779499054,0.92,0.93
22748,0.8858722448348999,0.897686779499054,0.89,0.97
22848,0.8858722448348999,0.897686779499054,0.89,0.97
