evaluation,fitness,uniqueness,time
35200,1026.4979248046875,1.0,7.68
35290,1026.4979248046875,1.0,7.68
35380,1026.4979248046875,1.0,7.74
35470,1026.4979248046875,1.0,7.47
35560,1026.4979248046875,1.0,7.62
35650,1026.4979248046875,1.0,7.62
35740,1026.4979248046875,1.0,7.63
35830,1026.4979248046875,1.0,7.55
35920,1026.4979248046875,1.0,7.67
36010,1026.4979248046875,1.0,7.66
36100,1026.4979248046875,1.0,7.59
36190,1026.4979248046875,1.0,7.74
36280,1026.4979248046875,1.0,7.73
36370,1026.4979248046875,1.0,7.63
36460,1026.4979248046875,1.0,7.71
36550,1026.4979248046875,1.0,7.52
36640,1026.4979248046875,1.0,7.65
36730,1026.4979248046875,1.0,7.71
36820,1026.4979248046875,1.0,7.57
36910,1026.4979248046875,1.0,7.84
37000,1026.4979248046875,1.0,7.69
37090,1026.4979248046875,1.0,7.66
37180,1026.4979248046875,1.0,7.69
37270,1026.4979248046875,1.0,7.61
37360,1026.4979248046875,1.0,7.52
37450,1026.4979248046875,1.0,7.65
37540,1026.4979248046875,1.0,7.89
37630,1026.4979248046875,1.0,7.70
37720,1026.4979248046875,1.0,7.52
37810,1026.4979248046875,1.0,7.58
37900,1026.4979248046875,1.0,7.78
37990,1026.4979248046875,1.0,7.60
38080,1026.4979248046875,1.0,7.46
38170,1026.4979248046875,1.0,7.73
38260,1026.4979248046875,1.0,7.69
38350,1026.4979248046875,1.0,7.61
38440,1026.4979248046875,1.0,7.69
38530,1026.4979248046875,1.0,7.46
38620,1026.4979248046875,1.0,7.62
38710,1026.4979248046875,1.0,7.78
38800,1026.4979248046875,1.0,7.64
38890,1026.4979248046875,1.0,7.55
38980,1026.4979248046875,1.0,7.51
39070,1026.4979248046875,1.0,7.72
39160,1026.4979248046875,1.0,7.69
39250,1026.4979248046875,1.0,7.67
39340,1026.4979248046875,1.0,7.72
39430,1026.4979248046875,1.0,7.64
39520,1026.4979248046875,1.0,7.66
39610,1026.4979248046875,1.0,7.47
39700,1026.4979248046875,1.0,7.49
39790,1026.4979248046875,1.0,7.65
39880,1026.4979248046875,1.0,7.64
39970,1026.4979248046875,1.0,7.75
40060,1026.4979248046875,1.0,7.62
40150,1026.4979248046875,1.0,7.60
40240,1026.4979248046875,1.0,7.58
40330,1026.4979248046875,1.0,7.58
40420,1026.4979248046875,1.0,7.63
40510,1026.4979248046875,1.0,7.69
40600,1026.4979248046875,1.0,7.63
40690,1026.4979248046875,1.0,7.68
40780,1026.4979248046875,1.0,7.60
40870,1026.4979248046875,1.0,7.60
40960,1026.4979248046875,1.0,7.69
41050,1026.4979248046875,1.0,7.63
41140,1026.4979248046875,1.0,7.67
41230,1026.4979248046875,1.0,7.71
41320,1026.4979248046875,1.0,7.66
41410,1026.4979248046875,1.0,7.67
41500,1026.4979248046875,1.0,7.73
41590,1026.4979248046875,1.0,7.55
41680,1026.4979248046875,1.0,7.63
41770,1026.4979248046875,1.0,7.68
41860,1026.4979248046875,1.0,7.53
41950,1026.4979248046875,1.0,7.68
42040,1026.4979248046875,1.0,7.65
42130,1026.4979248046875,1.0,7.56
42220,1026.4979248046875,1.0,7.59
42310,1026.4979248046875,1.0,7.58
42400,1026.4979248046875,1.0,7.78
42490,1026.4979248046875,1.0,7.62
42580,1026.4979248046875,1.0,7.69
42670,1026.4979248046875,1.0,7.55
42760,1026.4979248046875,1.0,7.71
42850,1026.4979248046875,1.0,7.54
42940,1026.4979248046875,1.0,7.80
43030,1026.4979248046875,1.0,7.81
43120,1026.4979248046875,1.0,7.52
43210,1026.4979248046875,1.0,7.53
43300,1026.4979248046875,1.0,7.65
43390,1026.4979248046875,1.0,7.65
43480,1026.4979248046875,1.0,7.55
43570,1026.4979248046875,1.0,7.50
43660,1026.4979248046875,1.0,7.54
43750,1026.4979248046875,1.0,7.59
43840,1026.4979248046875,1.0,7.63
43930,1026.4979248046875,1.0,7.66
44020,1026.4979248046875,1.0,7.67
44110,1026.4979248046875,1.0,7.60
44200,1026.4979248046875,1.0,7.70
44290,1026.4979248046875,1.0,7.77
44380,1026.4979248046875,1.0,7.51
44470,1026.4979248046875,1.0,7.66
44560,1026.4979248046875,1.0,7.64
44650,1026.4979248046875,1.0,7.73
44740,1026.4979248046875,1.0,7.71
44830,1026.4979248046875,1.0,7.59
44920,1026.4979248046875,1.0,7.51
45010,1026.4979248046875,1.0,7.69
45100,1026.4979248046875,1.0,7.54
45190,1026.4979248046875,1.0,7.67
45280,1026.4979248046875,1.0,7.60
45370,1026.4979248046875,1.0,7.61
45460,1026.4979248046875,1.0,7.69
45550,1026.4979248046875,1.0,7.68
45640,1026.4979248046875,1.0,7.69
45730,1026.4979248046875,1.0,7.63
45820,1026.4979248046875,1.0,7.53
45910,1026.4979248046875,1.0,7.63
46000,1026.4979248046875,1.0,7.44
46090,1026.4979248046875,1.0,7.73
46180,1026.4979248046875,1.0,7.61
46270,1026.4979248046875,1.0,7.56
46360,1026.4979248046875,1.0,7.55
46450,1026.4979248046875,1.0,7.59
46540,1026.4979248046875,1.0,7.55
46630,1026.4979248046875,1.0,7.48
46720,1026.4979248046875,1.0,7.62
46810,1026.4979248046875,1.0,7.62
46900,1026.4979248046875,1.0,7.68
46990,1026.4979248046875,1.0,7.63
47080,1026.4979248046875,1.0,7.64
47170,1026.4979248046875,1.0,7.73
47260,1026.4979248046875,1.0,7.61
47350,1026.4979248046875,1.0,7.59
47440,1026.4979248046875,1.0,7.67
47530,1026.4979248046875,1.0,7.62
47620,1026.4979248046875,1.0,7.64
47710,1026.4979248046875,1.0,7.73
47800,1026.4979248046875,1.0,7.59
47890,1026.4979248046875,1.0,7.76
47980,1026.4979248046875,1.0,7.58
48070,1026.4979248046875,1.0,7.65
48160,1026.4979248046875,1.0,7.59
48250,1026.4979248046875,1.0,7.58
48340,1026.4979248046875,1.0,7.71
48430,1026.4979248046875,1.0,7.86
48520,1026.4979248046875,1.0,7.68
48610,1026.4979248046875,1.0,7.59
48700,1026.4979248046875,1.0,7.68
48790,1026.4979248046875,1.0,7.56
48880,1027.3056640625,1.0,7.75
48970,1027.3056640625,1.0,7.53
49060,1027.3056640625,1.0,7.52
49150,1027.3056640625,1.0,7.51
49240,1027.3056640625,1.0,7.60
49330,1027.3056640625,1.0,7.67
49420,1027.3056640625,1.0,7.56
49510,1027.3056640625,1.0,7.73
49600,1027.3056640625,1.0,7.66
49690,1027.3056640625,1.0,7.76
49780,1027.3056640625,1.0,7.67
49870,1027.3056640625,1.0,7.55
49960,1027.3056640625,1.0,7.52
50050,1027.3056640625,1.0,7.66
50140,1027.3056640625,1.0,7.54
50230,1027.3056640625,1.0,7.67
50320,1027.3056640625,1.0,7.59
50410,1027.3056640625,1.0,7.66
50500,1027.3056640625,1.0,7.71
50590,1027.3056640625,1.0,7.64
50680,1027.3056640625,1.0,7.58
50770,1027.3056640625,1.0,7.56
50860,1027.3056640625,1.0,7.62
50950,1027.3056640625,1.0,7.55
51040,1027.3056640625,1.0,7.59
51130,1027.3056640625,1.0,7.63
51220,1027.3056640625,1.0,7.76
51310,1027.3056640625,1.0,7.57
51400,1027.3056640625,1.0,7.90
51490,1027.3056640625,1.0,7.61
51580,1027.3056640625,1.0,7.64
51670,1027.3056640625,1.0,7.59
51760,1027.3056640625,1.0,7.57
51850,1027.3056640625,1.0,7.60
51940,1027.3056640625,1.0,7.52
52030,1027.3056640625,1.0,7.84
52120,1027.3056640625,1.0,7.55
52210,1027.3056640625,1.0,7.74
52300,1027.3056640625,1.0,7.53
52390,1027.3056640625,1.0,7.64
52480,1027.3056640625,1.0,7.62
52570,1027.3056640625,1.0,7.62
52660,1027.3056640625,1.0,7.72
52750,1027.3056640625,1.0,7.74
52840,1027.3056640625,1.0,7.65
52930,1027.3056640625,1.0,7.71
53020,1027.3056640625,1.0,7.98
53110,1027.3056640625,1.0,7.63
53200,1027.3056640625,1.0,7.64
53290,1027.3056640625,1.0,7.65
53380,1027.3056640625,1.0,7.51
53470,1027.3056640625,1.0,7.64
53560,1027.3056640625,1.0,7.80
53650,1027.3056640625,1.0,7.72
53740,1027.3056640625,1.0,7.83
53830,1027.3056640625,1.0,7.45
53920,1027.3056640625,1.0,7.65
54010,1027.3056640625,1.0,7.79
54100,1027.3056640625,1.0,7.66
54190,1027.3056640625,1.0,7.53
54280,1027.3056640625,1.0,7.52
54370,1027.3056640625,1.0,7.53
54460,1027.3056640625,1.0,7.67
54550,1027.3056640625,1.0,7.63
54640,1027.3056640625,1.0,7.53
54730,1027.3056640625,1.0,7.63
54820,1027.3056640625,1.0,7.63
54910,1027.3056640625,1.0,7.79
55000,1027.3056640625,1.0,7.71
55090,1027.3056640625,1.0,7.74
55180,1027.3056640625,1.0,7.66
55270,1027.3056640625,1.0,7.61
55360,1027.3056640625,1.0,7.79
55450,1027.3056640625,1.0,7.66
55540,1027.3056640625,1.0,7.56
55630,1027.3056640625,1.0,7.41
55720,1027.3056640625,1.0,7.65
55810,1027.3056640625,1.0,7.76
55900,1027.3056640625,1.0,7.59
55990,1027.3056640625,1.0,7.70
56080,1027.3056640625,1.0,7.56
56170,1027.3056640625,1.0,7.63
56260,1027.3056640625,1.0,7.87
56350,1027.3056640625,1.0,7.68
56440,1027.3056640625,1.0,7.58
56530,1027.3056640625,1.0,7.69
56620,1027.3056640625,1.0,7.73
56710,1027.3056640625,1.0,7.71
56800,1027.3056640625,1.0,7.57
56890,1027.3056640625,1.0,7.80
56980,1027.3056640625,1.0,7.53
57070,1027.3056640625,1.0,7.52
57160,1027.3056640625,1.0,7.46
57250,1027.3056640625,1.0,7.58
57340,1027.3056640625,1.0,7.51
57430,1027.3056640625,1.0,7.69
57520,1027.3056640625,1.0,7.85
57610,1027.3056640625,1.0,7.76
57700,1027.3056640625,1.0,7.58
57790,1027.3056640625,1.0,7.67
57880,1027.3056640625,1.0,7.64
57970,1027.3056640625,1.0,7.63
58060,1027.3056640625,1.0,7.56
58150,1027.3056640625,1.0,7.63
58240,1027.3056640625,1.0,7.63
58330,1027.3056640625,1.0,7.68
58420,1027.3056640625,1.0,7.49
58510,1027.3056640625,1.0,7.51
58600,1027.3056640625,1.0,7.67
58690,1027.3056640625,1.0,7.62
58780,1027.3056640625,1.0,7.69
58870,1027.3056640625,1.0,7.58
58960,1027.3056640625,1.0,7.60
59050,1027.3056640625,1.0,7.47
59140,1027.3056640625,1.0,7.63
59230,1027.3056640625,1.0,7.71
59320,1027.3056640625,1.0,7.65
59410,1027.3056640625,1.0,7.64
59500,1027.3056640625,1.0,7.72
59590,1027.3056640625,1.0,7.58
59680,1027.3056640625,1.0,7.48
59770,1027.3056640625,1.0,7.72
59860,1027.3056640625,1.0,7.68
59950,1027.3056640625,1.0,7.60
60040,1027.3056640625,1.0,7.62
60130,1027.3056640625,1.0,7.64
60220,1027.3056640625,1.0,7.59
60310,1027.3056640625,1.0,7.63
60400,1027.3056640625,1.0,7.72
60490,1027.3056640625,1.0,7.59
60580,1027.3056640625,1.0,7.66
60670,1027.3056640625,1.0,7.60
60760,1027.3056640625,1.0,7.67
60850,1027.3056640625,1.0,7.88
60940,1027.3056640625,1.0,7.66
61030,1027.3056640625,1.0,7.75
61120,1027.3056640625,1.0,7.56
61210,1027.3056640625,1.0,7.57
61300,1027.3056640625,1.0,7.61
61390,1027.3056640625,1.0,7.56
61480,1027.3056640625,1.0,7.67
61570,1027.3056640625,1.0,7.69
61660,1027.3056640625,1.0,7.65
61750,1027.3056640625,1.0,7.71
61840,1027.3056640625,1.0,7.77
61930,1027.3056640625,1.0,7.72
62020,1027.3056640625,1.0,7.67
62110,1027.3056640625,1.0,7.62
62200,1027.3056640625,1.0,7.63
62290,1027.3056640625,1.0,7.64
62380,1027.3056640625,1.0,7.64
62470,1027.3056640625,1.0,7.66
62560,1027.3056640625,1.0,7.60
62650,1027.3056640625,1.0,7.60
62740,1027.3056640625,1.0,7.46
62830,1027.3056640625,1.0,7.64
62920,1027.3056640625,1.0,7.51
63010,1027.3056640625,1.0,7.74
63100,1027.3056640625,1.0,7.65
63190,1027.3056640625,1.0,7.73
63280,1027.3056640625,1.0,7.64
63370,1027.3056640625,1.0,7.44
63460,1027.3056640625,1.0,7.53
63550,1027.3056640625,1.0,7.48
63640,1027.3056640625,1.0,7.60
63730,1027.3056640625,1.0,7.54
63820,1027.3056640625,1.0,7.78
63910,1027.3056640625,1.0,7.71
64000,1027.3056640625,1.0,7.51
64090,1027.3056640625,1.0,7.63
64180,1027.3056640625,1.0,7.67
64270,1027.3056640625,1.0,7.61
64360,1027.3056640625,1.0,7.68
64450,1027.3056640625,1.0,7.70
64540,1027.3056640625,1.0,7.78
64630,1027.3056640625,1.0,7.73
64720,1027.3056640625,1.0,7.61
64810,1027.3056640625,1.0,7.60
64900,1027.3056640625,1.0,7.55
64990,1027.3056640625,1.0,7.58
65080,1027.3056640625,1.0,7.51
65170,1027.3056640625,1.0,7.66
