iteration,fitness,time
97,1138.741943359375,2.60
98,1138.741943359375,2.60
99,1138.741943359375,2.60
100,1138.741943359375,2.60
101,1138.741943359375,2.60
102,1138.741943359375,2.60
103,1138.741943359375,2.60
104,1138.741943359375,2.60
105,1138.741943359375,2.60
106,1202.292724609375,2.60
107,1202.292724609375,2.60
108,1202.292724609375,2.60
109,1202.292724609375,2.60
110,1202.292724609375,2.60
111,1202.292724609375,2.60
112,1202.292724609375,2.60
113,1202.292724609375,2.60
114,1202.292724609375,2.60
115,1202.292724609375,2.60
116,1202.292724609375,2.60
117,1202.292724609375,2.60
118,1202.292724609375,2.60
119,1202.292724609375,2.60
120,1202.292724609375,2.60
121,1202.292724609375,2.60
122,1202.292724609375,2.60
123,1202.292724609375,2.60
124,1202.292724609375,2.60
125,1202.292724609375,2.60
126,1202.292724609375,2.60
127,1202.292724609375,2.60
128,1202.292724609375,2.60
129,1202.292724609375,2.60
130,1202.292724609375,2.60
131,1202.292724609375,2.60
132,1202.292724609375,2.60
133,1202.292724609375,2.60
134,1202.292724609375,2.60
135,1202.292724609375,2.60
136,1202.292724609375,2.60
137,1202.292724609375,2.60
138,1202.292724609375,2.60
139,1202.292724609375,2.60
140,1202.292724609375,2.60
141,1202.292724609375,2.60
142,1202.292724609375,2.60
143,1202.292724609375,2.60
144,1202.292724609375,2.60
145,1202.292724609375,2.60
146,1202.292724609375,2.60
147,1202.292724609375,2.60
148,1202.292724609375,2.60
149,1202.292724609375,2.60
150,1202.292724609375,2.60
151,1202.292724609375,2.60
152,1202.292724609375,2.60
153,1202.292724609375,2.60
154,1202.292724609375,2.60
155,1202.292724609375,2.60
156,1202.292724609375,2.60
157,1202.292724609375,2.60
158,1202.292724609375,2.60
159,1202.292724609375,2.60
160,1202.292724609375,2.60
161,1202.292724609375,2.60
162,1202.292724609375,2.60
163,1202.292724609375,2.60
164,1202.292724609375,2.60
165,1202.292724609375,2.60
166,1202.292724609375,2.60
167,1202.292724609375,2.60
168,1202.292724609375,2.60
169,1202.292724609375,2.60
170,1202.292724609375,2.60
171,1202.292724609375,2.60
172,1202.292724609375,2.60
173,1202.292724609375,2.60
174,1202.292724609375,2.60
175,1202.292724609375,2.60
176,1202.292724609375,2.60
177,1202.292724609375,2.60
178,1202.292724609375,2.60
179,1202.292724609375,2.60
180,1202.292724609375,2.60
181,1202.292724609375,2.60
182,1202.292724609375,2.60
183,1202.292724609375,2.60
184,1202.292724609375,2.60
185,1202.292724609375,2.60
186,1202.292724609375,2.60
187,1202.292724609375,2.60
188,1202.292724609375,2.60
189,1202.292724609375,2.60
190,1202.292724609375,2.60
191,1202.292724609375,2.60
192,1202.292724609375,2.60
193,1202.292724609375,2.60
194,1202.292724609375,2.60
195,1202.292724609375,2.60
196,1202.292724609375,2.60
197,1202.292724609375,2.60
198,1202.292724609375,2.60
199,1202.292724609375,2.60
200,1202.292724609375,2.60
201,1202.292724609375,2.60
202,1202.292724609375,2.60
203,1202.292724609375,2.60
204,1202.292724609375,2.60
205,1202.292724609375,2.60
206,1202.292724609375,2.60
207,1202.292724609375,2.60
208,1202.292724609375,2.60
209,1202.292724609375,2.60
210,1202.292724609375,2.60
211,1202.292724609375,2.60
212,1202.292724609375,2.60
213,1202.292724609375,2.60
214,1202.292724609375,2.60
215,1202.292724609375,2.60
216,1202.292724609375,2.60
217,1202.292724609375,2.60
218,1202.292724609375,2.60
219,1202.292724609375,2.60
220,1202.292724609375,2.60
221,1202.292724609375,2.60
222,1202.292724609375,2.60
223,1202.292724609375,2.60
224,1202.292724609375,2.60
225,1202.292724609375,2.60
226,1202.292724609375,2.60
227,1202.292724609375,2.60
228,1202.292724609375,2.60
229,1202.292724609375,2.60
230,1202.292724609375,2.60
231,1202.292724609375,2.60
232,1202.292724609375,2.60
233,1202.292724609375,2.60
234,1202.292724609375,2.60
235,1202.292724609375,2.60
236,1202.292724609375,2.60
237,1202.292724609375,2.60
238,1202.292724609375,2.60
239,1202.292724609375,2.60
240,1202.292724609375,2.60
241,1202.292724609375,2.60
242,1202.292724609375,2.60
243,1202.292724609375,2.60
244,1202.292724609375,2.60
245,1202.292724609375,2.60
246,1202.292724609375,2.60
247,1202.292724609375,2.60
248,1202.292724609375,2.60
249,1202.292724609375,2.60
250,1202.292724609375,2.60
251,1202.292724609375,2.60
252,1202.292724609375,2.60
253,1202.292724609375,2.60
254,1202.292724609375,2.60
255,1202.292724609375,2.60
256,1202.292724609375,2.60
257,1202.292724609375,2.60
258,1202.292724609375,2.60
259,1202.292724609375,2.60
260,1202.292724609375,2.60
261,1202.292724609375,2.60
262,1202.292724609375,2.60
263,1202.292724609375,2.60
264,1202.292724609375,2.60
265,1202.292724609375,2.60
266,1202.292724609375,2.60
267,1202.292724609375,2.60
268,1202.292724609375,2.60
269,1202.292724609375,2.60
270,1202.292724609375,2.60
271,1202.292724609375,2.60
272,1202.292724609375,2.60
273,1202.292724609375,2.60
274,1202.292724609375,2.60
275,1202.292724609375,2.60
276,1202.292724609375,2.60
277,1202.292724609375,2.60
278,1202.292724609375,2.60
279,1202.292724609375,2.60
280,1202.292724609375,2.60
281,1202.292724609375,2.60
282,1202.292724609375,2.60
283,1202.292724609375,2.60
284,1202.292724609375,2.60
285,1202.292724609375,2.60
286,1202.292724609375,2.60
287,1202.292724609375,2.60
288,1202.292724609375,2.60
289,1202.292724609375,2.60
290,1202.292724609375,2.60
291,1202.292724609375,2.60
292,1202.292724609375,2.60
293,1202.292724609375,2.60
294,1202.292724609375,2.60
295,1202.292724609375,2.60
296,1202.292724609375,2.60
297,1202.292724609375,2.60
298,1202.292724609375,2.60
299,1202.292724609375,2.60
300,1202.292724609375,2.60
301,1202.292724609375,2.60
302,1202.292724609375,2.60
303,1202.292724609375,2.60
304,1202.292724609375,2.60
305,1202.292724609375,2.60
306,1202.292724609375,2.60
307,1202.292724609375,2.60
308,1202.292724609375,2.60
309,1202.292724609375,2.60
310,1202.292724609375,2.60
311,1202.292724609375,2.60
312,1202.292724609375,2.60
313,1202.292724609375,2.60
314,1202.292724609375,2.60
315,1202.292724609375,2.60
316,1202.292724609375,2.60
317,1202.292724609375,2.60
318,1202.292724609375,2.60
319,1202.292724609375,2.60
320,1202.292724609375,2.60
321,1202.292724609375,2.60
322,1202.292724609375,2.60
323,1202.292724609375,2.60
324,1202.292724609375,2.60
325,1202.292724609375,2.60
326,1202.292724609375,2.60
327,1202.292724609375,2.60
328,1202.292724609375,2.60
329,1202.292724609375,2.60
330,1202.292724609375,2.60
331,1202.292724609375,2.60
332,1202.292724609375,2.60
333,1202.292724609375,2.60
334,1202.292724609375,2.60
335,1202.292724609375,2.60
336,1202.292724609375,2.60
337,1202.292724609375,2.60
338,1202.292724609375,2.60
339,1202.292724609375,2.60
340,1202.292724609375,2.60
341,1202.292724609375,2.60
342,1202.292724609375,2.60
343,1202.292724609375,2.60
344,1202.292724609375,2.60
345,1202.292724609375,2.60
346,1202.292724609375,2.60
347,1202.292724609375,2.60
348,1202.292724609375,2.60
349,1202.292724609375,2.60
350,1202.292724609375,2.60
351,1202.292724609375,2.60
352,1202.292724609375,2.60
353,1202.292724609375,2.60
354,1202.292724609375,2.60
355,1202.292724609375,2.60
356,1202.292724609375,2.60
357,1202.292724609375,2.60
358,1202.292724609375,2.60
359,1202.292724609375,2.60
360,1202.292724609375,2.60
361,1202.292724609375,2.60
362,1202.292724609375,2.60
363,1220.865234375,2.60
364,1220.865234375,2.60
365,1220.865234375,2.60
366,1220.865234375,2.60
367,1220.865234375,2.60
368,1220.865234375,2.60
369,1220.865234375,2.60
370,1220.865234375,2.60
371,1220.865234375,2.60
372,1220.865234375,2.60
373,1220.865234375,2.60
374,1220.865234375,2.60
375,1220.865234375,2.60
376,1220.865234375,2.60
377,1220.865234375,2.60
378,1220.865234375,2.60
379,1220.865234375,2.60
380,1220.865234375,2.60
381,1220.865234375,2.60
382,1220.865234375,2.60
383,1220.865234375,2.60
384,1220.865234375,2.60
385,1220.865234375,2.60
386,1220.865234375,2.60
387,1220.865234375,2.60
388,1220.865234375,2.60
389,1220.865234375,2.60
390,1220.865234375,2.60
391,1220.865234375,2.60
392,1220.865234375,2.60
393,1220.865234375,2.60
394,1220.865234375,2.60
395,1220.865234375,2.60
396,1220.865234375,2.60
397,1220.865234375,2.60
398,1220.865234375,2.60
399,1220.865234375,2.60
400,1220.865234375,2.60
401,1220.865234375,2.60
402,1220.865234375,2.60
403,1220.865234375,2.60
404,1220.865234375,2.60
405,1220.865234375,2.60
406,1220.865234375,2.60
407,1220.865234375,2.60
408,1220.865234375,2.60
409,1220.865234375,2.60
410,1220.865234375,2.60
411,1220.865234375,2.60
412,1220.865234375,2.60
413,1220.865234375,2.60
414,1220.865234375,2.60
415,1220.865234375,2.60
416,1220.865234375,2.60
417,1220.865234375,2.60
418,1220.865234375,2.60
419,1220.865234375,2.60
420,1220.865234375,2.60
421,1220.865234375,2.60
422,1220.865234375,2.60
423,1220.865234375,2.60
424,1220.865234375,2.60
425,1220.865234375,2.60
426,1220.865234375,2.60
427,1220.865234375,2.60
428,1220.865234375,2.60
429,1220.865234375,2.60
430,1220.865234375,2.60
431,1220.865234375,2.60
432,1220.865234375,2.60
433,1220.865234375,2.60
434,1220.865234375,2.60
435,1220.865234375,2.60
436,1220.865234375,2.60
437,1220.865234375,2.60
438,1220.865234375,2.60
439,1220.865234375,2.60
440,1220.865234375,2.60
441,1220.865234375,2.60
442,1220.865234375,2.60
443,1220.865234375,2.60
444,1220.865234375,2.60
445,1220.865234375,2.60
446,1220.865234375,2.60
447,1220.865234375,2.60
448,1220.865234375,2.60
449,1220.865234375,2.60
450,1220.865234375,2.60
451,1220.865234375,2.60
452,1220.865234375,2.60
453,1220.865234375,2.60
454,1220.865234375,2.60
455,1220.865234375,2.60
456,1220.865234375,2.60
457,1220.865234375,2.60
458,1220.865234375,2.60
459,1220.865234375,2.60
460,1220.865234375,2.60
461,1220.865234375,2.60
462,1220.865234375,2.60
463,1220.865234375,2.60
464,1220.865234375,2.60
465,1220.865234375,2.60
466,1220.865234375,2.60
467,1220.865234375,2.60
468,1220.865234375,2.60
469,1220.865234375,2.60
470,1220.865234375,2.60
471,1220.865234375,2.60
472,1220.865234375,2.60
473,1220.865234375,2.60
474,1220.865234375,2.60
475,1220.865234375,2.60
476,1220.865234375,2.60
477,1220.865234375,2.60
478,1220.865234375,2.60
479,1220.865234375,2.60
480,1220.865234375,2.60
481,1220.865234375,2.60
482,1220.865234375,2.60
483,1220.865234375,2.60
484,1220.865234375,2.60
485,1220.865234375,2.60
486,1220.865234375,2.60
487,1220.865234375,2.60
488,1220.865234375,2.60
489,1220.865234375,2.60
490,1220.865234375,2.60
491,1220.865234375,2.60
492,1220.865234375,2.60
493,1220.865234375,2.60
494,1220.865234375,2.60
495,1220.865234375,2.60
496,1220.865234375,2.60
497,1220.865234375,2.60
498,1220.865234375,2.60
499,1220.865234375,2.60
500,1220.865234375,2.60
501,1220.865234375,2.60
502,1220.865234375,2.60
503,1220.865234375,2.60
504,1220.865234375,2.60
505,1220.865234375,2.60
506,1220.865234375,2.60
507,1220.865234375,2.60
508,1220.865234375,2.60
509,1220.865234375,2.60
510,1220.865234375,2.60
511,1220.865234375,2.60
512,1220.865234375,2.60
513,1220.865234375,2.60
514,1220.865234375,2.60
515,1220.865234375,2.60
516,1220.865234375,2.60
517,1220.865234375,2.60
518,1220.865234375,2.60
519,1220.865234375,2.60
520,1220.865234375,2.60
521,1220.865234375,2.60
522,1220.865234375,2.60
523,1220.865234375,2.60
524,1220.865234375,2.60
525,1220.865234375,2.60
526,1220.865234375,2.60
527,1220.865234375,2.60
528,1220.865234375,2.60
529,1220.865234375,2.60
530,1220.865234375,2.60
531,1220.865234375,2.60
532,1220.865234375,2.60
533,1220.865234375,2.60
534,1220.865234375,2.60
535,1220.865234375,2.60
536,1220.865234375,2.60
537,1220.865234375,2.60
538,1220.865234375,2.60
539,1220.865234375,2.60
540,1220.865234375,2.60
541,1220.865234375,2.60
542,1220.865234375,2.60
543,1220.865234375,2.60
544,1220.865234375,2.60
545,1220.865234375,2.60
546,1220.865234375,2.60
547,1220.865234375,2.60
548,1220.865234375,2.60
549,1220.865234375,2.60
550,1220.865234375,2.60
551,1220.865234375,2.60
552,1220.865234375,2.60
553,1220.865234375,2.60
554,1220.865234375,2.60
555,1220.865234375,2.60
556,1220.865234375,2.60
557,1220.865234375,2.60
558,1220.865234375,2.60
559,1220.865234375,2.60
560,1220.865234375,2.60
561,1220.865234375,2.60
562,1220.865234375,2.60
563,1220.865234375,2.60
564,1220.865234375,2.60
565,1220.865234375,2.60
566,1220.865234375,2.60
567,1220.865234375,2.60
568,1220.865234375,2.60
569,1220.865234375,2.60
570,1220.865234375,2.60
571,1220.865234375,2.60
572,1220.865234375,2.60
573,1220.865234375,2.60
574,1220.865234375,2.60
575,1220.865234375,2.60
576,1220.865234375,2.60
577,1220.865234375,2.60
578,1220.865234375,2.60
579,1220.865234375,2.60
580,1220.865234375,2.60
581,1220.865234375,2.60
582,1220.865234375,2.60
583,1220.865234375,2.60
584,1220.865234375,2.60
585,1220.865234375,2.60
586,1220.865234375,2.60
587,1220.865234375,2.60
588,1220.865234375,2.60
589,1220.865234375,2.60
590,1220.865234375,2.60
591,1220.865234375,2.60
592,1220.865234375,2.60
593,1220.865234375,2.60
594,1220.865234375,2.60
595,1220.865234375,2.60
596,1220.865234375,2.60
597,1220.865234375,2.60
598,1220.865234375,2.60
599,1220.865234375,2.60
600,1220.865234375,2.60
601,1220.865234375,2.60
602,1220.865234375,2.60
603,1220.865234375,2.60
604,1220.865234375,2.60
605,1220.865234375,2.60
606,1220.865234375,2.60
607,1220.865234375,2.60
608,1220.865234375,2.60
609,1220.865234375,2.60
610,1220.865234375,2.60
611,1220.865234375,2.60
612,1220.865234375,2.60
613,1220.865234375,2.60
614,1220.865234375,2.60
615,1220.865234375,2.60
616,1220.865234375,2.60
617,1220.865234375,2.60
618,1220.865234375,2.60
619,1220.865234375,2.60
620,1220.865234375,2.59
621,1220.865234375,2.59
622,1220.865234375,2.59
623,1220.865234375,2.59
624,1220.865234375,2.59
625,1220.865234375,2.59
626,1220.865234375,2.59
627,1220.865234375,2.59
628,1220.865234375,2.59
629,1220.865234375,2.59
630,1220.865234375,2.59
631,1220.865234375,2.59
632,1220.865234375,2.59
633,1220.865234375,2.59
634,1220.865234375,2.59
635,1220.865234375,2.59
636,1220.865234375,2.59
637,1220.865234375,2.59
638,1220.865234375,2.59
639,1220.865234375,2.59
640,1220.865234375,2.59
641,1220.865234375,2.59
642,1220.865234375,2.59
643,1220.865234375,2.59
644,1220.865234375,2.59
645,1220.865234375,2.59
646,1220.865234375,2.59
647,1220.865234375,2.59
648,1220.865234375,2.59
649,1220.865234375,2.59
650,1220.865234375,2.59
651,1220.865234375,2.59
652,1220.865234375,2.59
653,1220.865234375,2.59
654,1220.865234375,2.59
655,1220.865234375,2.59
656,1220.865234375,2.59
657,1220.865234375,2.59
658,1220.865234375,2.59
659,1220.865234375,2.59
660,1220.865234375,2.59
661,1220.865234375,2.59
662,1220.865234375,2.59
663,1220.865234375,2.59
664,1220.865234375,2.59
665,1220.865234375,2.59
666,1220.865234375,2.59
667,1220.865234375,2.59
668,1220.865234375,2.59
669,1220.865234375,2.59
670,1220.865234375,2.59
671,1220.865234375,2.59
672,1220.865234375,2.59
673,1220.865234375,2.59
674,1220.865234375,2.59
675,1220.865234375,2.59
676,1220.865234375,2.59
677,1220.865234375,2.59
678,1220.865234375,2.59
679,1220.865234375,2.59
680,1220.865234375,2.59
681,1220.865234375,2.59
682,1220.865234375,2.59
683,1220.865234375,2.59
684,1220.865234375,2.59
685,1220.865234375,2.59
686,1220.865234375,2.59
687,1220.865234375,2.59
688,1220.865234375,2.59
689,1220.865234375,2.59
690,1220.865234375,2.59
691,1220.865234375,2.59
692,1220.865234375,2.59
693,1220.865234375,2.59
694,1220.865234375,2.59
695,1220.865234375,2.59
696,1220.865234375,2.59
697,1220.865234375,2.59
698,1220.865234375,2.59
699,1220.865234375,2.59
700,1220.865234375,2.59
701,1220.865234375,2.59
702,1220.865234375,2.59
703,1220.865234375,2.59
704,1220.865234375,2.59
705,1220.865234375,2.59
706,1220.865234375,2.59
707,1220.865234375,2.59
708,1220.865234375,2.59
709,1220.865234375,2.59
710,1220.865234375,2.59
711,1220.865234375,2.59
712,1220.865234375,2.59
713,1220.865234375,2.59
714,1220.865234375,2.59
715,1220.865234375,2.59
716,1220.865234375,2.59
717,1220.865234375,2.59
718,1220.865234375,2.59
719,1220.865234375,2.59
720,1220.865234375,2.59
721,1220.865234375,2.59
722,1220.865234375,2.59
723,1220.865234375,2.59
724,1220.865234375,2.59
725,1220.865234375,2.59
726,1220.865234375,2.59
727,1220.865234375,2.59
728,1220.865234375,2.59
729,1220.865234375,2.59
730,1220.865234375,2.59
731,1220.865234375,2.59
732,1220.865234375,2.59
733,1220.865234375,2.59
734,1220.865234375,2.59
735,1220.865234375,2.59
736,1220.865234375,2.59
737,1220.865234375,2.59
738,1220.865234375,2.59
739,1220.865234375,2.59
740,1220.865234375,2.59
741,1220.865234375,2.59
742,1220.865234375,2.59
743,1220.865234375,2.59
744,1220.865234375,2.59
745,1220.865234375,2.59
746,1220.865234375,2.59
747,1220.865234375,2.59
748,1220.865234375,2.59
749,1220.865234375,2.59
750,1220.865234375,2.59
751,1220.865234375,2.59
752,1220.865234375,2.59
753,1220.865234375,2.59
754,1220.865234375,2.59
755,1220.865234375,2.59
756,1220.865234375,2.59
757,1220.865234375,2.59
758,1220.865234375,2.59
759,1220.865234375,2.59
760,1220.865234375,2.59
761,1220.865234375,2.59
762,1220.865234375,2.59
763,1220.865234375,2.59
764,1220.865234375,2.59
765,1220.865234375,2.59
766,1220.865234375,2.59
767,1220.865234375,2.59
768,1220.865234375,2.59
769,1220.865234375,2.59
770,1220.865234375,2.59
771,1220.865234375,2.59
772,1220.865234375,2.59
773,1220.865234375,2.59
774,1220.865234375,2.59
775,1220.865234375,2.59
776,1220.865234375,2.59
777,1220.865234375,2.59
778,1220.865234375,2.59
779,1220.865234375,2.59
780,1305.25634765625,2.59
781,1305.25634765625,2.59
782,1305.25634765625,2.59
783,1305.25634765625,2.59
784,1305.25634765625,2.59
785,1305.25634765625,2.59
786,1305.25634765625,2.59
787,1305.25634765625,2.59
788,1305.25634765625,2.59
789,1305.25634765625,2.59
790,1305.25634765625,2.59
791,1305.25634765625,2.59
792,1305.25634765625,2.59
793,1305.25634765625,2.59
794,1305.25634765625,2.59
795,1305.25634765625,2.59
796,1305.25634765625,2.59
797,1305.25634765625,2.59
798,1305.25634765625,2.59
799,1305.25634765625,2.59
800,1305.25634765625,2.59
801,1305.25634765625,2.59
802,1305.25634765625,2.59
803,1305.25634765625,2.59
804,1305.25634765625,2.59
805,1305.25634765625,2.59
806,1305.25634765625,2.59
807,1305.25634765625,2.59
808,1305.25634765625,2.59
809,1305.25634765625,2.59
810,1305.25634765625,2.59
811,1305.25634765625,2.59
812,1305.25634765625,2.59
813,1305.25634765625,2.59
814,1305.25634765625,2.59
815,1305.25634765625,2.59
816,1305.25634765625,2.59
817,1305.25634765625,2.59
818,1305.25634765625,2.59
819,1305.25634765625,2.59
820,1305.25634765625,2.59
821,1305.25634765625,2.59
822,1305.25634765625,2.59
823,1305.25634765625,2.59
824,1305.25634765625,2.59
825,1305.25634765625,2.59
826,1305.25634765625,2.59
827,1305.25634765625,2.59
828,1305.25634765625,2.59
829,1305.25634765625,2.59
830,1305.25634765625,2.59
831,1305.25634765625,2.59
832,1305.25634765625,2.59
833,1305.25634765625,2.59
834,1305.25634765625,2.59
835,1305.25634765625,2.59
836,1305.25634765625,2.59
837,1305.25634765625,2.59
838,1305.25634765625,2.59
839,1305.25634765625,2.59
840,1305.25634765625,2.59
841,1305.25634765625,2.59
842,1305.25634765625,2.59
843,1305.25634765625,2.59
844,1305.25634765625,2.59
845,1305.25634765625,2.59
846,1305.25634765625,2.59
847,1305.25634765625,2.59
848,1305.25634765625,2.59
849,1305.25634765625,2.59
850,1305.25634765625,2.59
851,1305.25634765625,2.59
852,1305.25634765625,2.59
853,1305.25634765625,2.59
854,1305.25634765625,2.59
855,1305.25634765625,2.59
856,1305.25634765625,2.59
857,1305.25634765625,2.59
858,1305.25634765625,2.59
859,1305.25634765625,2.59
860,1305.25634765625,2.59
861,1305.25634765625,2.59
862,1305.25634765625,2.59
863,1305.25634765625,2.59
864,1305.25634765625,2.59
865,1305.25634765625,2.59
866,1305.25634765625,2.59
867,1305.25634765625,2.59
868,1305.25634765625,2.59
869,1305.25634765625,2.59
870,1305.25634765625,2.59
871,1305.25634765625,2.59
872,1305.25634765625,2.59
873,1305.25634765625,2.59
874,1305.25634765625,2.59
875,1305.25634765625,2.59
876,1305.25634765625,2.59
877,1305.25634765625,2.59
878,1305.25634765625,2.59
879,1305.25634765625,2.59
880,1305.25634765625,2.59
881,1305.25634765625,2.59
882,1305.25634765625,2.59
883,1305.25634765625,2.59
884,1305.25634765625,2.59
885,1305.25634765625,2.59
886,1305.25634765625,2.59
887,1305.25634765625,2.59
888,1305.25634765625,2.59
889,1305.25634765625,2.59
890,1305.25634765625,2.59
891,1305.25634765625,2.59
892,1305.25634765625,2.59
893,1305.25634765625,2.59
894,1305.25634765625,2.59
895,1305.25634765625,2.59
896,1305.25634765625,2.59
897,1305.25634765625,2.59
898,1305.25634765625,2.59
899,1305.25634765625,2.59
900,1305.25634765625,2.59
901,1305.25634765625,2.59
902,1305.25634765625,2.59
903,1305.25634765625,2.59
904,1305.25634765625,2.59
905,1305.25634765625,2.59
906,1305.25634765625,2.59
907,1305.25634765625,2.59
908,1305.25634765625,2.59
909,1305.25634765625,2.59
910,1305.25634765625,2.59
911,1305.25634765625,2.59
912,1305.25634765625,2.59
913,1305.25634765625,2.59
914,1305.25634765625,2.59
915,1305.25634765625,2.59
916,1305.25634765625,2.59
917,1305.25634765625,2.59
918,1305.25634765625,2.59
919,1305.25634765625,2.59
920,1305.25634765625,2.59
921,1305.25634765625,2.59
922,1305.25634765625,2.59
923,1305.25634765625,2.59
924,1305.25634765625,2.59
925,1305.25634765625,2.59
926,1305.25634765625,2.59
927,1305.25634765625,2.59
928,1305.25634765625,2.59
929,1305.25634765625,2.59
930,1305.25634765625,2.59
931,1305.25634765625,2.59
932,1305.25634765625,2.59
933,1305.25634765625,2.59
934,1305.25634765625,2.59
935,1305.25634765625,2.59
936,1305.25634765625,2.59
937,1305.25634765625,2.59
938,1305.25634765625,2.59
939,1305.25634765625,2.59
940,1305.25634765625,2.59
941,1305.25634765625,2.59
942,1305.25634765625,2.59
943,1305.25634765625,2.59
944,1305.25634765625,2.59
945,1305.25634765625,2.59
946,1305.25634765625,2.59
947,1305.25634765625,2.59
948,1305.25634765625,2.59
949,1305.25634765625,2.59
950,1305.25634765625,2.59
951,1305.25634765625,2.59
952,1305.25634765625,2.59
953,1305.25634765625,2.59
954,1305.25634765625,2.59
955,1305.25634765625,2.59
956,1305.25634765625,2.59
957,1305.25634765625,2.59
958,1305.25634765625,2.59
959,1305.25634765625,2.59
960,1305.25634765625,2.59
961,1305.25634765625,2.59
962,1305.25634765625,2.59
963,1305.25634765625,2.59
964,1305.25634765625,2.59
965,1305.25634765625,2.59
966,1305.25634765625,2.59
967,1305.25634765625,2.59
968,1305.25634765625,2.59
969,1305.25634765625,2.59
970,1305.25634765625,2.59
971,1305.25634765625,2.59
972,1305.25634765625,2.59
973,1305.25634765625,2.59
974,1305.25634765625,2.59
975,1305.25634765625,2.59
976,1305.25634765625,2.59
977,1305.25634765625,2.59
978,1305.25634765625,2.59
979,1305.25634765625,2.59
980,1305.25634765625,2.59
981,1305.25634765625,2.59
982,1305.25634765625,2.59
983,1305.25634765625,2.59
984,1305.25634765625,2.59
985,1305.25634765625,2.59
986,1305.25634765625,2.59
987,1305.25634765625,2.59
988,1305.25634765625,2.59
989,1305.25634765625,2.59
990,1305.25634765625,2.59
991,1305.25634765625,2.59
992,1305.25634765625,2.59
993,1305.25634765625,2.59
994,1305.25634765625,2.59
995,1305.25634765625,2.59
996,1305.25634765625,2.59
997,1305.25634765625,2.59
998,1305.25634765625,2.59
999,1305.25634765625,2.59
1000,1305.25634765625,2.59
1001,1305.25634765625,2.59
1002,1305.25634765625,2.59
1003,1305.25634765625,2.59
1004,1305.25634765625,2.59
1005,1305.25634765625,2.59
1006,1305.25634765625,2.59
1007,1305.25634765625,2.59
1008,1305.25634765625,2.59
1009,1305.25634765625,2.59
1010,1305.25634765625,2.59
1011,1305.25634765625,2.59
1012,1305.25634765625,2.59
1013,1305.25634765625,2.59
1014,1305.25634765625,2.59
1015,1305.25634765625,2.59
1016,1305.25634765625,2.59
1017,1305.25634765625,2.59
1018,1321.2977294921875,2.59
1019,1321.2977294921875,2.59
1020,1321.2977294921875,2.59
1021,1321.2977294921875,2.59
1022,1321.2977294921875,2.59
1023,1321.2977294921875,2.59
