evaluation,fitness,test_accuracy,uniqueness,time
0,-5.249383449554443,-3.675469398498535,1.0,0.91
100,-5.249383449554443,-3.675469398498535,1.0,0.91
200,-5.249383449554443,-3.675469398498535,1.0,0.91
300,-5.249383449554443,-3.675469398498535,1.0,0.91
400,-1.943840503692627,-0.593982458114624,1.0,0.91
500,-1.943840503692627,-0.593982458114624,1.0,0.91
600,-1.943840503692627,-0.593982458114624,1.0,0.91
700,-1.943840503692627,-0.593982458114624,1.0,0.91
800,-1.943840503692627,-0.593982458114624,1.0,0.91
900,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1000,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1100,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1200,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1300,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1400,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1500,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1600,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1700,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1800,-1.2102620601654053,-0.7985230684280396,1.0,0.91
1900,-1.2102620601654053,-0.7985230684280396,1.0,0.91
2000,-1.2102620601654053,-0.7985230684280396,1.0,0.91
2100,-1.2102620601654053,-0.7985230684280396,1.0,0.91
2200,-1.2102620601654053,-0.7985230684280396,1.0,0.91
2300,-0.15926456451416016,-0.06890130043029785,1.0,0.91
2400,-0.15926456451416016,-0.06890130043029785,1.0,0.91
2500,-0.15926456451416016,-0.06890130043029785,1.0,0.91
2600,-0.15926456451416016,-0.06890130043029785,1.0,0.91
2700,-0.15926456451416016,-0.06890130043029785,1.0,0.91
2800,-0.15926456451416016,-0.06890130043029785,1.0,0.91
2900,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3000,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3100,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3200,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3300,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3400,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3500,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3600,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3700,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3800,-0.15926456451416016,-0.06890130043029785,1.0,0.91
3900,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4000,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4100,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4200,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4300,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4400,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4500,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4600,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4700,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4800,-0.15926456451416016,-0.06890130043029785,1.0,0.91
4900,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5000,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5100,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5200,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5300,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5400,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5500,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5600,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5700,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5800,-0.15926456451416016,-0.06890130043029785,1.0,0.91
5900,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6000,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6100,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6200,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6300,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6400,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6500,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6600,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6700,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6800,-0.15926456451416016,-0.06890130043029785,1.0,0.91
6900,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7000,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7100,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7200,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7300,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7400,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7500,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7600,-0.15926456451416016,-0.06890130043029785,1.0,0.91
7700,0.06379944086074829,0.15034234523773193,1.0,0.91
7800,0.06379944086074829,0.15034234523773193,1.0,0.91
7900,0.06379944086074829,0.15034234523773193,1.0,0.91
8000,0.06379944086074829,0.15034234523773193,1.0,0.91
8100,0.06379944086074829,0.15034234523773193,1.0,0.91
8200,0.06379944086074829,0.15034234523773193,1.0,0.91
8300,0.06379944086074829,0.15034234523773193,1.0,0.91
8400,0.06379944086074829,0.15034234523773193,1.0,0.91
8500,0.06379944086074829,0.15034234523773193,1.0,0.91
8600,0.06379944086074829,0.15034234523773193,1.0,0.91
8700,0.06379944086074829,0.15034234523773193,1.0,0.91
8800,0.06379944086074829,0.15034234523773193,1.0,0.91
8900,0.5392487049102783,0.6001276969909668,1.0,0.91
9000,0.5392487049102783,0.6001276969909668,1.0,0.91
9100,0.5392487049102783,0.6001276969909668,1.0,0.91
9200,0.5392487049102783,0.6001276969909668,1.0,0.91
9300,0.5392487049102783,0.6001276969909668,1.0,0.91
