evaluation,fitness,test_accuracy,time
0,0.4800395369529724,0.50
0,0.4800395369529724,0.47513073682785034,0.91
100,0.4800395369529724,0.47513073682785034,0.91
200,0.6935369372367859,0.6450729370117188,0.91
300,0.6935369372367859,0.6450729370117188,0.91
400,0.6935369372367859,0.6450729370117188,0.91
500,0.6935369372367859,0.6450729370117188,0.91
600,0.6935369372367859,0.6450729370117188,0.91
700,0.6935369372367859,0.6450729370117188,0.91
800,0.6935369372367859,0.6450729370117188,0.91
900,0.6935369372367859,0.6450729370117188,0.91
1000,0.6935369372367859,0.6450729370117188,0.91
1100,0.6935369372367859,0.6450729370117188,0.91
1200,0.6935369372367859,0.6450729370117188,0.91
1300,0.6935369372367859,0.6450729370117188,0.91
1400,0.6935369372367859,0.6450729370117188,0.91
1500,0.6935369372367859,0.6450729370117188,0.91
1600,0.6935369372367859,0.6450729370117188,0.91
1700,0.6935369372367859,0.6450729370117188,0.91
1800,0.6935369372367859,0.6450729370117188,0.91
1900,0.6935369372367859,0.6450729370117188,0.91
2000,0.6935369372367859,0.6450729370117188,0.91
2100,0.6935369372367859,0.6450729370117188,0.91
2200,0.6935369372367859,0.6450729370117188,0.91
2300,0.6935369372367859,0.6450729370117188,0.91
2400,0.6935369372367859,0.6450729370117188,0.91
2500,0.6935369372367859,0.6450729370117188,0.91
2600,0.6935369372367859,0.6450729370117188,0.91
2700,0.6935369372367859,0.6450729370117188,0.91
2800,0.6935369372367859,0.6450729370117188,0.91
2900,0.6935369372367859,0.6450729370117188,0.91
3000,0.6935369372367859,0.6450729370117188,0.91
3100,0.6935369372367859,0.6450729370117188,0.91
3200,0.6935369372367859,0.6450729370117188,0.91
3300,0.6935369372367859,0.6450729370117188,0.91
3400,0.6935369372367859,0.6450729370117188,0.91
3500,0.6935369372367859,0.6450729370117188,0.91
3600,0.6935369372367859,0.6450729370117188,0.91
3700,0.6935369372367859,0.6450729370117188,0.91
3800,0.6935369372367859,0.6450729370117188,0.91
3900,0.6935369372367859,0.6450729370117188,0.91
4000,0.6935369372367859,0.6450729370117188,0.91
4100,0.6935369372367859,0.6450729370117188,0.91
4200,0.6935369372367859,0.6450729370117188,0.91
4300,0.6935369372367859,0.6450729370117188,0.91
4400,0.6935369372367859,0.6450729370117188,0.91
4500,0.6935369372367859,0.6450729370117188,0.91
4600,0.6935369372367859,0.6450729370117188,0.91
4700,0.6935369372367859,0.6450729370117188,0.91
4800,0.6935369372367859,0.6450729370117188,0.91
4900,0.6935369372367859,0.6450729370117188,0.91
5000,0.6935369372367859,0.6450729370117188,0.91
5100,0.6935369372367859,0.6450729370117188,0.91
5200,0.6935369372367859,0.6450729370117188,0.91
5300,0.6935369372367859,0.6450729370117188,0.91
5400,0.6935369372367859,0.6450729370117188,0.91
5500,0.6935369372367859,0.6450729370117188,0.91
5600,0.6935369372367859,0.6450729370117188,0.91
5700,0.6935369372367859,0.6450729370117188,0.91
5800,0.6935369372367859,0.6450729370117188,0.91
5900,0.6935369372367859,0.6450729370117188,0.91
6000,0.6935369372367859,0.6450729370117188,0.91
6100,0.6935369372367859,0.6450729370117188,0.91
6200,0.6935369372367859,0.6450729370117188,0.91
6300,0.7135335803031921,0.6640657186508179,0.91
6400,0.7135335803031921,0.6640657186508179,0.91
6500,0.7135335803031921,0.6640657186508179,0.91
6600,0.7135335803031921,0.6640657186508179,0.91
6700,0.7135335803031921,0.6640657186508179,0.91
6800,0.7135335803031921,0.6640657186508179,0.91
6900,0.7135335803031921,0.6640657186508179,0.91
7000,0.7135335803031921,0.6640657186508179,0.91
7100,0.7135335803031921,0.6640657186508179,0.91
7200,0.7135335803031921,0.6640657186508179,0.91
7300,0.7135335803031921,0.6640657186508179,0.91
7400,0.7322163581848145,0.6981117129325867,0.91
7500,0.7322163581848145,0.6981117129325867,0.91
7600,0.7322163581848145,0.6981117129325867,0.91
7700,0.7322163581848145,0.6981117129325867,0.91
7800,0.7322163581848145,0.6981117129325867,0.91
7900,0.7322163581848145,0.6981117129325867,0.91
8000,0.7322163581848145,0.6981117129325867,0.91
8100,0.7322163581848145,0.6981117129325867,0.91
8200,0.7322163581848145,0.6981117129325867,0.91
8300,0.7322163581848145,0.6981117129325867,0.91
8400,0.7322163581848145,0.6981117129325867,0.91
8500,0.7322163581848145,0.6981117129325867,0.91
8600,0.7322163581848145,0.6981117129325867,0.91
8700,0.7322163581848145,0.6981117129325867,0.91
8800,0.7322163581848145,0.6981117129325867,0.91
8900,0.7322163581848145,0.6981117129325867,0.91
9000,0.7322163581848145,0.6981117129325867,0.91
9100,0.7322163581848145,0.6981117129325867,0.91
9200,0.7322163581848145,0.6981117129325867,0.91
9300,0.7322163581848145,0.6981117129325867,0.91
9400,0.7322163581848145,0.6981117129325867,0.91
9500,0.7322163581848145,0.6981117129325867,0.91
9600,0.8670401573181152,0.8384439945220947,0.91
9700,0.8670401573181152,0.8384439945220947,0.91
9800,0.8670401573181152,0.8384439945220947,0.91
9900,0.8670401573181152,0.8384439945220947,0.91
10000,0.8670401573181152,0.8384439945220947,0.91
10100,0.8670401573181152,0.8384439945220947,0.91
10200,0.8670401573181152,0.8384439945220947,0.91
10300,0.8670401573181152,0.8384439945220947,0.91
10400,0.8670401573181152,0.8384439945220947,0.91
10500,0.8670401573181152,0.8384439945220947,0.91
10600,0.8670401573181152,0.8384439945220947,0.91
10700,0.8670401573181152,0.8384439945220947,0.91
10800,0.8670401573181152,0.8384439945220947,0.91
10900,0.8670401573181152,0.8384439945220947,0.91
11000,0.8670401573181152,0.8384439945220947,0.91
11100,0.8670401573181152,0.8384439945220947,0.91
11200,0.8670401573181152,0.8384439945220947,0.91
11300,0.8670401573181152,0.8384439945220947,0.91
11400,0.8670401573181152,0.8384439945220947,0.91
11500,0.8670401573181152,0.8384439945220947,0.91
11600,0.8670401573181152,0.8384439945220947,0.91
11700,0.8670401573181152,0.8384439945220947,0.91
11800,0.8670401573181152,0.8384439945220947,0.91
11900,0.8670401573181152,0.8384439945220947,0.91
12000,0.8670401573181152,0.8384439945220947,0.91
12100,0.8670401573181152,0.8384439945220947,0.91
12200,0.8670401573181152,0.8384439945220947,0.91
12300,0.8670401573181152,0.8384439945220947,0.91
12400,0.8670401573181152,0.8384439945220947,0.91
12500,0.8670401573181152,0.8384439945220947,0.91
12600,0.8670401573181152,0.8384439945220947,0.91
12700,0.8670401573181152,0.8384439945220947,0.91
12800,0.8670401573181152,0.8384439945220947,0.91
12900,0.8670401573181152,0.8384439945220947,0.91
13000,0.8670401573181152,0.8384439945220947,0.91
13100,0.8670401573181152,0.8384439945220947,0.91
13200,0.8670401573181152,0.8384439945220947,0.91
13300,0.8670401573181152,0.8384439945220947,0.91
13400,0.8670401573181152,0.8384439945220947,0.91
13500,0.8670401573181152,0.8384439945220947,0.91
13600,0.8670401573181152,0.8384439945220947,0.91
13700,0.8670401573181152,0.8384439945220947,0.91
13800,0.8670401573181152,0.8384439945220947,0.91
13900,0.8670401573181152,0.8384439945220947,0.91
14000,0.8670401573181152,0.8384439945220947,0.91
14100,0.8670401573181152,0.8384439945220947,0.91
14200,0.8670401573181152,0.8384439945220947,0.91
14300,0.8670401573181152,0.8384439945220947,0.91
14400,0.8670401573181152,0.8384439945220947,0.91
14500,0.8670401573181152,0.8384439945220947,0.91
14600,0.8670401573181152,0.8384439945220947,0.91
14700,0.8670401573181152,0.8384439945220947,0.91
14800,0.8670401573181152,0.8384439945220947,0.91
14900,0.8670401573181152,0.8384439945220947,0.91
15000,0.8670401573181152,0.8384439945220947,0.91
15100,0.8670401573181152,0.8384439945220947,0.91
15200,0.8670401573181152,0.8384439945220947,0.91
15300,0.8670401573181152,0.8384439945220947,0.91
15400,0.8670401573181152,0.8384439945220947,0.91
15500,0.8670401573181152,0.8384439945220947,0.91
15600,0.8670401573181152,0.8384439945220947,0.91
15700,0.8670401573181152,0.8384439945220947,0.91
15800,0.8670401573181152,0.8384439945220947,0.91
15900,0.8670401573181152,0.8384439945220947,0.91
16000,0.8670401573181152,0.8384439945220947,0.91
16100,0.8670401573181152,0.8384439945220947,0.91
16200,0.8670401573181152,0.8384439945220947,0.91
16300,0.8670401573181152,0.8384439945220947,0.91
16400,0.8670401573181152,0.8384439945220947,0.91
16500,0.8670401573181152,0.8384439945220947,0.91
16600,0.8670401573181152,0.8384439945220947,0.91
16700,0.8670401573181152,0.8384439945220947,0.91
16800,0.8670401573181152,0.8384439945220947,0.91
16900,0.8670401573181152,0.8384439945220947,0.91
17000,0.8670401573181152,0.8384439945220947,0.91
17100,0.8670401573181152,0.8384439945220947,0.91
17200,0.8670401573181152,0.8384439945220947,0.91
17300,0.8670401573181152,0.8384439945220947,0.91
17400,0.8670401573181152,0.8384439945220947,0.91
17500,0.8670401573181152,0.8384439945220947,0.91
17600,0.8670401573181152,0.8384439945220947,0.91
17700,0.8670401573181152,0.8384439945220947,0.91
17800,0.8670401573181152,0.8384439945220947,0.91
17900,0.8670401573181152,0.8384439945220947,0.91
18000,0.8670401573181152,0.8384439945220947,0.91
18100,0.9111579060554504,0.8641489148139954,0.91
18200,0.9111579060554504,0.8641489148139954,0.91
18300,0.9111579060554504,0.8641489148139954,0.91
18400,0.9111579060554504,0.8641489148139954,0.91
18500,0.9111579060554504,0.8641489148139954,0.91
18600,0.9111579060554504,0.8641489148139954,0.91
18700,0.9111579060554504,0.8641489148139954,0.91
18800,0.9111579060554504,0.8641489148139954,0.91
18900,0.9111579060554504,0.8641489148139954,0.91
19000,0.9111579060554504,0.8641489148139954,0.91
19100,0.9111579060554504,0.8641489148139954,0.91
19200,0.9111579060554504,0.8641489148139954,0.91
19300,0.9111579060554504,0.8641489148139954,0.91
19400,0.9111579060554504,0.8641489148139954,0.91
19500,0.9111579060554504,0.8641489148139954,0.91
19600,0.9111579060554504,0.8641489148139954,0.91
19700,0.9111579060554504,0.8641489148139954,0.91
19800,0.9111579060554504,0.8641489148139954,0.91
19900,0.9111579060554504,0.8641489148139954,0.91
20000,0.9111579060554504,0.8641489148139954,0.91
20100,0.9111579060554504,0.8641489148139954,0.91
20200,0.9111579060554504,0.8641489148139954,0.91
20300,0.9111579060554504,0.8641489148139954,0.91
20400,0.9111579060554504,0.8641489148139954,0.91
20500,0.9111579060554504,0.8641489148139954,0.91
20600,0.9111579060554504,0.8641489148139954,0.91
20700,0.9111579060554504,0.8641489148139954,0.91
20800,0.9111579060554504,0.8641489148139954,0.91
20900,0.9111579060554504,0.8641489148139954,0.91
21000,0.9111579060554504,0.8641489148139954,0.91
21100,0.9111579060554504,0.8641489148139954,0.91
21200,0.9111579060554504,0.8641489148139954,0.91
21300,0.9111579060554504,0.8641489148139954,0.91
21400,0.9111579060554504,0.8641489148139954,0.91
21500,0.9111579060554504,0.8641489148139954,0.91
21600,0.9111579060554504,0.8641489148139954,0.91
21700,0.9111579060554504,0.8641489148139954,0.91
21800,0.9111579060554504,0.8641489148139954,0.91
21900,0.9111579060554504,0.8641489148139954,0.91
22000,0.9111579060554504,0.8641489148139954,0.91
22100,0.9111579060554504,0.8641489148139954,0.91
22200,0.9111579060554504,0.8641489148139954,0.91
22300,0.9111579060554504,0.8641489148139954,0.91
22400,0.9111579060554504,0.8641489148139954,0.91
22500,0.9111579060554504,0.8641489148139954,0.91
22600,0.9111579060554504,0.8641489148139954,0.91
22700,0.9111579060554504,0.8641489148139954,0.91
22800,0.9111579060554504,0.8641489148139954,0.91
22900,0.9111579060554504,0.8641489148139954,0.91
23000,0.9111579060554504,0.8641489148139954,0.91
23100,0.9111579060554504,0.8641489148139954,0.91
23200,0.9111579060554504,0.8641489148139954,0.91
23300,0.9111579060554504,0.8641489148139954,0.91
23400,0.9111579060554504,0.8641489148139954,0.91
23500,0.9111579060554504,0.8641489148139954,0.91
23600,0.9111579060554504,0.8641489148139954,0.91
