evaluation,fitness,uniqueness,time
6856,-61.69246292114258,1.0,5.36
6956,-61.69246292114258,1.0,5.36
7056,-61.69246292114258,1.0,5.36
7156,-61.69246292114258,1.0,5.36
7256,-61.69246292114258,1.0,5.36
7356,-61.69246292114258,1.0,5.36
7456,-61.69246292114258,1.0,5.36
7556,-61.69246292114258,1.0,5.36
7656,-61.69246292114258,1.0,5.36
7756,-33.14079284667969,1.0,5.36
7856,-33.14079284667969,1.0,5.36
7956,-33.14079284667969,1.0,5.36
8056,-33.14079284667969,1.0,5.36
8156,-33.14079284667969,1.0,5.36
8256,-33.14079284667969,1.0,5.36
8356,-33.14079284667969,1.0,5.36
8456,-33.14079284667969,1.0,5.36
8556,-33.14079284667969,1.0,5.36
8656,-33.14079284667969,1.0,5.36
8756,-33.14079284667969,1.0,5.36
8856,-33.14079284667969,1.0,5.36
8956,-33.14079284667969,1.0,5.36
9056,-33.14079284667969,1.0,5.36
9156,-33.14079284667969,1.0,5.36
9256,-33.14079284667969,1.0,5.36
9356,-33.14079284667969,1.0,5.36
9456,-33.14079284667969,1.0,5.36
9556,-33.14079284667969,1.0,5.36
9656,-33.14079284667969,1.0,5.36
9756,-33.14079284667969,1.0,5.36
9856,-33.14079284667969,1.0,5.36
9956,-33.14079284667969,1.0,5.36
10056,-33.14079284667969,1.0,5.36
10156,-33.14079284667969,1.0,5.36
10256,-33.14079284667969,1.0,5.36
10356,-33.14079284667969,1.0,5.36
11728,-33.14079284667969,0.99,5.34
11828,-33.14079284667969,0.99,5.34
11928,-33.14079284667969,0.99,5.34
12028,-33.14079284667969,0.99,5.34
12128,-33.14079284667969,0.99,5.34
12228,-33.14079284667969,0.99,5.34
12328,-33.14079284667969,1.0,5.34
12428,-33.14079284667969,1.0,5.34
12528,-33.14079284667969,1.0,5.34
12628,-33.14079284667969,1.0,5.34
12728,-33.14079284667969,1.0,5.34
12828,-33.14079284667969,1.0,5.34
12928,-33.14079284667969,1.0,5.34
13028,-33.14079284667969,1.0,5.34
13128,-33.14079284667969,1.0,5.34
13228,-33.14079284667969,1.0,5.34
13328,-33.14079284667969,1.0,5.34
13428,-33.14079284667969,1.0,5.34
13528,-33.14079284667969,1.0,5.34
13628,-33.14079284667969,1.0,5.34
13728,-33.14079284667969,1.0,5.34
13828,-33.14079284667969,1.0,5.34
13928,-33.14079284667969,1.0,5.34
14028,-33.14079284667969,1.0,5.34
14128,-33.14079284667969,1.0,5.34
14228,-33.14079284667969,1.0,5.34
14328,-33.14079284667969,1.0,5.34
14428,-33.14079284667969,1.0,5.34
14528,-33.14079284667969,1.0,5.34
14628,-33.14079284667969,1.0,5.34
14728,-33.14079284667969,1.0,5.34
14828,-33.14079284667969,1.0,5.34
14928,-33.14079284667969,1.0,5.34
15028,-33.14079284667969,1.0,5.34
15128,-33.14079284667969,1.0,5.34
15228,-33.14079284667969,1.0,5.34
15328,-33.14079284667969,1.0,5.34
15428,-33.14079284667969,1.0,5.34
15528,-33.14079284667969,1.0,5.34
15628,-33.14079284667969,1.0,5.34
15728,-33.14079284667969,1.0,5.34
15828,-33.14079284667969,1.0,5.34
15928,-33.14079284667969,1.0,5.34
16028,-33.14079284667969,1.0,5.34
16128,-33.14079284667969,1.0,5.34
16228,-33.14079284667969,1.0,5.34
16328,-33.14079284667969,1.0,5.34
16428,-33.14079284667969,1.0,5.34
16528,-33.14079284667969,1.0,5.34
16628,-33.14079284667969,1.0,5.34
16728,-33.14079284667969,1.0,5.34
16828,-33.14079284667969,1.0,5.34
19274,-33.14079284667969,0.99,5.34
19374,-33.14079284667969,0.99,5.34
19474,-33.14079284667969,0.99,5.34
19574,-33.14079284667969,0.99,5.34
19674,-33.14079284667969,0.99,5.34
19774,-33.14079284667969,1.0,5.34
19874,-33.14079284667969,1.0,5.34
19974,-33.14079284667969,1.0,5.34
20074,-33.14079284667969,1.0,5.34
20174,-33.14079284667969,1.0,5.34
20274,-33.14079284667969,1.0,5.34
20374,-33.14079284667969,1.0,5.34
20474,-33.14079284667969,1.0,5.34
20574,-33.14079284667969,1.0,5.34
20674,-33.14079284667969,1.0,5.34
20774,-33.14079284667969,1.0,5.34
20874,-33.14079284667969,1.0,5.34
20974,-33.14079284667969,1.0,5.34
21074,-33.14079284667969,1.0,5.34
21174,-33.14079284667969,1.0,5.34
21274,-33.14079284667969,1.0,5.34
21374,-33.14079284667969,1.0,5.34
21474,-33.14079284667969,1.0,5.34
21574,-33.14079284667969,1.0,5.34
21674,-33.14079284667969,1.0,5.34
21774,-33.14079284667969,1.0,5.34
21874,-33.14079284667969,1.0,5.34
21974,-33.14079284667969,1.0,5.34
22074,-33.14079284667969,1.0,5.34
22174,-33.14079284667969,1.0,5.34
22274,-33.14079284667969,1.0,5.34
22374,-33.14079284667969,1.0,5.34
22474,-33.14079284667969,1.0,5.34
22574,-33.14079284667969,1.0,5.34
22674,-33.14079284667969,1.0,5.34
22774,-33.14079284667969,1.0,5.34
22874,-33.14079284667969,1.0,5.34
22974,-33.14079284667969,1.0,5.34
23074,-33.14079284667969,1.0,5.34
23174,-33.14079284667969,1.0,5.34
23274,-33.14079284667969,1.0,5.34
23374,-33.14079284667969,1.0,5.34
23474,-33.14079284667969,1.0,5.34
23574,-33.14079284667969,1.0,5.34
23674,-33.14079284667969,1.0,5.34
23774,-33.14079284667969,1.0,5.34
23874,-33.14079284667969,1.0,5.34
23974,-33.14079284667969,1.0,5.34
24074,-33.14079284667969,1.0,5.34
24174,-33.14079284667969,1.0,5.34
24274,-33.14079284667969,1.0,5.34
24374,-33.14079284667969,1.0,5.34
27234,-33.14079284667969,0.99,5.34
27334,-33.14079284667969,1.0,5.34
27434,-33.14079284667969,1.0,5.34
27534,-33.14079284667969,1.0,5.34
27634,-33.14079284667969,1.0,5.34
27734,-33.14079284667969,1.0,5.34
27834,-33.14079284667969,1.0,5.34
27934,-33.14079284667969,1.0,5.34
28034,-33.14079284667969,1.0,5.34
28134,-33.14079284667969,1.0,5.34
28234,-33.14079284667969,1.0,5.34
28334,-33.14079284667969,1.0,5.34
28434,-33.14079284667969,1.0,5.34
28534,-33.14079284667969,1.0,5.34
28634,-33.14079284667969,1.0,5.34
28734,-33.14079284667969,1.0,5.34
28834,-33.14079284667969,1.0,5.34
28934,-33.14079284667969,1.0,5.34
29034,-33.14079284667969,1.0,5.34
29134,-33.14079284667969,1.0,5.34
29234,-33.14079284667969,1.0,5.34
29334,-33.14079284667969,1.0,5.34
29434,-33.14079284667969,1.0,5.34
29534,-33.14079284667969,1.0,5.34
29634,-33.14079284667969,1.0,5.34
29734,-33.14079284667969,1.0,5.34
29834,-33.14079284667969,1.0,5.34
29934,-33.14079284667969,1.0,5.34
30034,-33.14079284667969,1.0,5.34
30134,-33.14079284667969,1.0,5.34
30234,-33.14079284667969,1.0,5.34
30334,-33.14079284667969,1.0,5.34
30434,-33.14079284667969,1.0,5.34
30534,-33.14079284667969,1.0,5.34
30634,-33.14079284667969,1.0,5.34
30734,-33.14079284667969,1.0,5.34
30834,-33.14079284667969,1.0,5.34
30934,-33.14079284667969,1.0,5.34
31034,-33.14079284667969,1.0,5.34
31134,-33.14079284667969,1.0,5.34
31234,-33.14079284667969,1.0,5.34
31334,-33.14079284667969,1.0,5.34
31434,-33.14079284667969,1.0,5.34
31534,-33.14079284667969,1.0,5.34
31634,-33.14079284667969,1.0,5.34
31734,-33.14079284667969,1.0,5.34
31834,-33.14079284667969,1.0,5.34
31934,-33.14079284667969,1.0,5.34
32034,-33.14079284667969,1.0,5.34
32134,-33.14079284667969,1.0,5.34
32234,-33.14079284667969,1.0,5.34
32334,-33.14079284667969,1.0,5.34
37106,-33.14079284667969,1.0,5.36
37206,-33.14079284667969,1.0,5.36
37306,-33.14079284667969,1.0,5.36
37406,-33.14079284667969,1.0,5.36
37506,-33.14079284667969,1.0,5.36
37606,-33.14079284667969,1.0,5.36
37706,-33.14079284667969,1.0,5.36
37806,-33.14079284667969,1.0,5.36
37906,-33.14079284667969,1.0,5.36
38006,-33.14079284667969,1.0,5.36
38106,-33.14079284667969,1.0,5.36
38206,-33.14079284667969,1.0,5.36
38306,-33.14079284667969,1.0,5.36
38406,-33.14079284667969,1.0,5.36
38506,-33.14079284667969,1.0,5.36
38606,-33.14079284667969,1.0,5.36
38706,-33.14079284667969,1.0,5.36
38806,-33.14079284667969,1.0,5.36
38906,-33.14079284667969,1.0,5.36
39006,-33.14079284667969,1.0,5.36
39106,-33.14079284667969,1.0,5.36
39206,-33.14079284667969,1.0,5.36
39306,-33.14079284667969,1.0,5.36
39406,-33.14079284667969,1.0,5.36
39506,-33.14079284667969,1.0,5.36
39606,-33.14079284667969,1.0,5.36
39706,-33.14079284667969,1.0,5.36
39806,-33.14079284667969,1.0,5.36
39906,-33.14079284667969,1.0,5.36
40006,-33.14079284667969,1.0,5.36
40106,-33.14079284667969,1.0,5.36
40206,-33.14079284667969,1.0,5.36
40306,-33.14079284667969,1.0,5.36
40406,-33.14079284667969,1.0,5.36
40506,-33.14079284667969,1.0,5.36
40606,-33.14079284667969,1.0,5.36
40706,-33.14079284667969,1.0,5.36
40806,-33.14079284667969,1.0,5.36
40906,-33.14079284667969,1.0,5.36
41006,-33.14079284667969,1.0,5.36
41106,-33.14079284667969,1.0,5.36
41206,-33.14079284667969,1.0,5.36
41306,-33.14079284667969,1.0,5.36
41406,-33.14079284667969,1.0,5.36
41506,-33.14079284667969,1.0,5.36
41606,-33.14079284667969,1.0,5.36
41706,-33.14079284667969,1.0,5.36
41806,-33.14079284667969,1.0,5.36
41906,-33.14079284667969,1.0,5.36
42006,-33.14079284667969,1.0,5.36
42106,-33.14079284667969,1.0,5.36
42206,-33.14079284667969,1.0,5.36
47165,-33.14079284667969,1.0,5.36
47265,-33.14079284667969,1.0,5.36
47365,-33.14079284667969,1.0,5.36
47465,-33.14079284667969,1.0,5.36
47565,-33.14079284667969,1.0,5.36
47665,-33.14079284667969,1.0,5.36
47765,-33.14079284667969,1.0,5.36
47865,-33.14079284667969,1.0,5.36
47965,-33.14079284667969,1.0,5.36
48065,-33.14079284667969,1.0,5.36
48165,-33.14079284667969,1.0,5.36
48265,-33.14079284667969,1.0,5.36
48365,-33.14079284667969,1.0,5.36
48465,-33.14079284667969,1.0,5.36
48565,-33.14079284667969,1.0,5.36
48665,-33.14079284667969,1.0,5.36
48765,-33.14079284667969,1.0,5.36
48865,-33.14079284667969,1.0,5.36
48965,-33.14079284667969,1.0,5.36
49065,-33.14079284667969,1.0,5.36
49165,-33.14079284667969,1.0,5.36
49265,-33.14079284667969,1.0,5.36
49365,-33.14079284667969,1.0,5.36
49465,-33.14079284667969,1.0,5.36
49565,-33.14079284667969,1.0,5.36
49665,-33.14079284667969,1.0,5.36
49765,-33.14079284667969,1.0,5.36
49865,-33.14079284667969,1.0,5.36
49965,-33.14079284667969,1.0,5.36
50065,-33.14079284667969,1.0,5.36
50165,-33.14079284667969,1.0,5.36
50265,-33.14079284667969,1.0,5.36
50365,-33.14079284667969,1.0,5.36
50465,-33.14079284667969,1.0,5.36
50565,-33.14079284667969,1.0,5.36
50665,-33.14079284667969,1.0,5.36
50765,-33.14079284667969,1.0,5.36
50865,-33.14079284667969,1.0,5.36
50965,-33.14079284667969,1.0,5.36
51065,-33.14079284667969,1.0,5.36
51165,-33.14079284667969,1.0,5.36
51265,-30.240833282470703,1.0,5.36
51365,-30.240833282470703,1.0,5.36
51465,-30.240833282470703,1.0,5.36
51565,-30.240833282470703,1.0,5.36
51665,-30.240833282470703,1.0,5.36
51765,-30.240833282470703,1.0,5.36
51865,-30.240833282470703,1.0,5.36
51965,-30.240833282470703,1.0,5.36
52065,-30.240833282470703,1.0,5.36
52165,-30.240833282470703,1.0,5.36
52265,-30.240833282470703,1.0,5.36
57091,-30.240833282470703,0.97,5.37
57191,-30.240833282470703,0.97,5.37
57291,-30.240833282470703,0.97,5.37
57391,-30.240833282470703,0.97,5.37
57491,-30.240833282470703,0.97,5.37
57591,-30.240833282470703,0.97,5.37
57691,-30.240833282470703,0.97,5.37
57791,-30.240833282470703,0.98,5.37
57891,-30.240833282470703,0.99,5.37
57991,-30.240833282470703,0.99,5.37
58091,-30.240833282470703,0.99,5.37
58191,-30.240833282470703,0.99,5.37
58291,-30.240833282470703,0.99,5.37
58391,-30.240833282470703,0.99,5.37
58491,-30.240833282470703,0.99,5.37
58591,-30.240833282470703,0.99,5.37
58691,-30.240833282470703,0.99,5.37
58791,-30.240833282470703,0.99,5.37
58891,-30.240833282470703,0.99,5.37
58991,-30.240833282470703,0.99,5.37
59091,-30.240833282470703,0.99,5.37
59191,-30.240833282470703,0.99,5.37
59291,-30.240833282470703,0.99,5.37
59391,-30.240833282470703,0.99,5.37
59491,-30.240833282470703,0.99,5.37
59591,-30.240833282470703,0.99,5.37
59691,-30.240833282470703,0.99,5.37
59791,-30.240833282470703,0.99,5.37
59891,-30.240833282470703,0.99,5.37
59991,-30.240833282470703,0.99,5.37
60091,-30.240833282470703,0.99,5.37
60191,-30.240833282470703,0.99,5.37
60291,-30.240833282470703,0.99,5.37
60391,-30.240833282470703,0.99,5.37
60491,-30.240833282470703,0.99,5.37
60591,-30.240833282470703,0.99,5.37
60691,-30.240833282470703,0.99,5.37
60791,-30.240833282470703,0.99,5.37
60891,-30.240833282470703,0.99,5.37
60991,-30.240833282470703,0.99,5.37
61091,-30.240833282470703,0.99,5.37
61191,-30.240833282470703,0.99,5.37
61291,-30.240833282470703,0.99,5.37
61391,-30.240833282470703,0.99,5.37
61491,-30.240833282470703,0.99,5.37
61591,-30.240833282470703,0.99,5.37
61691,-30.240833282470703,0.99,5.37
61791,-30.240833282470703,0.99,5.37
61891,-30.240833282470703,0.99,5.37
61991,-30.240833282470703,0.99,5.37
62091,-30.240833282470703,0.99,5.37
62191,-30.240833282470703,0.99,5.37
66655,-30.240833282470703,0.95,5.35
66755,-30.240833282470703,0.95,5.35
66855,-30.240833282470703,0.96,5.35
66955,-30.240833282470703,0.96,5.35
67055,-30.240833282470703,0.96,5.35
67155,-30.240833282470703,0.96,5.35
67255,-30.240833282470703,0.96,5.35
67355,-30.240833282470703,0.96,5.35
67455,-30.240833282470703,0.96,5.35
67555,-30.240833282470703,0.96,5.35
67655,-30.240833282470703,0.96,5.35
67755,-30.240833282470703,0.96,5.35
67855,-30.240833282470703,0.96,5.35
67955,-30.240833282470703,0.96,5.35
68055,-30.240833282470703,0.96,5.35
68155,-30.240833282470703,0.96,5.35
68255,-30.240833282470703,0.96,5.35
68355,-30.240833282470703,0.96,5.35
68455,-30.240833282470703,0.96,5.35
68555,-30.240833282470703,0.96,5.35
68655,-30.240833282470703,0.96,5.35
68755,-30.240833282470703,0.96,5.35
68855,-30.240833282470703,0.96,5.35
68955,-30.240833282470703,0.96,5.35
69055,-30.240833282470703,0.96,5.35
69155,-30.240833282470703,0.96,5.35
69255,-30.240833282470703,0.96,5.35
69355,-30.240833282470703,0.96,5.35
69455,-30.240833282470703,0.96,5.35
69555,-30.240833282470703,0.96,5.35
69655,-30.240833282470703,0.96,5.35
69755,-30.240833282470703,0.96,5.35
69855,-30.240833282470703,0.96,5.35
69955,-30.240833282470703,0.96,5.35
70055,-30.240833282470703,0.96,5.35
70155,-30.240833282470703,0.96,5.35
70255,-30.240833282470703,0.96,5.35
70355,-30.240833282470703,0.96,5.35
70455,-30.240833282470703,0.96,5.35
70555,-30.240833282470703,0.96,5.35
70655,-30.240833282470703,0.97,5.35
70755,-30.240833282470703,0.97,5.35
70855,-30.240833282470703,0.97,5.35
70955,-30.240833282470703,0.97,5.35
71055,-30.240833282470703,0.97,5.35
71155,-30.240833282470703,0.97,5.35
71255,-30.240833282470703,0.97,5.35
71355,-30.240833282470703,0.97,5.35
71455,-30.240833282470703,0.97,5.35
71555,-30.240833282470703,0.97,5.35
71655,-30.240833282470703,0.97,5.35
71755,-30.240833282470703,0.97,5.35
76612,-30.240833282470703,0.95,5.33
76712,-30.240833282470703,0.95,5.33
76812,-30.240833282470703,0.95,5.33
76912,-30.240833282470703,0.95,5.33
77012,-30.240833282470703,0.95,5.33
77112,-30.240833282470703,0.95,5.33
77212,-30.240833282470703,0.95,5.33
77312,-30.240833282470703,0.95,5.33
77412,-30.240833282470703,0.95,5.33
77512,-30.240833282470703,0.95,5.33
77612,-30.240833282470703,0.95,5.33
77712,-30.240833282470703,0.95,5.33
77812,-30.240833282470703,0.95,5.33
77912,-30.240833282470703,0.95,5.33
78012,-30.240833282470703,0.95,5.33
78112,-30.240833282470703,0.95,5.33
78212,-30.240833282470703,0.95,5.33
78312,-30.240833282470703,0.95,5.33
78412,-30.240833282470703,0.95,5.33
78512,-30.240833282470703,0.95,5.33
78612,-30.240833282470703,0.96,5.33
78712,-30.240833282470703,0.96,5.33
78812,-30.240833282470703,0.96,5.33
78912,-30.240833282470703,0.96,5.33
79012,-30.240833282470703,0.96,5.33
79112,-30.240833282470703,0.96,5.33
79212,-30.240833282470703,0.96,5.33
79312,-30.240833282470703,0.96,5.33
79412,-30.240833282470703,0.96,5.33
79512,-30.240833282470703,0.96,5.33
79612,-30.240833282470703,0.96,5.33
79712,-30.240833282470703,0.96,5.33
79812,-30.240833282470703,0.96,5.33
79912,-30.240833282470703,0.96,5.33
80012,-30.240833282470703,0.96,5.33
80112,-30.240833282470703,0.96,5.33
80212,-30.240833282470703,0.96,5.33
80312,-30.240833282470703,0.96,5.33
80412,-30.240833282470703,0.96,5.33
80512,-30.240833282470703,0.96,5.33
80612,-30.240833282470703,0.96,5.33
80712,-30.240833282470703,0.96,5.33
80812,-30.240833282470703,0.96,5.33
80912,-30.240833282470703,0.96,5.33
81012,-30.240833282470703,0.96,5.33
81112,-30.240833282470703,0.96,5.33
81212,-30.240833282470703,0.96,5.33
81312,-30.240833282470703,0.96,5.33
81412,-30.240833282470703,0.96,5.33
81512,-30.240833282470703,0.96,5.33
81612,-30.240833282470703,0.96,5.33
81712,-30.240833282470703,0.96,5.33
86579,-30.240833282470703,0.96,5.36
86679,-30.240833282470703,0.96,5.36
86779,-30.240833282470703,0.96,5.36
86879,-30.240833282470703,0.96,5.36
86979,-30.240833282470703,0.96,5.36
87079,-30.240833282470703,0.96,5.36
87179,-30.240833282470703,0.96,5.36
87279,-30.240833282470703,0.96,5.36
87379,-30.240833282470703,0.96,5.36
87479,-30.240833282470703,0.96,5.36
87579,-30.240833282470703,0.96,5.36
87679,-30.240833282470703,0.96,5.36
87779,-30.240833282470703,0.96,5.36
87879,-30.240833282470703,0.96,5.36
87979,-30.240833282470703,0.96,5.36
88079,-30.240833282470703,0.96,5.36
88179,-30.240833282470703,0.96,5.36
88279,-30.240833282470703,0.96,5.36
88379,-30.240833282470703,0.96,5.36
88479,-30.240833282470703,0.96,5.36
88579,-30.240833282470703,0.96,5.36
88679,-30.240833282470703,0.96,5.36
88779,-30.240833282470703,0.96,5.36
88879,-30.240833282470703,0.96,5.36
88979,-30.240833282470703,0.96,5.36
89079,-30.240833282470703,0.96,5.36
89179,-30.240833282470703,0.96,5.36
89279,-30.240833282470703,0.96,5.36
89379,-30.240833282470703,0.96,5.36
89479,-30.240833282470703,0.96,5.36
89579,-30.240833282470703,0.96,5.36
89679,-30.240833282470703,0.96,5.36
89779,-30.240833282470703,0.96,5.36
89879,-30.240833282470703,0.96,5.36
89979,-30.240833282470703,0.96,5.36
90079,-30.240833282470703,0.96,5.36
90179,-30.240833282470703,0.96,5.36
90279,-30.240833282470703,0.96,5.36
90379,-30.240833282470703,0.96,5.36
90479,-30.240833282470703,0.96,5.36
90579,-30.240833282470703,0.96,5.36
90679,-30.240833282470703,0.96,5.36
90779,-30.240833282470703,0.96,5.36
90879,-30.240833282470703,0.96,5.36
90979,-30.240833282470703,0.96,5.36
91079,-30.240833282470703,0.96,5.36
91179,-30.240833282470703,0.96,5.36
91279,-30.240833282470703,0.96,5.36
91379,-30.240833282470703,0.96,5.36
91479,-30.240833282470703,0.96,5.36
91579,-30.240833282470703,0.96,5.36
91679,-30.240833282470703,0.96,5.36
96617,-30.240833282470703,0.92,5.33
96717,-30.240833282470703,0.92,5.33
96817,-30.240833282470703,0.92,5.33
96917,-30.240833282470703,0.92,5.33
97017,-30.240833282470703,0.92,5.33
97117,-30.240833282470703,0.92,5.33
97217,-30.240833282470703,0.92,5.33
97317,-30.240833282470703,0.92,5.33
97417,-30.240833282470703,0.92,5.33
97517,-30.240833282470703,0.92,5.33
97617,-30.240833282470703,0.92,5.33
97717,-30.240833282470703,0.92,5.33
97817,-30.240833282470703,0.92,5.33
97917,-30.240833282470703,0.92,5.33
98017,-30.240833282470703,0.92,5.33
98117,-30.240833282470703,0.92,5.33
98217,-30.240833282470703,0.92,5.33
98317,-30.240833282470703,0.92,5.33
98417,-30.240833282470703,0.92,5.33
98517,-29.09528160095215,0.92,5.33
98617,-29.09528160095215,0.92,5.33
98717,-29.09528160095215,0.92,5.33
98817,-29.09528160095215,0.92,5.33
98917,-29.09528160095215,0.92,5.33
99017,-29.09528160095215,0.92,5.33
99117,-29.09528160095215,0.92,5.33
99217,-29.09528160095215,0.92,5.33
99317,-29.09528160095215,0.92,5.33
99417,-29.09528160095215,0.92,5.33
99517,-29.09528160095215,0.92,5.33
99617,-29.09528160095215,0.92,5.33
99717,-29.09528160095215,0.92,5.33
99817,-29.09528160095215,0.92,5.33
99917,-29.09528160095215,0.92,5.33
100017,-29.09528160095215,0.92,5.33
100117,-29.09528160095215,0.92,5.33
100217,-29.09528160095215,0.92,5.33
100317,-29.09528160095215,0.92,5.33
100417,-29.09528160095215,0.92,5.33
100517,-29.09528160095215,0.92,5.33
100617,-29.09528160095215,0.92,5.33
100717,-29.09528160095215,0.92,5.33
100817,-29.09528160095215,0.92,5.33
100917,-29.09528160095215,0.92,5.33
101017,-29.09528160095215,0.92,5.33
101117,-29.09528160095215,0.92,5.33
101217,-29.09528160095215,0.92,5.33
101317,-29.09528160095215,0.92,5.33
101417,-29.09528160095215,0.92,5.33
101517,-29.09528160095215,0.92,5.33
101617,-29.09528160095215,0.92,5.33
101717,-29.09528160095215,0.92,5.33
106700,-29.09528160095215,0.9,5.33
106800,-29.09528160095215,0.9,5.33
106900,-29.09528160095215,0.9,5.33
107000,-29.09528160095215,0.9,5.33
107100,-29.09528160095215,0.9,5.33
107200,-29.09528160095215,0.9,5.33
107300,-29.09528160095215,0.9,5.33
107400,-29.09528160095215,0.9,5.33
107500,-29.09528160095215,0.9,5.33
107600,-29.09528160095215,0.9,5.33
107700,-29.09528160095215,0.9,5.33
107800,-29.09528160095215,0.9,5.33
107900,-29.09528160095215,0.9,5.33
108000,-29.09528160095215,0.9,5.33
108100,-29.09528160095215,0.9,5.33
108200,-29.09528160095215,0.9,5.33
108300,-29.09528160095215,0.9,5.33
108400,-29.09528160095215,0.9,5.33
108500,-29.09528160095215,0.9,5.33
108600,-29.09528160095215,0.9,5.33
108700,-29.09528160095215,0.9,5.33
108800,-29.09528160095215,0.9,5.33
108900,-29.09528160095215,0.9,5.33
109000,-29.09528160095215,0.9,5.33
109100,-29.09528160095215,0.9,5.33
109200,-29.09528160095215,0.9,5.33
109300,-29.09528160095215,0.9,5.33
109400,-29.09528160095215,0.9,5.33
109500,-29.09528160095215,0.91,5.33
109600,-29.09528160095215,0.91,5.33
109700,-29.09528160095215,0.91,5.33
109800,-29.09528160095215,0.91,5.33
109900,-29.09528160095215,0.91,5.33
110000,-29.09528160095215,0.91,5.33
110100,-29.09528160095215,0.91,5.33
110200,-29.09528160095215,0.91,5.33
110300,-29.09528160095215,0.91,5.33
110400,-29.09528160095215,0.91,5.33
110500,-29.09528160095215,0.91,5.33
110600,-29.09528160095215,0.91,5.33
110700,-29.09528160095215,0.91,5.33
110800,-29.09528160095215,0.91,5.33
110900,-29.09528160095215,0.91,5.33
111000,-29.09528160095215,0.91,5.33
111100,-29.09528160095215,0.91,5.33
111200,-29.09528160095215,0.91,5.33
111300,-29.09528160095215,0.91,5.33
111400,-29.09528160095215,0.91,5.33
111500,-29.09528160095215,0.91,5.33
111600,-29.09528160095215,0.91,5.33
111700,-29.09528160095215,0.91,5.33
111800,-29.09528160095215,0.91,5.33
116856,-29.09528160095215,0.91,5.34
116956,-29.09528160095215,0.91,5.34
117056,-29.09528160095215,0.91,5.34
117156,-29.09528160095215,0.91,5.34
117256,-29.09528160095215,0.91,5.34
117356,-29.09528160095215,0.91,5.34
117456,-29.09528160095215,0.91,5.34
117556,-29.09528160095215,0.91,5.34
117656,-29.09528160095215,0.91,5.34
117756,-29.09528160095215,0.91,5.34
117856,-29.09528160095215,0.91,5.34
117956,-29.09528160095215,0.91,5.34
118056,-29.09528160095215,0.91,5.34
118156,-29.09528160095215,0.91,5.34
118256,-29.09528160095215,0.91,5.34
118356,-29.09528160095215,0.91,5.34
118456,-29.09528160095215,0.91,5.34
118556,-29.09528160095215,0.91,5.34
118656,-29.09528160095215,0.91,5.34
118756,-29.09528160095215,0.91,5.34
118856,-29.09528160095215,0.91,5.34
118956,-29.09528160095215,0.91,5.34
