evaluation,fitness,uniqueness,time
19400,1119.807861328125,1.0,20.16
19500,1119.807861328125,1.0,20.16
19600,1119.807861328125,1.0,20.16
19700,1119.807861328125,1.0,20.16
19800,1119.807861328125,1.0,20.16
19900,1119.807861328125,1.0,20.16
20000,1119.807861328125,1.0,20.16
20100,1119.807861328125,1.0,20.16
20200,1119.807861328125,1.0,20.16
20300,1119.807861328125,1.0,20.16
20400,1119.807861328125,1.0,20.16
20500,1119.807861328125,1.0,20.16
20600,1119.807861328125,1.0,20.16
20700,1119.807861328125,1.0,20.16
20800,1119.807861328125,1.0,20.16
20900,1119.807861328125,1.0,20.16
21000,1119.807861328125,1.0,20.16
21100,1119.807861328125,1.0,20.16
21200,1119.807861328125,1.0,20.16
21300,1119.807861328125,1.0,20.16
21400,1119.807861328125,1.0,20.16
21500,1119.807861328125,1.0,20.16
21600,1119.807861328125,1.0,20.16
21700,1119.807861328125,1.0,20.16
21800,1119.807861328125,1.0,20.16
21900,1119.807861328125,1.0,20.16
22000,1119.807861328125,1.0,20.16
22100,1119.807861328125,1.0,20.16
22200,1119.807861328125,1.0,20.16
22300,1119.807861328125,1.0,20.16
22400,1119.807861328125,1.0,20.16
22500,1119.807861328125,1.0,20.16
22600,1119.807861328125,1.0,20.16
22700,1119.807861328125,1.0,20.16
22800,1119.807861328125,1.0,20.16
22900,1119.807861328125,1.0,20.16
23000,1119.807861328125,1.0,20.16
23100,1119.807861328125,1.0,20.16
23200,1119.807861328125,1.0,20.16
23300,1119.807861328125,1.0,20.16
23400,1119.807861328125,1.0,20.16
23500,1119.807861328125,1.0,20.16
23600,1119.807861328125,1.0,20.16
23700,1119.807861328125,1.0,20.16
23800,1119.807861328125,1.0,20.16
23900,1119.807861328125,1.0,20.16
24000,1119.807861328125,1.0,20.16
24100,1119.807861328125,1.0,20.16
24200,1119.807861328125,1.0,20.16
24300,1119.807861328125,1.0,20.16
24400,1119.807861328125,1.0,20.16
24500,1119.807861328125,1.0,20.16
24600,1119.807861328125,1.0,20.16
24700,1119.807861328125,1.0,20.16
24800,1119.807861328125,1.0,20.16
24900,1119.807861328125,1.0,20.16
25000,1119.807861328125,1.0,20.16
25100,1119.807861328125,1.0,20.16
25200,1119.807861328125,1.0,20.16
25300,1119.807861328125,1.0,20.16
25400,1119.807861328125,1.0,20.16
25500,1119.807861328125,1.0,20.16
25600,1119.807861328125,1.0,20.16
25700,1119.807861328125,1.0,20.16
25800,1119.807861328125,1.0,20.16
25900,1119.807861328125,1.0,20.16
26000,1119.807861328125,1.0,20.16
26100,1119.807861328125,1.0,20.16
26200,1119.807861328125,1.0,20.16
26300,1119.807861328125,1.0,20.16
26400,1119.807861328125,1.0,20.16
26500,1119.807861328125,1.0,20.16
26600,1119.807861328125,1.0,20.16
26700,1119.807861328125,1.0,20.16
26800,1119.807861328125,1.0,20.16
26900,1119.807861328125,1.0,20.16
27000,1119.807861328125,1.0,20.16
27100,1119.807861328125,1.0,20.16
27200,1119.807861328125,1.0,20.16
27300,1119.807861328125,1.0,20.16
27400,1119.807861328125,1.0,20.16
27500,1119.807861328125,1.0,20.16
27600,1119.807861328125,1.0,20.16
27700,1119.807861328125,1.0,20.16
27800,1119.807861328125,1.0,20.34
27900,1119.807861328125,1.0,20.34
28000,1119.807861328125,1.0,20.34
28100,1119.807861328125,1.0,20.34
28200,1119.807861328125,1.0,20.34
28300,1119.807861328125,1.0,20.34
28400,1119.807861328125,1.0,20.34
28500,1119.807861328125,1.0,20.34
28600,1119.807861328125,1.0,20.34
28700,1119.807861328125,1.0,20.34
28800,1119.807861328125,1.0,20.34
28900,1119.807861328125,1.0,20.34
29000,1119.807861328125,1.0,20.34
29100,1119.807861328125,1.0,20.34
29200,1119.807861328125,1.0,20.34
29300,1119.807861328125,1.0,20.34
29400,1119.807861328125,1.0,20.34
29500,1119.807861328125,1.0,20.34
29600,1119.807861328125,1.0,20.34
29700,1119.807861328125,1.0,20.34
29800,1119.807861328125,1.0,20.34
29900,1119.807861328125,1.0,20.34
30000,1119.807861328125,1.0,20.34
30100,1119.807861328125,1.0,20.34
30200,1119.807861328125,1.0,20.34
30300,1119.807861328125,1.0,20.34
30400,1119.807861328125,1.0,20.34
30500,1119.807861328125,1.0,20.34
30600,1119.807861328125,1.0,20.34
30700,1119.807861328125,1.0,20.34
30800,1119.807861328125,1.0,20.34
30900,1119.807861328125,1.0,20.34
31000,1119.807861328125,1.0,20.34
31100,1119.807861328125,1.0,20.34
31200,1119.807861328125,1.0,20.34
31300,1119.807861328125,1.0,20.34
31400,1119.807861328125,1.0,20.34
31500,1119.807861328125,1.0,20.34
31600,1119.807861328125,1.0,20.34
31700,1119.807861328125,1.0,20.34
31800,1119.807861328125,1.0,20.34
31900,1119.807861328125,1.0,20.34
32000,1119.807861328125,1.0,20.34
32100,1119.807861328125,1.0,20.34
32200,1119.807861328125,1.0,20.34
32300,1119.807861328125,1.0,20.34
32400,1119.807861328125,1.0,20.34
32500,1119.807861328125,1.0,20.34
32600,1119.807861328125,1.0,20.34
32700,1119.807861328125,1.0,20.34
32800,1119.807861328125,1.0,20.34
32900,1119.807861328125,1.0,20.34
33000,1119.807861328125,1.0,20.34
33100,1119.807861328125,1.0,20.34
33200,1119.807861328125,1.0,20.34
33300,1119.807861328125,1.0,20.34
33400,1119.807861328125,1.0,20.34
33500,1119.807861328125,1.0,20.34
33600,1119.807861328125,1.0,20.34
33700,1119.807861328125,1.0,20.34
33800,1119.807861328125,1.0,20.34
33900,1119.807861328125,1.0,20.34
34000,1119.807861328125,1.0,20.34
34100,1119.807861328125,1.0,20.34
34200,1119.807861328125,1.0,20.34
34300,1119.807861328125,1.0,20.34
34400,1119.807861328125,1.0,20.34
34500,1119.807861328125,1.0,20.34
34600,1119.807861328125,1.0,20.34
34700,1119.807861328125,1.0,20.34
34800,1119.807861328125,1.0,20.34
34900,1119.807861328125,1.0,20.34
35000,1119.807861328125,1.0,20.34
35100,1119.807861328125,1.0,20.34
35200,1119.807861328125,1.0,20.34
35300,1119.807861328125,1.0,20.34
35400,1119.807861328125,1.0,20.34
35500,1119.807861328125,1.0,20.34
35600,1119.807861328125,1.0,20.34
35700,1119.807861328125,1.0,20.34
35800,1119.807861328125,1.0,20.34
35900,1119.807861328125,1.0,20.34
36000,1119.807861328125,1.0,20.34
36100,1119.807861328125,1.0,20.34
36200,1119.807861328125,1.0,20.34
36300,1119.807861328125,1.0,20.34
36400,1119.807861328125,1.0,20.34
36500,1119.807861328125,1.0,20.34
36600,1119.807861328125,1.0,20.34
36700,1119.807861328125,1.0,20.34
36800,1119.807861328125,1.0,20.34
36900,1119.807861328125,1.0,20.34
37000,1119.807861328125,1.0,20.34
37100,1119.807861328125,1.0,20.34
37200,1119.807861328125,1.0,20.34
37300,1119.807861328125,1.0,20.34
37400,1119.807861328125,1.0,20.34
37500,1119.807861328125,1.0,20.34
37600,1119.807861328125,1.0,20.34
37700,1119.807861328125,1.0,20.34
37800,1119.807861328125,1.0,20.34
37900,1119.807861328125,1.0,20.34
38000,1119.807861328125,1.0,20.34
38100,1119.807861328125,1.0,20.34
38200,1119.807861328125,1.0,20.34
38300,1119.807861328125,1.0,20.34
38400,1119.807861328125,1.0,20.34
38500,1119.807861328125,1.0,20.34
38600,1119.807861328125,1.0,20.34
38700,1119.807861328125,1.0,20.34
38800,1119.807861328125,1.0,20.34
38900,1119.807861328125,1.0,20.34
39000,1119.807861328125,1.0,20.34
39100,1119.807861328125,1.0,20.34
39200,1119.807861328125,1.0,20.34
39300,1119.807861328125,1.0,20.34
39400,1119.807861328125,1.0,20.34
39500,1119.807861328125,1.0,20.34
39600,1119.807861328125,1.0,20.34
39700,1119.807861328125,1.0,20.34
39800,1119.807861328125,1.0,20.34
39900,1119.807861328125,1.0,20.34
40000,1119.807861328125,1.0,20.34
40100,1119.807861328125,1.0,20.34
40200,1119.807861328125,1.0,20.34
40300,1119.807861328125,1.0,20.34
40400,1119.807861328125,1.0,20.34
40500,1119.807861328125,1.0,20.34
40600,1119.807861328125,1.0,20.34
40700,1119.807861328125,1.0,20.34
40800,1119.807861328125,1.0,20.34
40900,1119.807861328125,1.0,20.34
41000,1119.807861328125,1.0,20.34
41100,1119.807861328125,1.0,20.34
41200,1119.807861328125,1.0,20.34
41300,1119.807861328125,1.0,20.34
41400,1119.807861328125,1.0,20.34
41500,1119.807861328125,1.0,20.34
41600,1119.807861328125,1.0,20.34
41700,1119.807861328125,1.0,20.34
41800,1119.807861328125,1.0,20.34
41900,1119.807861328125,1.0,20.34
42000,1119.807861328125,1.0,20.34
42100,1119.807861328125,1.0,20.34
42200,1119.807861328125,1.0,20.34
42300,1119.807861328125,1.0,20.34
42400,1119.807861328125,1.0,20.34
42500,1119.807861328125,1.0,20.34
42600,1119.807861328125,1.0,20.34
42700,1119.807861328125,1.0,20.34
42800,1119.807861328125,1.0,20.34
42900,1119.807861328125,1.0,20.34
43000,1119.807861328125,1.0,20.34
43100,1119.807861328125,1.0,20.34
43200,1119.807861328125,1.0,20.34
43300,1119.807861328125,1.0,20.34
43400,1119.807861328125,1.0,20.34
43500,1119.807861328125,1.0,20.34
43600,1119.807861328125,1.0,20.34
43700,1119.807861328125,1.0,20.34
43800,1119.807861328125,1.0,20.34
43900,1119.807861328125,1.0,20.34
44000,1119.807861328125,1.0,20.34
44100,1119.807861328125,1.0,20.34
44200,1119.807861328125,1.0,20.34
44300,1119.807861328125,1.0,20.34
44400,1119.807861328125,1.0,20.34
44500,1119.807861328125,1.0,20.34
44600,1119.807861328125,1.0,20.34
44700,1119.807861328125,1.0,20.34
44800,1119.807861328125,1.0,20.34
44900,1119.807861328125,1.0,20.34
45000,1119.807861328125,1.0,20.34
45100,1119.807861328125,1.0,20.34
45200,1119.807861328125,1.0,20.34
45300,1119.807861328125,1.0,20.34
45400,1119.807861328125,1.0,20.34
45500,1119.807861328125,1.0,20.34
45600,1119.807861328125,1.0,20.34
45700,1119.807861328125,1.0,20.34
45800,1119.807861328125,1.0,20.34
45900,1119.807861328125,1.0,20.34
46000,1119.807861328125,1.0,20.34
46100,1119.807861328125,1.0,20.34
46200,1119.807861328125,1.0,20.34
46300,1119.807861328125,1.0,20.34
46400,1119.807861328125,1.0,20.34
46500,1119.807861328125,1.0,20.34
46600,1119.807861328125,1.0,20.34
46700,1119.807861328125,1.0,20.34
46800,1119.807861328125,1.0,20.34
46900,1119.807861328125,1.0,20.34
47000,1119.807861328125,1.0,20.34
47100,1119.807861328125,1.0,20.34
47200,1119.807861328125,1.0,20.34
47300,1119.807861328125,1.0,20.34
47400,1119.807861328125,1.0,20.34
47500,1119.807861328125,1.0,20.34
47600,1119.807861328125,1.0,20.34
47700,1119.807861328125,1.0,20.34
47800,1119.807861328125,1.0,20.34
47900,1119.807861328125,1.0,20.34
48000,1119.807861328125,1.0,20.34
48100,1119.807861328125,1.0,20.34
48200,1119.807861328125,1.0,20.34
48300,1119.807861328125,1.0,20.34
48400,1119.807861328125,1.0,20.34
48500,1119.807861328125,1.0,20.34
48600,1119.807861328125,1.0,20.34
48700,1119.807861328125,1.0,20.34
48800,1119.807861328125,1.0,20.34
48900,1119.807861328125,1.0,20.34
49000,1119.807861328125,1.0,20.34
49100,1119.807861328125,1.0,20.34
49200,1119.807861328125,1.0,20.34
49300,1119.807861328125,1.0,20.34
49400,1119.807861328125,1.0,20.34
49500,1119.807861328125,1.0,20.34
49600,1119.807861328125,1.0,20.34
49700,1119.807861328125,1.0,20.34
49800,1119.807861328125,1.0,20.34
49900,1119.807861328125,1.0,20.34
50000,1119.807861328125,1.0,20.34
50100,1119.807861328125,1.0,20.34
50200,1119.807861328125,1.0,20.34
50300,1119.807861328125,1.0,20.34
50400,1119.807861328125,1.0,20.34
50500,1119.807861328125,1.0,20.34
50600,1119.807861328125,1.0,20.34
50700,1119.807861328125,1.0,20.34
50800,1119.807861328125,1.0,20.34
50900,1119.807861328125,1.0,20.34
51000,1119.807861328125,1.0,20.34
51100,1119.807861328125,1.0,20.34
51200,1119.807861328125,1.0,20.34
51300,1119.807861328125,1.0,20.34
51400,1119.807861328125,1.0,20.34
51500,1119.807861328125,1.0,20.34
51600,1119.807861328125,1.0,20.34
51700,1119.807861328125,1.0,20.34
51800,1119.807861328125,1.0,20.34
51900,1119.807861328125,1.0,20.34
52000,1119.807861328125,1.0,20.34
52100,1119.807861328125,1.0,20.34
52200,1119.807861328125,1.0,20.34
52300,1119.807861328125,1.0,20.34
52400,1119.807861328125,1.0,20.34
52500,1119.807861328125,1.0,20.34
52600,1119.807861328125,1.0,20.34
52700,1119.807861328125,1.0,20.34
52800,1119.807861328125,1.0,20.34
52900,1119.807861328125,1.0,20.34
53000,1119.807861328125,1.0,20.34
53100,1119.807861328125,1.0,20.34
53200,1119.807861328125,1.0,20.34
53300,1119.807861328125,1.0,20.34
53400,1119.807861328125,1.0,20.34
53500,1119.807861328125,1.0,20.34
53600,1119.807861328125,1.0,20.34
53700,1119.807861328125,1.0,20.34
53800,1119.807861328125,1.0,20.34
53900,1119.807861328125,1.0,20.34
54000,1119.807861328125,1.0,20.34
54100,1119.807861328125,1.0,20.34
54200,1119.807861328125,1.0,20.34
54300,1119.807861328125,1.0,20.34
54400,1119.807861328125,1.0,20.34
54500,1119.807861328125,1.0,20.34
54600,1119.807861328125,1.0,20.34
54700,1119.807861328125,1.0,20.34
54800,1119.807861328125,1.0,20.34
54900,1119.807861328125,1.0,20.34
55000,1119.807861328125,1.0,20.34
55100,1119.807861328125,1.0,20.34
55200,1119.807861328125,1.0,20.34
55300,1119.807861328125,1.0,20.34
55400,1119.807861328125,1.0,20.34
55500,1119.807861328125,1.0,20.34
77262,1120.4034423828125,0.31,19.98
77362,1120.4034423828125,0.31,19.98
77462,1120.4034423828125,0.31,19.98
77562,1120.4034423828125,0.31,19.98
77662,1120.4034423828125,0.31,19.98
77762,1120.4034423828125,0.31,19.98
77862,1129.0224609375,0.31,19.98
77962,1129.0224609375,0.31,19.98
78062,1129.0224609375,0.31,19.98
78162,1129.0224609375,0.31,19.98
78262,1129.0224609375,0.31,19.98
78362,1129.0224609375,0.31,19.98
78462,1129.0224609375,0.31,19.98
78562,1129.0224609375,0.31,19.98
78662,1129.0224609375,0.31,19.98
78762,1129.0224609375,0.31,19.98
78862,1129.0224609375,0.31,19.98
78962,1129.0224609375,0.31,19.98
79062,1129.0224609375,0.31,19.98
79162,1129.0224609375,0.31,19.98
79262,1129.0224609375,0.31,19.98
79362,1129.0224609375,0.31,19.98
79462,1129.0224609375,0.31,19.98
79562,1129.0224609375,0.31,19.98
79662,1131.2569580078125,0.31,19.98
79762,1131.2569580078125,0.31,19.98
79862,1131.2569580078125,0.31,19.98
79962,1131.2569580078125,0.31,19.98
80062,1131.2569580078125,0.31,19.98
80162,1131.2569580078125,0.31,19.98
80262,1131.2569580078125,0.31,19.98
80362,1131.2569580078125,0.31,19.98
80462,1131.2569580078125,0.31,19.98
80562,1131.2569580078125,0.31,19.98
80662,1131.2569580078125,0.31,19.98
80762,1131.2569580078125,0.31,19.98
80862,1131.2569580078125,0.31,19.98
80962,1131.2569580078125,0.31,19.98
81062,1131.2569580078125,0.31,19.98
81162,1131.2569580078125,0.31,19.98
81262,1131.2569580078125,0.31,19.98
81362,1131.2569580078125,0.31,19.98
81462,1131.2569580078125,0.31,19.98
81562,1131.2569580078125,0.32,19.98
81662,1131.2569580078125,0.32,19.98
81762,1131.2569580078125,0.32,19.98
81862,1131.2569580078125,0.32,19.98
81962,1131.2569580078125,0.32,19.98
82062,1131.2569580078125,0.32,19.98
82162,1131.2569580078125,0.32,19.98
82262,1131.2569580078125,0.32,19.98
82362,1131.2569580078125,0.32,19.98
82462,1131.2569580078125,0.32,19.98
82562,1131.2569580078125,0.32,19.98
82662,1131.2569580078125,0.32,19.98
82762,1131.2569580078125,0.32,19.98
82862,1131.2569580078125,0.32,19.98
82962,1131.2569580078125,0.32,19.98
83062,1131.2569580078125,0.32,19.98
83162,1131.2569580078125,0.32,19.98
83262,1131.2569580078125,0.32,19.98
83362,1131.2569580078125,0.32,19.98
83462,1131.2569580078125,0.32,19.98
83562,1131.2569580078125,0.32,19.98
83662,1131.2569580078125,0.32,19.98
83762,1131.2569580078125,0.32,19.98
83862,1131.2569580078125,0.32,19.98
83962,1131.2569580078125,0.32,19.98
84062,1131.2569580078125,0.32,19.98
84162,1131.2569580078125,0.32,19.98
84262,1131.2569580078125,0.32,19.98
84362,1131.2569580078125,0.32,19.98
84462,1131.2569580078125,0.32,19.98
84562,1131.2569580078125,0.32,19.98
84662,1131.2569580078125,0.32,19.98
84762,1131.2569580078125,0.32,19.98
84862,1131.2569580078125,0.32,19.98
84962,1131.2569580078125,0.32,19.98
85062,1131.2569580078125,0.32,19.98
85162,1131.2569580078125,0.32,19.98
85262,1131.2569580078125,0.32,19.98
85362,1131.2569580078125,0.32,19.98
85462,1131.2569580078125,0.32,19.98
85562,1131.2569580078125,0.32,19.98
85662,1131.2569580078125,0.32,19.98
85762,1131.2569580078125,0.32,19.98
85862,1131.2569580078125,0.32,19.98
85962,1131.2569580078125,0.32,19.98
86062,1131.2569580078125,0.32,19.98
86162,1131.2569580078125,0.32,19.98
86262,1131.2569580078125,0.32,19.98
86362,1131.2569580078125,0.32,19.98
86462,1131.2569580078125,0.32,19.98
86562,1131.2569580078125,0.32,19.98
86662,1131.2569580078125,0.32,19.98
86762,1131.2569580078125,0.32,19.98
86862,1131.2569580078125,0.32,19.98
86962,1131.2569580078125,0.32,19.98
87062,1131.2569580078125,0.32,19.98
87162,1131.2569580078125,0.32,19.98
87262,1131.2569580078125,0.32,19.98
87362,1131.2569580078125,0.32,19.98
87462,1131.2569580078125,0.32,19.98
87562,1131.2569580078125,0.32,19.98
87662,1131.2569580078125,0.32,19.98
87762,1131.2569580078125,0.32,19.98
87862,1131.2569580078125,0.32,19.98
87962,1131.2569580078125,0.32,19.98
88062,1131.2569580078125,0.32,19.98
88162,1131.2569580078125,0.32,19.98
88262,1131.2569580078125,0.32,19.98
88362,1131.2569580078125,0.32,19.98
88462,1131.2569580078125,0.32,19.98
88562,1131.2569580078125,0.32,19.98
88662,1131.2569580078125,0.32,19.98
88762,1131.2569580078125,0.32,19.98
88862,1131.2569580078125,0.32,19.98
88962,1131.2569580078125,0.32,19.98
89062,1131.2569580078125,0.32,19.98
89162,1131.2569580078125,0.32,19.98
89262,1131.2569580078125,0.32,19.98
89362,1131.2569580078125,0.32,19.98
89462,1131.2569580078125,0.32,19.98
89562,1131.2569580078125,0.32,19.98
89662,1131.2569580078125,0.32,19.98
89762,1131.2569580078125,0.32,19.98
89862,1131.2569580078125,0.32,19.98
89962,1131.2569580078125,0.32,19.98
90062,1131.2569580078125,0.32,19.98
90162,1131.2569580078125,0.32,19.98
90262,1131.2569580078125,0.32,19.98
90362,1131.2569580078125,0.32,19.98
90462,1131.2569580078125,0.32,19.98
90562,1131.2569580078125,0.32,19.98
90662,1131.2569580078125,0.32,19.98
90762,1131.2569580078125,0.32,19.98
90862,1131.2569580078125,0.32,19.98
90962,1131.2569580078125,0.32,19.98
91062,1136.7249755859375,0.32,19.98
91162,1136.7249755859375,0.32,19.98
91262,1136.7249755859375,0.32,19.98
91362,1136.7249755859375,0.32,19.98
91462,1136.7249755859375,0.32,19.98
91562,1136.7249755859375,0.32,19.98
91662,1136.7249755859375,0.32,19.98
91762,1136.7249755859375,0.32,19.98
91862,1136.7249755859375,0.32,19.98
91962,1136.7249755859375,0.32,19.98
92062,1136.7249755859375,0.32,19.98
92162,1136.7249755859375,0.32,19.98
92262,1136.7249755859375,0.32,19.98
92362,1136.7249755859375,0.32,19.98
92462,1136.7249755859375,0.32,19.98
92562,1136.7249755859375,0.32,19.98
92662,1136.7249755859375,0.32,19.98
92762,1136.7249755859375,0.32,19.98
92862,1136.7249755859375,0.32,19.98
92962,1136.7249755859375,0.32,19.98
93062,1136.7249755859375,0.32,19.98
93162,1136.7249755859375,0.32,19.98
93262,1136.7249755859375,0.32,19.98
93362,1136.7249755859375,0.32,19.98
93462,1136.7249755859375,0.32,19.98
93562,1136.7249755859375,0.32,19.98
93662,1158.87548828125,0.32,19.98
