evaluation,fitness,time
8700,-59.35433578491211,5.64
8800,-59.35433578491211,5.64
8900,-59.35433578491211,5.64
9000,-59.35433578491211,5.64
9100,-59.35433578491211,5.64
9200,-59.35433578491211,5.64
9300,-59.35433578491211,5.64
9400,-59.35433578491211,5.64
9500,-59.35433578491211,5.64
9600,-59.35433578491211,5.64
9700,-59.35433578491211,5.64
9800,-59.35433578491211,5.64
9900,-59.35433578491211,5.64
10000,-59.35433578491211,5.64
10100,-59.35433578491211,5.64
10200,-59.35433578491211,5.64
10300,-59.35433578491211,5.64
10400,-59.35433578491211,5.64
10500,-59.35433578491211,5.64
10600,-59.35433578491211,5.64
10700,-59.35433578491211,5.64
10800,-59.35433578491211,5.64
10900,-59.35433578491211,5.64
11000,-59.35433578491211,5.64
11100,-59.35433578491211,5.64
11200,-59.35433578491211,5.64
11300,-59.35433578491211,5.64
11400,-59.35433578491211,5.64
11500,-59.35433578491211,5.64
11600,-59.35433578491211,5.64
11700,-59.35433578491211,5.64
11800,-59.35433578491211,5.64
11900,-59.35433578491211,5.64
12000,-59.35433578491211,5.64
12100,-59.35433578491211,5.64
12200,-59.35433578491211,5.64
12300,-59.35433578491211,5.64
12400,-59.35433578491211,5.64
12500,-59.35433578491211,5.64
12600,-59.35433578491211,5.64
12700,-53.63087463378906,5.64
12800,-53.63087463378906,5.64
12900,-53.63087463378906,5.64
13000,-53.63087463378906,5.64
13100,-53.63087463378906,5.64
13200,-53.63087463378906,5.64
13300,-53.63087463378906,5.64
13400,-53.63087463378906,5.64
13500,-53.63087463378906,5.64
13600,-53.63087463378906,5.64
13700,-53.63087463378906,5.64
13800,-53.63087463378906,5.64
13900,-53.63087463378906,5.64
14000,-53.63087463378906,5.64
14100,-53.63087463378906,5.64
14200,-53.63087463378906,5.64
14300,-53.63087463378906,5.64
14400,-53.63087463378906,5.64
14500,-53.63087463378906,5.64
14600,-53.00386047363281,5.64
14700,-53.00386047363281,5.64
14800,-53.00386047363281,5.64
14900,-53.00386047363281,5.64
15000,-53.00386047363281,5.64
15100,-47.76945114135742,5.64
15200,-47.76945114135742,5.64
15300,-47.76945114135742,5.64
15400,-47.76945114135742,5.64
15500,-47.76945114135742,5.64
15600,-47.76945114135742,5.64
15700,-47.76945114135742,5.64
15800,-47.76945114135742,5.64
15900,-47.76945114135742,5.64
16000,-47.76945114135742,5.64
16100,-47.76945114135742,5.64
16200,-47.76945114135742,5.64
16300,-47.76945114135742,5.64
16400,-47.76945114135742,5.64
16500,-47.76945114135742,5.64
16600,-47.76945114135742,5.64
16700,-47.76945114135742,5.64
16800,-47.76945114135742,5.64
16900,-47.76945114135742,5.64
17000,-47.76945114135742,5.64
17100,-47.76945114135742,5.64
17200,-47.76945114135742,5.64
17300,-47.76945114135742,5.64
17400,-47.76945114135742,5.64
17500,-47.76945114135742,5.64
17600,-47.76945114135742,5.64
17700,-47.76945114135742,5.64
17800,-47.76945114135742,5.64
17900,-47.76945114135742,5.64
18000,-47.76945114135742,5.64
18100,-47.76945114135742,5.64
18200,-47.76945114135742,5.64
18300,-47.76945114135742,5.64
18400,-47.76945114135742,5.64
18500,-47.76945114135742,5.64
18600,-47.76945114135742,5.64
18700,-47.76945114135742,5.64
18800,-47.76945114135742,5.64
18900,-47.76945114135742,5.64
19000,-47.76945114135742,5.64
19100,-47.76945114135742,5.64
19200,-47.76945114135742,5.64
19300,-47.76945114135742,5.64
19400,-47.76945114135742,5.64
19500,-47.76945114135742,5.64
19600,-47.76945114135742,5.64
19700,-47.76945114135742,5.64
19800,-47.76945114135742,5.64
19900,-47.76945114135742,5.64
20000,-47.76945114135742,5.64
20100,-47.76945114135742,5.64
20200,-47.76945114135742,5.64
20300,-47.76945114135742,5.64
20400,-47.76945114135742,5.64
20500,-47.76945114135742,5.64
20600,-47.76945114135742,5.64
20700,-47.76945114135742,5.64
20800,-47.76945114135742,5.64
20900,-47.76945114135742,5.64
21000,-47.76945114135742,5.64
21100,-47.76945114135742,5.64
21200,-47.76945114135742,5.64
21300,-47.76945114135742,5.64
21400,-47.76945114135742,5.64
21500,-47.76945114135742,5.64
21600,-47.76945114135742,5.64
21700,-46.767425537109375,5.64
21800,-46.767425537109375,5.64
21900,-46.767425537109375,5.64
22000,-46.767425537109375,5.64
22100,-46.767425537109375,5.64
22200,-46.767425537109375,5.64
22300,-46.767425537109375,5.64
22400,-46.767425537109375,5.64
22500,-46.767425537109375,5.64
22600,-46.767425537109375,5.64
22700,-46.767425537109375,5.64
22800,-46.767425537109375,5.64
22900,-46.767425537109375,5.64
23000,-46.767425537109375,5.64
23100,-46.767425537109375,5.64
23200,-46.767425537109375,5.64
23300,-46.767425537109375,5.64
23400,-46.767425537109375,5.64
23500,-46.767425537109375,5.64
23600,-46.767425537109375,5.64
23700,-46.767425537109375,5.64
23800,-46.767425537109375,5.64
23900,-46.767425537109375,5.64
24000,-46.767425537109375,5.64
24100,-46.767425537109375,5.64
24200,-46.767425537109375,5.64
24300,-46.767425537109375,5.64
24400,-46.767425537109375,5.64
24500,-46.767425537109375,5.64
24600,-46.767425537109375,5.64
24700,-46.767425537109375,5.64
24800,-46.767425537109375,5.64
24900,-46.767425537109375,5.64
25000,-46.767425537109375,5.64
25100,-46.767425537109375,5.64
25200,-46.767425537109375,5.64
25300,-46.767425537109375,5.64
25400,-46.767425537109375,5.64
25500,-46.767425537109375,5.64
25600,-46.767425537109375,5.64
25700,-46.767425537109375,5.64
25800,-46.767425537109375,5.64
25900,-46.767425537109375,5.64
26000,-46.767425537109375,5.64
26100,-46.767425537109375,5.64
26200,-46.767425537109375,5.64
26300,-46.767425537109375,5.64
26400,-46.767425537109375,5.64
26500,-46.767425537109375,5.64
26600,-46.767425537109375,5.64
26700,-46.767425537109375,5.64
26800,-46.767425537109375,5.64
26900,-46.767425537109375,5.64
27000,-46.767425537109375,5.64
27100,-46.767425537109375,5.64
27200,-46.767425537109375,5.64
27300,-46.767425537109375,5.64
27400,-46.767425537109375,5.64
27500,-46.767425537109375,5.64
27600,-46.767425537109375,5.64
27700,-46.767425537109375,5.64
27800,-46.767425537109375,5.64
27900,-46.767425537109375,5.64
28000,-46.767425537109375,5.64
28100,-46.767425537109375,5.64
28200,-46.767425537109375,5.64
28300,-46.767425537109375,5.64
28400,-46.767425537109375,5.64
28500,-46.767425537109375,5.64
28600,-46.767425537109375,5.64
28700,-46.767425537109375,5.64
28800,-46.767425537109375,5.64
28900,-46.767425537109375,5.64
29000,-46.767425537109375,5.64
29100,-46.767425537109375,5.64
29200,-46.767425537109375,5.64
29300,-46.767425537109375,5.64
29400,-46.767425537109375,5.64
29500,-46.767425537109375,5.64
29600,-46.767425537109375,5.64
29700,-46.767425537109375,5.64
29800,-46.767425537109375,5.64
29900,-46.767425537109375,5.64
30000,-46.767425537109375,5.64
30100,-46.767425537109375,5.64
30200,-46.767425537109375,5.65
30300,-46.767425537109375,5.65
30400,-46.767425537109375,5.65
30500,-46.767425537109375,5.65
30600,-46.767425537109375,5.65
30700,-46.767425537109375,5.65
30800,-46.767425537109375,5.65
30900,-46.767425537109375,5.65
31000,-46.767425537109375,5.65
31100,-46.767425537109375,5.65
31200,-46.767425537109375,5.65
31300,-46.767425537109375,5.65
31400,-46.767425537109375,5.65
31500,-46.767425537109375,5.65
31600,-46.767425537109375,5.65
31700,-46.767425537109375,5.65
31800,-46.767425537109375,5.65
31900,-46.767425537109375,5.65
32000,-46.767425537109375,5.65
32100,-46.767425537109375,5.65
32200,-46.767425537109375,5.65
32300,-46.767425537109375,5.65
32400,-46.767425537109375,5.65
32500,-46.767425537109375,5.65
32600,-46.767425537109375,5.65
32700,-46.767425537109375,5.65
32800,-46.767425537109375,5.65
32900,-46.767425537109375,5.65
33000,-46.767425537109375,5.65
33100,-46.767425537109375,5.65
33200,-46.767425537109375,5.65
33300,-46.767425537109375,5.65
33400,-46.767425537109375,5.65
33500,-46.767425537109375,5.65
33600,-46.767425537109375,5.65
33700,-46.767425537109375,5.65
33800,-46.767425537109375,5.65
33900,-46.767425537109375,5.65
34000,-46.767425537109375,5.65
34100,-46.767425537109375,5.65
34200,-46.767425537109375,5.65
34300,-46.767425537109375,5.65
34400,-46.767425537109375,5.65
34500,-46.767425537109375,5.65
34600,-46.767425537109375,5.65
34700,-46.767425537109375,5.65
34800,-46.767425537109375,5.65
34900,-46.767425537109375,5.65
35000,-46.767425537109375,5.65
35100,-46.767425537109375,5.65
35200,-46.767425537109375,5.65
35300,-46.767425537109375,5.65
35400,-46.767425537109375,5.65
35500,-46.767425537109375,5.65
35600,-46.767425537109375,5.65
35700,-46.767425537109375,5.65
35800,-46.767425537109375,5.65
35900,-46.767425537109375,5.65
36000,-46.767425537109375,5.65
36100,-46.767425537109375,5.65
36200,-46.767425537109375,5.65
36300,-46.767425537109375,5.65
36400,-46.767425537109375,5.65
36500,-46.767425537109375,5.65
36600,-46.767425537109375,5.65
36700,-46.767425537109375,5.65
36800,-46.767425537109375,5.65
36900,-46.767425537109375,5.65
37000,-46.767425537109375,5.65
37100,-46.767425537109375,5.65
37200,-46.767425537109375,5.65
37300,-46.767425537109375,5.65
37400,-46.767425537109375,5.65
37500,-46.767425537109375,5.65
37600,-46.767425537109375,5.65
37700,-46.767425537109375,5.65
37800,-46.767425537109375,5.65
37900,-46.767425537109375,5.65
38000,-46.767425537109375,5.65
38100,-46.767425537109375,5.65
38200,-46.767425537109375,5.65
38300,-46.767425537109375,5.65
38400,-46.767425537109375,5.65
38500,-46.767425537109375,5.65
38600,-46.767425537109375,5.65
38700,-46.767425537109375,5.65
38800,-46.767425537109375,5.65
38900,-46.767425537109375,5.65
39000,-46.767425537109375,5.65
39100,-46.767425537109375,5.65
39200,-46.767425537109375,5.65
39300,-46.767425537109375,5.65
39400,-46.767425537109375,5.65
39500,-46.767425537109375,5.65
39600,-46.767425537109375,5.65
39700,-46.767425537109375,5.65
39800,-46.767425537109375,5.65
39900,-46.767425537109375,5.65
40000,-46.767425537109375,5.65
40100,-46.767425537109375,5.65
40200,-46.767425537109375,5.65
40300,-46.767425537109375,5.65
40400,-46.767425537109375,5.65
40500,-46.767425537109375,5.65
40600,-46.767425537109375,5.65
40700,-46.767425537109375,5.65
40800,-46.767425537109375,5.65
40900,-46.767425537109375,5.65
41000,-46.767425537109375,5.65
41100,-46.767425537109375,5.65
41200,-46.767425537109375,5.65
41300,-46.767425537109375,5.65
41400,-46.767425537109375,5.65
41500,-46.767425537109375,5.65
41600,-46.767425537109375,5.65
41700,-46.767425537109375,5.65
41800,-46.767425537109375,5.65
41900,-46.767425537109375,5.65
42000,-46.767425537109375,5.65
42100,-46.767425537109375,5.65
42200,-46.767425537109375,5.65
42300,-46.767425537109375,5.65
42400,-46.767425537109375,5.65
42500,-46.767425537109375,5.65
42600,-46.767425537109375,5.65
42700,-46.767425537109375,5.65
42800,-46.767425537109375,5.65
42900,-46.767425537109375,5.65
43000,-46.767425537109375,5.65
43100,-46.767425537109375,5.65
43200,-46.767425537109375,5.65
43300,-46.767425537109375,5.65
43400,-46.767425537109375,5.65
43500,-46.767425537109375,5.65
43600,-46.767425537109375,5.65
43700,-46.767425537109375,5.65
43800,-46.767425537109375,5.65
43900,-46.767425537109375,5.65
44000,-46.767425537109375,5.65
44100,-46.767425537109375,5.65
44200,-46.767425537109375,5.65
44300,-46.767425537109375,5.65
44400,-46.767425537109375,5.65
44500,-46.767425537109375,5.65
44600,-46.767425537109375,5.65
44700,-46.767425537109375,5.65
44800,-46.767425537109375,5.65
44900,-46.767425537109375,5.65
45000,-46.767425537109375,5.65
45100,-46.767425537109375,5.65
45200,-46.767425537109375,5.65
45300,-46.767425537109375,5.65
45400,-46.767425537109375,5.65
45500,-46.767425537109375,5.65
45600,-46.767425537109375,5.65
45700,-46.767425537109375,5.65
45800,-46.767425537109375,5.65
45900,-46.767425537109375,5.65
46000,-46.767425537109375,5.65
46100,-46.767425537109375,5.65
46200,-46.767425537109375,5.65
46300,-46.767425537109375,5.65
46400,-46.767425537109375,5.65
46500,-46.767425537109375,5.65
46600,-46.767425537109375,5.65
46700,-46.767425537109375,5.65
46800,-46.767425537109375,5.65
46900,-46.767425537109375,5.65
47000,-46.767425537109375,5.65
47100,-46.767425537109375,5.65
47200,-46.767425537109375,5.65
47300,-46.767425537109375,5.65
47400,-46.767425537109375,5.65
47500,-46.767425537109375,5.65
47600,-46.767425537109375,5.65
47700,-46.767425537109375,5.65
47800,-46.767425537109375,5.65
47900,-46.767425537109375,5.65
48000,-46.767425537109375,5.65
48100,-46.767425537109375,5.65
48200,-46.767425537109375,5.65
48300,-46.767425537109375,5.65
48400,-46.767425537109375,5.65
48500,-46.767425537109375,5.65
48600,-46.767425537109375,5.65
48700,-46.767425537109375,5.65
48800,-46.767425537109375,5.65
48900,-46.767425537109375,5.65
49000,-46.767425537109375,5.65
49100,-46.767425537109375,5.65
49200,-46.767425537109375,5.65
49300,-46.767425537109375,5.65
49400,-46.767425537109375,5.65
49500,-46.767425537109375,5.65
49600,-46.767425537109375,5.65
49700,-46.767425537109375,5.65
49800,-46.767425537109375,5.65
49900,-46.767425537109375,5.65
50000,-46.767425537109375,5.65
50100,-46.767425537109375,5.65
50200,-46.767425537109375,5.65
50300,-46.767425537109375,5.65
50400,-46.767425537109375,5.65
50500,-46.767425537109375,5.65
50600,-46.767425537109375,5.65
50700,-46.767425537109375,5.65
50800,-46.767425537109375,5.65
50900,-46.767425537109375,5.65
51000,-46.767425537109375,5.65
51100,-46.767425537109375,5.65
51200,-46.767425537109375,5.65
51300,-46.767425537109375,5.65
51400,-46.767425537109375,5.65
51500,-46.767425537109375,5.65
51600,-46.767425537109375,5.65
51700,-46.767425537109375,5.65
51800,-46.767425537109375,5.65
51900,-46.767425537109375,5.65
52000,-46.767425537109375,5.65
52100,-46.767425537109375,5.65
52200,-46.767425537109375,5.65
52300,-46.767425537109375,5.65
52400,-46.767425537109375,5.65
52500,-46.767425537109375,5.65
52600,-46.767425537109375,5.65
52700,-46.767425537109375,5.65
52800,-46.767425537109375,5.65
52900,-46.767425537109375,5.65
53000,-46.767425537109375,5.65
53100,-46.767425537109375,5.65
53200,-46.767425537109375,5.65
53300,-46.767425537109375,5.65
53400,-46.767425537109375,5.65
53500,-46.767425537109375,5.65
53600,-46.356258392333984,5.65
53700,-46.356258392333984,5.65
53800,-46.356258392333984,5.65
53900,-46.356258392333984,5.65
54000,-46.356258392333984,5.65
54100,-46.356258392333984,5.65
54200,-46.356258392333984,5.65
54300,-46.356258392333984,5.65
54400,-46.356258392333984,5.65
54500,-46.356258392333984,5.65
54600,-46.356258392333984,5.65
54700,-46.356258392333984,5.65
54800,-46.356258392333984,5.65
54900,-46.356258392333984,5.65
55000,-46.356258392333984,5.65
55100,-46.356258392333984,5.65
55200,-46.356258392333984,5.65
55300,-46.356258392333984,5.65
55400,-46.356258392333984,5.65
55500,-46.356258392333984,5.65
55600,-46.356258392333984,5.65
55700,-46.356258392333984,5.65
55800,-46.356258392333984,5.65
55900,-46.356258392333984,5.65
56000,-46.356258392333984,5.65
56100,-46.356258392333984,5.65
56200,-46.356258392333984,5.65
56300,-46.356258392333984,5.65
56400,-46.356258392333984,5.65
56500,-46.356258392333984,5.65
56600,-46.356258392333984,5.65
56700,-46.356258392333984,5.65
56800,-46.356258392333984,5.65
56900,-46.356258392333984,5.65
57000,-46.356258392333984,5.65
57100,-46.356258392333984,5.65
57200,-46.356258392333984,5.65
57300,-46.356258392333984,5.65
57400,-46.356258392333984,5.65
57500,-46.356258392333984,5.65
57600,-46.356258392333984,5.65
57700,-46.356258392333984,5.65
57800,-46.356258392333984,5.65
57900,-46.356258392333984,5.65
58000,-46.356258392333984,5.65
58100,-46.356258392333984,5.65
58200,-46.356258392333984,5.65
58300,-46.356258392333984,5.65
58400,-46.356258392333984,5.65
58500,-46.356258392333984,5.65
58600,-46.356258392333984,5.65
58700,-46.356258392333984,5.65
58800,-46.356258392333984,5.65
58900,-46.356258392333984,5.65
59000,-46.356258392333984,5.65
59100,-46.356258392333984,5.65
59200,-46.356258392333984,5.65
59300,-46.356258392333984,5.65
59400,-46.356258392333984,5.65
59500,-46.356258392333984,5.65
59600,-46.356258392333984,5.65
59700,-46.356258392333984,5.65
59800,-46.356258392333984,5.65
59900,-46.356258392333984,5.65
60000,-46.356258392333984,5.65
60100,-46.356258392333984,5.65
60200,-46.356258392333984,5.65
60300,-46.356258392333984,5.65
60400,-46.356258392333984,5.65
60500,-46.356258392333984,5.65
60600,-46.356258392333984,5.65
60700,-46.356258392333984,5.65
60800,-46.356258392333984,5.65
60900,-46.356258392333984,5.65
61000,-46.356258392333984,5.65
61100,-46.356258392333984,5.65
61200,-46.356258392333984,5.65
61300,-46.356258392333984,5.65
61400,-46.356258392333984,5.65
61500,-46.356258392333984,5.65
61600,-46.356258392333984,5.65
61700,-46.356258392333984,5.65
61800,-46.356258392333984,5.65
61900,-46.356258392333984,5.65
62000,-46.356258392333984,5.65
62100,-46.356258392333984,5.65
62200,-46.356258392333984,5.65
62300,-46.356258392333984,5.65
62400,-46.356258392333984,5.65
62500,-46.356258392333984,5.65
62600,-46.356258392333984,5.65
62700,-46.356258392333984,5.65
62800,-46.356258392333984,5.65
62900,-46.356258392333984,5.65
63000,-46.356258392333984,5.65
63100,-46.356258392333984,5.65
63200,-46.356258392333984,5.65
63300,-46.356258392333984,5.65
63400,-46.356258392333984,5.65
63500,-46.356258392333984,5.65
63600,-46.356258392333984,5.65
63700,-46.356258392333984,5.65
63800,-46.356258392333984,5.65
63900,-46.356258392333984,5.65
64000,-46.356258392333984,5.65
64100,-46.356258392333984,5.65
64200,-46.356258392333984,5.65
64300,-46.356258392333984,5.65
64400,-46.356258392333984,5.65
64500,-46.356258392333984,5.65
64600,-46.356258392333984,5.65
64700,-46.356258392333984,5.65
64800,-46.356258392333984,5.65
64900,-46.356258392333984,5.65
65000,-46.356258392333984,5.65
65100,-46.356258392333984,5.65
65200,-46.356258392333984,5.65
65300,-46.356258392333984,5.65
65400,-46.356258392333984,5.65
65500,-46.356258392333984,5.65
65600,-46.356258392333984,5.65
65700,-46.356258392333984,5.65
65800,-46.356258392333984,5.65
65900,-46.356258392333984,5.65
66000,-46.356258392333984,5.65
66100,-46.356258392333984,5.65
66200,-46.356258392333984,5.65
66300,-46.356258392333984,5.65
66400,-46.356258392333984,5.65
66500,-46.356258392333984,5.65
66600,-46.356258392333984,5.65
66700,-46.356258392333984,5.65
66800,-46.356258392333984,5.65
66900,-46.356258392333984,5.65
67000,-46.356258392333984,5.65
67100,-46.356258392333984,5.65
67200,-46.356258392333984,5.65
67300,-46.356258392333984,5.65
67400,-46.356258392333984,5.65
67500,-46.356258392333984,5.65
67600,-46.356258392333984,5.65
67700,-46.356258392333984,5.65
67800,-46.356258392333984,5.65
67900,-46.356258392333984,5.65
68000,-46.356258392333984,5.65
68100,-46.356258392333984,5.65
68200,-46.356258392333984,5.65
68300,-46.356258392333984,5.65
68400,-46.356258392333984,5.65
68500,-46.356258392333984,5.65
68600,-46.356258392333984,5.65
68700,-46.356258392333984,5.65
68800,-46.356258392333984,5.65
68900,-46.356258392333984,5.65
69000,-46.356258392333984,5.65
69100,-46.356258392333984,5.65
69200,-46.356258392333984,5.65
69300,-46.356258392333984,5.65
69400,-46.356258392333984,5.65
69500,-46.356258392333984,5.65
69600,-46.356258392333984,5.65
69700,-46.356258392333984,5.65
69800,-46.356258392333984,5.65
69900,-46.356258392333984,5.65
70000,-46.356258392333984,5.65
70100,-46.356258392333984,5.65
70200,-46.356258392333984,5.65
70300,-46.356258392333984,5.65
70400,-46.356258392333984,5.65
70500,-46.356258392333984,5.65
70600,-46.356258392333984,5.65
70700,-46.356258392333984,5.65
70800,-46.356258392333984,5.65
70900,-46.356258392333984,5.65
71000,-46.356258392333984,5.65
71100,-46.356258392333984,5.65
71200,-46.356258392333984,5.65
71300,-46.356258392333984,5.65
71400,-46.356258392333984,5.65
71500,-46.356258392333984,5.65
71600,-46.356258392333984,5.65
71700,-46.356258392333984,5.65
71800,-46.356258392333984,5.65
71900,-46.356258392333984,5.65
72000,-46.356258392333984,5.65
72100,-46.356258392333984,5.65
72200,-46.356258392333984,5.65
72300,-46.356258392333984,5.65
72400,-46.356258392333984,5.65
72500,-46.356258392333984,5.65
72600,-46.356258392333984,5.65
72700,-46.356258392333984,5.65
72800,-46.356258392333984,5.65
72900,-46.356258392333984,5.65
73000,-46.356258392333984,5.65
73100,-46.356258392333984,5.65
73200,-46.356258392333984,5.65
73300,-46.356258392333984,5.65
73400,-46.356258392333984,5.65
73500,-46.356258392333984,5.65
73600,-46.356258392333984,5.65
73700,-46.356258392333984,5.65
73800,-46.356258392333984,5.65
73900,-46.356258392333984,5.65
74000,-46.356258392333984,5.65
74100,-46.356258392333984,5.65
74200,-46.356258392333984,5.65
74300,-46.356258392333984,5.65
74400,-46.356258392333984,5.65
74500,-46.356258392333984,5.65
74600,-46.356258392333984,5.65
74700,-46.356258392333984,5.65
74800,-46.356258392333984,5.65
74900,-46.356258392333984,5.65
75000,-46.356258392333984,5.65
75100,-46.356258392333984,5.65
75200,-46.356258392333984,5.65
75300,-46.356258392333984,5.65
75400,-46.356258392333984,5.65
75500,-46.356258392333984,5.65
75600,-46.356258392333984,5.65
75700,-46.356258392333984,5.65
75800,-46.356258392333984,5.65
75900,-46.356258392333984,5.65
76000,-46.356258392333984,5.65
76100,-46.356258392333984,5.65
76200,-46.356258392333984,5.65
76300,-46.356258392333984,5.65
76400,-46.356258392333984,5.65
76500,-46.356258392333984,5.65
76600,-46.356258392333984,5.65
76700,-46.356258392333984,5.65
76800,-46.356258392333984,5.65
76900,-46.356258392333984,5.65
77000,-46.356258392333984,5.65
77100,-46.356258392333984,5.65
77200,-46.356258392333984,5.65
77300,-46.356258392333984,5.65
77400,-46.356258392333984,5.65
77500,-46.356258392333984,5.65
77600,-46.356258392333984,5.65
77700,-46.356258392333984,5.65
77800,-46.356258392333984,5.65
77900,-46.356258392333984,5.65
78000,-46.356258392333984,5.65
78100,-46.356258392333984,5.65
78200,-46.356258392333984,5.65
78300,-46.356258392333984,5.65
78400,-46.356258392333984,5.65
78500,-46.356258392333984,5.65
78600,-46.356258392333984,5.65
78700,-46.356258392333984,5.65
78800,-46.356258392333984,5.65
78900,-46.356258392333984,5.65
79000,-46.356258392333984,5.65
79100,-46.356258392333984,5.65
79200,-46.356258392333984,5.65
79300,-46.356258392333984,5.65
79400,-46.356258392333984,5.65
79500,-46.356258392333984,5.65
79600,-46.356258392333984,5.65
79700,-46.356258392333984,5.65
79800,-46.356258392333984,5.65
79900,-46.356258392333984,5.65
80000,-46.356258392333984,5.65
80100,-46.356258392333984,5.65
80200,-46.356258392333984,5.65
80300,-46.356258392333984,5.65
80400,-46.356258392333984,5.65
80500,-46.356258392333984,5.65
80600,-46.356258392333984,5.65
80700,-46.356258392333984,5.65
80800,-46.356258392333984,5.65
80900,-46.356258392333984,5.65
81000,-46.356258392333984,5.65
81100,-46.356258392333984,5.65
81200,-46.356258392333984,5.65
81300,-46.356258392333984,5.65
81400,-46.356258392333984,5.65
81500,-46.356258392333984,5.65
81600,-46.356258392333984,5.65
81700,-46.356258392333984,5.65
81800,-46.356258392333984,5.65
81900,-46.356258392333984,5.65
82000,-46.356258392333984,5.65
82100,-46.356258392333984,5.65
82200,-46.356258392333984,5.65
82300,-46.356258392333984,5.65
82400,-46.356258392333984,5.65
82500,-46.356258392333984,5.65
82600,-46.356258392333984,5.65
82700,-46.356258392333984,5.65
82800,-46.356258392333984,5.65
82900,-46.356258392333984,5.65
83000,-46.356258392333984,5.65
83100,-46.356258392333984,5.65
83200,-46.356258392333984,5.65
83300,-46.356258392333984,5.65
83400,-46.356258392333984,5.65
83500,-46.356258392333984,5.65
83600,-46.356258392333984,5.65
83700,-46.356258392333984,5.65
83800,-46.356258392333984,5.65
83900,-46.356258392333984,5.65
84000,-46.356258392333984,5.65
84100,-46.356258392333984,5.65
84200,-46.356258392333984,5.65
84300,-46.356258392333984,5.65
84400,-46.356258392333984,5.65
84500,-46.356258392333984,5.65
84600,-46.356258392333984,5.65
84700,-46.356258392333984,5.65
84800,-46.356258392333984,5.65
84900,-46.356258392333984,5.65
85000,-46.356258392333984,5.65
85100,-46.356258392333984,5.65
85200,-46.356258392333984,5.65
85300,-46.356258392333984,5.65
85400,-46.356258392333984,5.65
85500,-46.356258392333984,5.65
85600,-46.356258392333984,5.65
85700,-46.356258392333984,5.65
85800,-46.356258392333984,5.65
85900,-46.356258392333984,5.65
86000,-46.356258392333984,5.65
86100,-46.356258392333984,5.65
86200,-46.356258392333984,5.65
86300,-46.356258392333984,5.65
86400,-46.356258392333984,5.65
86500,-46.356258392333984,5.65
86600,-46.356258392333984,5.65
86700,-46.356258392333984,5.65
86800,-46.356258392333984,5.65
86900,-46.356258392333984,5.65
87000,-46.356258392333984,5.65
87100,-46.356258392333984,5.65
87200,-46.356258392333984,5.65
