evaluation,fitness,test_accuracy,time
18000,0.992514431476593,0.9891279935836792,1.10
18100,0.992514431476593,0.9891279935836792,1.10
18200,0.992514431476593,0.9891279935836792,1.10
18300,0.992514431476593,0.9891279935836792,1.10
18400,0.992514431476593,0.9891279935836792,1.10
18500,0.992514431476593,0.9891279935836792,1.10
18600,0.992514431476593,0.9891279935836792,1.10
18700,0.992514431476593,0.9891279935836792,1.10
18800,0.992514431476593,0.9891279935836792,1.10
18900,0.992514431476593,0.9891279935836792,1.10
19000,0.992514431476593,0.9891279935836792,1.10
19100,0.992514431476593,0.9891279935836792,1.10
19200,0.992514431476593,0.9891279935836792,1.10
19300,0.992514431476593,0.9891279935836792,1.10
19400,0.992514431476593,0.9891279935836792,1.10
19500,0.992514431476593,0.9891279935836792,1.10
19600,0.992514431476593,0.9891279935836792,1.10
19700,0.992514431476593,0.9891279935836792,1.10
19800,0.992514431476593,0.9891279935836792,1.10
19900,0.992514431476593,0.9891279935836792,1.10
20000,0.992514431476593,0.9891279935836792,1.10
20100,0.992514431476593,0.9891279935836792,1.10
20200,0.992514431476593,0.9891279935836792,1.10
20300,0.992514431476593,0.9891279935836792,1.10
20400,0.992514431476593,0.9891279935836792,1.10
20500,0.992514431476593,0.9891279935836792,1.10
20600,0.992514431476593,0.9891279935836792,1.10
20700,0.992514431476593,0.9891279935836792,1.10
20800,0.992514431476593,0.9891279935836792,1.10
20900,0.992514431476593,0.9891279935836792,1.10
21000,0.992514431476593,0.9891279935836792,1.10
21100,0.992514431476593,0.9891279935836792,1.10
21200,0.992514431476593,0.9891279935836792,1.10
21300,0.992514431476593,0.9891279935836792,1.10
21400,0.992514431476593,0.9891279935836792,1.10
21500,0.992514431476593,0.9891279935836792,1.10
21600,0.992514431476593,0.9891279935836792,1.10
21700,0.992514431476593,0.9891279935836792,1.10
21800,0.992514431476593,0.9891279935836792,1.10
21900,0.992514431476593,0.9891279935836792,1.10
22000,0.992514431476593,0.9891279935836792,1.10
22100,0.992514431476593,0.9891279935836792,1.10
22200,0.992514431476593,0.9891279935836792,1.10
22300,0.992514431476593,0.9891279935836792,1.10
22400,0.992514431476593,0.9891279935836792,1.10
22500,0.992514431476593,0.9891279935836792,1.10
22600,0.992514431476593,0.9891279935836792,1.10
22700,0.992514431476593,0.9891279935836792,1.10
22800,0.992514431476593,0.9891279935836792,1.10
22900,0.992514431476593,0.9891279935836792,1.10
23000,0.992514431476593,0.9891279935836792,1.10
23100,0.992514431476593,0.9891279935836792,1.10
23200,0.992514431476593,0.9891279935836792,1.10
23300,0.992514431476593,0.9891279935836792,1.10
23400,0.992514431476593,0.9891279935836792,1.10
23500,0.992514431476593,0.9891279935836792,1.10
23600,0.992514431476593,0.9891279935836792,1.10
23700,0.992514431476593,0.9891279935836792,1.10
23800,0.992514431476593,0.9891279935836792,1.10
23900,0.992514431476593,0.9891279935836792,1.10
24000,0.992514431476593,0.9891279935836792,1.10
24100,0.992514431476593,0.9891279935836792,1.10
24200,0.992514431476593,0.9891279935836792,1.10
24300,0.992514431476593,0.9891279935836792,1.10
24400,0.992514431476593,0.9891279935836792,1.10
24500,0.992514431476593,0.9891279935836792,1.10
24600,0.992514431476593,0.9891279935836792,1.10
24700,0.992514431476593,0.9891279935836792,1.10
24800,0.992514431476593,0.9891279935836792,1.10
24900,0.992514431476593,0.9891279935836792,1.10
25000,0.992514431476593,0.9891279935836792,1.10
25100,0.992514431476593,0.9891279935836792,1.10
25200,0.992514431476593,0.9891279935836792,1.10
25300,0.992514431476593,0.9891279935836792,1.10
25400,0.992514431476593,0.9891279935836792,1.10
25500,0.992514431476593,0.9891279935836792,1.10
25600,0.992514431476593,0.9891279935836792,1.10
25700,0.992514431476593,0.9891279935836792,1.10
25800,0.992514431476593,0.9891279935836792,1.10
25900,0.992514431476593,0.9891279935836792,1.10
26000,0.992514431476593,0.9891279935836792,1.10
26100,0.992514431476593,0.9891279935836792,1.10
26200,0.992514431476593,0.9891279935836792,1.10
26300,0.992514431476593,0.9891279935836792,1.10
26400,0.992514431476593,0.9891279935836792,1.10
26500,0.992514431476593,0.9891279935836792,1.10
26600,0.992514431476593,0.9891279935836792,1.10
26700,0.992514431476593,0.9891279935836792,1.10
26800,0.992514431476593,0.9891279935836792,1.10
26900,0.992514431476593,0.9891279935836792,1.10
27000,0.992514431476593,0.9891279935836792,1.10
27100,0.992514431476593,0.9891279935836792,1.10
27200,0.992514431476593,0.9891279935836792,1.10
27300,0.992514431476593,0.9891279935836792,1.10
27400,0.992514431476593,0.9891279935836792,1.10
27500,0.992514431476593,0.9891279935836792,1.10
27600,0.992514431476593,0.9891279935836792,1.10
27700,0.992514431476593,0.9891279935836792,1.10
27800,0.992514431476593,0.9891279935836792,1.10
27900,0.992514431476593,0.9891279935836792,1.10
28000,0.992514431476593,0.9891279935836792,1.10
28100,0.992514431476593,0.9891279935836792,1.10
28200,0.992514431476593,0.9891279935836792,1.10
28300,0.992514431476593,0.9891279935836792,1.10
28400,0.992514431476593,0.9891279935836792,1.10
28500,0.992514431476593,0.9891279935836792,1.10
28600,0.992514431476593,0.9891279935836792,1.10
28700,0.992514431476593,0.9891279935836792,1.10
28800,0.992514431476593,0.9891279935836792,1.10
28900,0.992514431476593,0.9891279935836792,1.10
29000,0.992514431476593,0.9891279935836792,1.10
29100,0.992514431476593,0.9891279935836792,1.10
29200,0.992514431476593,0.9891279935836792,1.10
29300,0.992514431476593,0.9891279935836792,1.10
29400,0.992514431476593,0.9891279935836792,1.10
29500,0.992514431476593,0.9891279935836792,1.10
29600,0.992514431476593,0.9891279935836792,1.10
29700,0.992514431476593,0.9891279935836792,1.10
29800,0.992514431476593,0.9891279935836792,1.10
29900,0.992514431476593,0.9891279935836792,1.10
30000,0.992514431476593,-1.2750990390777588,1.05
30100,0.992514431476593,-1.2750990390777588,1.05
30200,0.992514431476593,-1.2750990390777588,1.05
30300,0.992514431476593,-1.2750990390777588,1.05
30400,0.992514431476593,-1.2750990390777588,1.05
30500,0.992514431476593,-1.2750990390777588,1.05
30600,0.992514431476593,-1.2750990390777588,1.05
30700,0.992514431476593,-1.2750990390777588,1.05
30800,0.992514431476593,-1.2750990390777588,1.05
30900,0.992514431476593,-1.2750990390777588,1.05
31000,0.992514431476593,-1.2750990390777588,1.05
31100,0.992514431476593,-1.2750990390777588,1.05
31200,0.992514431476593,-1.2750990390777588,1.05
31300,0.992514431476593,-1.2750990390777588,1.05
31400,0.992514431476593,-1.2750990390777588,1.05
31500,0.992514431476593,-1.2750990390777588,1.05
31600,0.992514431476593,-1.2750990390777588,1.05
31700,0.992514431476593,-1.2750990390777588,1.05
31800,0.992514431476593,-1.2750990390777588,1.05
31900,0.992514431476593,-1.2750990390777588,1.05
32000,0.992514431476593,-1.2750990390777588,1.05
32100,0.992514431476593,-1.2750990390777588,1.05
32200,0.992514431476593,-1.2750990390777588,1.05
32300,0.992514431476593,-1.2750990390777588,1.05
32400,0.992514431476593,-1.2750990390777588,1.05
32500,0.992514431476593,-1.2750990390777588,1.05
32600,0.992514431476593,-1.2750990390777588,1.05
32700,0.992514431476593,-1.2750990390777588,1.05
32800,0.992514431476593,-1.2750990390777588,1.05
32900,0.992514431476593,-1.2750990390777588,1.05
33000,0.992514431476593,-1.2750990390777588,1.05
33100,0.992514431476593,-1.2750990390777588,1.05
33200,0.992514431476593,-1.2750990390777588,1.05
33300,0.992514431476593,-1.2750990390777588,1.05
33400,0.992514431476593,-1.2750990390777588,1.05
33500,0.992514431476593,-1.2750990390777588,1.05
33600,0.992514431476593,-1.2750990390777588,1.05
33700,0.992514431476593,-1.2750990390777588,1.05
33800,0.992514431476593,-1.2750990390777588,1.05
33900,0.992514431476593,-1.2750990390777588,1.05
34000,0.992514431476593,-1.2750990390777588,1.05
34100,0.992514431476593,-1.2750990390777588,1.05
34200,0.992514431476593,-1.2750990390777588,1.05
34300,0.992514431476593,-1.2750990390777588,1.05
34400,0.992514431476593,-1.2750990390777588,1.05
34500,0.992514431476593,-1.2750990390777588,1.05
34600,0.992514431476593,-1.2750990390777588,1.05
34700,0.992514431476593,-1.2750990390777588,1.05
34800,0.992514431476593,-1.2750990390777588,1.05
34900,0.992514431476593,-1.2750990390777588,1.05
35000,0.992514431476593,-1.2750990390777588,1.05
35100,0.992514431476593,-1.2750990390777588,1.05
35200,0.992514431476593,-1.2750990390777588,1.05
35300,0.992514431476593,-1.2750990390777588,1.05
35400,0.992514431476593,-1.2750990390777588,1.05
35500,0.992514431476593,-1.2750990390777588,1.05
35600,0.992514431476593,-1.2750990390777588,1.05
35700,0.992514431476593,-1.2750990390777588,1.05
35800,0.992514431476593,-1.2750990390777588,1.05
35900,0.992514431476593,-1.2750990390777588,1.05
36000,0.992514431476593,-1.2750990390777588,1.05
36100,0.992514431476593,-1.2750990390777588,1.05
36200,0.992514431476593,-1.2750990390777588,1.05
36300,0.992514431476593,-1.2750990390777588,1.05
36400,0.992514431476593,-1.2750990390777588,1.05
36500,0.992514431476593,-1.2750990390777588,1.05
36600,0.992514431476593,-1.2750990390777588,1.05
36700,0.992514431476593,-1.2750990390777588,1.05
36800,0.992514431476593,-1.2750990390777588,1.05
36900,0.992514431476593,-1.2750990390777588,1.05
37000,0.992514431476593,-1.2750990390777588,1.05
37100,0.992514431476593,-1.2750990390777588,1.05
37200,0.992514431476593,-1.2750990390777588,1.05
37300,0.992514431476593,-1.2750990390777588,1.05
37400,0.992514431476593,-1.2750990390777588,1.05
37500,0.992514431476593,-1.2750990390777588,1.05
37600,0.992514431476593,-1.2750990390777588,1.05
37700,0.992514431476593,-1.2750990390777588,1.05
37800,0.992514431476593,-1.2750990390777588,1.05
37900,0.992514431476593,-1.2750990390777588,1.05
38000,0.992514431476593,-1.2750990390777588,1.05
38100,0.992514431476593,-1.2750990390777588,1.05
38200,0.992514431476593,-1.2750990390777588,1.05
38300,0.992514431476593,-1.2750990390777588,1.05
38400,0.992514431476593,-1.2750990390777588,1.05
38500,0.992514431476593,-1.2750990390777588,1.05
38600,0.992514431476593,-1.2750990390777588,1.05
38700,0.992514431476593,-1.2750990390777588,1.05
38800,0.992514431476593,-1.2750990390777588,1.05
38900,0.992514431476593,-1.2750990390777588,1.05
39000,0.992514431476593,-1.2750990390777588,1.05
39100,0.992514431476593,-1.2750990390777588,1.05
39200,0.992514431476593,-1.2750990390777588,1.05
39300,0.992514431476593,-1.2750990390777588,1.05
39400,0.992514431476593,-1.2750990390777588,1.05
39500,0.992514431476593,-1.2750990390777588,1.05
39600,0.992514431476593,-1.2750990390777588,1.05
39700,0.992514431476593,-1.2750990390777588,1.05
39800,0.992514431476593,-1.2750990390777588,1.05
39900,0.992514431476593,-1.2750990390777588,1.05
40000,0.992514431476593,-1.2750990390777588,1.05
40100,0.992514431476593,-1.2750990390777588,1.05
40200,0.992514431476593,-1.2750990390777588,1.05
40300,0.992514431476593,-1.2750990390777588,1.05
40400,0.992514431476593,-1.2750990390777588,1.05
40500,0.992514431476593,-1.2750990390777588,1.05
40600,0.992514431476593,-1.2750990390777588,1.05
40700,0.992514431476593,-1.2750990390777588,1.05
40800,0.992514431476593,-1.2750990390777588,1.05
40900,0.992514431476593,-1.2750990390777588,1.05
41000,0.992514431476593,-1.2750990390777588,1.05
41100,0.992514431476593,-1.2750990390777588,1.05
41200,0.992514431476593,-1.2750990390777588,1.05
41300,0.992514431476593,-1.2750990390777588,1.05
41400,0.992514431476593,-1.2750990390777588,1.05
41500,0.992514431476593,-1.2750990390777588,1.05
41600,0.992514431476593,-1.2750990390777588,1.05
41700,0.992514431476593,-1.2750990390777588,1.05
41800,0.992514431476593,-1.2750990390777588,1.05
41900,0.992514431476593,-1.2750990390777588,1.05
42000,0.992514431476593,-1.2750990390777588,1.05
42100,0.992514431476593,-1.2750990390777588,1.05
42200,0.992514431476593,-1.2750990390777588,1.05
42300,0.992514431476593,-1.2750990390777588,1.05
42400,0.992514431476593,-1.2750990390777588,1.05
42500,0.992514431476593,-1.2750990390777588,1.05
42600,0.992514431476593,-1.2750990390777588,1.05
42700,0.992514431476593,-1.2750990390777588,1.05
42800,0.992514431476593,-1.2750990390777588,1.05
42900,0.992514431476593,-1.2750990390777588,1.05
43000,0.992514431476593,-1.2750990390777588,1.05
43100,0.992514431476593,-1.2750990390777588,1.05
43200,0.992514431476593,-1.2750990390777588,1.05
43300,0.992514431476593,-1.2750990390777588,1.05
43400,0.992514431476593,-1.2750990390777588,1.05
43500,0.992514431476593,-1.2750990390777588,1.05
43600,0.992514431476593,-1.2750990390777588,1.05
43700,0.992514431476593,-1.2750990390777588,1.05
43800,0.992514431476593,-1.2750990390777588,1.05
43900,0.992514431476593,-1.2750990390777588,1.05
44000,0.992514431476593,-1.2750990390777588,1.05
44100,0.992514431476593,-1.2750990390777588,1.05
44200,0.992514431476593,-1.2750990390777588,1.05
44300,0.992514431476593,-1.2750990390777588,1.05
44400,0.992514431476593,-1.2750990390777588,1.05
44500,0.992514431476593,-1.2750990390777588,1.05
44600,0.992514431476593,-1.2750990390777588,1.05
44700,0.992514431476593,-1.2750990390777588,1.05
44800,0.992514431476593,-1.2750990390777588,1.05
44900,0.992514431476593,-1.2750990390777588,1.05
45000,0.992514431476593,-1.2750990390777588,1.05
45100,0.992514431476593,-1.2750990390777588,1.05
45200,0.992514431476593,-1.2750990390777588,1.05
45300,0.992514431476593,-1.2750990390777588,1.05
45400,0.992514431476593,-1.2750990390777588,1.05
45500,0.992514431476593,-1.2750990390777588,1.05
45600,0.992514431476593,-1.2750990390777588,1.05
45700,0.992514431476593,-1.2750990390777588,1.05
45800,0.992514431476593,-1.2750990390777588,1.05
45900,0.992514431476593,-1.2750990390777588,1.05
46000,0.992514431476593,-1.2750990390777588,1.05
46100,0.992514431476593,-1.2750990390777588,1.05
46200,0.992514431476593,-1.2750990390777588,1.05
46300,0.992514431476593,-1.2750990390777588,1.05
46400,0.992514431476593,-1.2750990390777588,1.05
46500,0.992514431476593,-1.2750990390777588,1.05
46600,0.992514431476593,-1.2750990390777588,1.05
46700,0.992514431476593,-1.2750990390777588,1.05
46800,0.992514431476593,-1.2750990390777588,1.05
46900,0.992514431476593,-1.2750990390777588,1.05
47000,0.992514431476593,-1.2750990390777588,1.05
47100,0.992514431476593,-1.2750990390777588,1.05
47200,0.992514431476593,-1.2750990390777588,1.05
47300,0.992514431476593,-1.2750990390777588,1.05
47400,0.992514431476593,-1.2750990390777588,1.05
47500,0.992514431476593,-1.2750990390777588,1.05
47600,0.992514431476593,-1.2750990390777588,1.05
47700,0.992514431476593,-1.2750990390777588,1.05
47800,0.992514431476593,-1.2750990390777588,1.05
47900,0.992514431476593,-1.2750990390777588,1.05
48000,0.992514431476593,-1.2750990390777588,1.05
48100,0.992514431476593,-1.2750990390777588,1.05
48200,0.992514431476593,-1.2750990390777588,1.05
48300,0.992514431476593,-1.2750990390777588,1.05
48400,0.992514431476593,-1.2750990390777588,1.05
48500,0.992514431476593,-1.2750990390777588,1.05
48600,0.992514431476593,-1.2750990390777588,1.05
48700,0.992514431476593,-1.2750990390777588,1.05
48800,0.992514431476593,-1.2750990390777588,1.05
48900,0.992514431476593,-1.2750990390777588,1.05
49000,0.992514431476593,-1.2750990390777588,1.05
49100,0.992514431476593,-1.2750990390777588,1.05
49200,0.992514431476593,-1.2750990390777588,1.05
49300,0.992514431476593,-1.2750990390777588,1.05
49400,0.992514431476593,-1.2750990390777588,1.05
49500,0.992514431476593,-1.2750990390777588,1.05
49600,0.992514431476593,-1.2750990390777588,1.05
49700,0.992514431476593,-1.2750990390777588,1.05
49800,0.992514431476593,-1.2750990390777588,1.05
49900,0.992514431476593,-1.2750990390777588,1.05
50000,0.992514431476593,-1.2750990390777588,1.05
50100,0.992514431476593,-1.2750990390777588,1.05
50200,0.992514431476593,-1.2750990390777588,1.05
50300,0.992514431476593,-1.2750990390777588,1.05
50400,0.992514431476593,-1.2750990390777588,1.05
50500,0.992514431476593,-1.2750990390777588,1.05
50600,0.992514431476593,-1.2750990390777588,1.05
50700,0.992514431476593,-1.2750990390777588,1.05
50800,0.992514431476593,-1.2750990390777588,1.05
50900,0.992514431476593,-1.2750990390777588,1.05
51000,0.992514431476593,-1.2750990390777588,1.05
51100,0.992514431476593,-1.2750990390777588,1.05
51200,0.992514431476593,-1.2750990390777588,1.05
51300,0.992514431476593,-1.2750990390777588,1.05
51400,0.992514431476593,-1.2750990390777588,1.05
51500,0.992514431476593,-1.2750990390777588,1.05
51600,0.992514431476593,-1.2750990390777588,1.05
51700,0.992514431476593,-1.2750990390777588,1.05
51800,0.992514431476593,-1.2750990390777588,1.05
51900,0.992514431476593,-1.2750990390777588,1.05
52000,0.992514431476593,-1.2750990390777588,1.05
52100,0.992514431476593,-1.2750990390777588,1.05
52200,0.992514431476593,-1.2750990390777588,1.05
52300,0.992514431476593,-1.2750990390777588,1.05
52400,0.992514431476593,-1.2750990390777588,1.05
52500,0.992514431476593,-1.2750990390777588,1.05
52600,0.992514431476593,-1.2750990390777588,1.05
52700,0.992514431476593,-1.2750990390777588,1.05
52800,0.992514431476593,-1.2750990390777588,1.05
52900,0.992514431476593,-1.2750990390777588,1.05
53000,0.992514431476593,-1.2750990390777588,1.05
53100,0.992514431476593,-1.2750990390777588,1.05
53200,0.992514431476593,-1.2750990390777588,1.05
53300,0.992514431476593,-1.2750990390777588,1.05
53400,0.992514431476593,-1.2750990390777588,1.05
53500,0.992514431476593,-1.2750990390777588,1.05
53600,0.992514431476593,-1.2750990390777588,1.05
53700,0.992514431476593,-1.2750990390777588,1.05
53800,0.992514431476593,-1.2750990390777588,1.05
53900,0.992514431476593,-1.2750990390777588,1.05
54000,0.992514431476593,-1.2750990390777588,1.05
54100,0.992514431476593,-1.2750990390777588,1.05
54200,0.992514431476593,-1.2750990390777588,1.05
54300,0.992514431476593,-1.2750990390777588,1.05
54400,0.992514431476593,-1.2750990390777588,1.05
54500,0.992514431476593,-1.2750990390777588,1.05
54600,0.992514431476593,-1.2750990390777588,1.05
54700,0.992514431476593,-1.2750990390777588,1.05
54800,0.992514431476593,-1.2750990390777588,1.05
54900,0.992514431476593,-1.2750990390777588,1.05
55000,0.992514431476593,-1.2750990390777588,1.05
55100,0.992514431476593,-1.2750990390777588,1.05
55200,0.992514431476593,-1.2750990390777588,1.05
55300,0.992514431476593,-1.2750990390777588,1.05
55400,0.992514431476593,-1.2750990390777588,1.05
55500,0.992514431476593,-1.2750990390777588,1.05
55600,0.992514431476593,-1.2750990390777588,1.05
55700,0.992514431476593,-1.2750990390777588,1.05
55800,0.992514431476593,-1.2750990390777588,1.05
55900,0.992514431476593,-1.2750990390777588,1.05
56000,0.992514431476593,-1.2750990390777588,1.05
56100,0.992514431476593,-1.2750990390777588,1.05
56200,0.992514431476593,-1.2750990390777588,1.05
