evaluation,fitness,test_accuracy,uniqueness,time
0,0.5081771612167358,0.3412114381790161,1.0,0.95
100,0.5081771612167358,0.3412114381790161,1.0,0.95
200,0.5081771612167358,0.3412114381790161,1.0,0.95
300,0.5081771612167358,0.3412114381790161,1.0,0.95
400,0.5081771612167358,0.3412114381790161,1.0,0.95
500,0.5081771612167358,0.3412114381790161,1.0,0.95
600,0.5081771612167358,0.3412114381790161,1.0,0.95
700,0.5081771612167358,0.3412114381790161,1.0,0.95
800,0.5081771612167358,0.3412114381790161,1.0,0.95
900,0.5081771612167358,0.3412114381790161,1.0,0.95
1000,0.9331563711166382,0.9044628143310547,1.0,0.95
1100,0.9331563711166382,0.9044628143310547,1.0,0.95
1200,0.9331563711166382,0.9044628143310547,1.0,0.95
1300,0.9331563711166382,0.9044628143310547,1.0,0.95
1400,0.9331563711166382,0.9044628143310547,1.0,0.95
1500,0.9331563711166382,0.9044628143310547,1.0,0.95
1600,0.9331563711166382,0.9044628143310547,1.0,0.95
1700,0.9331563711166382,0.9044628143310547,1.0,0.95
1800,0.9331563711166382,0.9044628143310547,1.0,0.95
1900,0.9331563711166382,0.9044628143310547,1.0,0.95
2000,0.9331563711166382,0.9044628143310547,1.0,0.95
2100,0.9331563711166382,0.9044628143310547,1.0,0.95
2200,0.9331563711166382,0.9044628143310547,1.0,0.95
2300,0.9331563711166382,0.9044628143310547,1.0,0.95
2400,0.9331563711166382,0.9044628143310547,1.0,0.95
2500,0.9331563711166382,0.9044628143310547,1.0,0.95
2600,0.9331563711166382,0.9044628143310547,1.0,0.95
2700,0.9331563711166382,0.9044628143310547,1.0,0.95
2800,0.9331563711166382,0.9044628143310547,1.0,0.95
2900,0.9331563711166382,0.9044628143310547,1.0,0.95
3000,0.9331563711166382,0.9044628143310547,1.0,0.95
3100,0.9331563711166382,0.9044628143310547,1.0,0.95
3200,0.9331563711166382,0.9044628143310547,1.0,0.95
3300,0.9331563711166382,0.9044628143310547,1.0,0.95
3400,0.9331563711166382,0.9044628143310547,1.0,0.95
3500,0.9331563711166382,0.9044628143310547,1.0,0.95
3600,0.9331563711166382,0.9044628143310547,1.0,0.95
3700,0.9331563711166382,0.9044628143310547,1.0,0.95
3800,0.9331563711166382,0.9044628143310547,1.0,0.95
3900,0.9331563711166382,0.9044628143310547,1.0,0.95
4000,0.9331563711166382,0.9044628143310547,1.0,0.95
4100,0.9331563711166382,0.9044628143310547,1.0,0.95
4200,0.9331563711166382,0.9044628143310547,1.0,0.95
4300,0.9331563711166382,0.9044628143310547,1.0,0.95
4400,0.9331563711166382,0.9044628143310547,1.0,0.95
4500,0.9331563711166382,0.9044628143310547,1.0,0.95
4600,0.9331563711166382,0.9044628143310547,1.0,0.95
4700,0.9331563711166382,0.9044628143310547,1.0,0.95
4800,0.9331563711166382,0.9044628143310547,1.0,0.95
4900,0.9331563711166382,0.9044628143310547,1.0,0.95
5000,0.9331563711166382,0.9044628143310547,1.0,0.95
5100,0.9331563711166382,0.9044628143310547,1.0,0.95
5200,0.9331563711166382,0.9044628143310547,1.0,0.95
5300,0.9331563711166382,0.9044628143310547,1.0,0.95
5400,0.9331563711166382,0.9044628143310547,1.0,0.95
5500,0.9730257391929626,0.9653365612030029,1.0,0.95
5600,0.9730257391929626,0.9653365612030029,1.0,0.95
5700,0.9730257391929626,0.9653365612030029,1.0,0.95
5800,0.9730257391929626,0.9653365612030029,1.0,0.95
5900,0.9730257391929626,0.9653365612030029,1.0,0.95
6000,0.9730257391929626,0.9653365612030029,1.0,0.95
6100,0.9730257391929626,0.9653365612030029,1.0,0.95
6200,0.9730257391929626,0.9653365612030029,1.0,0.95
6300,0.9730257391929626,0.9653365612030029,1.0,0.95
6400,0.9730257391929626,0.9653365612030029,1.0,0.95
6500,0.9730257391929626,0.9653365612030029,1.0,0.95
6600,0.9730257391929626,0.9653365612030029,1.0,0.95
6700,0.9730257391929626,0.9653365612030029,1.0,0.95
6800,0.9730257391929626,0.9653365612030029,1.0,0.95
6900,0.9730257391929626,0.9653365612030029,1.0,0.95
7000,0.9730257391929626,0.9653365612030029,1.0,0.95
7100,0.9730257391929626,0.9653365612030029,1.0,0.95
7200,0.9730257391929626,0.9653365612030029,1.0,0.95
7300,0.9730257391929626,0.9653365612030029,1.0,0.95
7400,0.9730257391929626,0.9653365612030029,1.0,0.95
7500,0.9730257391929626,0.9653365612030029,1.0,0.95
7600,0.9730257391929626,0.9653365612030029,1.0,0.95
7700,0.9730257391929626,0.9653365612030029,1.0,0.95
7800,0.9730257391929626,0.9653365612030029,1.0,0.95
7900,0.9730257391929626,0.9653365612030029,1.0,0.95
8000,0.9730257391929626,0.9653365612030029,1.0,0.95
8100,0.9730257391929626,0.9653365612030029,1.0,0.95
8200,0.9730257391929626,0.9653365612030029,1.0,0.95
8300,0.9730257391929626,0.9653365612030029,1.0,0.95
8400,0.9730257391929626,0.9653365612030029,1.0,0.95
8500,0.9730257391929626,0.9653365612030029,1.0,0.95
8600,0.9730257391929626,0.9653365612030029,1.0,0.95
8700,0.9730257391929626,0.9653365612030029,1.0,0.95
8800,0.9730257391929626,0.9653365612030029,1.0,0.95
8900,0.9730257391929626,0.9653365612030029,1.0,0.95
9000,0.9730257391929626,0.9653365612030029,1.0,0.95
9100,0.9730257391929626,0.9653365612030029,1.0,0.95
9200,0.9730257391929626,0.9653365612030029,1.0,0.95
9300,0.9730257391929626,0.9653365612030029,1.0,0.95
9400,0.9730257391929626,0.9653365612030029,1.0,0.95
9500,0.9730257391929626,0.9653365612030029,1.0,0.95
9600,0.9730257391929626,0.9653365612030029,1.0,0.95
9700,0.9730257391929626,0.9653365612030029,1.0,0.95
9800,0.9730257391929626,0.9653365612030029,1.0,0.95
9900,0.9730257391929626,0.9653365612030029,1.0,0.95
10000,0.9730257391929626,0.9653365612030029,1.0,0.95
10100,0.9730257391929626,0.9653365612030029,1.0,0.95
10200,0.9730257391929626,0.9653365612030029,1.0,0.95
10300,0.9730257391929626,0.9653365612030029,1.0,0.95
10400,0.9730257391929626,0.9653365612030029,1.0,0.95
10500,0.9730257391929626,0.9653365612030029,1.0,0.95
10600,0.9730257391929626,0.9653365612030029,1.0,0.95
10700,0.9730257391929626,0.9653365612030029,1.0,0.95
10800,0.9730257391929626,0.9653365612030029,1.0,0.95
10900,0.9730257391929626,0.9653365612030029,1.0,0.95
11000,0.9730257391929626,0.9653365612030029,1.0,0.95
11100,0.9730257391929626,0.9653365612030029,1.0,0.95
11200,0.9730257391929626,0.9653365612030029,1.0,0.95
11300,0.9730257391929626,0.9653365612030029,1.0,0.95
11400,0.9730257391929626,0.9653365612030029,1.0,0.95
11500,0.9730257391929626,0.9653365612030029,1.0,0.95
11600,0.9730257391929626,0.9653365612030029,1.0,0.95
11700,0.9730257391929626,0.9653365612030029,1.0,0.95
11800,0.9730257391929626,0.9653365612030029,1.0,0.95
11900,0.9730257391929626,0.9653365612030029,1.0,0.95
12000,0.9730257391929626,0.9653365612030029,1.0,0.95
12100,0.9730257391929626,0.9653365612030029,1.0,0.95
12200,0.9730257391929626,0.9653365612030029,1.0,0.95
