evaluation,fitness,time
42559,1005.0205078125,10.88
42659,1005.0205078125,10.88
42759,1005.0205078125,10.88
42859,1005.0205078125,10.88
42959,1005.0205078125,10.88
43059,1005.0205078125,10.88
43159,1005.0205078125,10.88
43259,1005.0205078125,10.88
43359,1005.0205078125,10.88
43459,1005.0205078125,10.88
43559,1005.0205078125,10.88
43659,1005.0205078125,10.88
43759,1005.0205078125,10.88
43859,1005.0205078125,10.88
43959,1005.0205078125,10.88
44059,1005.0205078125,10.88
44159,1005.0205078125,10.88
44259,1005.0205078125,10.88
44359,1005.0205078125,10.88
44459,1005.0205078125,10.88
49259,1005.0205078125,10.88
49359,1005.0205078125,10.88
49459,1005.0205078125,10.88
49559,1005.0205078125,10.88
49659,1005.0205078125,10.88
49759,1005.0205078125,10.88
49859,1005.0205078125,10.88
49959,1005.0205078125,10.88
50059,1005.0205078125,10.88
50159,1005.0205078125,10.88
50259,1005.0205078125,10.88
50359,1005.0205078125,10.88
50459,1005.0205078125,10.88
50559,1005.0205078125,10.88
50659,1005.0205078125,10.88
50759,1005.0205078125,10.88
50859,1005.0205078125,10.88
50959,1005.0205078125,10.88
51059,1005.0205078125,10.88
51159,1005.0205078125,10.88
51259,1005.0205078125,10.88
51359,1005.0205078125,10.88
51459,1005.0205078125,10.88
51559,1005.0205078125,10.88
51659,1005.0205078125,10.88
51759,1005.0205078125,10.88
51859,1005.0205078125,10.88
51959,1005.0205078125,10.88
52059,1005.0205078125,10.88
52159,1005.0205078125,10.88
52259,1005.0205078125,10.88
52359,1005.0205078125,10.88
52459,1005.0205078125,10.88
52559,1005.0205078125,10.88
52659,1005.0205078125,10.88
52759,1005.0205078125,10.88
52859,1005.0205078125,10.88
52959,1005.0205078125,10.88
53059,1005.0205078125,10.88
53159,1005.0205078125,10.88
53259,1005.0205078125,10.88
53359,1005.0205078125,10.88
53459,1005.0205078125,10.88
53559,1005.0205078125,10.88
53659,1005.0205078125,10.88
53759,1005.0205078125,10.88
53859,1005.0205078125,10.88
53959,1005.0205078125,10.88
54059,1005.0205078125,10.88
54159,1005.0205078125,10.88
54259,1005.0205078125,10.88
59410,1005.0205078125,10.88
59510,1005.0205078125,10.88
59610,1005.0205078125,10.88
59710,1005.0205078125,10.88
59810,1005.0205078125,10.88
59910,1005.0205078125,10.88
60010,1005.0205078125,10.88
60110,1005.0205078125,10.88
60210,1005.0205078125,10.88
60310,1005.0205078125,10.88
60410,1005.0205078125,10.88
60510,1005.0205078125,10.88
60610,1005.0205078125,10.88
60710,1005.0205078125,10.88
60810,1005.0205078125,10.88
60910,1005.0205078125,10.88
61010,1005.0205078125,10.88
61110,1005.0205078125,10.88
61210,1005.0205078125,10.88
61310,1005.0205078125,10.88
61410,1005.0205078125,10.88
61510,1005.0205078125,10.88
61610,1005.0205078125,10.88
61710,1005.0205078125,10.88
61810,1005.0205078125,10.88
61910,1005.0205078125,10.88
62010,1005.0205078125,10.88
62110,1005.0205078125,10.88
62210,1005.0205078125,10.88
62310,1005.0205078125,10.88
62410,1005.0205078125,10.88
62510,1005.0205078125,10.88
62610,1005.0205078125,10.88
62710,1005.0205078125,10.88
62810,1005.0205078125,10.88
62910,1005.0205078125,10.88
63010,1005.0205078125,10.88
63110,1005.0205078125,10.88
63210,1005.0205078125,10.88
63310,1005.0205078125,10.88
63410,1005.0205078125,10.88
63510,1005.0205078125,10.88
63610,1005.0205078125,10.88
63710,1005.0205078125,10.88
63810,1005.0205078125,10.88
63910,1005.0205078125,10.88
64010,1005.0205078125,10.88
64110,1005.0205078125,10.88
64210,1005.0205078125,10.88
64310,1005.0205078125,10.88
64410,1005.0205078125,10.88
69610,1005.0205078125,10.86
69710,1005.0205078125,10.86
69810,1005.0205078125,10.86
69910,1005.0205078125,10.86
70010,1005.0205078125,10.86
70110,1005.0205078125,10.86
70210,1005.0205078125,10.86
70310,1005.0205078125,10.86
70410,1005.0205078125,10.86
70510,1005.0205078125,10.86
70610,1005.0205078125,10.86
70710,1005.0205078125,10.86
70810,1005.0205078125,10.86
70910,1005.0205078125,10.86
71010,1005.0205078125,10.86
71110,1005.0205078125,10.86
71210,1005.0205078125,10.86
71310,1005.0205078125,10.86
71410,1005.0205078125,10.86
71510,1005.0205078125,10.86
71610,1005.0205078125,10.86
71710,1005.0205078125,10.86
71810,1005.0205078125,10.86
71910,1005.0205078125,10.86
72010,1005.0205078125,10.86
72110,1005.0205078125,10.86
72210,1005.0205078125,10.86
72310,1005.0205078125,10.86
72410,1005.0205078125,10.86
72510,1005.0205078125,10.86
72610,1005.0205078125,10.86
72710,1005.0205078125,10.86
72810,1005.0205078125,10.86
72910,1005.0205078125,10.86
73010,1005.0205078125,10.86
73110,1005.0205078125,10.86
73210,1005.0205078125,10.86
73310,1005.0205078125,10.86
73410,1005.0205078125,10.86
73510,1005.0205078125,10.86
73610,1005.0205078125,10.86
73710,1005.0205078125,10.86
73810,1005.0205078125,10.86
73910,1005.0205078125,10.86
74010,1005.0205078125,10.86
74110,1005.0205078125,10.86
74210,1005.0205078125,10.86
74310,1005.0205078125,10.86
74410,1005.0205078125,10.86
74510,1005.0205078125,10.86
74610,1005.0205078125,10.86
79810,1005.0205078125,10.84
79910,1005.0205078125,10.84
80010,1005.0205078125,10.84
80110,1005.0205078125,10.84
80210,1005.0205078125,10.84
80310,1005.0205078125,10.84
80410,1005.0205078125,10.84
80510,1005.0205078125,10.84
80610,1005.0205078125,10.84
80710,1005.0205078125,10.84
80810,1005.0205078125,10.84
80910,1005.0205078125,10.84
81010,1005.0205078125,10.84
81110,1005.0205078125,10.84
81210,1005.0205078125,10.84
81310,1005.0205078125,10.84
81410,1005.0205078125,10.84
81510,1005.0205078125,10.84
81610,1005.0205078125,10.84
81710,1005.0205078125,10.84
81810,1005.0205078125,10.84
81910,1005.0205078125,10.84
82010,1005.0205078125,10.84
82110,1005.0205078125,10.84
82210,1005.0205078125,10.84
82310,1005.0205078125,10.84
82410,1005.0205078125,10.84
82510,1005.0205078125,10.84
82610,1005.0205078125,10.84
82710,1005.0205078125,10.84
82810,1005.0205078125,10.84
82910,1005.0205078125,10.84
83010,1005.0205078125,10.84
83110,1005.0205078125,10.84
83210,1005.0205078125,10.84
83310,1005.0205078125,10.84
83410,1005.0205078125,10.84
83510,1005.0205078125,10.84
83610,1005.0205078125,10.84
83710,1005.0205078125,10.84
83810,1005.0205078125,10.84
83910,1005.0205078125,10.84
84010,1005.0205078125,10.84
84110,1005.0205078125,10.84
84210,1005.0205078125,10.84
84310,1005.0205078125,10.84
84410,1005.0205078125,10.84
84510,1005.0205078125,10.84
84610,1005.0205078125,10.84
84710,1005.0205078125,10.84
84810,1005.0205078125,10.84
90010,1005.0205078125,10.88
90110,1005.0205078125,10.88
90210,1005.0205078125,10.88
90310,1005.0205078125,10.88
90410,1005.0205078125,10.88
90510,1005.0205078125,10.88
90610,1005.0205078125,10.88
90710,1005.0205078125,10.88
90810,1005.0205078125,10.88
90910,1005.0205078125,10.88
91010,1005.0205078125,10.88
91110,1005.0205078125,10.88
91210,1005.0205078125,10.88
91310,1005.0205078125,10.88
91410,1005.0205078125,10.88
91510,1005.0205078125,10.88
91610,1005.0205078125,10.88
91710,1005.0205078125,10.88
91810,1005.0205078125,10.88
91910,1005.0205078125,10.88
92010,1005.0205078125,10.88
92110,1005.0205078125,10.88
92210,1005.0205078125,10.88
92310,1005.0205078125,10.88
92410,1005.0205078125,10.88
92510,1005.0205078125,10.88
92610,1005.0205078125,10.88
92710,1005.0205078125,10.88
92810,1005.0205078125,10.88
92910,1005.0205078125,10.88
93010,1005.0205078125,10.88
93110,1005.0205078125,10.88
93210,1005.0205078125,10.88
93310,1005.0205078125,10.88
93410,1005.0205078125,10.88
93510,1005.0205078125,10.88
93610,1005.0205078125,10.88
93710,1005.0205078125,10.88
93810,1005.0205078125,10.88
93910,1005.0205078125,10.88
94010,1005.0205078125,10.88
94110,1005.0205078125,10.88
94210,1005.0205078125,10.88
94310,1005.0205078125,10.88
94410,1005.0205078125,10.88
94510,1005.0205078125,10.88
94610,1005.0205078125,10.88
94710,1005.0205078125,10.88
94810,1005.0205078125,10.88
94910,1005.0205078125,10.88
95010,1005.0205078125,10.88
100210,1005.0205078125,10.86
100310,1005.0205078125,10.86
100410,1005.0205078125,10.86
100510,1005.0205078125,10.86
100610,1005.0205078125,10.86
100710,1005.0205078125,10.86
100810,1005.0205078125,10.86
100910,1005.0205078125,10.86
101010,1005.0205078125,10.86
101110,1005.0205078125,10.86
101210,1005.0205078125,10.86
101310,1005.0205078125,10.86
101410,1005.0205078125,10.86
101510,1005.0205078125,10.86
101610,1005.0205078125,10.86
101710,1005.0205078125,10.86
101810,1005.0205078125,10.86
101910,1005.0205078125,10.86
102010,1005.0205078125,10.86
102110,1005.0205078125,10.86
102210,1005.0205078125,10.86
102310,1005.0205078125,10.86
102410,1005.0205078125,10.86
102510,1005.0205078125,10.86
102610,1005.0205078125,10.86
102710,1005.0205078125,10.86
102810,1005.0205078125,10.86
102910,1005.0205078125,10.86
103010,1005.0205078125,10.86
103110,1005.0205078125,10.86
103210,1013.870361328125,10.86
103310,1013.870361328125,10.86
103410,1013.870361328125,10.86
103510,1013.870361328125,10.86
103610,1013.870361328125,10.86
103710,1013.870361328125,10.86
103810,1013.870361328125,10.86
103910,1013.870361328125,10.86
104010,1013.870361328125,10.86
104110,1013.870361328125,10.86
104210,1013.870361328125,10.86
104310,1013.870361328125,10.86
104410,1013.870361328125,10.86
104510,1013.870361328125,10.86
104610,1013.870361328125,10.86
104710,1013.870361328125,10.86
104810,1013.870361328125,10.86
104910,1013.870361328125,10.86
105010,1013.870361328125,10.86
105110,1013.870361328125,10.86
105210,1013.870361328125,10.86
110410,1013.870361328125,10.86
110510,1013.870361328125,10.86
110610,1013.870361328125,10.86
110710,1013.870361328125,10.86
110810,1013.870361328125,10.86
110910,1013.870361328125,10.86
111010,1013.870361328125,10.86
111110,1013.870361328125,10.86
111210,1013.870361328125,10.86
111310,1013.870361328125,10.86
111410,1013.870361328125,10.86
111510,1013.870361328125,10.86
111610,1013.870361328125,10.86
111710,1013.870361328125,10.86
111810,1013.870361328125,10.86
111910,1013.870361328125,10.86
112010,1013.870361328125,10.86
112110,1013.870361328125,10.86
112210,1013.870361328125,10.86
112310,1013.870361328125,10.86
112410,1013.870361328125,10.86
112510,1013.870361328125,10.86
112610,1013.870361328125,10.86
112710,1013.870361328125,10.86
112810,1013.870361328125,10.86
112910,1013.870361328125,10.86
113010,1013.870361328125,10.86
113110,1013.870361328125,10.86
113210,1013.870361328125,10.86
113310,1013.870361328125,10.86
113410,1013.870361328125,10.86
113510,1013.870361328125,10.86
113610,1013.870361328125,10.86
113710,1013.870361328125,10.86
113810,1013.870361328125,10.86
113910,1013.870361328125,10.86
114010,1013.870361328125,10.86
114110,1013.870361328125,10.86
114210,1013.870361328125,10.86
114310,1013.870361328125,10.86
114410,1013.870361328125,10.86
114510,1013.870361328125,10.86
114610,1013.870361328125,10.86
114710,1013.870361328125,10.86
114810,1013.870361328125,10.86
114910,1013.870361328125,10.86
115010,1013.870361328125,10.86
115110,1013.870361328125,10.86
115210,1013.870361328125,10.86
115310,1013.870361328125,10.86
115410,1013.870361328125,10.86
120610,1013.870361328125,10.84
120710,1013.870361328125,10.84
120810,1013.870361328125,10.84
120910,1013.870361328125,10.84
121010,1013.870361328125,10.84
121110,1013.870361328125,10.84
121210,1013.870361328125,10.84
121310,1013.870361328125,10.84
121410,1013.870361328125,10.84
121510,1013.870361328125,10.84
121610,1013.870361328125,10.84
121710,1013.870361328125,10.84
121810,1013.870361328125,10.84
121910,1013.870361328125,10.84
122010,1013.870361328125,10.84
122110,1013.870361328125,10.84
122210,1013.870361328125,10.84
122310,1013.870361328125,10.84
122410,1013.870361328125,10.84
122510,1013.870361328125,10.84
122610,1013.870361328125,10.84
122710,1013.870361328125,10.84
122810,1013.870361328125,10.84
122910,1013.870361328125,10.84
123010,1013.870361328125,10.84
123110,1013.870361328125,10.84
123210,1013.870361328125,10.84
123310,1013.870361328125,10.84
123410,1013.870361328125,10.84
123510,1013.870361328125,10.84
123610,1013.870361328125,10.84
123710,1013.870361328125,10.84
123810,1013.870361328125,10.84
123910,1013.870361328125,10.84
124010,1013.870361328125,10.84
124110,1013.870361328125,10.84
124210,1013.870361328125,10.84
124310,1013.870361328125,10.84
124410,1013.870361328125,10.84
124510,1013.870361328125,10.84
124610,1013.870361328125,10.84
124710,1013.870361328125,10.84
124810,1013.870361328125,10.84
124910,1013.870361328125,10.84
125010,1013.870361328125,10.84
125110,1013.870361328125,10.84
125210,1013.870361328125,10.84
125310,1013.870361328125,10.84
125410,1013.870361328125,10.84
125510,1013.870361328125,10.84
125610,1013.870361328125,10.84
130810,1013.870361328125,10.87
130910,1013.870361328125,10.87
131010,1013.870361328125,10.87
131110,1013.870361328125,10.87
131210,1013.870361328125,10.87
131310,1013.870361328125,10.87
131410,1013.870361328125,10.87
131510,1013.870361328125,10.87
131610,1013.870361328125,10.87
131710,1013.870361328125,10.87
131810,1013.870361328125,10.87
131910,1013.870361328125,10.87
132010,1013.870361328125,10.87
132110,1013.870361328125,10.87
132210,1013.870361328125,10.87
132310,1013.870361328125,10.87
132410,1013.870361328125,10.87
132510,1013.870361328125,10.87
132610,1013.870361328125,10.87
132710,1013.870361328125,10.87
132810,1013.870361328125,10.87
132910,1013.870361328125,10.87
133010,1013.870361328125,10.87
133110,1013.870361328125,10.87
133210,1013.870361328125,10.87
133310,1013.870361328125,10.87
133410,1013.870361328125,10.87
133510,1013.870361328125,10.87
133610,1013.870361328125,10.87
133710,1013.870361328125,10.87
133810,1013.870361328125,10.87
133910,1013.870361328125,10.87
134010,1013.870361328125,10.87
134110,1013.870361328125,10.87
134210,1013.870361328125,10.87
134310,1013.870361328125,10.87
134410,1013.870361328125,10.87
134510,1013.870361328125,10.87
134610,1013.870361328125,10.87
134710,1013.870361328125,10.87
134810,1013.870361328125,10.87
134910,1013.870361328125,10.87
135010,1013.870361328125,10.87
135110,1013.870361328125,10.87
135210,1013.870361328125,10.87
135310,1013.870361328125,10.87
135410,1013.870361328125,10.87
135510,1013.870361328125,10.87
135610,1013.870361328125,10.87
135710,1013.870361328125,10.87
135810,1013.870361328125,10.87
141010,1013.870361328125,10.86
141110,1013.870361328125,10.86
141210,1013.870361328125,10.86
141310,1013.870361328125,10.86
141410,1013.870361328125,10.86
141510,1013.870361328125,10.86
141610,1013.870361328125,10.86
141710,1013.870361328125,10.86
141810,1013.870361328125,10.86
141910,1013.870361328125,10.86
142010,1013.870361328125,10.86
142110,1013.870361328125,10.86
142210,1013.870361328125,10.86
142310,1013.870361328125,10.86
142410,1013.870361328125,10.86
142510,1013.870361328125,10.86
142610,1013.870361328125,10.86
142710,1013.870361328125,10.86
142810,1013.870361328125,10.86
142910,1013.870361328125,10.86
143010,1013.870361328125,10.86
143110,1013.870361328125,10.86
143210,1013.870361328125,10.86
143310,1013.870361328125,10.86
143410,1013.870361328125,10.86
143510,1013.870361328125,10.86
143610,1013.870361328125,10.86
143710,1013.870361328125,10.86
143810,1013.870361328125,10.86
143910,1013.870361328125,10.86
144010,1013.870361328125,10.86
144110,1013.870361328125,10.86
144210,1013.870361328125,10.86
144310,1013.870361328125,10.86
144410,1013.870361328125,10.86
144510,1013.870361328125,10.86
144610,1013.870361328125,10.86
144710,1013.870361328125,10.86
144810,1013.870361328125,10.86
144910,1013.870361328125,10.86
145010,1013.870361328125,10.86
145110,1013.870361328125,10.86
145210,1013.870361328125,10.86
145310,1013.870361328125,10.86
145410,1013.870361328125,10.86
145510,1013.870361328125,10.86
145610,1013.870361328125,10.86
145710,1013.870361328125,10.86
145810,1013.870361328125,10.86
145910,1013.870361328125,10.86
146010,1013.870361328125,10.86
151210,1013.870361328125,10.87
151310,1013.870361328125,10.87
151410,1013.870361328125,10.87
151510,1013.870361328125,10.87
151610,1013.870361328125,10.87
151710,1013.870361328125,10.87
151810,1013.870361328125,10.87
151910,1013.870361328125,10.87
152010,1013.870361328125,10.87
152110,1013.870361328125,10.87
152210,1013.870361328125,10.87
152310,1013.870361328125,10.87
152410,1013.870361328125,10.87
152510,1013.870361328125,10.87
152610,1013.870361328125,10.87
152710,1013.870361328125,10.87
152810,1013.870361328125,10.87
152910,1013.870361328125,10.87
153010,1013.870361328125,10.87
153110,1013.870361328125,10.87
153210,1013.870361328125,10.87
153310,1013.870361328125,10.87
153410,1013.870361328125,10.87
153510,1013.870361328125,10.87
153610,1013.870361328125,10.87
153710,1013.870361328125,10.87
153810,1013.870361328125,10.87
153910,1013.870361328125,10.87
154010,1013.870361328125,10.87
154110,1013.870361328125,10.87
154210,1013.870361328125,10.87
154310,1013.870361328125,10.87
154410,1013.870361328125,10.87
154510,1013.870361328125,10.87
154610,1013.870361328125,10.87
154710,1013.870361328125,10.87
154810,1013.870361328125,10.87
154910,1013.870361328125,10.87
155010,1013.870361328125,10.87
155110,1013.870361328125,10.87
155210,1013.870361328125,10.87
155310,1013.870361328125,10.87
155410,1013.870361328125,10.87
155510,1013.870361328125,10.87
155610,1013.870361328125,10.87
155710,1013.870361328125,10.87
155810,1013.870361328125,10.87
155910,1013.870361328125,10.87
156010,1013.870361328125,10.87
156110,1013.870361328125,10.87
156210,1013.870361328125,10.87
161410,1013.870361328125,10.85
161510,1013.870361328125,10.85
161610,1013.870361328125,10.85
161710,1013.870361328125,10.85
161810,1013.870361328125,10.85
161910,1013.870361328125,10.85
162010,1013.870361328125,10.85
162110,1013.870361328125,10.85
162210,1013.870361328125,10.85
162310,1013.870361328125,10.85
162410,1013.870361328125,10.85
162510,1013.870361328125,10.85
162610,1013.870361328125,10.85
162710,1013.870361328125,10.85
162810,1013.870361328125,10.85
162910,1013.870361328125,10.85
163010,1013.870361328125,10.85
163110,1013.870361328125,10.85
163210,1013.870361328125,10.85
163310,1013.870361328125,10.85
163410,1013.870361328125,10.85
163510,1013.870361328125,10.85
163610,1013.870361328125,10.85
163710,1013.870361328125,10.85
163810,1013.870361328125,10.85
163910,1013.870361328125,10.85
164010,1013.870361328125,10.85
164110,1013.870361328125,10.85
164210,1013.870361328125,10.85
164310,1013.870361328125,10.85
164410,1013.870361328125,10.85
164510,1013.870361328125,10.85
164610,1013.870361328125,10.85
164710,1013.870361328125,10.85
164810,1013.870361328125,10.85
164910,1013.870361328125,10.85
165010,1013.870361328125,10.85
165110,1013.870361328125,10.85
165210,1013.870361328125,10.85
165310,1013.870361328125,10.85
165410,1013.870361328125,10.85
165510,1013.870361328125,10.85
165610,1013.870361328125,10.85
165710,1013.870361328125,10.85
165810,1013.870361328125,10.85
165910,1013.870361328125,10.85
166010,1013.870361328125,10.85
166110,1013.870361328125,10.85
166210,1013.870361328125,10.85
166310,1013.870361328125,10.85
166410,1013.870361328125,10.85
171610,1013.870361328125,10.83
171710,1013.870361328125,10.83
171810,1013.870361328125,10.83
171910,1013.870361328125,10.83
172010,1013.870361328125,10.83
172110,1013.870361328125,10.83
172210,1013.870361328125,10.83
172310,1013.870361328125,10.83
172410,1013.870361328125,10.83
172510,1013.870361328125,10.83
172610,1013.870361328125,10.83
172710,1013.870361328125,10.83
172810,1013.870361328125,10.83
172910,1013.870361328125,10.83
173010,1013.870361328125,10.83
173110,1013.870361328125,10.83
173210,1013.870361328125,10.83
173310,1013.870361328125,10.83
173410,1013.870361328125,10.83
173510,1013.870361328125,10.83
173610,1013.870361328125,10.83
173710,1013.870361328125,10.83
173810,1013.870361328125,10.83
173910,1013.870361328125,10.83
174010,1013.870361328125,10.83
