iteration,fitness,time
972,1035.5364990234375,0.66
973,1035.5364990234375,0.66
974,1035.5364990234375,0.66
975,1035.5364990234375,0.66
976,1035.5364990234375,0.66
977,1035.5364990234375,0.66
978,1035.5364990234375,0.66
979,1035.5364990234375,0.66
980,1035.5364990234375,0.66
981,1035.5364990234375,0.66
982,1035.5364990234375,0.66
983,1035.5364990234375,0.66
984,1035.5364990234375,0.66
985,1035.5364990234375,0.66
986,1035.5364990234375,0.66
987,1035.5364990234375,0.66
988,1035.5364990234375,0.66
989,1035.5364990234375,0.66
990,1035.5364990234375,0.66
991,1035.5364990234375,0.66
992,1035.5364990234375,0.66
993,1035.5364990234375,0.66
994,1040.8968505859375,0.66
995,1040.8968505859375,0.66
996,1040.8968505859375,0.66
997,1040.8968505859375,0.66
998,1040.8968505859375,0.66
999,1040.8968505859375,0.66
1000,1040.8968505859375,0.66
1001,1040.8968505859375,0.66
1002,1040.8968505859375,0.66
1003,1040.8968505859375,0.66
1004,1040.8968505859375,0.66
1005,1040.8968505859375,0.66
1006,1040.8968505859375,0.66
1007,1040.8968505859375,0.66
1008,1040.8968505859375,0.66
1009,1040.8968505859375,0.66
1010,1040.8968505859375,0.66
1011,1040.8968505859375,0.66
1012,1040.8968505859375,0.66
1013,1040.8968505859375,0.66
1014,1040.8968505859375,0.66
1015,1040.8968505859375,0.66
1016,1040.8968505859375,0.66
1017,1040.8968505859375,0.66
1018,1040.8968505859375,0.66
1019,1040.8968505859375,0.66
1020,1040.8968505859375,0.66
1021,1040.8968505859375,0.66
1022,1040.8968505859375,0.66
1023,1040.8968505859375,0.66
1024,1040.8968505859375,0.66
1025,1040.8968505859375,0.66
1026,1040.8968505859375,0.66
1027,1040.8968505859375,0.66
1028,1040.8968505859375,0.66
1029,1040.8968505859375,0.66
1030,1040.8968505859375,0.66
1031,1040.8968505859375,0.66
1032,1040.8968505859375,0.66
1033,1040.8968505859375,0.66
1034,1040.8968505859375,0.66
1035,1040.8968505859375,0.66
1036,1041.33984375,0.66
1037,1041.33984375,0.66
1038,1041.33984375,0.66
1039,1041.33984375,0.66
1040,1041.33984375,0.66
1041,1041.33984375,0.66
1042,1041.33984375,0.66
1043,1042.733642578125,0.66
1044,1042.733642578125,0.66
1045,1042.733642578125,0.66
1046,1042.733642578125,0.66
1047,1042.733642578125,0.66
1048,1042.733642578125,0.66
1049,1042.733642578125,0.66
1050,1042.733642578125,0.66
1051,1042.733642578125,0.66
1052,1042.733642578125,0.66
1053,1042.733642578125,0.66
1054,1042.733642578125,0.66
1055,1042.733642578125,0.66
1056,1042.733642578125,0.66
1057,1042.733642578125,0.66
1058,1042.733642578125,0.66
1059,1042.733642578125,0.66
1060,1042.733642578125,0.66
1061,1042.733642578125,0.66
1062,1042.733642578125,0.66
1063,1042.733642578125,0.66
1064,1042.733642578125,0.66
1216,1042.733642578125,0.66
1217,1042.733642578125,0.66
1218,1042.733642578125,0.66
1219,1042.733642578125,0.66
1220,1042.733642578125,0.66
1221,1042.733642578125,0.66
1222,1042.733642578125,0.66
1223,1042.733642578125,0.66
1224,1042.733642578125,0.66
1225,1042.733642578125,0.66
1226,1042.733642578125,0.66
1227,1042.733642578125,0.66
1228,1042.733642578125,0.66
1229,1042.733642578125,0.66
1230,1042.733642578125,0.66
1231,1042.733642578125,0.66
1232,1042.733642578125,0.66
1233,1042.733642578125,0.66
1234,1042.733642578125,0.66
1235,1042.733642578125,0.66
1236,1042.733642578125,0.66
1237,1042.733642578125,0.66
1238,1042.733642578125,0.66
1239,1042.733642578125,0.66
1240,1043.49365234375,0.66
1241,1043.49365234375,0.66
1242,1043.49365234375,0.66
1243,1043.49365234375,0.66
1244,1043.49365234375,0.66
1245,1043.49365234375,0.66
1246,1043.49365234375,0.66
1247,1043.49365234375,0.66
1248,1043.49365234375,0.66
1249,1043.49365234375,0.66
1250,1043.49365234375,0.66
1251,1043.49365234375,0.66
1252,1043.49365234375,0.66
1253,1043.49365234375,0.66
1254,1043.49365234375,0.66
1255,1043.49365234375,0.66
1256,1043.49365234375,0.66
1257,1043.49365234375,0.66
1258,1043.49365234375,0.66
1259,1043.49365234375,0.66
1260,1043.49365234375,0.66
1261,1043.49365234375,0.66
1262,1043.49365234375,0.66
1263,1043.49365234375,0.66
1264,1043.49365234375,0.66
1265,1043.49365234375,0.66
1266,1043.49365234375,0.66
1267,1043.49365234375,0.66
1268,1043.49365234375,0.66
1269,1043.49365234375,0.66
1270,1043.49365234375,0.66
1271,1043.49365234375,0.66
1272,1043.49365234375,0.66
1273,1043.49365234375,0.66
1274,1043.49365234375,0.66
1275,1043.49365234375,0.66
1276,1043.49365234375,0.66
1277,1043.49365234375,0.66
1278,1043.49365234375,0.66
1279,1043.49365234375,0.66
1280,1043.49365234375,0.66
1281,1043.49365234375,0.66
1282,1043.49365234375,0.66
1283,1043.49365234375,0.66
1284,1043.49365234375,0.66
1285,1043.49365234375,0.66
1286,1043.49365234375,0.66
1287,1043.49365234375,0.66
1288,1043.49365234375,0.66
1289,1043.49365234375,0.66
1290,1043.49365234375,0.66
1291,1043.49365234375,0.66
1292,1043.49365234375,0.66
1293,1043.49365234375,0.66
1294,1043.49365234375,0.66
1295,1043.49365234375,0.66
1296,1043.49365234375,0.66
1297,1043.49365234375,0.66
1298,1043.49365234375,0.66
1299,1043.49365234375,0.66
1300,1043.49365234375,0.66
1301,1043.49365234375,0.66
1302,1043.49365234375,0.66
1303,1043.49365234375,0.66
1304,1043.49365234375,0.66
1305,1043.49365234375,0.66
1306,1043.49365234375,0.66
1307,1043.49365234375,0.66
1308,1043.49365234375,0.66
1309,1043.49365234375,0.66
1310,1043.49365234375,0.66
1311,1043.49365234375,0.66
1312,1043.49365234375,0.66
1313,1043.49365234375,0.66
1314,1043.49365234375,0.66
1315,1043.49365234375,0.66
1316,1043.49365234375,0.66
1317,1043.49365234375,0.66
1318,1043.49365234375,0.66
1319,1043.49365234375,0.66
1320,1043.49365234375,0.66
1321,1043.49365234375,0.66
1322,1043.49365234375,0.66
1323,1043.49365234375,0.66
1324,1043.49365234375,0.66
1325,1043.49365234375,0.66
1326,1043.49365234375,0.66
1327,1043.49365234375,0.66
1328,1043.49365234375,0.66
1329,1043.49365234375,0.66
1330,1043.49365234375,0.66
1331,1043.49365234375,0.66
1332,1043.49365234375,0.66
1333,1043.49365234375,0.66
1334,1043.49365234375,0.66
1335,1043.49365234375,0.66
1336,1043.49365234375,0.66
1337,1043.49365234375,0.66
1338,1043.49365234375,0.66
1339,1043.49365234375,0.66
1340,1043.49365234375,0.66
1341,1043.49365234375,0.66
1342,1043.49365234375,0.66
1343,1043.49365234375,0.66
1344,1043.49365234375,0.66
1345,1043.49365234375,0.66
1346,1043.49365234375,0.66
1347,1043.49365234375,0.66
1348,1043.49365234375,0.66
1349,1043.49365234375,0.66
1350,1043.49365234375,0.66
1351,1043.49365234375,0.66
1352,1043.49365234375,0.66
1353,1043.49365234375,0.66
1354,1043.49365234375,0.66
1355,1043.49365234375,0.66
1356,1043.49365234375,0.66
1357,1043.49365234375,0.66
1358,1043.49365234375,0.66
1359,1043.49365234375,0.66
1360,1043.49365234375,0.66
1361,1043.49365234375,0.66
1362,1043.49365234375,0.66
1363,1043.49365234375,0.66
1364,1043.49365234375,0.66
1365,1045.107666015625,0.66
1366,1045.107666015625,0.66
1367,1045.107666015625,0.66
1368,1045.107666015625,0.66
