evaluation,fitness,test_accuracy,time
5400,0.6252112984657288,0.6733283996582031,0.73
5500,0.6252112984657288,0.6733283996582031,0.73
5600,0.6252112984657288,0.6733283996582031,0.73
5700,0.6252112984657288,0.6733283996582031,0.73
5800,0.6252112984657288,0.6733283996582031,0.73
5900,0.6252112984657288,0.6733283996582031,0.73
6000,0.6252112984657288,0.6733283996582031,0.73
6100,0.6252112984657288,0.6733283996582031,0.73
6200,0.6252112984657288,0.6733283996582031,0.73
6300,0.6252112984657288,0.6733283996582031,0.73
6400,0.6252112984657288,0.6733283996582031,0.73
6500,0.6252112984657288,0.6733283996582031,0.73
6600,0.6252112984657288,0.6733283996582031,0.73
6700,0.6252112984657288,0.6733283996582031,0.73
6800,0.6252112984657288,0.6733283996582031,0.73
6900,0.6252112984657288,0.6733283996582031,0.73
7000,0.6252112984657288,0.6733283996582031,0.73
7100,0.6252112984657288,0.6733283996582031,0.73
7200,0.6252112984657288,0.6733283996582031,0.73
7300,0.6252112984657288,0.6733283996582031,0.73
7400,0.6252112984657288,0.6733283996582031,0.73
7500,0.6252112984657288,0.6733283996582031,0.73
7600,0.6252112984657288,0.6733283996582031,0.73
7700,0.6252112984657288,0.6733283996582031,0.73
7800,0.6252112984657288,0.6733283996582031,0.73
7900,0.6252112984657288,0.6733283996582031,0.73
8000,0.6252112984657288,0.6733283996582031,0.73
8100,0.6252112984657288,0.6733283996582031,0.73
8200,0.6252112984657288,0.6733283996582031,0.73
8300,0.6252112984657288,0.6733283996582031,0.73
8400,0.6252112984657288,0.6733283996582031,0.73
8500,0.6252112984657288,0.6733283996582031,0.73
8600,0.6252112984657288,0.6733283996582031,0.73
8700,0.6252112984657288,0.6733283996582031,0.73
8800,0.6252112984657288,0.6733283996582031,0.73
8900,0.6252112984657288,0.6733283996582031,0.73
9000,0.6252112984657288,0.6733283996582031,0.73
9100,0.6252112984657288,0.6733283996582031,0.73
9200,0.6252112984657288,0.6733283996582031,0.73
9300,0.6252112984657288,0.6733283996582031,0.73
9400,0.6252112984657288,0.6733283996582031,0.73
9500,0.6252112984657288,0.6733283996582031,0.73
9600,0.6252112984657288,0.6733283996582031,0.73
9700,0.6252112984657288,0.6733283996582031,0.73
9800,0.6252112984657288,0.6733283996582031,0.73
9900,0.6252112984657288,0.6733283996582031,0.73
10000,0.6252112984657288,0.6733283996582031,0.73
10100,0.6252112984657288,0.6733283996582031,0.73
10200,0.6252112984657288,0.6733283996582031,0.73
10300,0.6252112984657288,0.6733283996582031,0.73
10400,0.6252112984657288,0.6733283996582031,0.73
10500,0.6252112984657288,0.6733283996582031,0.73
10600,0.6252112984657288,0.6733283996582031,0.73
10700,0.6252112984657288,0.6733283996582031,0.73
10800,0.6252112984657288,0.6733283996582031,0.73
10900,0.6252112984657288,0.6733283996582031,0.73
11000,0.6252112984657288,0.6733283996582031,0.73
11100,0.6252112984657288,0.6733283996582031,0.73
11200,0.6252112984657288,0.6733283996582031,0.73
11300,0.6458670496940613,0.4841289520263672,0.73
11400,0.6458670496940613,0.4841289520263672,0.73
11500,0.6458670496940613,0.4841289520263672,0.73
11600,0.6458670496940613,0.4841289520263672,0.73
11700,0.6458670496940613,0.4841289520263672,0.73
11800,0.6458670496940613,0.4841289520263672,0.73
11900,0.6458670496940613,0.4841289520263672,0.73
12000,0.6458670496940613,0.4841289520263672,0.73
12100,0.6458670496940613,0.4841289520263672,0.73
12200,0.6458670496940613,0.4841289520263672,0.73
12300,0.6458670496940613,0.4841289520263672,0.73
12400,0.6458670496940613,0.4841289520263672,0.73
12500,0.6458670496940613,0.4841289520263672,0.73
12600,0.6458670496940613,0.4841289520263672,0.73
12700,0.6458670496940613,0.4841289520263672,0.73
12800,0.6458670496940613,0.4841289520263672,0.73
12900,0.6458670496940613,0.4841289520263672,0.73
13000,0.6458670496940613,0.4841289520263672,0.73
13100,0.6458670496940613,0.4841289520263672,0.73
13200,0.6458670496940613,0.4841289520263672,0.73
13300,0.6458670496940613,0.4841289520263672,0.73
13400,0.6458670496940613,0.4841289520263672,0.73
13500,0.6458670496940613,0.4841289520263672,0.73
13600,0.6458670496940613,0.4841289520263672,0.73
13700,0.6458670496940613,0.4841289520263672,0.73
13800,0.6458670496940613,0.4841289520263672,0.73
13900,0.6458670496940613,0.4841289520263672,0.73
14000,0.6458670496940613,0.4841289520263672,0.73
14100,0.6458670496940613,0.4841289520263672,0.73
14200,0.6458670496940613,0.4841289520263672,0.73
14300,0.6458670496940613,0.4841289520263672,0.73
14400,0.6458670496940613,0.4841289520263672,0.73
14500,0.6458670496940613,0.4841289520263672,0.73
14600,0.6458670496940613,0.4841289520263672,0.73
14700,0.6458670496940613,0.4841289520263672,0.73
14800,0.6458670496940613,0.4841289520263672,0.73
14900,0.6458670496940613,0.4841289520263672,0.73
15000,0.6458670496940613,0.4841289520263672,0.73
15100,0.6458670496940613,-6.439638137817383,0.73
15200,0.6458670496940613,-6.439638137817383,0.73
15300,0.6458670496940613,-6.439638137817383,0.73
15400,0.6458670496940613,-6.439638137817383,0.73
15500,0.6458670496940613,-6.439638137817383,0.73
15600,0.6458670496940613,-6.439638137817383,0.73
15700,0.6458670496940613,-6.439638137817383,0.73
15800,0.6458670496940613,-6.439638137817383,0.73
15900,0.6458670496940613,-6.439638137817383,0.73
16000,0.6458670496940613,-6.439638137817383,0.73
16100,0.6458670496940613,-6.439638137817383,0.73
16200,0.6458670496940613,-6.439638137817383,0.73
16300,0.6458670496940613,-6.439638137817383,0.73
16400,0.6458670496940613,-6.439638137817383,0.73
16500,0.6458670496940613,-6.439638137817383,0.73
16600,0.6458670496940613,-6.439638137817383,0.73
16700,0.6458670496940613,-6.439638137817383,0.73
16800,0.6458670496940613,-6.439638137817383,0.73
16900,0.6458670496940613,-6.439638137817383,0.73
17000,0.6458670496940613,-6.439638137817383,0.73
17100,0.6458670496940613,-6.439638137817383,0.73
17200,0.6458670496940613,-6.439638137817383,0.73
17300,0.6458670496940613,-6.439638137817383,0.73
17400,0.6458670496940613,-6.439638137817383,0.73
17500,0.6458670496940613,-6.439638137817383,0.73
17600,0.6458670496940613,-6.439638137817383,0.73
17700,0.6458670496940613,-6.439638137817383,0.73
17800,0.6458670496940613,-6.439638137817383,0.73
17900,0.6458670496940613,-6.439638137817383,0.73
18000,0.6458670496940613,-6.439638137817383,0.73
18100,0.6458670496940613,-6.439638137817383,0.73
18200,0.6458670496940613,-6.439638137817383,0.73
18300,0.6458670496940613,-6.439638137817383,0.73
18400,0.6458670496940613,-6.439638137817383,0.73
18500,0.6458670496940613,-6.439638137817383,0.73
18600,0.6458670496940613,-6.439638137817383,0.73
18700,0.6458670496940613,-6.439638137817383,0.73
18800,0.6496574878692627,0.6783837080001831,0.73
18900,0.6496574878692627,0.6783837080001831,0.73
19000,0.6496574878692627,0.6783837080001831,0.73
19100,0.6496574878692627,0.6783837080001831,0.73
19200,0.6496574878692627,0.6783837080001831,0.73
19300,0.6496574878692627,0.6783837080001831,0.73
19400,0.6496574878692627,0.6783837080001831,0.73
19500,0.6496574878692627,0.6783837080001831,0.73
19600,0.6496574878692627,0.6783837080001831,0.73
19700,0.6496574878692627,0.6783837080001831,0.73
19800,0.6496574878692627,0.6783837080001831,0.73
19900,0.6496574878692627,0.6783837080001831,0.73
20000,0.6496574878692627,0.6783837080001831,0.73
20100,0.6496574878692627,0.6783837080001831,0.73
20200,0.6496574878692627,0.6783837080001831,0.73
20300,0.6496574878692627,0.6783837080001831,0.73
20400,0.6496574878692627,0.6783837080001831,0.73
20500,0.6496574878692627,0.6783837080001831,0.73
20600,0.6496574878692627,0.6783837080001831,0.73
20700,0.6496574878692627,0.6783837080001831,0.73
20800,0.6496574878692627,0.6783837080001831,0.73
20900,0.6496574878692627,0.6783837080001831,0.73
21000,0.6496574878692627,0.6783837080001831,0.73
21100,0.6496574878692627,0.6783837080001831,0.73
21200,0.6496574878692627,0.6783837080001831,0.73
21300,0.6496574878692627,0.6783837080001831,0.73
21400,0.6496574878692627,0.6783837080001831,0.73
21500,0.6496574878692627,0.6783837080001831,0.73
21600,0.6496574878692627,0.6783837080001831,0.73
21700,0.6496574878692627,0.6783837080001831,0.73
21800,0.6496574878692627,0.6783837080001831,0.73
21900,0.6496574878692627,0.6783837080001831,0.73
22000,0.6496574878692627,0.6783837080001831,0.73
22100,0.6496574878692627,0.6783837080001831,0.73
22200,0.6496574878692627,0.6783837080001831,0.73
22300,0.6496574878692627,0.6783837080001831,0.73
22400,0.6496574878692627,0.6783837080001831,0.73
22500,0.6496574878692627,0.6783837080001831,0.73
22600,0.6496574878692627,0.6783837080001831,0.73
22700,0.6496574878692627,0.6783837080001831,0.73
22800,0.6496574878692627,0.6783837080001831,0.73
22900,0.6496574878692627,0.6783837080001831,0.73
23000,0.6496574878692627,0.6783837080001831,0.73
23100,0.6496574878692627,0.6783837080001831,0.73
23200,0.6496574878692627,0.6783837080001831,0.73
23300,0.6496574878692627,0.6783837080001831,0.73
23400,0.6496574878692627,0.6783837080001831,0.73
23500,0.6496574878692627,0.6783837080001831,0.73
23600,0.6496574878692627,0.6783837080001831,0.73
23700,0.6496574878692627,0.6783837080001831,0.73
23800,0.6496574878692627,0.6783837080001831,0.73
23900,0.6496574878692627,0.6783837080001831,0.73
24000,0.6496574878692627,0.6783837080001831,0.73
24100,0.6496574878692627,0.6783837080001831,0.73
24200,0.6496574878692627,0.6783837080001831,0.73
24300,0.6496574878692627,0.6783837080001831,0.73
24400,0.6496574878692627,0.6783837080001831,0.73
24500,0.8871752023696899,0.8639231324195862,0.73
24600,0.8871752023696899,0.8639231324195862,0.73
24700,0.8871752023696899,0.8639231324195862,0.73
24800,0.8871752023696899,0.8639231324195862,0.73
24900,0.8871752023696899,0.8639231324195862,0.73
25000,0.8871752023696899,0.8639231324195862,0.73
25100,0.8871752023696899,0.8639231324195862,0.73
25200,0.8871752023696899,0.8639231324195862,0.73
25300,0.8871752023696899,0.8639231324195862,0.73
25400,0.8871752023696899,0.8639231324195862,0.73
25500,0.8871752023696899,0.8639231324195862,0.73
25600,0.8871752023696899,0.8639231324195862,0.73
25700,0.8871752023696899,0.8639231324195862,0.73
25800,0.8871752023696899,0.8639231324195862,0.73
25900,0.8871752023696899,0.8639231324195862,0.73
26000,0.8871752023696899,0.8639231324195862,0.73
26100,0.8871752023696899,0.8639231324195862,0.73
26200,0.8871752023696899,0.8639231324195862,0.73
26300,0.8871752023696899,0.8639231324195862,0.73
26400,0.8871752023696899,0.8639231324195862,0.73
26500,0.8871752023696899,0.8639231324195862,0.73
26600,0.8871752023696899,0.8639231324195862,0.73
26700,0.8871752023696899,0.8639231324195862,0.73
26800,0.8871752023696899,0.8639231324195862,0.73
26900,0.8871752023696899,0.8639231324195862,0.73
27000,0.8871752023696899,0.8639231324195862,0.73
27100,0.8871752023696899,0.8639231324195862,0.73
27200,0.8871752023696899,0.8639231324195862,0.73
27300,0.8871752023696899,0.8639231324195862,0.73
27400,0.8871752023696899,0.8639231324195862,0.73
27500,0.8871752023696899,0.8639231324195862,0.73
27600,0.8871752023696899,0.8639231324195862,0.73
27700,0.8871752023696899,0.8639231324195862,0.73
27800,0.8871752023696899,0.8639231324195862,0.73
27900,0.8871752023696899,0.8639231324195862,0.73
28000,0.8871752023696899,0.8639231324195862,0.73
28100,0.8871752023696899,0.8639231324195862,0.73
28200,0.8871752023696899,0.8639231324195862,0.73
28300,0.8871752023696899,0.8639231324195862,0.73
28400,0.8871752023696899,0.8639231324195862,0.73
28500,0.8871752023696899,0.8639231324195862,0.73
28600,0.8871752023696899,0.8639231324195862,0.73
28700,0.8871752023696899,0.8639231324195862,0.73
28800,0.8871752023696899,0.8639231324195862,0.73
28900,0.8871752023696899,0.8639231324195862,0.73
29000,0.8871752023696899,0.8639231324195862,0.73
29100,0.8871752023696899,0.8639231324195862,0.73
29200,0.8871752023696899,0.8639231324195862,0.73
29300,0.8871752023696899,0.8639231324195862,0.73
29400,0.8871752023696899,0.8639231324195862,0.73
29500,0.8871752023696899,0.8639231324195862,0.73
29600,0.8871752023696899,0.8639231324195862,0.73
29700,0.8871752023696899,0.8639231324195862,0.73
29800,0.8871752023696899,0.8639231324195862,0.73
29900,0.8871752023696899,0.8639231324195862,0.73
30000,0.8871752023696899,0.8639231324195862,0.73
30100,0.8871752023696899,0.8639231324195862,0.73
30200,0.8871752023696899,-1.1870992183685303,0.73
30300,0.8871752023696899,-1.1870992183685303,0.73
30400,0.8871752023696899,-1.1870992183685303,0.73
30500,0.8871752023696899,-1.1870992183685303,0.73
30600,0.8871752023696899,-1.1870992183685303,0.73
30700,0.8871752023696899,-1.1870992183685303,0.73
30800,0.8871752023696899,-1.1870992183685303,0.73
30900,0.8871752023696899,-1.1870992183685303,0.73
31000,0.8871752023696899,-1.1870992183685303,0.73
31100,0.8871752023696899,-1.1870992183685303,0.73
31200,0.8871752023696899,-1.1870992183685303,0.73
31300,0.8871752023696899,-1.1870992183685303,0.73
31400,0.8871752023696899,-1.1870992183685303,0.73
31500,0.8871752023696899,-1.1870992183685303,0.73
31600,0.8871752023696899,-1.1870992183685303,0.73
31700,0.8871752023696899,-1.1870992183685303,0.73
31800,0.8871752023696899,-1.1870992183685303,0.73
31900,0.8871752023696899,-1.1870992183685303,0.73
32000,0.8871752023696899,-1.1870992183685303,0.73
32100,0.8871752023696899,-1.1870992183685303,0.73
32200,0.8871752023696899,-1.1870992183685303,0.73
32300,0.8871752023696899,-1.1870992183685303,0.73
32400,0.8871752023696899,-1.1870992183685303,0.73
32500,0.8871752023696899,-1.1870992183685303,0.73
32600,0.8871752023696899,-1.1870992183685303,0.73
32700,0.8871752023696899,-1.1870992183685303,0.73
32800,0.8871752023696899,-1.1870992183685303,0.73
32900,0.8871752023696899,-1.1870992183685303,0.73
33000,0.8871752023696899,-1.1870992183685303,0.73
33100,0.8871752023696899,-1.1870992183685303,0.73
33200,0.8871752023696899,-1.1870992183685303,0.73
33300,0.8871752023696899,-1.1870992183685303,0.73
33400,0.8871752023696899,-1.1870992183685303,0.73
33500,0.8871752023696899,-1.1870992183685303,0.73
33600,0.8871752023696899,-1.1870992183685303,0.73
33700,0.8871752023696899,-1.1870992183685303,0.73
33800,0.8871752023696899,-1.1870992183685303,0.73
33900,0.8871752023696899,-1.1870992183685303,0.73
34000,0.8871752023696899,-1.1870992183685303,0.73
34100,0.8871752023696899,-1.1870992183685303,0.73
34200,0.8871752023696899,-1.1870992183685303,0.73
34300,0.8871752023696899,-1.1870992183685303,0.73
34400,0.8871752023696899,-1.1870992183685303,0.73
34500,0.8871752023696899,-1.1870992183685303,0.73
34600,0.8871752023696899,-1.1870992183685303,0.73
34700,0.8871752023696899,-1.1870992183685303,0.73
34800,0.8871752023696899,-1.1870992183685303,0.73
34900,0.8871752023696899,-1.1870992183685303,0.73
35000,0.8871752023696899,-1.1870992183685303,0.73
35100,0.8871752023696899,-1.1870992183685303,0.73
35200,0.8871752023696899,-1.1870992183685303,0.73
35300,0.8871752023696899,-1.1870992183685303,0.73
35400,0.8871752023696899,-1.1870992183685303,0.73
35500,0.8871752023696899,-1.1870992183685303,0.73
35600,0.8871752023696899,-1.1870992183685303,0.73
35700,0.8871752023696899,-1.1870992183685303,0.73
35800,0.8871752023696899,-1.1870992183685303,0.73
35900,0.8871752023696899,-1.1870992183685303,0.73
36000,0.8871752023696899,-1.1870992183685303,0.73
36100,0.8871752023696899,-1.1870992183685303,0.73
36200,0.8871752023696899,-1.1870992183685303,0.73
36300,0.8871752023696899,-1.1870992183685303,0.73
36400,0.8871752023696899,-1.1870992183685303,0.73
36500,0.8871752023696899,-1.1870992183685303,0.73
36600,0.8871752023696899,-1.1870992183685303,0.73
36700,0.8871752023696899,-1.1870992183685303,0.73
36800,0.8871752023696899,-1.1870992183685303,0.73
36900,0.8871752023696899,-1.1870992183685303,0.73
37000,0.8871752023696899,-1.1870992183685303,0.73
37100,0.8871752023696899,-1.1870992183685303,0.73
37200,0.8871752023696899,-1.1870992183685303,0.73
37300,0.8871752023696899,-1.1870992183685303,0.73
37400,0.8871752023696899,-1.1870992183685303,0.73
37500,0.8871752023696899,-1.1870992183685303,0.73
37600,0.8871752023696899,-1.1870992183685303,0.73
37700,0.8871752023696899,-1.1870992183685303,0.73
37800,0.8871752023696899,-1.1870992183685303,0.73
37900,0.8871752023696899,-1.1870992183685303,0.73
38000,0.8871752023696899,-1.1870992183685303,0.73
38100,0.8871752023696899,-1.1870992183685303,0.73
38200,0.8871752023696899,-1.1870992183685303,0.73
38300,0.8871752023696899,-1.1870992183685303,0.73
38400,0.8871752023696899,-1.1870992183685303,0.73
38500,0.8871752023696899,-1.1870992183685303,0.73
38600,0.8871752023696899,-1.1870992183685303,0.73
38700,0.8871752023696899,-1.1870992183685303,0.73
38800,0.8871752023696899,-1.1870992183685303,0.73
38900,0.8871752023696899,-1.1870992183685303,0.73
39000,0.8871752023696899,-1.1870992183685303,0.73
39100,0.8871752023696899,-1.1870992183685303,0.73
39200,0.8871752023696899,-1.1870992183685303,0.73
39300,0.8871752023696899,-1.1870992183685303,0.73
39400,0.8871752023696899,-1.1870992183685303,0.73
39500,0.8871752023696899,-1.1870992183685303,0.73
39600,0.8871752023696899,-1.1870992183685303,0.73
39700,0.8871752023696899,-1.1870992183685303,0.73
39800,0.8871752023696899,-1.1870992183685303,0.73
39900,0.8871752023696899,-1.1870992183685303,0.73
40000,0.8871752023696899,-1.1870992183685303,0.73
40100,0.8871752023696899,-1.1870992183685303,0.73
40200,0.8871752023696899,-1.1870992183685303,0.73
40300,0.8871752023696899,-1.1870992183685303,0.73
40400,0.8871752023696899,-1.1870992183685303,0.73
40500,0.8871752023696899,-1.1870992183685303,0.73
40600,0.8871752023696899,-1.1870992183685303,0.73
40700,0.8871752023696899,-1.1870992183685303,0.73
40800,0.8871752023696899,-1.1870992183685303,0.73
40900,0.8871752023696899,-1.1870992183685303,0.73
41000,0.8871752023696899,-1.1870992183685303,0.73
41100,0.8871752023696899,-1.1870992183685303,0.73
41200,0.8871752023696899,-1.1870992183685303,0.73
41300,0.8871752023696899,-1.1870992183685303,0.73
41400,0.8871752023696899,-1.1870992183685303,0.73
41500,0.8871752023696899,-1.1870992183685303,0.73
41600,0.8871752023696899,-1.1870992183685303,0.73
41700,0.8871752023696899,-1.1870992183685303,0.73
41800,0.8871752023696899,-1.1870992183685303,0.73
41900,0.8871752023696899,-1.1870992183685303,0.73
42000,0.8871752023696899,-1.1870992183685303,0.73
42100,0.8871752023696899,-1.1870992183685303,0.73
42200,0.8871752023696899,-1.1870992183685303,0.73
42300,0.8871752023696899,-1.1870992183685303,0.73
42400,0.8871752023696899,-1.1870992183685303,0.73
42500,0.8871752023696899,-1.1870992183685303,0.73
42600,0.8871752023696899,-1.1870992183685303,0.73
42700,0.8871752023696899,-1.1870992183685303,0.73
42800,0.8871752023696899,-1.1870992183685303,0.73
42900,0.8871752023696899,-1.1870992183685303,0.73
43000,0.8871752023696899,-1.1870992183685303,0.73
43100,0.8871752023696899,-1.1870992183685303,0.73
43200,0.8871752023696899,-1.1870992183685303,0.73
43300,0.8871752023696899,-1.1870992183685303,0.73
43400,0.8871752023696899,-1.1870992183685303,0.73
43500,0.8871752023696899,-1.1870992183685303,0.73
43600,0.8871752023696899,-1.1870992183685303,0.73
43700,0.8871752023696899,-1.1870992183685303,0.73
43800,0.8871752023696899,-1.1870992183685303,0.73
43900,0.8871752023696899,-1.1870992183685303,0.73
44000,0.8871752023696899,-1.1870992183685303,0.73
44100,0.8871752023696899,-1.1870992183685303,0.73
44200,0.8871752023696899,-1.1870992183685303,0.73
44300,0.8871752023696899,-1.1870992183685303,0.73
44400,0.8871752023696899,-1.1870992183685303,0.73
44500,0.8871752023696899,-1.1870992183685303,0.73
44600,0.8871752023696899,-1.1870992183685303,0.73
44700,0.8871752023696899,-1.1870992183685303,0.73
44800,0.8871752023696899,-1.1870992183685303,0.73
44900,0.8871752023696899,-1.1870992183685303,0.73
45000,0.8871752023696899,-1.1870992183685303,0.73
45100,0.8871752023696899,-1.1870992183685303,0.73
45200,0.8871752023696899,-1.1870992183685303,0.73
45300,0.8871752023696899,-1.1870992183685303,0.73
45400,0.8871752023696899,-1.1870992183685303,0.73
45500,0.8871752023696899,-1.1870992183685303,0.73
45600,0.8871752023696899,-1.1870992183685303,0.73
45700,0.8871752023696899,-1.1870992183685303,0.73
45800,0.8871752023696899,-1.1870992183685303,0.73
45900,0.8871752023696899,-1.1870992183685303,0.73
46000,0.8871752023696899,-1.1870992183685303,0.73
46100,0.8871752023696899,-1.1870992183685303,0.73
46200,0.8871752023696899,-1.1870992183685303,0.73
46300,0.8871752023696899,-1.1870992183685303,0.73
46400,0.8871752023696899,-1.1870992183685303,0.73
46500,0.8871752023696899,-1.1870992183685303,0.73
46600,0.8871752023696899,-1.1870992183685303,0.73
46700,0.8871752023696899,-1.1870992183685303,0.73
46800,0.8871752023696899,-1.1870992183685303,0.73
46900,0.8871752023696899,-1.1870992183685303,0.73
47000,0.8871752023696899,-1.1870992183685303,0.73
47100,0.8871752023696899,-1.1870992183685303,0.73
47200,0.8871752023696899,-1.1870992183685303,0.73
47300,0.8871752023696899,-1.1870992183685303,0.73
47400,0.8871752023696899,-1.1870992183685303,0.73
47500,0.8871752023696899,-1.1870992183685303,0.73
47600,0.8871752023696899,-1.1870992183685303,0.73
47700,0.8871752023696899,-1.1870992183685303,0.73
47800,0.8871752023696899,-1.1870992183685303,0.73
47900,0.8871752023696899,-1.1870992183685303,0.73
48000,0.8871752023696899,-1.1870992183685303,0.73
48100,0.8871752023696899,-1.1870992183685303,0.73
48200,0.8871752023696899,-1.1870992183685303,0.73
48300,0.8871752023696899,-1.1870992183685303,0.73
48400,0.8871752023696899,-1.1870992183685303,0.73
48500,0.8871752023696899,-1.1870992183685303,0.73
48600,0.8871752023696899,-1.1870992183685303,0.73
48700,0.8871752023696899,-1.1870992183685303,0.73
48800,0.8871752023696899,-1.1870992183685303,0.73
48900,0.8871752023696899,-1.1870992183685303,0.73
49000,0.8871752023696899,-1.1870992183685303,0.73
49100,0.8871752023696899,-1.1870992183685303,0.73
49200,0.8871752023696899,-1.1870992183685303,0.73
49300,0.8871752023696899,-1.1870992183685303,0.73
49400,0.8871752023696899,-1.1870992183685303,0.73
49500,0.8871752023696899,-1.1870992183685303,0.73
49600,0.8871752023696899,-1.1870992183685303,0.73
49700,0.8871752023696899,-1.1870992183685303,0.73
49800,0.8871752023696899,-1.1870992183685303,0.73
49900,0.8871752023696899,-1.1870992183685303,0.73
50000,0.8871752023696899,-1.1870992183685303,0.73
50100,0.8871752023696899,-1.1870992183685303,0.73
50200,0.8871752023696899,-1.1870992183685303,0.73
50300,0.8871752023696899,-1.1870992183685303,0.73
50400,0.8871752023696899,-1.1870992183685303,0.73
50500,0.8871752023696899,-1.1870992183685303,0.73
50600,0.8871752023696899,-1.1870992183685303,0.73
50700,0.8871752023696899,-1.1870992183685303,0.73
50800,0.8871752023696899,-1.1870992183685303,0.73
50900,0.8871752023696899,-1.1870992183685303,0.73
51000,0.8871752023696899,-1.1870992183685303,0.73
51100,0.8871752023696899,-1.1870992183685303,0.73
51200,0.8871752023696899,-1.1870992183685303,0.73
51300,0.8871752023696899,-1.1870992183685303,0.73
51400,0.8871752023696899,-1.1870992183685303,0.73
51500,0.8871752023696899,-1.1870992183685303,0.73
51600,0.8871752023696899,-1.1870992183685303,0.73
51700,0.8871752023696899,-1.1870992183685303,0.73
51800,0.8871752023696899,-1.1870992183685303,0.73
51900,0.8871752023696899,-1.1870992183685303,0.73
52000,0.8871752023696899,-1.1870992183685303,0.73
52100,0.8871752023696899,-1.1870992183685303,0.73
52200,0.8871752023696899,-1.1870992183685303,0.73
52300,0.8871752023696899,-1.1870992183685303,0.73
52400,0.8871752023696899,-1.1870992183685303,0.73
52500,0.8871752023696899,-1.1870992183685303,0.73
52600,0.8871752023696899,-1.1870992183685303,0.73
52700,0.8871752023696899,-1.1870992183685303,0.73
52800,0.8871752023696899,-1.1870992183685303,0.73
52900,0.8871752023696899,-1.1870992183685303,0.73
53000,0.8871752023696899,-1.1870992183685303,0.73
53100,0.8871752023696899,-1.1870992183685303,0.73
53200,0.8871752023696899,-1.1870992183685303,0.73
53300,0.8871752023696899,-1.1870992183685303,0.73
53400,0.8871752023696899,-1.1870992183685303,0.73
53500,0.8871752023696899,-1.1870992183685303,0.73
53600,0.8871752023696899,-1.1870992183685303,0.73
53700,0.8871752023696899,-1.1870992183685303,0.73
53800,0.8871752023696899,-1.1870992183685303,0.73
53900,0.8871752023696899,-1.1870992183685303,0.73
54000,0.8871752023696899,-1.1870992183685303,0.73
54100,0.8871752023696899,-1.1870992183685303,0.73
54200,0.8871752023696899,-1.1870992183685303,0.73
54300,0.8871752023696899,-1.1870992183685303,0.73
54400,0.8871752023696899,-1.1870992183685303,0.73
54500,0.8871752023696899,-1.1870992183685303,0.73
54600,0.8871752023696899,-1.1870992183685303,0.73
54700,0.8871752023696899,-1.1870992183685303,0.73
