evaluation,fitness,uniqueness,time
10000,1028.409423828125,1.0,11.61
10100,1028.409423828125,1.0,11.61
10200,1028.409423828125,1.0,11.61
10300,1028.409423828125,1.0,11.61
10400,1028.409423828125,1.0,11.61
10500,1028.409423828125,1.0,11.61
10600,1028.409423828125,1.0,11.61
10700,1028.409423828125,1.0,11.61
10800,1028.409423828125,1.0,11.61
10900,1028.409423828125,1.0,11.61
11000,1028.409423828125,1.0,11.61
11100,1028.409423828125,1.0,11.61
11200,1028.409423828125,1.0,11.61
11300,1028.409423828125,1.0,11.61
11400,1028.409423828125,1.0,11.61
11500,1028.409423828125,1.0,11.61
11600,1028.409423828125,1.0,11.61
11700,1028.409423828125,1.0,11.61
11800,1028.409423828125,1.0,11.61
11900,1028.409423828125,1.0,11.61
12000,1028.409423828125,1.0,11.61
12100,1028.409423828125,1.0,11.61
12200,1028.409423828125,1.0,11.61
12300,1028.409423828125,1.0,11.61
12400,1028.409423828125,1.0,11.61
12500,1028.409423828125,1.0,11.61
12600,1028.409423828125,1.0,11.61
12700,1028.409423828125,1.0,11.61
12800,1028.409423828125,1.0,11.61
12900,1028.409423828125,1.0,11.61
13000,1028.409423828125,1.0,11.61
13100,1028.409423828125,1.0,11.61
13200,1028.409423828125,1.0,11.61
13300,1028.409423828125,1.0,11.61
13400,1028.409423828125,1.0,11.61
13500,1028.409423828125,1.0,11.61
13600,1028.409423828125,1.0,11.61
13700,1028.409423828125,1.0,11.61
13800,1028.409423828125,1.0,11.61
13900,1028.409423828125,1.0,11.61
14000,1028.409423828125,1.0,11.61
14100,1028.409423828125,1.0,11.61
14200,1028.409423828125,1.0,11.61
14300,1028.409423828125,1.0,11.61
14400,1028.409423828125,1.0,11.61
14500,1028.409423828125,1.0,11.61
14600,1028.409423828125,1.0,11.61
14700,1028.409423828125,1.0,11.61
14800,1028.409423828125,1.0,11.61
14900,1028.409423828125,1.0,11.61
15000,1028.409423828125,1.0,11.61
15100,1028.409423828125,1.0,11.61
15200,1028.409423828125,1.0,11.61
15300,1028.409423828125,1.0,11.61
15400,1028.409423828125,1.0,11.61
15500,1028.409423828125,1.0,11.61
15600,1028.409423828125,1.0,11.61
15700,1028.409423828125,1.0,11.61
15800,1028.409423828125,1.0,11.61
15900,1028.409423828125,1.0,11.61
16000,1028.409423828125,1.0,11.61
16100,1028.409423828125,1.0,11.61
16200,1028.409423828125,1.0,11.61
16300,1028.409423828125,1.0,11.61
16400,1028.409423828125,1.0,11.61
16500,1028.409423828125,1.0,11.61
16600,1028.409423828125,1.0,11.61
16700,1028.409423828125,1.0,11.61
16800,1028.409423828125,1.0,11.61
16900,1028.409423828125,1.0,11.61
17000,1028.409423828125,1.0,11.61
17100,1028.409423828125,1.0,11.61
17200,1028.409423828125,1.0,11.61
17300,1028.409423828125,1.0,11.61
17400,1028.409423828125,1.0,11.61
17500,1028.409423828125,1.0,11.61
17600,1028.409423828125,1.0,11.61
17700,1028.409423828125,1.0,11.61
17800,1028.409423828125,1.0,11.61
17900,1028.409423828125,1.0,11.61
18000,1028.409423828125,1.0,11.61
18100,1028.409423828125,1.0,11.61
18200,1028.409423828125,1.0,11.61
18300,1028.409423828125,1.0,11.61
18400,1028.409423828125,1.0,11.61
18500,1028.409423828125,1.0,11.61
18600,1028.409423828125,1.0,11.61
18700,1028.409423828125,1.0,11.61
18800,1028.409423828125,1.0,11.61
18900,1028.409423828125,1.0,11.61
19000,1028.409423828125,1.0,11.61
19100,1028.409423828125,1.0,11.61
19200,1028.409423828125,1.0,11.61
19300,1028.409423828125,1.0,11.61
19400,1028.409423828125,1.0,11.61
19500,1028.409423828125,1.0,11.61
19600,1028.409423828125,1.0,11.61
19700,1028.409423828125,1.0,11.61
19800,1028.409423828125,1.0,11.61
19900,1028.409423828125,1.0,11.61
20000,1028.409423828125,1.0,11.61
20100,1028.409423828125,1.0,11.61
20200,1028.409423828125,1.0,11.61
20300,1028.409423828125,1.0,11.61
20400,1028.409423828125,1.0,11.61
20500,1028.409423828125,1.0,11.61
20600,1028.409423828125,1.0,11.61
20700,1028.409423828125,1.0,11.61
20800,1028.409423828125,1.0,11.61
20900,1028.409423828125,1.0,11.61
21000,1028.409423828125,1.0,11.61
21100,1028.409423828125,1.0,11.61
21200,1028.409423828125,1.0,11.61
21300,1028.409423828125,1.0,11.61
21400,1028.409423828125,1.0,11.61
21500,1028.409423828125,1.0,11.61
21600,1028.409423828125,1.0,11.61
21700,1028.409423828125,1.0,11.61
21800,1028.409423828125,1.0,11.61
21900,1028.409423828125,1.0,11.61
22000,1028.409423828125,1.0,11.61
22100,1028.409423828125,1.0,11.61
22200,1028.409423828125,1.0,11.61
22300,1028.409423828125,1.0,11.61
22400,1028.409423828125,1.0,11.61
22500,1028.409423828125,1.0,11.61
22600,1028.409423828125,1.0,11.61
22700,1028.409423828125,1.0,11.61
22800,1028.409423828125,1.0,11.61
22900,1028.409423828125,1.0,11.61
23000,1028.409423828125,1.0,11.61
23100,1028.409423828125,1.0,11.61
23200,1028.409423828125,1.0,11.61
23300,1028.409423828125,1.0,11.61
23400,1028.409423828125,1.0,11.61
23500,1028.409423828125,1.0,11.61
23600,1028.409423828125,1.0,11.61
23700,1028.409423828125,1.0,11.61
23800,1028.409423828125,1.0,11.61
23900,1028.409423828125,1.0,11.61
24000,1028.409423828125,1.0,11.61
24100,1028.409423828125,1.0,11.61
24200,1028.409423828125,1.0,11.61
24300,1028.409423828125,1.0,11.61
24400,1028.409423828125,1.0,11.61
24500,1028.409423828125,1.0,11.61
24600,1028.409423828125,1.0,11.61
24700,1028.409423828125,1.0,11.61
24800,1028.409423828125,1.0,11.61
24900,1028.409423828125,1.0,11.61
25000,1028.409423828125,1.0,11.61
25100,1028.409423828125,1.0,11.61
25200,1028.409423828125,1.0,11.61
25300,1028.409423828125,1.0,11.61
25400,1028.409423828125,1.0,11.61
25500,1028.409423828125,1.0,11.61
25600,1028.409423828125,1.0,11.61
25700,1028.409423828125,1.0,11.61
25800,1028.409423828125,1.0,11.61
25900,1028.409423828125,1.0,11.61
26000,1028.409423828125,1.0,11.61
26100,1028.409423828125,1.0,11.61
26200,1028.409423828125,1.0,11.61
26300,1028.409423828125,1.0,11.61
26400,1028.409423828125,1.0,11.61
26500,1028.6280517578125,1.0,11.61
26600,1028.6280517578125,1.0,11.61
26700,1028.6280517578125,1.0,11.61
26800,1028.6280517578125,1.0,11.61
26900,1028.6280517578125,1.0,11.61
27000,1028.6280517578125,1.0,11.61
27100,1028.6280517578125,1.0,11.61
27200,1028.6280517578125,1.0,11.61
27300,1028.6280517578125,1.0,11.61
27400,1028.6280517578125,1.0,11.61
27500,1028.6280517578125,1.0,11.61
27600,1028.6280517578125,1.0,11.61
27700,1028.6280517578125,1.0,11.61
27800,1028.6280517578125,1.0,11.70
27900,1028.6280517578125,1.0,11.70
28000,1028.6280517578125,1.0,11.70
28100,1028.6280517578125,1.0,11.70
28200,1028.6280517578125,1.0,11.70
28300,1028.6280517578125,1.0,11.70
28400,1028.6280517578125,1.0,11.70
28500,1028.6280517578125,1.0,11.70
28600,1028.6280517578125,1.0,11.70
28700,1028.6280517578125,1.0,11.70
28800,1028.6280517578125,1.0,11.70
28900,1028.6280517578125,1.0,11.70
29000,1028.6280517578125,1.0,11.70
29100,1028.6280517578125,1.0,11.70
29200,1028.6280517578125,1.0,11.70
29300,1028.6280517578125,1.0,11.70
29400,1028.6280517578125,1.0,11.70
29500,1028.6280517578125,1.0,11.70
29600,1028.6280517578125,1.0,11.70
29700,1028.6280517578125,1.0,11.70
29800,1028.6280517578125,1.0,11.70
29900,1028.6280517578125,1.0,11.70
30000,1028.6280517578125,1.0,11.70
30100,1028.6280517578125,1.0,11.70
30200,1028.6280517578125,1.0,11.70
30300,1028.6280517578125,1.0,11.70
30400,1028.6280517578125,1.0,11.70
30500,1028.6280517578125,1.0,11.70
30600,1028.6280517578125,1.0,11.70
30700,1028.6280517578125,1.0,11.70
30800,1028.6280517578125,1.0,11.70
30900,1028.6280517578125,1.0,11.70
31000,1028.6280517578125,1.0,11.70
31100,1028.6280517578125,1.0,11.70
31200,1028.6280517578125,1.0,11.70
31300,1028.6280517578125,1.0,11.70
31400,1028.6280517578125,1.0,11.70
31500,1028.6280517578125,1.0,11.70
31600,1028.6280517578125,1.0,11.70
31700,1028.6280517578125,1.0,11.70
31800,1028.6280517578125,1.0,11.70
31900,1028.6280517578125,1.0,11.70
32000,1028.6280517578125,1.0,11.70
32100,1028.6280517578125,1.0,11.70
32200,1028.6280517578125,1.0,11.70
32300,1028.6280517578125,1.0,11.70
32400,1028.6280517578125,1.0,11.70
32500,1028.6280517578125,1.0,11.70
32600,1028.6280517578125,1.0,11.70
32700,1028.6280517578125,1.0,11.70
32800,1028.6280517578125,1.0,11.70
32900,1028.6280517578125,1.0,11.70
33000,1028.6280517578125,1.0,11.70
33100,1028.6280517578125,1.0,11.70
33200,1028.6280517578125,1.0,11.70
33300,1028.6280517578125,1.0,11.70
33400,1028.6280517578125,1.0,11.70
33500,1028.6280517578125,1.0,11.70
33600,1028.6280517578125,1.0,11.70
33700,1028.6280517578125,1.0,11.70
33800,1028.6280517578125,1.0,11.70
33900,1028.6280517578125,1.0,11.70
34000,1028.6280517578125,1.0,11.70
34100,1028.6280517578125,1.0,11.70
34200,1028.6280517578125,1.0,11.70
34300,1028.6280517578125,1.0,11.70
34400,1028.6280517578125,1.0,11.70
34500,1028.6280517578125,1.0,11.70
34600,1028.6280517578125,1.0,11.70
34700,1028.6280517578125,1.0,11.70
34800,1028.6280517578125,1.0,11.70
34900,1028.6280517578125,1.0,11.70
35000,1028.6280517578125,1.0,11.70
35100,1028.6280517578125,1.0,11.70
35200,1028.6280517578125,1.0,11.70
35300,1028.6280517578125,1.0,11.70
35400,1028.6280517578125,1.0,11.70
35500,1028.6280517578125,1.0,11.70
35600,1028.6280517578125,1.0,11.70
35700,1028.6280517578125,1.0,11.70
35800,1028.6280517578125,1.0,11.70
35900,1028.6280517578125,1.0,11.70
36000,1028.6280517578125,1.0,11.70
36100,1028.6280517578125,1.0,11.70
36200,1028.6280517578125,1.0,11.70
36300,1028.6280517578125,1.0,11.70
36400,1028.6280517578125,1.0,11.70
36500,1028.6280517578125,1.0,11.70
36600,1028.6280517578125,1.0,11.70
36700,1028.6280517578125,1.0,11.70
36800,1028.6280517578125,1.0,11.70
36900,1028.6280517578125,1.0,11.70
37000,1028.6280517578125,1.0,11.70
37100,1028.6280517578125,1.0,11.70
37200,1028.6280517578125,1.0,11.70
37300,1028.6280517578125,1.0,11.70
37400,1028.6280517578125,1.0,11.70
37500,1028.6280517578125,1.0,11.70
37600,1028.6280517578125,1.0,11.70
37700,1028.6280517578125,1.0,11.70
37800,1028.6280517578125,1.0,11.70
37900,1028.6280517578125,1.0,11.70
38000,1028.6280517578125,1.0,11.70
38100,1028.6280517578125,1.0,11.70
38200,1028.6280517578125,1.0,11.70
38300,1028.6280517578125,1.0,11.70
38400,1028.6280517578125,1.0,11.70
38500,1028.6280517578125,1.0,11.70
38600,1028.6280517578125,1.0,11.70
38700,1028.6280517578125,1.0,11.70
38800,1028.6280517578125,1.0,11.70
38900,1028.6280517578125,1.0,11.70
39000,1028.6280517578125,1.0,11.70
39100,1028.6280517578125,1.0,11.70
39200,1028.6280517578125,1.0,11.70
39300,1028.6280517578125,1.0,11.70
39400,1028.6280517578125,1.0,11.70
39500,1028.6280517578125,1.0,11.70
39600,1028.6280517578125,1.0,11.70
39700,1028.6280517578125,1.0,11.70
39800,1028.6280517578125,1.0,11.70
39900,1028.6280517578125,1.0,11.70
40000,1028.6280517578125,1.0,11.70
40100,1028.6280517578125,1.0,11.70
40200,1028.6280517578125,1.0,11.70
40300,1028.6280517578125,1.0,11.70
40400,1028.6280517578125,1.0,11.70
40500,1028.6280517578125,1.0,11.70
40600,1028.6280517578125,1.0,11.70
40700,1028.6280517578125,1.0,11.70
40800,1028.6280517578125,1.0,11.70
40900,1028.6280517578125,1.0,11.70
41000,1028.6280517578125,1.0,11.70
41100,1028.6280517578125,1.0,11.70
41200,1028.6280517578125,1.0,11.70
41300,1028.6280517578125,1.0,11.70
41400,1028.6280517578125,1.0,11.70
41500,1028.6280517578125,1.0,11.70
41600,1028.6280517578125,1.0,11.70
41700,1028.6280517578125,1.0,11.70
41800,1028.6280517578125,1.0,11.70
41900,1028.6280517578125,1.0,11.70
42000,1028.6280517578125,1.0,11.70
42100,1028.6280517578125,1.0,11.70
42200,1028.6280517578125,1.0,11.70
42300,1028.6280517578125,1.0,11.70
42400,1028.6280517578125,1.0,11.70
42500,1028.6280517578125,1.0,11.70
42600,1028.6280517578125,1.0,11.70
42700,1028.6280517578125,1.0,11.70
42800,1028.6280517578125,1.0,11.70
42900,1028.6280517578125,1.0,11.70
43000,1028.6280517578125,1.0,11.70
43100,1028.6280517578125,1.0,11.70
43200,1028.6280517578125,1.0,11.70
43300,1028.6280517578125,1.0,11.70
43400,1028.6280517578125,1.0,11.70
43500,1028.6280517578125,1.0,11.70
43600,1028.6280517578125,1.0,11.70
43700,1028.6280517578125,1.0,11.70
43800,1028.6280517578125,1.0,11.70
43900,1028.6280517578125,1.0,11.70
44000,1028.6280517578125,1.0,11.70
44100,1028.6280517578125,1.0,11.70
44200,1028.6280517578125,1.0,11.70
44300,1028.6280517578125,1.0,11.70
44400,1028.6280517578125,1.0,11.70
44500,1028.6280517578125,1.0,11.70
44600,1028.6280517578125,1.0,11.70
44700,1028.6280517578125,1.0,11.70
44800,1028.6280517578125,1.0,11.70
44900,1028.6280517578125,1.0,11.70
45000,1028.6280517578125,1.0,11.70
45100,1028.6280517578125,1.0,11.70
45200,1028.6280517578125,1.0,11.70
45300,1028.6280517578125,1.0,11.70
45400,1028.6280517578125,1.0,11.70
45500,1028.6280517578125,1.0,11.70
45600,1028.6280517578125,1.0,11.70
45700,1028.6280517578125,1.0,11.70
45800,1028.6280517578125,1.0,11.70
45900,1028.6280517578125,1.0,11.70
46000,1028.6280517578125,1.0,11.70
46100,1028.6280517578125,1.0,11.70
46200,1028.6280517578125,1.0,11.70
46300,1028.6280517578125,1.0,11.70
46400,1028.6280517578125,1.0,11.70
46500,1028.6280517578125,1.0,11.70
46600,1028.6280517578125,1.0,11.70
46700,1028.6280517578125,1.0,11.70
46800,1028.6280517578125,1.0,11.70
46900,1028.6280517578125,1.0,11.70
47000,1028.6280517578125,1.0,11.70
47100,1028.6280517578125,1.0,11.70
47200,1028.6280517578125,1.0,11.70
47300,1028.6280517578125,1.0,11.70
47400,1028.6280517578125,1.0,11.70
47500,1028.6280517578125,1.0,11.70
47600,1028.6280517578125,1.0,11.70
47700,1028.6280517578125,1.0,11.70
47800,1028.6280517578125,1.0,11.70
47900,1028.6280517578125,1.0,11.70
48000,1028.6280517578125,1.0,11.70
48100,1028.6280517578125,1.0,11.70
48200,1028.6280517578125,1.0,11.70
48300,1028.6280517578125,1.0,11.70
48400,1028.6280517578125,1.0,11.70
48500,1028.6280517578125,1.0,11.70
48600,1028.6280517578125,1.0,11.70
48700,1028.6280517578125,1.0,11.70
48800,1028.6280517578125,1.0,11.70
48900,1028.6280517578125,1.0,11.70
49000,1028.6280517578125,1.0,11.70
49100,1028.6280517578125,1.0,11.70
49200,1028.6280517578125,1.0,11.70
49300,1028.6280517578125,1.0,11.70
49400,1028.6280517578125,1.0,11.70
49500,1028.6280517578125,1.0,11.70
49600,1028.6280517578125,1.0,11.70
49700,1028.6280517578125,1.0,11.70
49800,1028.6280517578125,1.0,11.70
49900,1028.6280517578125,1.0,11.70
50000,1028.6280517578125,1.0,11.70
50100,1028.6280517578125,1.0,11.70
50200,1028.6280517578125,1.0,11.70
50300,1028.6280517578125,1.0,11.70
50400,1028.6280517578125,1.0,11.70
50500,1028.6280517578125,1.0,11.70
50600,1028.6280517578125,1.0,11.70
50700,1028.6280517578125,1.0,11.70
50800,1028.6280517578125,1.0,11.70
50900,1028.6280517578125,1.0,11.70
51000,1028.6280517578125,1.0,11.70
51100,1028.6280517578125,1.0,11.70
51200,1028.6280517578125,1.0,11.70
51300,1028.6280517578125,1.0,11.70
51400,1028.6280517578125,1.0,11.70
51500,1028.6280517578125,1.0,11.70
51600,1028.6280517578125,1.0,11.70
51700,1028.6280517578125,1.0,11.70
51800,1028.6280517578125,1.0,11.70
51900,1028.6280517578125,1.0,11.70
52000,1028.6280517578125,1.0,11.70
52100,1028.6280517578125,1.0,11.70
52200,1028.6280517578125,1.0,11.70
52300,1028.6280517578125,1.0,11.70
52400,1028.6280517578125,1.0,11.70
52500,1028.6280517578125,1.0,11.70
52600,1028.6280517578125,1.0,11.70
52700,1028.6280517578125,1.0,11.70
52800,1028.6280517578125,1.0,11.70
52900,1028.6280517578125,1.0,11.70
53000,1028.6280517578125,1.0,11.70
53100,1028.6280517578125,1.0,11.70
53200,1028.6280517578125,1.0,11.70
53300,1028.6280517578125,1.0,11.70
53400,1028.6280517578125,1.0,11.70
53500,1028.6280517578125,1.0,11.70
53600,1028.6280517578125,1.0,11.70
53700,1028.6280517578125,1.0,11.70
53800,1028.6280517578125,1.0,11.70
53900,1028.6280517578125,1.0,11.70
54000,1028.6280517578125,1.0,11.70
54100,1028.6280517578125,1.0,11.70
54200,1028.6280517578125,1.0,11.70
54300,1028.6280517578125,1.0,11.70
54400,1028.6280517578125,1.0,11.70
54500,1028.6280517578125,1.0,11.70
54600,1028.6280517578125,1.0,11.70
54700,1028.6280517578125,1.0,11.70
54800,1028.6280517578125,1.0,11.70
54900,1028.6280517578125,1.0,11.70
55000,1028.6280517578125,1.0,11.70
55100,1028.6280517578125,1.0,11.70
55200,1028.6280517578125,1.0,11.70
55300,1028.6280517578125,1.0,11.70
55400,1028.6280517578125,1.0,11.70
55500,1028.6280517578125,1.0,11.70
76709,1028.6280517578125,0.29,11.42
76809,1028.78857421875,0.3,11.42
76909,1028.78857421875,0.3,11.42
77009,1028.8631591796875,0.3,11.42
77109,1028.8631591796875,0.3,11.42
77209,1028.8631591796875,0.3,11.42
77309,1028.8631591796875,0.3,11.42
77409,1028.8631591796875,0.3,11.42
77509,1028.8631591796875,0.3,11.42
77609,1028.8631591796875,0.3,11.42
77709,1028.8631591796875,0.3,11.42
77809,1028.8631591796875,0.3,11.42
77909,1028.8631591796875,0.3,11.42
78009,1028.8631591796875,0.3,11.42
78109,1028.8631591796875,0.3,11.42
78209,1028.8631591796875,0.31,11.42
78309,1028.8631591796875,0.31,11.42
78409,1028.8631591796875,0.31,11.42
78509,1028.8631591796875,0.31,11.42
78609,1028.8631591796875,0.31,11.42
78709,1028.8631591796875,0.32,11.42
78809,1028.8631591796875,0.32,11.42
78909,1028.8631591796875,0.34,11.42
79009,1028.8631591796875,0.35,11.42
79109,1028.8631591796875,0.35,11.42
79209,1028.8631591796875,0.35,11.42
79309,1028.8631591796875,0.35,11.42
79409,1028.8631591796875,0.35,11.42
79509,1028.8631591796875,0.35,11.42
79609,1028.8631591796875,0.35,11.42
79709,1028.8631591796875,0.35,11.42
79809,1028.8631591796875,0.35,11.42
79909,1028.8631591796875,0.35,11.42
80009,1028.9268798828125,0.35,11.42
80109,1028.9268798828125,0.35,11.42
80209,1028.9268798828125,0.35,11.42
80309,1028.9268798828125,0.35,11.42
80409,1028.9268798828125,0.35,11.42
80509,1028.9268798828125,0.36,11.42
80609,1028.9268798828125,0.36,11.42
80709,1028.9268798828125,0.36,11.42
80809,1028.9268798828125,0.36,11.42
80909,1028.9443359375,0.36,11.42
81009,1028.9443359375,0.36,11.42
81109,1028.9443359375,0.36,11.42
81209,1028.9443359375,0.36,11.42
81309,1028.9443359375,0.36,11.42
81409,1028.9443359375,0.36,11.42
81509,1028.9443359375,0.36,11.42
81609,1028.9443359375,0.36,11.42
81709,1028.9443359375,0.36,11.42
81809,1028.9443359375,0.36,11.42
81909,1028.9443359375,0.36,11.42
82009,1028.9443359375,0.36,11.42
82109,1028.9443359375,0.36,11.42
82209,1028.9443359375,0.36,11.42
82309,1028.9443359375,0.36,11.42
82409,1028.9443359375,0.36,11.42
82509,1028.9443359375,0.36,11.42
82609,1028.9443359375,0.36,11.42
82709,1028.9443359375,0.36,11.42
82809,1028.9443359375,0.36,11.42
82909,1028.9443359375,0.37,11.42
83009,1028.9443359375,0.38,11.42
83109,1028.9443359375,0.39,11.42
83209,1028.9443359375,0.4,11.42
83309,1028.9443359375,0.4,11.42
83409,1028.9443359375,0.4,11.42
83509,1028.9443359375,0.4,11.42
83609,1028.9443359375,0.4,11.42
83709,1028.9443359375,0.4,11.42
83809,1028.9443359375,0.4,11.42
83909,1028.9443359375,0.4,11.42
84009,1028.9443359375,0.4,11.42
84109,1028.9443359375,0.4,11.42
84209,1028.9443359375,0.4,11.42
84309,1028.9443359375,0.4,11.42
84409,1028.9443359375,0.4,11.42
84509,1028.9443359375,0.4,11.42
84609,1028.9443359375,0.4,11.42
84709,1028.9443359375,0.41,11.42
84809,1028.9443359375,0.41,11.42
84909,1028.9443359375,0.41,11.42
85009,1028.9443359375,0.41,11.42
85109,1028.9443359375,0.41,11.42
85209,1028.9443359375,0.41,11.42
85309,1028.9443359375,0.41,11.42
85409,1028.9443359375,0.41,11.42
85509,1028.9443359375,0.41,11.42
85609,1028.9443359375,0.41,11.42
85709,1028.9443359375,0.41,11.42
85809,1029.027587890625,0.41,11.42
85909,1029.027587890625,0.41,11.42
86009,1029.027587890625,0.42,11.42
86109,1029.027587890625,0.42,11.42
86209,1029.027587890625,0.42,11.42
86309,1029.027587890625,0.42,11.42
86409,1029.027587890625,0.42,11.42
86509,1029.027587890625,0.42,11.42
86609,1029.027587890625,0.42,11.42
86709,1029.027587890625,0.42,11.42
86809,1029.027587890625,0.42,11.42
86909,1029.027587890625,0.42,11.42
87009,1029.027587890625,0.42,11.42
87109,1029.027587890625,0.42,11.42
87209,1029.027587890625,0.42,11.42
87309,1029.027587890625,0.42,11.42
87409,1029.027587890625,0.42,11.42
87509,1029.027587890625,0.42,11.42
87609,1029.027587890625,0.42,11.42
87709,1029.027587890625,0.42,11.42
87809,1029.027587890625,0.42,11.42
87909,1029.027587890625,0.42,11.42
88009,1029.027587890625,0.42,11.42
88109,1029.027587890625,0.42,11.42
88209,1029.027587890625,0.42,11.42
88309,1029.0645751953125,0.42,11.42
88409,1029.0645751953125,0.43,11.42
88509,1029.0645751953125,0.43,11.42
88609,1029.0645751953125,0.43,11.42
88709,1029.0645751953125,0.43,11.42
88809,1029.0645751953125,0.43,11.42
88909,1029.0645751953125,0.43,11.42
89009,1029.0645751953125,0.43,11.42
89109,1029.0645751953125,0.43,11.42
89209,1029.0645751953125,0.43,11.42
89309,1029.0645751953125,0.43,11.42
89409,1029.0645751953125,0.43,11.42
89509,1029.0645751953125,0.43,11.42
89609,1029.0645751953125,0.43,11.42
89709,1029.0645751953125,0.43,11.42
89809,1029.0645751953125,0.43,11.42
89909,1029.0645751953125,0.43,11.42
90009,1029.0645751953125,0.43,11.42
90109,1029.0645751953125,0.43,11.42
90209,1029.0645751953125,0.43,11.42
90309,1029.0645751953125,0.43,11.42
90409,1029.0645751953125,0.44,11.42
90509,1029.0645751953125,0.44,11.42
90609,1029.0645751953125,0.44,11.42
90709,1029.0645751953125,0.44,11.42
90809,1029.0645751953125,0.44,11.42
90909,1029.0645751953125,0.44,11.42
91009,1029.0645751953125,0.45,11.42
91109,1029.0645751953125,0.45,11.42
91209,1029.0645751953125,0.45,11.42
91309,1029.0645751953125,0.45,11.42
91409,1029.0645751953125,0.45,11.42
91509,1029.0645751953125,0.45,11.42
91609,1029.0645751953125,0.45,11.42
91709,1029.0645751953125,0.45,11.42
91809,1029.0645751953125,0.45,11.42
91909,1029.0645751953125,0.45,11.42
92009,1029.0645751953125,0.45,11.42
92109,1029.0645751953125,0.46,11.42
92209,1029.0645751953125,0.46,11.42
92309,1029.0645751953125,0.46,11.42
