evaluation,fitness,test_accuracy,time
15904,0.4772365689277649,0.5296369791030884,0.83
16004,0.4772365689277649,0.5296369791030884,0.83
16104,0.4772365689277649,0.5296369791030884,0.83
16204,0.4772365689277649,0.5296369791030884,0.83
16304,0.4772365689277649,0.5296369791030884,0.83
16404,0.4772365689277649,0.5296369791030884,0.83
16504,0.4772365689277649,0.5296369791030884,0.83
16604,0.4772365689277649,0.5296369791030884,0.83
16704,0.4772365689277649,0.5296369791030884,0.83
16804,0.4772365689277649,0.5296369791030884,0.83
16904,0.4772365689277649,0.5296369791030884,0.83
17004,0.4772365689277649,0.5296369791030884,0.83
17104,0.4772365689277649,0.5296369791030884,0.83
17204,0.4772365689277649,0.5296369791030884,0.83
17304,0.4772365689277649,0.5296369791030884,0.83
17404,0.4772365689277649,0.5296369791030884,0.83
17504,0.4772365689277649,0.5296369791030884,0.83
17604,0.4772365689277649,0.5296369791030884,0.83
17704,0.4772365689277649,0.5296369791030884,0.83
17804,0.4772365689277649,0.5296369791030884,0.83
17904,0.4772365689277649,0.5296369791030884,0.83
18004,0.4772365689277649,0.5296369791030884,0.83
18104,0.4772365689277649,0.5296369791030884,0.83
18204,0.4772365689277649,0.5296369791030884,0.83
18304,0.4772365689277649,0.5296369791030884,0.83
18404,0.4772365689277649,0.4990873336791992,0.84
18504,0.4772365689277649,0.4990873336791992,0.84
18604,0.4772365689277649,0.4990873336791992,0.84
18704,0.4772365689277649,0.4990873336791992,0.84
18804,0.4772365689277649,0.4990873336791992,0.84
18904,0.4772365689277649,0.4990873336791992,0.84
19004,0.4772365689277649,0.4990873336791992,0.84
19104,0.4772365689277649,0.4990873336791992,0.84
19204,0.4772365689277649,0.4990873336791992,0.84
19304,0.4772365689277649,0.4990873336791992,0.84
19404,0.4772365689277649,0.4990873336791992,0.84
19504,0.4772365689277649,0.4990873336791992,0.84
19604,0.4772365689277649,0.4990873336791992,0.84
19704,0.4772365689277649,0.4990873336791992,0.84
19804,0.4772365689277649,0.4990873336791992,0.84
19904,0.4772365689277649,0.4990873336791992,0.84
20004,0.4772365689277649,0.4990873336791992,0.84
20104,0.4772365689277649,0.4990873336791992,0.84
20204,0.4772365689277649,0.4990873336791992,0.84
20304,0.4772365689277649,0.4990873336791992,0.84
20404,0.4772365689277649,0.4990873336791992,0.84
20504,0.4772365689277649,0.4990873336791992,0.84
20604,0.4772365689277649,0.4990873336791992,0.84
20704,0.4772365689277649,0.4990873336791992,0.84
20804,0.4772365689277649,0.4990873336791992,0.84
20904,0.4772365689277649,0.4990873336791992,0.84
21004,0.4772365689277649,0.4990873336791992,0.84
21104,0.4772365689277649,0.4990873336791992,0.84
21204,0.4772365689277649,0.4990873336791992,0.84
21304,0.4772365689277649,0.4990873336791992,0.84
21404,0.4772365689277649,0.4990873336791992,0.84
21504,0.4772365689277649,0.4990873336791992,0.84
21604,0.4772365689277649,0.4990873336791992,0.84
21704,0.4772365689277649,0.4990873336791992,0.84
21804,0.4772365689277649,0.4990873336791992,0.84
21904,0.4772365689277649,0.4990873336791992,0.84
22004,0.4772365689277649,0.4990873336791992,0.84
22104,0.4772365689277649,0.4990873336791992,0.84
22204,0.4772365689277649,0.4990873336791992,0.84
22304,0.4772365689277649,0.4990873336791992,0.84
22404,0.4772365689277649,0.4990873336791992,0.84
22504,0.4772365689277649,0.4990873336791992,0.84
22604,0.4772365689277649,0.4990873336791992,0.84
22704,0.4772365689277649,0.4990873336791992,0.84
22804,0.4772365689277649,0.4990873336791992,0.84
22904,0.4772365689277649,0.4990873336791992,0.84
23004,0.4772365689277649,0.4990873336791992,0.84
23104,0.4772365689277649,0.4990873336791992,0.84
23204,0.4772365689277649,0.4990873336791992,0.84
23304,0.4772365689277649,0.4990873336791992,0.84
23404,0.4772365689277649,0.4990873336791992,0.84
23504,0.4772365689277649,0.4990873336791992,0.84
24775,0.4772365689277649,0.5296369791030884,0.82
24875,0.4772365689277649,0.5296369791030884,0.82
24975,0.4772365689277649,0.5296369791030884,0.82
25075,0.4772365689277649,0.5296369791030884,0.82
25175,0.4772365689277649,0.5296369791030884,0.82
25275,0.4772365689277649,0.5296369791030884,0.82
25375,0.4772365689277649,0.5296369791030884,0.82
25475,0.4772365689277649,0.5296369791030884,0.82
25575,0.4772365689277649,0.5296369791030884,0.82
25675,0.4772365689277649,0.5296369791030884,0.82
25775,0.4772365689277649,0.5296369791030884,0.82
25875,0.4772365689277649,0.5296369791030884,0.82
25975,0.4772365689277649,0.5296369791030884,0.82
26075,0.4772365689277649,0.5296369791030884,0.82
26175,0.4772365689277649,0.5296369791030884,0.82
26275,0.4772365689277649,0.5296369791030884,0.82
26375,0.4772365689277649,0.5296369791030884,0.82
26475,0.4772365689277649,0.5296369791030884,0.82
26575,0.4772365689277649,0.5296369791030884,0.82
26675,0.4772365689277649,0.5296369791030884,0.82
26775,0.4772365689277649,0.5296369791030884,0.82
26875,0.4772365689277649,0.5296369791030884,0.82
26975,0.4772365689277649,0.5296369791030884,0.82
27075,0.4772365689277649,0.5296369791030884,0.82
27175,0.4772365689277649,0.5296369791030884,0.82
27275,0.4772365689277649,0.5296369791030884,0.82
27375,0.4772365689277649,0.5296369791030884,0.82
27475,0.4772365689277649,0.5296369791030884,0.82
27575,0.4772365689277649,0.5296369791030884,0.82
27675,0.4772365689277649,0.5296369791030884,0.82
27775,0.4772365689277649,0.5296369791030884,0.82
27875,0.4772365689277649,0.5296369791030884,0.82
27975,0.4772365689277649,0.5296369791030884,0.82
28075,0.4772365689277649,0.5296369791030884,0.82
28175,0.4772365689277649,0.5296369791030884,0.82
28275,0.4772365689277649,0.5296369791030884,0.82
28375,0.4772365689277649,0.5296369791030884,0.82
28475,0.4772365689277649,0.5296369791030884,0.82
28575,0.4772365689277649,0.5296369791030884,0.82
28675,0.4772365689277649,0.5296369791030884,0.82
28775,0.4772365689277649,0.5296369791030884,0.82
28875,0.4772365689277649,0.5296369791030884,0.82
28975,0.4772365689277649,0.5296369791030884,0.82
29075,0.4772365689277649,0.5296369791030884,0.82
29175,0.4772365689277649,0.5296369791030884,0.82
29275,0.4772365689277649,0.5296369791030884,0.82
29375,0.4772365689277649,0.5296369791030884,0.82
29475,0.4772365689277649,0.5296369791030884,0.82
29575,0.4772365689277649,0.5296369791030884,0.82
29675,0.4772365689277649,0.5296369791030884,0.82
29775,0.4772365689277649,0.5296369791030884,0.82
29875,0.4772365689277649,0.5296369791030884,0.82
29975,0.4772365689277649,0.5296369791030884,0.83
30075,0.4772365689277649,0.5296369791030884,0.83
30175,0.4772365689277649,0.5296369791030884,0.83
30275,0.4772365689277649,0.5296369791030884,0.83
30375,0.4772365689277649,0.5296369791030884,0.83
30475,0.4772365689277649,0.5296369791030884,0.83
30575,0.4772365689277649,0.5296369791030884,0.83
30675,0.4772365689277649,0.5296369791030884,0.83
30775,0.4772365689277649,0.5296369791030884,0.83
30875,0.4772365689277649,0.5296369791030884,0.83
30975,0.4772365689277649,0.5296369791030884,0.83
31075,0.4772365689277649,0.5296369791030884,0.83
31175,0.4772365689277649,0.5296369791030884,0.83
31275,0.4772365689277649,0.5296369791030884,0.83
31375,0.4772365689277649,0.5296369791030884,0.83
31475,0.4772365689277649,0.5296369791030884,0.83
31575,0.4772365689277649,0.5296369791030884,0.83
31675,0.4772365689277649,0.5296369791030884,0.83
31775,0.4772365689277649,0.5296369791030884,0.83
31875,0.4772365689277649,0.5296369791030884,0.83
31975,0.4772365689277649,0.5296369791030884,0.83
32075,0.4772365689277649,0.5296369791030884,0.83
32175,0.4772365689277649,0.5296369791030884,0.83
32275,0.4772365689277649,0.5296369791030884,0.83
32375,0.4772365689277649,0.5296369791030884,0.83
32475,0.4772365689277649,0.5296369791030884,0.83
32575,0.4772365689277649,0.5296369791030884,0.83
32675,0.4772365689277649,0.5296369791030884,0.83
32775,0.4772365689277649,0.5296369791030884,0.83
32875,0.4772365689277649,0.5296369791030884,0.83
32975,0.4772365689277649,0.5296369791030884,0.83
33075,0.4772365689277649,0.5296369791030884,0.83
33175,0.4772365689277649,0.5296369791030884,0.83
33275,0.4772365689277649,0.5296369791030884,0.83
33375,0.4772365689277649,0.5296369791030884,0.83
33475,0.4772365689277649,0.5296369791030884,0.83
33575,0.4772365689277649,0.5296369791030884,0.83
33675,0.4772365689277649,0.5296369791030884,0.83
33775,0.4772365689277649,0.5296369791030884,0.83
33875,0.4772365689277649,0.5296369791030884,0.83
33975,0.4772365689277649,0.5296369791030884,0.83
34075,0.4772365689277649,0.5296369791030884,0.83
34175,0.4772365689277649,0.5296369791030884,0.83
34275,0.4772365689277649,0.5296369791030884,0.83
34375,0.4772365689277649,0.5296369791030884,0.83
34475,0.4772365689277649,0.5296369791030884,0.83
34575,0.4772365689277649,0.5296369791030884,0.83
34675,0.4772365689277649,0.5296369791030884,0.83
34775,0.4772365689277649,0.5296369791030884,0.83
34875,0.4772365689277649,0.5296369791030884,0.83
34975,0.4772365689277649,0.5296369791030884,0.83
35075,0.4772365689277649,0.5296369791030884,0.83
39205,0.4888719916343689,0.5756492018699646,0.83
39205,0.4888719916343689,0.5756492018699646,0.95
39305,0.4888719916343689,0.5756492018699646,0.95
39405,0.4888719916343689,0.5756492018699646,0.95
39505,0.4888719916343689,0.5756492018699646,0.95
39605,0.4888719916343689,0.5756492018699646,0.95
39705,0.4888719916343689,0.5756492018699646,0.95
39805,0.4888719916343689,0.5756492018699646,0.95
39905,0.4888719916343689,0.5756492018699646,0.95
40005,0.4888719916343689,0.5756492018699646,0.95
40105,0.4888719916343689,0.5756492018699646,0.95
40205,0.4888719916343689,0.5756492018699646,0.95
40305,0.4888719916343689,0.5756492018699646,0.95
40405,0.4888719916343689,0.5756492018699646,0.95
40505,0.4888719916343689,0.5756492018699646,0.95
40605,0.4888719916343689,0.5756492018699646,0.95
40705,0.4888719916343689,0.5756492018699646,0.95
40805,0.4888719916343689,0.5756492018699646,0.95
40905,0.4888719916343689,0.5756492018699646,0.95
41005,0.4888719916343689,0.5756492018699646,0.95
41105,0.4888719916343689,0.5756492018699646,0.95
41205,0.4888719916343689,0.5756492018699646,0.95
41305,0.4888719916343689,0.5756492018699646,0.95
41405,0.4888719916343689,0.5756492018699646,0.95
41505,0.4888719916343689,0.5756492018699646,0.95
41605,0.4888719916343689,0.5756492018699646,0.95
41705,0.4888719916343689,0.5756492018699646,0.95
41805,0.4888719916343689,0.5756492018699646,0.95
41905,0.4888719916343689,0.5756492018699646,0.95
42005,0.4888719916343689,0.5756492018699646,0.95
42105,0.4888719916343689,0.5756492018699646,0.95
42205,0.4888719916343689,0.5756492018699646,0.95
42305,0.4888719916343689,0.5756492018699646,0.95
42405,0.4888719916343689,0.5756492018699646,0.95
42505,0.4888719916343689,0.5756492018699646,0.95
42605,0.4888719916343689,0.5756492018699646,0.95
42705,0.4888719916343689,0.5756492018699646,0.95
42805,0.4888719916343689,0.5756492018699646,0.95
42905,0.4888719916343689,0.5756492018699646,0.95
43005,0.4888719916343689,0.5756492018699646,0.95
43105,0.4888719916343689,0.5756492018699646,0.95
43205,0.4888719916343689,0.5756492018699646,0.95
43305,0.4888719916343689,0.5756492018699646,0.95
43405,0.4888719916343689,0.5756492018699646,0.95
43505,0.4888719916343689,0.5756492018699646,0.95
43605,0.4888719916343689,0.5756492018699646,0.95
43705,0.4888719916343689,0.5756492018699646,0.95
43805,0.4888719916343689,0.5756492018699646,0.95
43905,0.4888719916343689,0.5756492018699646,0.95
44005,0.4888719916343689,0.5756492018699646,0.95
44105,0.4888719916343689,0.5756492018699646,0.95
44205,0.4888719916343689,0.5756492018699646,0.95
44305,0.4888719916343689,0.5756492018699646,0.95
46922,0.4888719916343689,0.5756492018699646,0.83
47022,0.4888719916343689,0.5756492018699646,0.83
47122,0.4888719916343689,0.5756492018699646,0.83
47222,0.4888719916343689,0.5756492018699646,0.83
47322,0.4888719916343689,0.5756492018699646,0.83
47422,0.4888719916343689,0.5756492018699646,0.83
47522,0.4888719916343689,0.5756492018699646,0.83
47622,0.4888719916343689,0.5756492018699646,0.83
47722,0.4888719916343689,0.5756492018699646,0.83
47822,0.4888719916343689,0.5756492018699646,0.83
47922,0.4888719916343689,0.5756492018699646,0.83
48022,0.4888719916343689,0.5756492018699646,0.83
48122,0.4888719916343689,0.5756492018699646,0.83
48222,0.4888719916343689,0.5756492018699646,0.83
48322,0.4888719916343689,0.5756492018699646,0.83
48422,0.4888719916343689,0.5756492018699646,0.83
48522,0.4888719916343689,0.5756492018699646,0.83
48622,0.4888719916343689,0.5756492018699646,0.83
48722,0.4888719916343689,0.5756492018699646,0.83
48822,0.4888719916343689,0.5756492018699646,0.83
48922,0.4888719916343689,0.5756492018699646,0.83
49022,0.4888719916343689,0.5756492018699646,0.83
49122,0.4888719916343689,0.5756492018699646,0.83
49222,0.4888719916343689,0.5756492018699646,0.83
49322,0.4888719916343689,0.5756492018699646,0.83
49422,0.4888719916343689,0.5756492018699646,0.83
49522,0.4888719916343689,0.5756492018699646,0.83
49622,0.4888719916343689,0.5756492018699646,0.83
49722,0.4888719916343689,0.5756492018699646,0.83
49822,0.4888719916343689,0.5756492018699646,0.83
49922,0.4888719916343689,0.5756492018699646,0.83
50022,0.4888719916343689,0.5756492018699646,0.83
50122,0.4888719916343689,0.5756492018699646,0.83
50222,0.4888719916343689,0.5756492018699646,0.83
50322,0.4888719916343689,0.5756492018699646,0.83
50422,0.4888719916343689,0.5756492018699646,0.83
50522,0.4888719916343689,0.5756492018699646,0.83
50622,0.4888719916343689,0.5756492018699646,0.83
50722,0.4888719916343689,0.5756492018699646,0.83
50822,0.4888719916343689,0.5756492018699646,0.83
50922,0.4888719916343689,0.5756492018699646,0.83
51022,0.4888719916343689,0.5756492018699646,0.83
51122,0.4888719916343689,0.5756492018699646,0.83
51222,0.4888719916343689,0.5756492018699646,0.83
51322,0.4888719916343689,0.5756492018699646,0.83
51422,0.4888719916343689,0.5756492018699646,0.83
51522,0.4888719916343689,0.5756492018699646,0.83
51622,0.4888719916343689,0.5756492018699646,0.83
51722,0.4888719916343689,0.5756492018699646,0.83
51822,0.4888719916343689,0.5756492018699646,0.83
51922,0.4888719916343689,0.5756492018699646,0.83
52022,0.4888719916343689,0.5756492018699646,0.83
57285,0.4888719916343689,0.5374091863632202,0.85
57385,0.4888719916343689,0.5374091863632202,0.85
57485,0.4888719916343689,0.5374091863632202,0.85
57585,0.4888719916343689,0.5374091863632202,0.85
57685,0.4888719916343689,0.5374091863632202,0.85
57785,0.4888719916343689,0.5374091863632202,0.85
57885,0.4888719916343689,0.5374091863632202,0.85
57985,0.4888719916343689,0.5374091863632202,0.85
58085,0.4888719916343689,0.5374091863632202,0.85
58185,0.4888719916343689,0.5374091863632202,0.85
58285,0.4888719916343689,0.5374091863632202,0.85
58385,0.4888719916343689,0.5374091863632202,0.85
58485,0.4888719916343689,0.5374091863632202,0.85
58585,0.4888719916343689,0.5374091863632202,0.85
58685,0.4888719916343689,0.5374091863632202,0.85
58785,0.4888719916343689,0.5374091863632202,0.85
58885,0.4888719916343689,0.5374091863632202,0.85
58985,0.4888719916343689,0.5374091863632202,0.85
59085,0.4888719916343689,0.5374091863632202,0.85
59185,0.4888719916343689,0.5374091863632202,0.85
59285,0.4888719916343689,0.5374091863632202,0.85
59385,0.4888719916343689,0.5374091863632202,0.85
59485,0.4888719916343689,0.5374091863632202,0.85
59585,0.4888719916343689,0.5374091863632202,0.85
59685,0.4888719916343689,0.5374091863632202,0.85
59785,0.4888719916343689,0.5374091863632202,0.85
59885,0.4888719916343689,0.5374091863632202,0.85
59985,0.4888719916343689,0.5374091863632202,0.85
60085,0.4888719916343689,0.5374091863632202,0.85
60185,0.4888719916343689,0.5374091863632202,0.85
60285,0.4888719916343689,0.5374091863632202,0.85
60385,0.4888719916343689,0.5374091863632202,0.85
60485,0.4888719916343689,0.5374091863632202,0.85
60585,0.4888719916343689,0.5374091863632202,0.85
60685,0.4888719916343689,0.5374091863632202,0.85
60785,0.4888719916343689,0.5374091863632202,0.85
60885,0.4888719916343689,0.5374091863632202,0.85
60985,0.4888719916343689,0.5374091863632202,0.85
61085,0.4888719916343689,0.5374091863632202,0.85
61185,0.4888719916343689,0.5374091863632202,0.85
61285,0.4888719916343689,0.5374091863632202,0.85
61385,0.4888719916343689,0.5374091863632202,0.85
61485,0.4888719916343689,0.5374091863632202,0.85
61585,0.4888719916343689,0.5374091863632202,0.85
61685,0.4888719916343689,0.5374091863632202,0.85
61785,0.4888719916343689,0.5374091863632202,0.85
61885,0.4888719916343689,0.5374091863632202,0.85
61985,0.4888719916343689,0.5374091863632202,0.85
62085,0.4888719916343689,0.5374091863632202,0.85
62185,0.4888719916343689,0.5374091863632202,0.85
62285,0.4888719916343689,0.5374091863632202,0.85
62385,0.4888719916343689,0.5374091863632202,0.85
67685,0.4888719916343689,0.5374091863632202,0.83
67785,0.4888719916343689,0.5374091863632202,0.83
67885,0.4888719916343689,0.5374091863632202,0.83
67985,0.4888719916343689,0.5374091863632202,0.83
68085,0.4888719916343689,0.5374091863632202,0.83
68185,0.4888719916343689,0.5374091863632202,0.83
68285,0.4888719916343689,0.5374091863632202,0.83
68385,0.4888719916343689,0.5374091863632202,0.83
68485,0.4888719916343689,0.5374091863632202,0.83
68585,0.4888719916343689,0.5374091863632202,0.83
68685,0.4888719916343689,0.5374091863632202,0.83
68785,0.4888719916343689,0.5374091863632202,0.83
68885,0.4888719916343689,0.5374091863632202,0.83
68985,0.4888719916343689,0.5374091863632202,0.83
69085,0.4888719916343689,0.5374091863632202,0.83
69185,0.4888719916343689,0.5374091863632202,0.83
69285,0.4888719916343689,0.5374091863632202,0.83
69385,0.4888719916343689,0.5374091863632202,0.83
69485,0.4888719916343689,0.5374091863632202,0.83
69585,0.4888719916343689,0.5374091863632202,0.83
69685,0.4888719916343689,0.5374091863632202,0.83
69785,0.4888719916343689,0.5374091863632202,0.83
69885,0.4888719916343689,0.5374091863632202,0.83
69985,0.4888719916343689,0.5374091863632202,0.83
70085,0.4888719916343689,0.5374091863632202,0.83
70185,0.4888719916343689,0.5374091863632202,0.83
70285,0.4888719916343689,0.5374091863632202,0.83
70385,0.4888719916343689,0.5374091863632202,0.83
70485,0.4888719916343689,0.5374091863632202,0.83
70585,0.4888719916343689,0.5374091863632202,0.83
70685,0.4888719916343689,0.5374091863632202,0.83
70785,0.4888719916343689,0.5374091863632202,0.83
70885,0.4888719916343689,0.5374091863632202,0.83
70985,0.4888719916343689,0.5374091863632202,0.83
71085,0.4888719916343689,0.5374091863632202,0.83
71185,0.4888719916343689,0.5374091863632202,0.83
71285,0.4888719916343689,0.5374091863632202,0.83
71385,0.4888719916343689,0.5374091863632202,0.83
71485,0.4888719916343689,0.5374091863632202,0.83
71585,0.4888719916343689,0.5374091863632202,0.83
71685,0.4888719916343689,0.5374091863632202,0.83
71785,0.4888719916343689,0.5374091863632202,0.83
71885,0.4888719916343689,0.5374091863632202,0.83
71985,0.4888719916343689,0.5374091863632202,0.83
72085,0.4888719916343689,0.5374091863632202,0.83
72185,0.4888719916343689,0.5374091863632202,0.83
72285,0.4888719916343689,0.5374091863632202,0.83
72385,0.4888719916343689,0.5374091863632202,0.83
72485,0.4888719916343689,0.5374091863632202,0.83
72585,0.4888719916343689,0.5374091863632202,0.83
72685,0.4888719916343689,0.5374091863632202,0.83
72785,0.4888719916343689,0.5374091863632202,0.83
78085,0.4888719916343689,0.5374091863632202,0.84
78185,0.4888719916343689,0.5374091863632202,0.84
78285,0.4888719916343689,0.5374091863632202,0.84
78385,0.4888719916343689,0.5374091863632202,0.84
78485,0.4888719916343689,0.5374091863632202,0.84
78585,0.4888719916343689,0.5374091863632202,0.84
78685,0.4888719916343689,0.5374091863632202,0.84
78785,0.4888719916343689,0.5374091863632202,0.84
78885,0.4888719916343689,0.5374091863632202,0.84
78985,0.4888719916343689,0.5374091863632202,0.84
79085,0.4888719916343689,0.5374091863632202,0.84
79185,0.4888719916343689,0.5374091863632202,0.84
79285,0.4888719916343689,0.5374091863632202,0.84
79385,0.4888719916343689,0.5374091863632202,0.84
79485,0.4888719916343689,0.5374091863632202,0.84
79585,0.4888719916343689,0.5374091863632202,0.84
79685,0.4888719916343689,0.5374091863632202,0.84
79785,0.4888719916343689,0.5374091863632202,0.84
79885,0.4888719916343689,0.5374091863632202,0.84
79985,0.4888719916343689,0.5374091863632202,0.84
80085,0.4888719916343689,0.5374091863632202,0.84
80185,0.4888719916343689,0.5374091863632202,0.84
80285,0.4888719916343689,0.5374091863632202,0.84
80385,0.4888719916343689,0.5374091863632202,0.84
80485,0.4888719916343689,0.5374091863632202,0.84
80585,0.4888719916343689,0.5374091863632202,0.84
80685,0.4888719916343689,0.5374091863632202,0.84
80785,0.4888719916343689,0.5374091863632202,0.84
80885,0.4888719916343689,0.5374091863632202,0.84
80985,0.4888719916343689,0.5374091863632202,0.84
81085,0.4888719916343689,0.5374091863632202,0.84
81185,0.4888719916343689,0.5374091863632202,0.84
81285,0.4888719916343689,0.5374091863632202,0.84
81385,0.4888719916343689,0.5374091863632202,0.84
81485,0.4888719916343689,0.5374091863632202,0.84
81585,0.4888719916343689,0.5374091863632202,0.84
81685,0.4888719916343689,0.5374091863632202,0.84
