evaluation,fitness,test_accuracy,uniqueness,time
0,0.523105263710022,0.5673657655715942,1.0,1.16
100,0.6842694878578186,0.6185259819030762,1.0,1.16
200,0.6842694878578186,0.6185259819030762,1.0,1.16
300,0.6842694878578186,0.6185259819030762,1.0,1.16
400,0.6842694878578186,0.6185259819030762,1.0,1.16
500,0.6842694878578186,0.6185259819030762,1.0,1.16
600,0.6842694878578186,0.6185259819030762,1.0,1.16
700,0.6842694878578186,0.6185259819030762,1.0,1.16
800,0.6842694878578186,0.6185259819030762,1.0,1.16
900,0.6842694878578186,0.6185259819030762,1.0,1.16
1000,0.6842694878578186,0.6185259819030762,1.0,1.16
1100,0.6842694878578186,0.6185259819030762,1.0,1.16
1200,0.6842694878578186,0.6185259819030762,1.0,1.16
1300,0.6842694878578186,0.6185259819030762,1.0,1.16
1400,0.6842694878578186,0.6185259819030762,1.0,1.16
1500,0.6842694878578186,0.6185259819030762,1.0,1.16
1600,0.6842694878578186,0.6185259819030762,1.0,1.16
1700,0.6842694878578186,0.6185259819030762,1.0,1.16
1800,0.6842694878578186,0.6185259819030762,1.0,1.16
1900,0.6842694878578186,0.6185259819030762,1.0,1.16
2000,0.6842694878578186,0.6185259819030762,1.0,1.16
2100,0.6842694878578186,0.6185259819030762,1.0,1.16
2200,0.6842694878578186,0.6185259819030762,1.0,1.16
2300,0.6842694878578186,0.6185259819030762,1.0,1.16
2400,0.6842694878578186,0.6185259819030762,1.0,1.16
2500,0.6842694878578186,0.6185259819030762,1.0,1.16
2600,0.6842694878578186,0.6185259819030762,1.0,1.16
2700,0.6842694878578186,0.6185259819030762,1.0,1.16
2800,0.6842694878578186,0.6185259819030762,1.0,1.16
2900,0.6842694878578186,0.6185259819030762,1.0,1.16
3000,0.6842694878578186,0.6185259819030762,1.0,1.16
3100,0.6842694878578186,0.6185259819030762,1.0,1.16
3200,0.7106432914733887,0.6703121662139893,1.0,1.16
3300,0.7106432914733887,0.6703121662139893,1.0,1.16
3400,0.7199610471725464,0.6674802303314209,1.0,1.16
3500,0.7199610471725464,0.6674802303314209,1.0,1.16
3600,0.7199610471725464,0.6674802303314209,1.0,1.16
3700,0.7199610471725464,0.6674802303314209,1.0,1.16
3800,0.7199610471725464,0.6674802303314209,1.0,1.16
3900,0.7199610471725464,0.6674802303314209,1.0,1.16
4000,0.7199610471725464,0.6674802303314209,1.0,1.16
4100,0.7199610471725464,0.6674802303314209,1.0,1.16
4200,0.7199610471725464,0.6674802303314209,1.0,1.16
4300,0.7199610471725464,0.6674802303314209,1.0,1.16
4400,0.7199610471725464,0.6674802303314209,1.0,1.16
4500,0.7199610471725464,0.6674802303314209,1.0,1.16
4600,0.7199610471725464,0.6674802303314209,1.0,1.16
4700,0.7199610471725464,0.6674802303314209,1.0,1.16
4800,0.7199610471725464,0.6674802303314209,1.0,1.16
4900,0.7199610471725464,0.6674802303314209,1.0,1.16
5000,0.7199610471725464,0.6674802303314209,1.0,1.16
5100,0.7199610471725464,-2.0860772132873535,1.0,0.98
5200,0.7199610471725464,-2.0860772132873535,1.0,0.98
5300,0.7199610471725464,-2.0860772132873535,1.0,0.98
5400,0.7199610471725464,-2.0860772132873535,1.0,0.98
5500,0.7199610471725464,-2.0860772132873535,1.0,0.98
5600,0.7199610471725464,-2.0860772132873535,1.0,0.98
5700,0.7199610471725464,-2.0860772132873535,1.0,0.98
5800,0.7199610471725464,-2.0860772132873535,1.0,0.98
5900,0.7199610471725464,-2.0860772132873535,1.0,0.98
