evaluation,fitness,uniqueness,time
5700,6334.86376953125,1.0,98.67
5800,6334.86376953125,1.0,98.67
5900,6334.86376953125,1.0,98.67
6000,6334.86376953125,1.0,98.67
6100,6334.86376953125,1.0,98.67
6200,6599.1806640625,1.0,98.67
6300,6599.1806640625,1.0,98.67
6400,6599.1806640625,1.0,98.67
6500,6599.1806640625,1.0,98.67
6600,6599.1806640625,1.0,98.67
6700,6599.1806640625,1.0,98.67
6800,6599.1806640625,1.0,98.67
6900,6599.1806640625,1.0,98.67
7000,6599.1806640625,1.0,98.67
7100,6599.1806640625,1.0,98.67
7200,6599.1806640625,1.0,98.67
7300,6599.1806640625,1.0,98.67
7400,6599.1806640625,1.0,98.67
7500,6599.1806640625,1.0,98.67
7600,6599.1806640625,1.0,98.67
7700,6599.1806640625,1.0,98.67
7800,6599.1806640625,1.0,98.67
7900,6599.1806640625,1.0,98.67
8000,6599.1806640625,1.0,98.67
8100,6599.1806640625,1.0,98.67
8200,6599.1806640625,1.0,98.67
8300,6599.1806640625,1.0,98.67
8400,6599.1806640625,1.0,98.67
8500,6599.1806640625,1.0,98.67
8600,6599.1806640625,1.0,98.67
8700,6599.1806640625,1.0,98.67
8800,6599.1806640625,1.0,98.67
8900,6599.1806640625,1.0,98.67
9000,6599.1806640625,1.0,98.67
9100,6599.1806640625,1.0,98.67
9200,6599.1806640625,1.0,98.67
9300,6599.1806640625,1.0,98.67
9400,6599.1806640625,1.0,98.67
9500,6599.1806640625,1.0,98.67
9600,6599.1806640625,1.0,98.67
9700,6599.1806640625,1.0,98.67
9800,6599.1806640625,1.0,98.67
9900,6599.1806640625,1.0,98.67
10000,6599.1806640625,1.0,98.67
10100,6599.1806640625,1.0,98.67
10200,6599.1806640625,1.0,98.67
10300,6599.1806640625,1.0,98.67
10400,6599.1806640625,1.0,98.67
10500,6599.1806640625,1.0,98.67
10600,6599.1806640625,1.0,98.67
10700,6599.1806640625,1.0,98.67
10800,6599.1806640625,1.0,98.67
10900,6599.1806640625,1.0,98.67
11000,6599.1806640625,1.0,98.67
11100,6599.1806640625,1.0,98.67
11200,6599.1806640625,1.0,98.67
11300,6599.1806640625,1.0,98.67
11400,6599.1806640625,1.0,98.67
11500,6599.1806640625,1.0,98.67
11600,6599.1806640625,1.0,98.67
11700,6599.1806640625,1.0,98.67
11800,6599.1806640625,1.0,98.67
11900,6599.1806640625,1.0,98.67
12000,6599.1806640625,1.0,98.67
12100,6599.1806640625,1.0,98.67
12200,6599.1806640625,1.0,98.67
12300,6599.1806640625,1.0,98.67
12400,6599.1806640625,1.0,98.67
12500,6599.1806640625,1.0,98.67
12600,6599.1806640625,1.0,98.67
12700,6599.1806640625,1.0,98.67
12800,6599.1806640625,1.0,98.67
12900,6599.1806640625,1.0,98.67
13000,6599.1806640625,1.0,98.67
13100,6599.1806640625,1.0,98.67
13200,6599.1806640625,1.0,98.67
13300,6599.1806640625,1.0,98.67
13400,6599.1806640625,1.0,98.67
13500,6599.1806640625,1.0,98.67
13600,6599.1806640625,1.0,98.67
13700,6599.1806640625,1.0,98.67
13800,6599.1806640625,1.0,98.67
13900,6599.1806640625,1.0,98.67
14000,6599.1806640625,1.0,98.67
14100,6599.1806640625,1.0,98.67
14200,6599.1806640625,1.0,98.67
14300,6599.1806640625,1.0,98.67
14400,6599.1806640625,1.0,98.67
14500,6599.1806640625,1.0,98.67
14600,6599.1806640625,1.0,98.67
14700,6599.1806640625,1.0,98.67
14800,6599.1806640625,1.0,98.67
14900,6599.1806640625,1.0,98.67
15000,6599.1806640625,1.0,98.67
15100,6599.1806640625,1.0,98.67
15200,6599.1806640625,1.0,98.67
15300,6599.1806640625,1.0,98.67
15400,6599.1806640625,1.0,98.67
15500,6599.1806640625,1.0,98.67
15600,6599.1806640625,1.0,98.67
15700,6599.1806640625,1.0,98.67
15800,6599.1806640625,1.0,98.67
15900,6599.1806640625,1.0,98.67
16000,6599.1806640625,1.0,98.67
16100,6599.1806640625,1.0,98.67
16200,6599.1806640625,1.0,98.67
16300,6599.1806640625,1.0,98.67
16400,6599.1806640625,1.0,98.67
16500,6599.1806640625,1.0,98.67
16600,6599.1806640625,1.0,98.67
16700,6599.1806640625,1.0,98.67
16800,6599.1806640625,1.0,98.67
16900,6599.1806640625,1.0,98.67
17000,6599.1806640625,1.0,98.67
17100,6599.1806640625,1.0,98.67
17200,6599.1806640625,1.0,98.67
17300,6599.1806640625,1.0,98.67
17400,6599.1806640625,1.0,98.67
17500,6599.1806640625,1.0,98.67
17600,6599.1806640625,1.0,98.67
17700,6599.1806640625,1.0,98.67
17800,6599.1806640625,1.0,98.67
17900,6599.1806640625,1.0,98.67
18000,6599.1806640625,1.0,98.67
18100,6599.1806640625,1.0,98.67
18200,6599.1806640625,1.0,98.67
18300,6599.1806640625,1.0,98.67
18400,6599.1806640625,1.0,98.67
18500,6599.1806640625,1.0,98.67
18600,6599.1806640625,1.0,98.67
18700,6599.1806640625,1.0,98.67
18800,6599.1806640625,1.0,98.67
18900,6599.1806640625,1.0,98.67
19000,6599.1806640625,1.0,98.67
19100,6599.1806640625,1.0,98.67
19200,6599.1806640625,1.0,98.67
19300,6599.1806640625,1.0,98.67
19400,6599.1806640625,1.0,98.67
19500,6599.1806640625,1.0,98.67
19600,6599.1806640625,1.0,98.67
19700,6599.1806640625,1.0,98.67
19800,6599.1806640625,1.0,98.67
19900,6599.1806640625,1.0,98.67
20000,6599.1806640625,1.0,98.67
20100,6599.1806640625,1.0,98.67
20200,6599.1806640625,1.0,98.67
20300,6599.1806640625,1.0,98.67
20400,6599.1806640625,1.0,98.67
20500,6599.1806640625,1.0,98.67
20600,6599.1806640625,1.0,98.67
20700,6599.1806640625,1.0,98.67
20800,6599.1806640625,1.0,98.67
20900,6599.1806640625,1.0,98.67
21000,6599.1806640625,1.0,98.67
21100,6599.1806640625,1.0,98.67
21200,6599.1806640625,1.0,98.67
21300,6599.1806640625,1.0,98.67
21400,6599.1806640625,1.0,98.67
21500,6599.1806640625,1.0,98.67
21600,6599.1806640625,1.0,98.67
21700,6599.1806640625,1.0,98.67
21800,6599.1806640625,1.0,98.67
21900,6599.1806640625,1.0,98.67
22000,6599.1806640625,1.0,98.67
22100,6599.1806640625,1.0,98.67
22200,6599.1806640625,1.0,98.67
22300,6599.1806640625,1.0,98.67
22400,6599.1806640625,1.0,98.67
22500,6599.1806640625,1.0,98.67
22600,6599.1806640625,1.0,98.67
22700,6599.1806640625,1.0,98.67
22800,6599.1806640625,1.0,98.67
22900,6599.1806640625,1.0,98.67
23000,6599.1806640625,1.0,98.67
23100,6599.1806640625,1.0,98.67
23200,6599.1806640625,1.0,98.67
23300,6599.1806640625,1.0,98.67
23400,6599.1806640625,1.0,98.67
23500,6599.1806640625,1.0,98.67
23600,6599.1806640625,1.0,98.67
23700,6599.1806640625,1.0,98.67
23800,6599.1806640625,1.0,98.67
23900,6599.1806640625,1.0,98.67
24000,6599.1806640625,1.0,98.67
24100,6599.1806640625,1.0,98.67
24200,6599.1806640625,1.0,98.67
24300,6599.1806640625,1.0,98.67
24400,6599.1806640625,1.0,98.67
24500,6599.1806640625,1.0,98.67
24600,6599.1806640625,1.0,98.67
24700,6599.1806640625,1.0,98.67
24800,6599.1806640625,1.0,98.67
24900,6599.1806640625,1.0,98.67
25000,6599.1806640625,1.0,98.67
25100,6599.1806640625,1.0,98.67
25200,6599.1806640625,1.0,98.67
25300,6599.1806640625,1.0,98.67
25400,6599.1806640625,1.0,98.67
25500,6599.1806640625,1.0,98.67
25600,6599.1806640625,1.0,98.67
25700,6599.1806640625,1.0,98.67
25800,6599.1806640625,1.0,98.67
25900,6599.1806640625,1.0,98.67
26000,6599.1806640625,1.0,98.67
26100,6599.1806640625,1.0,98.67
26200,6599.1806640625,1.0,98.67
26300,6599.1806640625,1.0,98.67
26400,6599.1806640625,1.0,98.67
26500,6599.1806640625,1.0,98.67
26600,6599.1806640625,1.0,98.67
26700,6599.1806640625,1.0,98.67
26800,6599.1806640625,1.0,98.67
26900,6599.1806640625,1.0,98.67
27000,6599.1806640625,1.0,98.67
27100,6599.1806640625,1.0,98.67
27200,6599.1806640625,1.0,98.67
27300,6599.1806640625,1.0,98.67
27400,6599.1806640625,1.0,98.67
27500,6599.1806640625,1.0,98.67
27600,6599.1806640625,1.0,98.67
27700,6599.1806640625,1.0,98.67
27800,6599.1806640625,1.0,98.67
27900,6599.1806640625,1.0,98.67
28000,6599.1806640625,1.0,98.67
28100,6599.1806640625,1.0,98.67
28200,6599.1806640625,1.0,98.67
28300,6684.75732421875,1.0,98.67
28400,6684.75732421875,1.0,98.67
28500,6808.22705078125,1.0,98.67
28600,6808.22705078125,1.0,98.67
28700,6808.22705078125,1.0,98.67
28800,6808.22705078125,1.0,98.67
28900,6808.22705078125,1.0,98.67
29000,6808.22705078125,1.0,98.67
29100,6808.22705078125,1.0,98.67
29200,6808.22705078125,1.0,98.67
29300,6808.22705078125,1.0,98.67
29400,6901.36279296875,1.0,98.67
29500,6901.36279296875,1.0,98.67
29600,6901.36279296875,1.0,98.67
29700,6901.36279296875,1.0,98.67
29800,6901.36279296875,1.0,98.67
29900,6901.36279296875,1.0,98.67
30000,6901.36279296875,1.0,98.67
30100,6901.36279296875,1.0,98.67
30200,6901.36279296875,1.0,98.67
30300,6901.36279296875,1.0,98.67
30400,6901.36279296875,1.0,98.67
30500,6901.36279296875,1.0,98.67
30600,6901.36279296875,1.0,98.67
30700,6901.36279296875,1.0,98.67
30800,6901.36279296875,1.0,98.67
30900,6901.36279296875,1.0,98.67
31000,6901.36279296875,1.0,94.44
31100,6901.36279296875,1.0,94.44
31200,6901.36279296875,1.0,94.44
31300,6901.36279296875,1.0,94.44
31400,6901.36279296875,1.0,94.44
31500,6901.36279296875,1.0,94.44
31600,6901.36279296875,1.0,94.44
31700,6901.36279296875,1.0,94.44
31800,6901.36279296875,1.0,94.44
31900,6901.36279296875,1.0,94.44
32000,6901.36279296875,1.0,94.44
32100,6901.36279296875,1.0,94.44
32200,6901.36279296875,1.0,94.44
32300,6901.36279296875,1.0,94.44
32400,6901.36279296875,1.0,94.44
32500,6901.36279296875,1.0,94.44
32600,6901.36279296875,1.0,94.44
32700,6901.36279296875,1.0,94.44
32800,6901.36279296875,1.0,94.44
32900,6901.36279296875,1.0,94.44
33000,6901.36279296875,1.0,94.44
33100,6901.36279296875,1.0,94.44
33200,6901.36279296875,1.0,94.44
33300,6901.36279296875,1.0,94.44
33400,6901.36279296875,1.0,94.44
33500,6901.36279296875,1.0,94.44
33600,6901.36279296875,1.0,94.44
33700,6901.36279296875,1.0,94.44
33800,6901.36279296875,1.0,94.44
33900,6901.36279296875,1.0,94.44
34000,6901.36279296875,1.0,94.44
34100,6901.36279296875,1.0,94.44
34200,6901.36279296875,1.0,94.44
34300,6901.36279296875,1.0,94.44
34400,6901.36279296875,1.0,94.44
34500,6901.36279296875,1.0,94.44
34600,6901.36279296875,1.0,94.44
34700,6901.36279296875,1.0,94.44
34800,6901.36279296875,1.0,94.44
34900,6901.36279296875,1.0,94.44
35000,6901.36279296875,1.0,94.44
35100,6901.36279296875,1.0,94.44
35200,6901.36279296875,1.0,94.44
35300,6901.36279296875,1.0,94.44
35400,6901.36279296875,1.0,94.44
35500,6901.36279296875,1.0,94.44
35600,6901.36279296875,1.0,94.44
35700,6901.36279296875,1.0,94.44
35800,6901.36279296875,1.0,94.44
35900,6901.36279296875,1.0,94.44
36000,6901.36279296875,1.0,94.44
36100,6901.36279296875,1.0,94.44
36200,6901.36279296875,1.0,94.44
36300,6901.36279296875,1.0,94.44
36400,6901.36279296875,1.0,94.44
36500,6901.36279296875,1.0,94.44
36600,6901.36279296875,1.0,94.44
36700,6901.36279296875,1.0,94.44
36800,6901.36279296875,1.0,94.44
36900,6901.36279296875,1.0,94.44
37000,6901.36279296875,1.0,94.44
37100,6901.36279296875,1.0,94.44
37200,6901.36279296875,1.0,94.44
37300,6901.36279296875,1.0,94.44
37400,6901.36279296875,1.0,94.44
37500,6901.36279296875,1.0,94.44
37600,6901.36279296875,1.0,94.44
37700,6901.36279296875,1.0,94.44
37800,6901.36279296875,1.0,94.44
37900,6901.36279296875,1.0,94.44
38000,6901.36279296875,1.0,94.44
38100,6901.36279296875,1.0,94.44
38200,6901.36279296875,1.0,94.44
38300,6901.36279296875,1.0,94.44
38400,6901.36279296875,1.0,94.44
38500,6901.36279296875,1.0,94.44
38600,6901.36279296875,1.0,94.44
38700,6901.36279296875,1.0,94.44
38800,6901.36279296875,1.0,94.44
38900,6901.36279296875,1.0,94.44
39000,6901.36279296875,1.0,94.44
39100,6901.36279296875,1.0,94.44
39200,6901.36279296875,1.0,94.44
39300,6901.36279296875,1.0,94.44
39400,6901.36279296875,1.0,94.44
39500,6901.36279296875,1.0,94.44
39600,6901.36279296875,1.0,94.44
39700,6901.36279296875,1.0,94.44
39800,6901.36279296875,1.0,94.44
39900,6901.36279296875,1.0,94.44
40000,6901.36279296875,1.0,94.44
40100,6901.36279296875,1.0,94.44
40200,6901.36279296875,1.0,94.44
40300,6901.36279296875,1.0,94.44
40400,6901.36279296875,1.0,94.44
40500,6901.36279296875,1.0,94.44
40600,6901.36279296875,1.0,94.44
40700,6901.36279296875,1.0,94.44
40800,6901.36279296875,1.0,94.44
40900,6901.36279296875,1.0,94.44
41000,6901.36279296875,1.0,94.44
41100,6901.36279296875,1.0,94.44
41200,6901.36279296875,1.0,94.44
41300,6901.36279296875,1.0,94.44
41400,6901.36279296875,1.0,94.44
41500,6901.36279296875,1.0,94.44
41600,6901.36279296875,1.0,94.44
41700,6901.36279296875,1.0,94.44
41800,6901.36279296875,1.0,94.44
41900,6901.36279296875,1.0,94.44
42000,6901.36279296875,1.0,94.44
42100,6901.36279296875,1.0,94.44
42200,6901.36279296875,1.0,94.44
42300,6901.36279296875,1.0,94.44
42400,6901.36279296875,1.0,94.44
42500,6901.36279296875,1.0,94.44
42600,6901.36279296875,1.0,94.44
42700,6901.36279296875,1.0,94.44
42800,6901.36279296875,1.0,94.44
42900,6901.36279296875,1.0,94.44
43000,6901.36279296875,1.0,94.44
43100,6901.36279296875,1.0,94.44
43200,6901.36279296875,1.0,94.44
43300,6901.36279296875,1.0,94.44
43400,6901.36279296875,1.0,94.44
43500,6901.36279296875,1.0,94.44
43600,6901.36279296875,1.0,94.44
43700,6901.36279296875,1.0,94.44
43800,6901.36279296875,1.0,94.44
43900,6901.36279296875,1.0,94.44
44000,6901.36279296875,1.0,94.44
44100,6901.36279296875,1.0,94.44
44200,6901.36279296875,1.0,94.44
44300,6901.36279296875,1.0,94.44
44400,6901.36279296875,1.0,94.44
44500,6901.36279296875,1.0,94.44
44600,6901.36279296875,1.0,94.44
44700,6901.36279296875,1.0,94.44
44800,6901.36279296875,1.0,94.44
44900,6901.36279296875,1.0,94.44
45000,6901.36279296875,1.0,94.44
45100,6901.36279296875,1.0,94.44
45200,6901.36279296875,1.0,94.44
45300,6901.36279296875,1.0,94.44
45400,6901.36279296875,1.0,94.44
45500,6901.36279296875,1.0,94.44
45600,6901.36279296875,1.0,94.44
45700,6901.36279296875,1.0,94.44
45800,6901.36279296875,1.0,94.44
45900,6901.36279296875,1.0,94.44
46000,6901.36279296875,1.0,94.44
46100,6901.36279296875,1.0,94.44
46200,6901.36279296875,1.0,94.44
46300,6901.36279296875,1.0,94.44
46400,6901.36279296875,1.0,94.44
46500,6901.36279296875,1.0,94.44
46600,6901.36279296875,1.0,94.44
46700,6901.36279296875,1.0,94.44
46800,6901.36279296875,1.0,94.44
46900,6901.36279296875,1.0,94.44
47000,6901.36279296875,1.0,94.44
47100,6901.36279296875,1.0,94.44
47200,6901.36279296875,1.0,94.44
47300,6901.36279296875,1.0,94.44
47400,6901.36279296875,1.0,94.44
47500,6901.36279296875,1.0,94.44
47600,6901.36279296875,1.0,94.44
47700,6901.36279296875,1.0,94.44
47800,6901.36279296875,1.0,94.44
47900,6901.36279296875,1.0,94.44
48000,6901.36279296875,1.0,94.44
48100,6901.36279296875,1.0,94.44
48200,6901.36279296875,1.0,94.44
48300,6901.36279296875,1.0,94.44
48400,6901.36279296875,1.0,94.44
48500,6901.36279296875,1.0,94.44
48600,6901.36279296875,1.0,94.44
48700,6901.36279296875,1.0,94.44
48800,6901.36279296875,1.0,94.44
48900,6901.36279296875,1.0,94.44
49000,6901.36279296875,1.0,94.44
49100,6901.36279296875,1.0,94.44
49200,6901.36279296875,1.0,94.44
49300,6901.36279296875,1.0,94.44
49400,6901.36279296875,1.0,94.44
49500,6901.36279296875,1.0,94.44
49600,6901.36279296875,1.0,94.44
49700,6901.36279296875,1.0,94.44
49800,6901.36279296875,1.0,94.44
49900,6901.36279296875,1.0,94.44
50000,6901.36279296875,1.0,94.44
50100,6901.36279296875,1.0,94.44
50200,6901.36279296875,1.0,94.44
50300,6901.36279296875,1.0,94.44
50400,6901.36279296875,1.0,94.44
50500,6901.36279296875,1.0,94.44
50600,6901.36279296875,1.0,94.44
50700,6901.36279296875,1.0,94.44
50800,6901.36279296875,1.0,94.44
50900,6901.36279296875,1.0,94.44
51000,6901.36279296875,1.0,94.44
51100,6901.36279296875,1.0,94.44
51200,6901.36279296875,1.0,94.44
51300,6901.36279296875,1.0,94.44
51400,6901.36279296875,1.0,94.44
51500,6901.36279296875,1.0,94.44
51600,6901.36279296875,1.0,94.44
51700,6901.36279296875,1.0,94.44
51800,6901.36279296875,1.0,94.44
51900,6901.36279296875,1.0,94.44
52000,6901.36279296875,1.0,94.44
52100,6901.36279296875,1.0,94.44
52200,6901.36279296875,1.0,94.44
52300,6901.36279296875,1.0,94.44
52400,6901.36279296875,1.0,94.44
52500,6901.36279296875,1.0,94.44
52600,6901.36279296875,1.0,94.44
52700,6901.36279296875,1.0,94.44
52800,6901.36279296875,1.0,94.44
52900,6901.36279296875,1.0,94.44
53000,6901.36279296875,1.0,94.44
53100,6901.36279296875,1.0,94.44
53200,6901.36279296875,1.0,94.44
53300,6901.36279296875,1.0,94.44
53400,6901.36279296875,1.0,94.44
53500,6901.36279296875,1.0,94.44
53600,6901.36279296875,1.0,94.44
53700,6901.36279296875,1.0,94.44
53800,6901.36279296875,1.0,94.44
53900,6901.36279296875,1.0,94.44
54000,6901.36279296875,1.0,94.44
54100,6901.36279296875,1.0,94.44
54200,6901.36279296875,1.0,94.44
54300,6901.36279296875,1.0,94.44
54400,6901.36279296875,1.0,94.44
54500,6901.36279296875,1.0,94.44
54600,6901.36279296875,1.0,94.44
54700,6901.36279296875,1.0,94.44
54800,6901.36279296875,1.0,94.44
54900,6901.36279296875,1.0,94.44
55000,6901.36279296875,1.0,94.44
55100,6901.36279296875,1.0,94.44
55200,6901.36279296875,1.0,94.44
55300,6901.36279296875,1.0,94.44
55400,6901.36279296875,1.0,94.44
55500,6901.36279296875,1.0,94.44
55600,6901.36279296875,1.0,94.44
55700,6901.36279296875,1.0,94.44
55800,6901.36279296875,1.0,94.44
55900,6901.36279296875,1.0,94.44
56000,6901.36279296875,1.0,94.44
56100,6901.36279296875,1.0,94.44
56200,6901.36279296875,1.0,94.44
56300,6901.36279296875,1.0,94.44
56400,6901.36279296875,1.0,94.44
56500,6901.36279296875,1.0,94.44
56600,6901.36279296875,1.0,94.44
56700,6901.36279296875,1.0,94.44
56800,6901.36279296875,1.0,94.44
56900,6901.36279296875,1.0,94.44
57000,6901.36279296875,1.0,94.44
57100,6901.36279296875,1.0,94.44
57200,6901.36279296875,1.0,94.44
57300,6901.36279296875,1.0,94.44
57400,6901.36279296875,1.0,94.44
57500,6901.36279296875,1.0,94.44
57600,6901.36279296875,1.0,94.44
57700,6901.36279296875,1.0,94.44
57800,6901.36279296875,1.0,94.44
57900,6901.36279296875,1.0,94.44
58000,6901.36279296875,1.0,94.44
58100,6901.36279296875,1.0,94.44
58200,6901.36279296875,1.0,94.44
58300,6901.36279296875,1.0,94.44
58400,6901.36279296875,1.0,94.44
58500,6901.36279296875,1.0,94.44
58600,6901.36279296875,1.0,94.44
58700,6901.36279296875,1.0,94.44
58800,6901.36279296875,1.0,94.44
58900,6901.36279296875,1.0,94.44
59000,6901.36279296875,1.0,94.44
59100,6901.36279296875,1.0,94.44
59200,6901.36279296875,1.0,94.44
59300,6901.36279296875,1.0,94.44
59400,6901.36279296875,1.0,94.44
59500,6901.36279296875,1.0,94.44
59600,6901.36279296875,1.0,94.44
59700,6901.36279296875,1.0,94.44
59800,6901.36279296875,1.0,94.44
59900,6901.36279296875,1.0,94.44
60000,6901.36279296875,1.0,94.44
60100,6901.36279296875,1.0,94.44
60200,6901.36279296875,1.0,94.44
60300,6901.36279296875,1.0,94.44
60400,6901.36279296875,1.0,94.44
60500,6901.36279296875,1.0,94.44
60600,6901.36279296875,1.0,94.44
60700,6901.36279296875,1.0,94.44
60800,6901.36279296875,1.0,94.44
60900,6901.36279296875,1.0,94.44
61000,6901.36279296875,1.0,94.44
61100,6901.36279296875,1.0,94.44
61200,6901.36279296875,1.0,94.44
61300,6901.36279296875,1.0,94.44
61400,6901.36279296875,1.0,94.44
61500,6901.36279296875,1.0,94.44
61600,6901.36279296875,1.0,94.44
61700,6901.36279296875,1.0,94.44
61800,6901.36279296875,1.0,94.44
61900,6901.36279296875,1.0,94.44
90142,6965.19677734375,0.15,66.85
90242,6965.19677734375,0.15,66.85
90342,6984.40234375,0.16,66.85
90442,7098.74755859375,0.16,66.85
90542,7098.74755859375,0.17,66.85
90642,7098.74755859375,0.17,66.85
90742,7098.74755859375,0.17,66.85
90842,7098.74755859375,0.17,66.85
90942,7110.5478515625,0.17,66.85
91042,7110.5478515625,0.17,66.85
91142,7112.31396484375,0.17,66.85
91242,7126.67578125,0.18,66.85
91342,7126.67578125,0.18,66.85
91442,7126.67578125,0.19,66.85
91542,7134.2177734375,0.19,66.85
91642,7134.2177734375,0.19,66.85
91742,7134.2177734375,0.2,66.85
91842,7134.2177734375,0.2,66.85
91942,7134.2177734375,0.2,66.85
92042,7134.2177734375,0.2,66.85
92142,7134.2177734375,0.2,66.85
92242,7134.2177734375,0.2,66.85
92342,7367.8603515625,0.2,66.85
92442,7367.8603515625,0.2,66.85
92542,7367.8603515625,0.2,66.85
92642,7367.8603515625,0.21,66.85
92742,7367.8603515625,0.21,66.85
92842,7367.8603515625,0.21,66.85
92942,7367.8603515625,0.21,66.85
93042,7367.8603515625,0.21,66.85
93142,7367.8603515625,0.21,66.85
93242,7367.8603515625,0.21,66.85
93342,7367.8603515625,0.21,66.85
93442,7367.8603515625,0.21,66.85
93542,7367.8603515625,0.21,66.85
93642,7367.8603515625,0.21,66.85
93742,7367.8603515625,0.21,66.85
93842,7367.8603515625,0.21,66.85
93942,7367.8603515625,0.21,66.85
94042,7367.8603515625,0.21,66.85
94142,7367.8603515625,0.21,66.85
94242,7367.8603515625,0.21,66.85
94342,7367.8603515625,0.21,66.85
94442,7367.8603515625,0.21,66.85
94542,7367.8603515625,0.21,66.85
94642,7367.8603515625,0.23,66.85
94742,7367.8603515625,0.23,66.85
94842,7367.8603515625,0.23,66.85
94942,7367.8603515625,0.23,66.85
95042,7367.8603515625,0.24,66.85
95142,7367.8603515625,0.24,66.85
95242,7367.8603515625,0.24,66.85
95342,7367.8603515625,0.24,66.85
95442,7367.8603515625,0.24,66.85
95542,7367.8603515625,0.24,66.85
95642,7367.8603515625,0.24,66.85
95742,7367.8603515625,0.24,66.85
95842,7367.8603515625,0.24,66.85
95942,7367.8603515625,0.24,66.85
96042,7367.8603515625,0.24,66.85
96142,7367.8603515625,0.24,66.85
96242,7367.8603515625,0.24,66.85
96342,7367.8603515625,0.24,66.85
96442,7367.8603515625,0.24,66.85
96542,7367.8603515625,0.24,66.85
96642,7367.8603515625,0.24,66.85
96742,7367.8603515625,0.25,66.85
96842,7367.8603515625,0.25,66.85
96942,7367.8603515625,0.25,66.85
97042,7367.8603515625,0.25,66.85
97142,7367.8603515625,0.25,66.85
97242,7367.8603515625,0.25,66.85
97342,7367.8603515625,0.25,66.85
97442,7367.8603515625,0.25,66.85
97542,7367.8603515625,0.25,66.85
97642,7367.8603515625,0.27,66.85
97742,7367.8603515625,0.27,66.85
97842,7367.8603515625,0.27,66.85
97942,7367.8603515625,0.27,66.85
98042,7367.8603515625,0.27,66.85
98142,7367.8603515625,0.27,66.85
98242,7367.8603515625,0.27,66.85
98342,7367.8603515625,0.27,66.85
98442,7367.8603515625,0.27,66.85
98542,7367.8603515625,0.27,66.85
98642,7367.8603515625,0.27,66.85
98742,7367.8603515625,0.27,66.85
98842,7367.8603515625,0.27,66.85
98942,7367.8603515625,0.27,66.85
99042,7367.8603515625,0.27,66.85
99142,7367.8603515625,0.27,66.85
99242,7367.8603515625,0.27,66.85
99342,7367.8603515625,0.27,66.85
99442,7367.8603515625,0.27,66.85
99542,7367.8603515625,0.27,66.85
99642,7367.8603515625,0.27,66.85
99742,7367.8603515625,0.27,66.85
99842,7367.8603515625,0.27,66.85
99942,7367.8603515625,0.27,66.85
100042,7367.8603515625,0.27,66.85
100142,7367.8603515625,0.27,66.85
100242,7367.8603515625,0.27,66.85
100342,7367.8603515625,0.27,66.85
100442,7367.8603515625,0.27,66.85
100542,7367.8603515625,0.27,66.85
100642,7367.8603515625,0.27,66.85
100742,7367.8603515625,0.27,66.85
100842,7367.8603515625,0.27,66.85
100942,7367.8603515625,0.27,66.85
101042,7367.8603515625,0.27,66.85
101142,7367.8603515625,0.27,66.85
101242,7367.8603515625,0.27,66.85
101342,7367.8603515625,0.27,66.85
101442,7367.8603515625,0.27,66.85
101542,7367.8603515625,0.27,66.85
101642,7367.8603515625,0.27,66.85
