evaluation,fitness,test_accuracy,uniqueness,time
0,-0.12121105194091797,-0.2900986671447754,1.0,2.48
1000,-0.12121105194091797,-0.2900986671447754,1.0,2.48
2000,-0.12121105194091797,-0.2900986671447754,1.0,2.48
3000,-0.12121105194091797,-0.2900986671447754,1.0,2.48
4000,-0.12121105194091797,-0.2900986671447754,1.0,2.48
5000,-0.12121105194091797,-0.2900986671447754,1.0,2.48
6000,-0.10932207107543945,-0.810835599899292,1.0,2.48
7000,-0.10932207107543945,-0.810835599899292,1.0,2.48
8000,-0.10932207107543945,-0.810835599899292,1.0,2.48
9000,-0.10932207107543945,-0.810835599899292,1.0,2.48
10000,-0.10932207107543945,-0.810835599899292,1.0,2.48
11000,-0.10932207107543945,-0.810835599899292,1.0,2.48
12000,-0.10932207107543945,-0.810835599899292,1.0,2.48
13000,-0.10932207107543945,-0.810835599899292,1.0,2.48
14000,-0.10932207107543945,-0.810835599899292,1.0,2.48
15000,-0.10932207107543945,-0.810835599899292,1.0,2.48
16000,-0.10932207107543945,-0.810835599899292,1.0,2.48
17000,-0.10932207107543945,-0.810835599899292,1.0,2.48
18000,-0.028578460216522217,-0.7813659906387329,1.0,2.48
19000,-0.028578460216522217,-0.7813659906387329,1.0,2.48
20000,0.18277591466903687,-0.2094970941543579,1.0,2.48
21000,0.18277591466903687,-0.2094970941543579,1.0,2.48
22000,0.18277591466903687,-0.2094970941543579,1.0,2.48
23000,0.25205928087234497,-0.1112489402294159,1.0,2.48
24000,0.25205928087234497,-0.1112489402294159,1.0,2.48
25000,0.25205928087234497,-0.1112489402294159,1.0,2.48
26000,0.25205928087234497,-0.1112489402294159,1.0,2.48
27000,0.25205928087234497,-0.1112489402294159,1.0,2.48
28000,0.25205928087234497,-0.1112489402294159,1.0,2.48
29000,0.25205928087234497,-0.1112489402294159,1.0,2.48
30000,0.25205928087234497,-0.1112489402294159,1.0,2.48
31000,0.25205928087234497,-0.1112489402294159,1.0,2.48
32000,0.25205928087234497,-0.1112489402294159,1.0,2.48
33000,0.25205928087234497,-0.1112489402294159,1.0,2.48
34000,0.25205928087234497,-0.1112489402294159,1.0,2.48
35000,0.25205928087234497,-0.1112489402294159,1.0,2.48
36000,0.25205928087234497,-0.1112489402294159,1.0,2.48
37000,0.25205928087234497,-0.1112489402294159,1.0,2.48
38000,0.25205928087234497,-0.1112489402294159,1.0,2.48
39000,0.25205928087234497,-0.1112489402294159,1.0,2.48
40000,0.25205928087234497,-0.1112489402294159,1.0,2.48
41000,0.25205928087234497,-0.1112489402294159,1.0,2.48
42000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
43000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
44000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
45000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
46000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
47000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
48000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
49000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
50000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
51000,0.26975739002227783,-0.0038676559925079346,1.0,2.48
52000,0.26975739002227783,-75.45824432373047,1.0,2.25
53000,0.26975739002227783,-75.45824432373047,1.0,2.25
54000,0.26975739002227783,-75.45824432373047,1.0,2.25
55000,0.26975739002227783,-75.45824432373047,1.0,2.25
56000,0.26975739002227783,-75.45824432373047,1.0,2.25
57000,0.26975739002227783,-75.45824432373047,1.0,2.25
58000,0.26975739002227783,-75.45824432373047,1.0,2.25
59000,0.26975739002227783,-75.45824432373047,1.0,2.25
60000,0.26975739002227783,-75.45824432373047,1.0,2.25
61000,0.26975739002227783,-75.45824432373047,1.0,2.25
62000,0.26975739002227783,-75.45824432373047,1.0,2.25
63000,0.26975739002227783,-75.45824432373047,1.0,2.25
64000,0.26975739002227783,-75.45824432373047,1.0,2.25
65000,0.26975739002227783,-75.45824432373047,1.0,2.25
66000,0.26975739002227783,-75.45824432373047,1.0,2.25
