evaluation,fitness,uniqueness,time
284000,-24.061981201171875,1.0,114.53
285000,-24.061981201171875,1.0,114.53
286000,-24.061981201171875,1.0,114.53
287000,-24.061981201171875,1.0,114.53
288000,-24.061981201171875,1.0,114.53
289000,-24.061981201171875,1.0,114.53
290000,-24.061981201171875,1.0,114.53
291000,-24.061981201171875,1.0,114.53
292000,-24.061981201171875,1.0,114.53
293000,-24.061981201171875,1.0,114.53
294000,-24.061981201171875,1.0,114.53
295000,-24.061981201171875,1.0,114.53
296000,-24.061981201171875,1.0,114.53
297000,-24.061981201171875,1.0,114.53
298000,-24.061981201171875,1.0,114.53
299000,-24.061981201171875,1.0,114.53
300000,-24.061981201171875,1.0,114.53
301000,-24.061981201171875,1.0,114.53
302000,-24.061981201171875,1.0,114.53
303000,-24.061981201171875,1.0,114.53
