evaluation,fitness,uniqueness,time
8020,263.966064453125,1.0,7.90
8110,263.966064453125,1.0,7.95
8200,263.966064453125,1.0,7.92
8290,263.966064453125,1.0,7.92
8380,263.966064453125,1.0,7.86
8470,263.966064453125,1.0,7.79
8560,263.966064453125,1.0,7.86
8650,263.966064453125,1.0,7.90
8740,263.966064453125,1.0,7.89
8830,263.966064453125,1.0,7.87
8920,263.966064453125,1.0,7.78
9010,263.966064453125,1.0,7.92
9100,263.966064453125,1.0,7.74
9190,263.966064453125,1.0,7.93
9280,263.966064453125,1.0,7.94
9370,263.966064453125,1.0,7.89
9460,263.966064453125,1.0,7.67
9550,263.966064453125,1.0,7.71
9640,263.966064453125,1.0,7.82
9730,263.966064453125,1.0,7.88
9820,263.966064453125,1.0,7.74
9910,263.966064453125,1.0,7.97
10000,263.966064453125,1.0,7.76
10090,263.966064453125,1.0,7.78
10180,263.966064453125,1.0,8.07
10270,263.966064453125,1.0,7.73
10360,263.966064453125,1.0,7.98
10450,263.966064453125,1.0,7.76
10540,263.966064453125,1.0,7.82
10630,263.966064453125,1.0,7.77
10720,263.966064453125,1.0,7.83
10810,263.966064453125,1.0,7.79
10900,263.966064453125,1.0,7.99
10990,263.966064453125,1.0,8.04
11080,263.966064453125,1.0,7.75
11170,263.966064453125,1.0,7.94
11260,263.966064453125,1.0,7.89
11350,263.966064453125,1.0,7.73
11440,263.966064453125,1.0,7.86
11530,263.966064453125,1.0,8.03
11620,263.966064453125,1.0,7.89
11710,263.966064453125,1.0,7.92
11800,263.966064453125,1.0,7.78
11890,263.966064453125,1.0,7.83
11980,263.966064453125,1.0,7.88
12070,263.966064453125,1.0,7.72
12160,263.966064453125,1.0,7.67
12250,263.966064453125,1.0,7.93
12340,263.966064453125,1.0,7.77
12430,263.966064453125,1.0,7.90
12520,263.966064453125,1.0,7.72
12610,263.966064453125,1.0,8.12
12700,263.966064453125,1.0,7.76
12790,263.966064453125,1.0,7.85
12880,263.966064453125,1.0,7.86
12970,263.966064453125,1.0,7.78
13060,263.966064453125,1.0,7.96
13150,263.966064453125,1.0,7.85
13240,263.966064453125,1.0,7.86
13330,263.966064453125,1.0,7.67
13420,263.966064453125,1.0,8.06
13510,263.966064453125,1.0,8.01
13600,263.966064453125,1.0,7.87
13690,263.966064453125,1.0,7.79
13780,263.966064453125,1.0,7.66
13870,263.966064453125,1.0,7.91
13960,263.966064453125,1.0,8.02
14050,263.966064453125,1.0,7.88
14140,263.966064453125,1.0,7.83
14230,263.966064453125,1.0,8.00
14320,263.966064453125,1.0,7.83
14410,263.966064453125,1.0,7.72
14500,263.966064453125,1.0,7.83
14590,263.966064453125,1.0,7.60
14680,263.966064453125,1.0,7.83
14770,263.966064453125,1.0,7.94
14860,263.966064453125,1.0,7.92
14950,263.966064453125,1.0,7.85
15040,263.966064453125,1.0,7.75
15130,263.966064453125,1.0,8.05
15220,263.966064453125,1.0,7.72
15310,263.966064453125,1.0,7.71
15400,263.966064453125,1.0,7.91
15490,263.966064453125,1.0,7.80
15580,263.966064453125,1.0,7.80
15670,263.966064453125,1.0,7.77
15760,263.966064453125,1.0,7.72
15850,263.966064453125,1.0,7.67
15940,263.966064453125,1.0,7.83
16030,263.966064453125,1.0,7.87
16120,263.966064453125,1.0,7.81
16210,263.966064453125,1.0,7.85
16300,266.3867492675781,1.0,7.87
16390,266.3867492675781,1.0,7.85
16480,266.3867492675781,1.0,7.74
16570,266.3867492675781,1.0,7.89
16660,266.3867492675781,1.0,7.93
16750,266.3867492675781,1.0,7.85
16840,266.3867492675781,1.0,7.95
16930,266.3867492675781,1.0,7.99
17020,266.3867492675781,1.0,7.79
17110,266.3867492675781,1.0,7.89
17200,266.3867492675781,1.0,7.78
17290,266.3867492675781,1.0,7.86
17380,266.3867492675781,1.0,7.74
17470,268.6394958496094,1.0,7.81
17560,269.0130310058594,1.0,7.70
17650,269.0130310058594,1.0,7.84
17740,269.6698303222656,1.0,7.74
17830,269.6698303222656,1.0,7.88
17920,269.6698303222656,1.0,7.80
18010,269.6698303222656,1.0,7.78
18100,269.6698303222656,1.0,7.83
18190,269.6698303222656,1.0,7.79
18280,269.6698303222656,1.0,7.97
18370,269.6698303222656,1.0,7.66
18460,269.6698303222656,1.0,7.79
18550,269.6698303222656,1.0,7.69
18640,269.6698303222656,1.0,7.79
18730,269.6698303222656,1.0,7.88
18820,269.6698303222656,1.0,7.78
18910,269.6698303222656,1.0,7.91
19000,269.6698303222656,1.0,7.71
19090,269.6698303222656,1.0,7.71
19180,269.6698303222656,1.0,7.91
19270,269.6698303222656,1.0,7.83
19360,269.6698303222656,1.0,7.87
19450,269.6698303222656,1.0,7.66
19540,269.6698303222656,1.0,7.81
19630,271.0747375488281,1.0,7.70
19720,271.0747375488281,1.0,7.77
19810,271.0747375488281,1.0,7.73
19900,271.0747375488281,1.0,8.05
19990,271.0747375488281,1.0,7.75
20080,271.0747375488281,1.0,8.09
20170,271.0747375488281,1.0,7.85
20260,271.0747375488281,1.0,7.88
20350,271.0747375488281,1.0,7.77
20440,271.0747375488281,1.0,7.71
20530,271.0747375488281,1.0,7.80
20620,271.0747375488281,1.0,7.80
20710,271.0747375488281,1.0,7.71
20800,271.0747375488281,1.0,7.73
20890,271.0747375488281,1.0,7.85
20980,271.0747375488281,1.0,7.74
21070,271.0747375488281,1.0,7.73
21160,271.0747375488281,1.0,7.86
21250,271.0747375488281,1.0,7.80
21340,271.0747375488281,1.0,7.83
21430,271.0747375488281,1.0,7.94
21520,271.0747375488281,1.0,7.84
21610,271.0747375488281,1.0,7.76
21700,271.0747375488281,1.0,7.90
21790,271.0747375488281,1.0,7.84
21880,271.0747375488281,1.0,7.78
21970,271.0747375488281,1.0,7.75
22060,271.0747375488281,1.0,8.02
22150,271.0747375488281,1.0,7.68
22240,271.77069091796875,1.0,7.64
22330,271.77069091796875,1.0,7.84
22420,271.77069091796875,1.0,7.78
22510,271.77069091796875,1.0,7.79
22600,271.77069091796875,1.0,7.62
22690,271.77069091796875,1.0,7.72
22780,271.77069091796875,1.0,7.86
22870,271.77069091796875,1.0,7.89
22960,271.77069091796875,1.0,7.85
23050,271.77069091796875,1.0,7.86
23140,271.77069091796875,1.0,7.79
23230,271.77069091796875,1.0,7.76
23320,271.77069091796875,1.0,7.81
23410,271.77069091796875,1.0,7.75
23500,271.77069091796875,1.0,7.89
23590,271.77069091796875,1.0,7.62
23680,271.77069091796875,1.0,7.82
23770,271.77069091796875,1.0,7.80
23860,271.77069091796875,1.0,7.83
23950,271.77069091796875,1.0,7.82
24040,271.77069091796875,1.0,7.88
24130,271.77069091796875,1.0,7.67
24220,271.77069091796875,1.0,7.70
24310,271.77069091796875,1.0,7.82
24400,271.77069091796875,1.0,7.84
24490,271.77069091796875,1.0,7.94
24580,271.77069091796875,1.0,7.78
24670,271.77069091796875,1.0,7.74
24760,271.77069091796875,1.0,7.85
24850,271.77069091796875,1.0,7.76
24940,271.77069091796875,1.0,7.81
25030,271.77069091796875,1.0,7.76
25120,271.77069091796875,1.0,7.65
25210,271.77069091796875,1.0,7.82
25300,271.77069091796875,1.0,7.82
25390,271.77069091796875,1.0,7.81
25480,271.77069091796875,1.0,7.84
25570,271.77069091796875,1.0,7.75
25660,271.77069091796875,1.0,7.84
25750,271.77069091796875,1.0,7.87
25840,271.77069091796875,1.0,7.73
25930,271.77069091796875,1.0,7.79
26020,271.77069091796875,1.0,7.84
26110,271.77069091796875,1.0,7.78
26200,271.77069091796875,1.0,7.99
26290,271.77069091796875,1.0,7.72
26380,271.77069091796875,1.0,7.79
26470,271.77069091796875,1.0,7.71
26560,271.77069091796875,1.0,7.82
26650,271.77069091796875,1.0,8.01
26740,271.77069091796875,1.0,7.93
26830,271.77069091796875,1.0,8.00
26920,271.77069091796875,1.0,7.82
27010,271.77069091796875,1.0,7.76
27100,271.77069091796875,1.0,7.69
27190,271.77069091796875,1.0,7.70
27280,271.77069091796875,1.0,7.89
27370,271.77069091796875,1.0,7.92
27460,271.77069091796875,1.0,7.78
27550,271.77069091796875,1.0,7.80
27640,271.77069091796875,1.0,7.72
27730,271.77069091796875,1.0,7.79
27820,271.77069091796875,1.0,7.95
27910,271.77069091796875,1.0,7.94
28000,271.77069091796875,1.0,7.90
28090,271.77069091796875,1.0,7.85
28180,271.77069091796875,1.0,7.82
28270,271.77069091796875,1.0,7.62
28360,271.77069091796875,1.0,7.81
28450,271.77069091796875,1.0,8.00
28540,271.77069091796875,1.0,7.75
28630,271.77069091796875,1.0,7.64
28720,271.77069091796875,1.0,7.88
28810,271.77069091796875,1.0,7.89
28900,271.77069091796875,1.0,7.81
28990,271.77069091796875,1.0,8.02
29080,271.77069091796875,1.0,7.94
29170,271.77069091796875,1.0,7.75
29260,271.77069091796875,1.0,7.75
29350,271.77069091796875,1.0,7.73
29440,271.77069091796875,1.0,7.69
29530,271.77069091796875,1.0,7.63
29620,271.77069091796875,1.0,7.89
29710,271.77069091796875,1.0,7.89
29800,271.77069091796875,1.0,7.67
29890,271.77069091796875,1.0,7.69
29980,271.77069091796875,1.0,7.66
30070,271.77069091796875,1.0,7.83
30160,271.77069091796875,1.0,7.91
30250,271.77069091796875,1.0,7.81
30340,271.77069091796875,1.0,7.75
30430,271.77069091796875,1.0,7.91
30520,271.77069091796875,1.0,7.90
30610,271.77069091796875,1.0,8.00
30700,271.77069091796875,1.0,7.75
30790,271.77069091796875,1.0,7.76
30880,271.77069091796875,1.0,7.88
30970,271.77069091796875,1.0,8.03
31060,271.77069091796875,1.0,7.81
31150,271.77069091796875,1.0,7.81
31240,271.77069091796875,1.0,7.65
31330,271.77069091796875,1.0,7.80
31420,271.77069091796875,1.0,7.72
31510,271.77069091796875,1.0,7.67
31600,271.77069091796875,1.0,7.93
31690,271.77069091796875,1.0,7.74
31780,271.77069091796875,1.0,7.78
31870,271.77069091796875,1.0,7.75
31960,271.77069091796875,1.0,7.77
32050,271.77069091796875,1.0,7.68
32140,271.77069091796875,1.0,7.95
32230,271.77069091796875,1.0,7.94
32320,271.77069091796875,1.0,7.73
32410,271.77069091796875,1.0,7.77
32500,271.77069091796875,1.0,7.85
32590,271.77069091796875,1.0,7.78
32680,271.77069091796875,1.0,7.93
32770,271.77069091796875,1.0,7.78
32860,271.77069091796875,1.0,7.96
32950,271.77069091796875,1.0,7.76
33040,271.77069091796875,1.0,7.83
33130,271.77069091796875,1.0,7.70
33220,271.77069091796875,1.0,7.79
33310,271.77069091796875,1.0,7.73
33400,271.77069091796875,1.0,7.81
33490,271.77069091796875,1.0,7.73
33580,271.77069091796875,1.0,7.96
33670,271.77069091796875,1.0,7.83
33760,271.77069091796875,1.0,7.83
33850,271.77069091796875,1.0,7.88
33940,271.77069091796875,1.0,7.60
34030,271.77069091796875,1.0,7.71
34120,271.77069091796875,1.0,7.75
34210,271.77069091796875,1.0,7.73
34300,271.77069091796875,1.0,7.81
34390,271.77069091796875,1.0,7.81
34480,271.77069091796875,1.0,7.89
34570,271.77069091796875,1.0,7.59
34660,271.77069091796875,1.0,7.85
34750,271.77069091796875,1.0,7.73
34840,271.77069091796875,1.0,7.93
34930,271.77069091796875,1.0,7.81
35020,271.77069091796875,1.0,7.83
35110,271.77069091796875,1.0,7.71
35200,271.77069091796875,1.0,7.66
35290,271.77069091796875,1.0,7.75
35380,271.77069091796875,1.0,7.95
35470,271.77069091796875,1.0,7.69
35560,271.77069091796875,1.0,7.79
35650,271.77069091796875,1.0,7.80
35740,271.77069091796875,1.0,7.64
35830,271.77069091796875,1.0,7.70
35920,271.77069091796875,1.0,7.70
36010,271.77069091796875,1.0,7.82
36100,271.77069091796875,1.0,7.72
36190,271.77069091796875,1.0,7.60
36280,271.77069091796875,1.0,7.76
36370,271.77069091796875,1.0,7.76
36460,271.77069091796875,1.0,7.80
36550,271.77069091796875,1.0,7.82
36640,271.77069091796875,1.0,7.86
36730,271.77069091796875,1.0,7.79
36820,271.77069091796875,1.0,7.69
36910,271.77069091796875,1.0,7.78
37000,271.77069091796875,1.0,7.77
37090,271.77069091796875,1.0,7.74
37180,271.77069091796875,1.0,7.76
37270,271.77069091796875,1.0,7.89
37360,271.77069091796875,1.0,7.71
37450,271.77069091796875,1.0,8.06
37540,271.77069091796875,1.0,7.82
37630,271.77069091796875,1.0,7.89
37720,271.77069091796875,1.0,7.89
37810,271.77069091796875,1.0,7.67
37900,271.77069091796875,1.0,7.75
37990,271.77069091796875,1.0,7.86
38080,271.77069091796875,1.0,7.70
38170,271.77069091796875,1.0,7.91
38260,271.77069091796875,1.0,7.70
38350,271.77069091796875,1.0,7.76
38440,271.77069091796875,1.0,7.75
38530,271.77069091796875,1.0,7.76
38620,271.77069091796875,1.0,7.95
38710,271.77069091796875,1.0,7.80
38800,271.77069091796875,1.0,7.77
38890,271.77069091796875,1.0,7.84
38980,271.77069091796875,1.0,7.83
39070,271.77069091796875,1.0,7.87
39160,271.77069091796875,1.0,7.76
39250,271.77069091796875,1.0,7.93
39340,271.77069091796875,1.0,7.82
39430,271.77069091796875,1.0,7.75
39520,271.77069091796875,1.0,7.90
39610,271.77069091796875,1.0,7.70
39700,271.77069091796875,1.0,7.82
39790,271.77069091796875,1.0,7.85
39880,271.77069091796875,1.0,7.68
39970,271.77069091796875,1.0,7.84
40060,271.77069091796875,1.0,7.79
40150,271.77069091796875,1.0,7.87
40240,271.77069091796875,1.0,7.72
40330,271.77069091796875,1.0,7.91
40420,271.77069091796875,1.0,7.83
40510,271.77069091796875,1.0,7.83
40600,271.77069091796875,1.0,7.76
40690,271.77069091796875,1.0,7.67
40780,271.77069091796875,1.0,7.68
40870,271.77069091796875,1.0,7.78
40960,271.77069091796875,1.0,7.96
41050,271.77069091796875,1.0,7.73
41140,271.77069091796875,1.0,7.78
41230,271.77069091796875,1.0,7.67
41320,271.77069091796875,1.0,7.81
41410,271.77069091796875,1.0,7.91
41500,271.77069091796875,1.0,7.76
41590,271.77069091796875,1.0,7.87
41680,271.77069091796875,1.0,7.76
41770,271.77069091796875,1.0,7.82
41860,271.77069091796875,1.0,7.88
41950,271.77069091796875,1.0,7.83
42040,271.77069091796875,1.0,7.79
42130,271.77069091796875,1.0,7.81
42220,271.77069091796875,1.0,7.73
42310,271.77069091796875,1.0,7.76
42400,271.77069091796875,1.0,7.69
42490,271.77069091796875,1.0,7.80
42580,271.77069091796875,1.0,7.62
42670,271.77069091796875,1.0,7.73
42760,271.77069091796875,1.0,7.82
42850,271.77069091796875,1.0,7.75
42940,271.77069091796875,1.0,7.88
43030,271.77069091796875,1.0,7.78
43120,271.77069091796875,1.0,7.83
43210,271.77069091796875,1.0,7.76
43300,271.77069091796875,1.0,7.74
43390,271.77069091796875,1.0,7.84
43480,271.77069091796875,1.0,7.77
43570,271.77069091796875,1.0,7.69
43660,271.77069091796875,1.0,7.71
43750,271.77069091796875,1.0,7.84
43840,271.77069091796875,1.0,7.77
43930,271.77069091796875,1.0,7.75
44020,271.77069091796875,1.0,7.95
44110,271.77069091796875,1.0,7.90
44200,271.77069091796875,1.0,8.02
44290,271.77069091796875,1.0,7.71
44380,271.77069091796875,1.0,7.92
44470,271.77069091796875,1.0,7.77
44560,271.77069091796875,1.0,7.82
44650,271.77069091796875,1.0,7.68
44740,271.77069091796875,1.0,7.75
44830,271.77069091796875,1.0,7.77
44920,271.77069091796875,1.0,7.65
45010,271.77069091796875,1.0,7.73
45100,271.77069091796875,1.0,7.71
45190,271.77069091796875,1.0,7.84
45280,271.77069091796875,1.0,7.81
45370,271.77069091796875,1.0,7.71
45460,271.77069091796875,1.0,7.91
45550,271.77069091796875,1.0,7.70
45640,271.77069091796875,1.0,7.66
45730,271.77069091796875,1.0,7.78
45820,271.77069091796875,1.0,7.99
45910,271.77069091796875,1.0,7.74
46000,271.77069091796875,1.0,7.87
46090,271.77069091796875,1.0,7.75
46180,271.77069091796875,1.0,7.69
46270,271.77069091796875,1.0,7.74
46360,271.77069091796875,1.0,7.91
46450,271.77069091796875,1.0,7.86
46540,271.77069091796875,1.0,7.76
46630,271.77069091796875,1.0,7.87
46720,271.77069091796875,1.0,7.67
46810,271.77069091796875,1.0,7.76
46900,271.77069091796875,1.0,7.69
46990,271.77069091796875,1.0,7.85
47080,271.77069091796875,1.0,7.68
47170,271.77069091796875,1.0,7.84
47260,271.77069091796875,1.0,7.87
47350,271.77069091796875,1.0,7.56
47440,271.77069091796875,1.0,7.90
47530,271.77069091796875,1.0,7.66
47620,271.77069091796875,1.0,7.82
47710,271.77069091796875,1.0,7.60
47800,271.77069091796875,1.0,7.84
47890,271.77069091796875,1.0,7.83
47980,271.77069091796875,1.0,7.74
48070,271.77069091796875,1.0,7.90
48160,271.77069091796875,1.0,7.76
48250,271.77069091796875,1.0,7.71
48340,271.77069091796875,1.0,7.86
48430,271.77069091796875,1.0,7.78
48520,271.77069091796875,1.0,7.70
48610,271.77069091796875,1.0,7.70
48700,271.77069091796875,1.0,7.86
48790,271.77069091796875,1.0,7.80
48880,271.77069091796875,1.0,7.79
48970,271.77069091796875,1.0,7.91
49060,271.77069091796875,1.0,7.80
49150,271.77069091796875,1.0,7.85
49240,271.77069091796875,1.0,7.73
49330,271.77069091796875,1.0,7.76
49420,271.77069091796875,1.0,7.93
49510,271.77069091796875,1.0,7.73
49600,271.77069091796875,1.0,7.68
49690,271.77069091796875,1.0,7.73
49780,271.77069091796875,1.0,7.74
49870,271.77069091796875,1.0,7.81
49960,271.77069091796875,1.0,7.72
50050,271.77069091796875,1.0,7.85
50140,271.77069091796875,1.0,7.78
50230,271.77069091796875,1.0,7.68
50320,271.77069091796875,1.0,7.75
50410,271.77069091796875,1.0,7.87
50500,271.77069091796875,1.0,7.97
50590,271.77069091796875,1.0,7.78
50680,271.77069091796875,1.0,7.87
50770,271.77069091796875,1.0,7.69
50860,271.77069091796875,1.0,7.70
50950,271.77069091796875,1.0,7.86
51040,271.77069091796875,1.0,7.78
51130,271.77069091796875,1.0,7.63
51220,271.77069091796875,1.0,7.93
51310,271.77069091796875,1.0,7.76
51400,271.77069091796875,1.0,7.64
51490,271.77069091796875,1.0,7.73
51580,271.77069091796875,1.0,7.70
51670,271.77069091796875,1.0,7.85
51760,271.77069091796875,1.0,7.73
51850,271.77069091796875,1.0,7.81
51940,271.77069091796875,1.0,7.69
52030,271.77069091796875,1.0,7.96
52120,271.77069091796875,1.0,7.81
52210,271.77069091796875,1.0,7.83
52300,271.77069091796875,1.0,7.78
52390,271.77069091796875,1.0,7.83
52480,271.77069091796875,1.0,7.83
52570,271.77069091796875,1.0,7.89
52660,271.77069091796875,1.0,7.80
52750,271.77069091796875,1.0,7.83
52840,271.77069091796875,1.0,7.69
52930,271.77069091796875,1.0,7.58
53020,271.77069091796875,1.0,7.73
53110,271.77069091796875,1.0,7.88
53200,271.77069091796875,1.0,7.66
53290,271.77069091796875,1.0,7.68
53380,271.77069091796875,1.0,7.83
53470,271.77069091796875,1.0,7.75
53560,271.77069091796875,1.0,7.82
53650,271.77069091796875,1.0,7.78
53740,271.77069091796875,1.0,7.53
53830,271.77069091796875,1.0,7.75
53920,271.77069091796875,1.0,7.90
54010,271.77069091796875,1.0,7.92
54100,271.77069091796875,1.0,7.76
54190,271.77069091796875,1.0,7.92
54280,271.77069091796875,1.0,8.00
54370,271.77069091796875,1.0,7.89
54460,271.77069091796875,1.0,7.59
54550,271.77069091796875,1.0,7.93
54640,271.77069091796875,1.0,7.71
54730,271.77069091796875,1.0,7.98
54820,271.77069091796875,1.0,7.79
54910,271.77069091796875,1.0,7.74
55000,271.77069091796875,1.0,7.88
55090,271.77069091796875,1.0,7.75
55180,271.77069091796875,1.0,7.81
55270,271.77069091796875,1.0,7.76
55360,271.77069091796875,1.0,7.92
55450,271.77069091796875,1.0,7.80
55540,271.77069091796875,1.0,7.68
55630,271.77069091796875,1.0,7.67
55720,271.77069091796875,1.0,7.78
55810,271.77069091796875,1.0,7.88
55900,271.77069091796875,1.0,7.81
55990,271.77069091796875,1.0,7.87
56080,271.77069091796875,1.0,7.87
56170,271.77069091796875,1.0,7.81
56260,271.77069091796875,1.0,7.87
56350,271.77069091796875,1.0,7.79
56440,271.77069091796875,1.0,7.66
56530,271.77069091796875,1.0,7.80
56620,271.77069091796875,1.0,7.84
56710,271.77069091796875,1.0,7.72
56800,271.77069091796875,1.0,7.79
56890,271.77069091796875,1.0,7.86
56980,271.77069091796875,1.0,7.93
57070,271.77069091796875,1.0,7.85
57160,271.77069091796875,1.0,7.76
57250,271.77069091796875,1.0,7.84
57340,271.77069091796875,1.0,7.73
57430,271.77069091796875,1.0,7.81
57520,271.77069091796875,1.0,7.67
57610,271.77069091796875,1.0,7.76
57700,271.77069091796875,1.0,7.91
57790,271.77069091796875,1.0,7.82
57880,271.77069091796875,1.0,7.73
57970,271.77069091796875,1.0,7.73
58060,271.77069091796875,1.0,7.75
58150,271.77069091796875,1.0,8.05
58240,271.77069091796875,1.0,7.69
58330,271.77069091796875,1.0,7.85
58420,271.77069091796875,1.0,7.83
58510,271.77069091796875,1.0,7.72
58600,271.77069091796875,1.0,7.87
58690,271.77069091796875,1.0,7.71
58780,271.77069091796875,1.0,7.79
58870,271.77069091796875,1.0,7.71
58960,271.77069091796875,1.0,7.78
59050,271.77069091796875,1.0,7.93
59140,271.77069091796875,1.0,7.87
59230,271.77069091796875,1.0,7.80
59320,271.77069091796875,1.0,7.93
59410,271.77069091796875,1.0,7.79
59500,271.77069091796875,1.0,7.71
59590,271.77069091796875,1.0,7.85
59680,271.77069091796875,1.0,7.77
59770,271.77069091796875,1.0,7.71
59860,271.77069091796875,1.0,7.93
59950,271.77069091796875,1.0,7.87
60040,271.77069091796875,1.0,7.82
60130,271.77069091796875,1.0,7.84
60220,271.77069091796875,1.0,7.73
60310,271.77069091796875,1.0,7.83
60400,271.77069091796875,1.0,7.80
60490,271.77069091796875,1.0,7.83
60580,271.77069091796875,1.0,7.94
60670,271.77069091796875,1.0,7.76
60760,271.77069091796875,1.0,7.64
60850,271.77069091796875,1.0,7.77
60940,271.77069091796875,1.0,7.77
61030,271.77069091796875,1.0,8.02
61120,271.77069091796875,1.0,7.74
61210,271.77069091796875,1.0,7.74
61300,271.77069091796875,1.0,7.81
61390,271.77069091796875,1.0,7.65
61480,271.77069091796875,1.0,7.72
61570,271.77069091796875,1.0,7.89
61660,271.77069091796875,1.0,7.70
61750,271.77069091796875,1.0,7.76
61840,271.77069091796875,1.0,7.77
61930,271.77069091796875,1.0,8.07
62020,271.77069091796875,1.0,7.64
62110,271.77069091796875,1.0,7.84
62200,271.77069091796875,1.0,7.85
62290,271.77069091796875,1.0,7.74
62380,271.77069091796875,1.0,7.84
62470,271.77069091796875,1.0,7.98
62560,271.77069091796875,1.0,7.93
62650,271.77069091796875,1.0,7.88
62740,271.77069091796875,1.0,7.86
62830,271.77069091796875,1.0,7.83
62920,271.77069091796875,1.0,7.86
63010,271.77069091796875,1.0,7.76
63100,271.77069091796875,1.0,7.77
63190,271.77069091796875,1.0,7.81
63280,271.77069091796875,1.0,7.98
63370,271.77069091796875,1.0,7.89
63460,271.77069091796875,1.0,7.80
63550,271.77069091796875,1.0,7.69
63640,271.77069091796875,1.0,7.76
63730,271.77069091796875,1.0,7.82
63820,271.77069091796875,1.0,7.78
63910,271.77069091796875,1.0,7.78
64000,271.77069091796875,1.0,7.90
64090,271.77069091796875,1.0,7.90
64180,271.77069091796875,1.0,7.74
64270,271.77069091796875,1.0,7.93
64360,271.77069091796875,1.0,7.74
64450,271.77069091796875,1.0,7.80
64540,271.77069091796875,1.0,7.81
64630,271.77069091796875,1.0,7.59
64720,271.77069091796875,1.0,7.76
64810,271.77069091796875,1.0,7.90
64900,271.77069091796875,1.0,7.76
64990,271.77069091796875,1.0,7.79
65080,271.77069091796875,1.0,7.97
65170,271.77069091796875,1.0,7.71
65260,271.77069091796875,1.0,7.79
65350,271.77069091796875,1.0,7.79
65440,271.77069091796875,1.0,7.86
65530,271.77069091796875,1.0,7.81
65620,271.77069091796875,1.0,7.88
65710,271.77069091796875,1.0,7.81
65800,271.77069091796875,1.0,7.88
65890,271.77069091796875,1.0,7.91
65980,271.77069091796875,1.0,7.64
66070,271.77069091796875,1.0,7.97
66160,271.77069091796875,1.0,7.69
66250,271.77069091796875,1.0,7.75
66340,271.77069091796875,1.0,8.06
66430,271.77069091796875,1.0,7.69
66520,271.77069091796875,1.0,8.00
66610,271.77069091796875,1.0,7.78
66700,271.77069091796875,1.0,7.71
