evaluation,fitness,test_accuracy,uniqueness,time
1000,0.37141627073287964,0.44558078050613403,1.0,1.68
1990,0.37141627073287964,0.44558078050613403,1.0,1.55
2980,0.37141627073287964,0.44558078050613403,1.0,1.55
3970,0.37141627073287964,0.44558078050613403,1.0,1.75
4960,0.37141627073287964,0.44558078050613403,1.0,1.70
5950,0.37141627073287964,0.44558078050613403,1.0,1.55
6940,0.37141627073287964,0.44558078050613403,1.0,1.43
7930,0.37141627073287964,0.44558078050613403,1.0,1.57
8920,0.37141627073287964,0.44558078050613403,1.0,1.41
9910,0.37141627073287964,0.44558078050613403,1.0,1.47
10900,0.37141627073287964,0.44558078050613403,1.0,1.54
11890,0.37141627073287964,0.44558078050613403,1.0,1.48
12880,0.37141627073287964,0.44558078050613403,1.0,1.64
13870,0.37141627073287964,0.44558078050613403,1.0,1.70
14860,0.37141627073287964,0.44558078050613403,1.0,1.46
15850,0.37141627073287964,0.44558078050613403,1.0,1.56
16840,0.38924622535705566,0.25887370109558105,1.0,1.48
17830,0.38924622535705566,0.25887370109558105,1.0,1.44
18820,0.38924622535705566,0.25887370109558105,1.0,1.41
19810,0.38924622535705566,0.25887370109558105,1.0,1.47
20800,0.38924622535705566,0.25887370109558105,1.0,1.57
21790,0.38924622535705566,0.25887370109558105,1.0,1.47
22780,0.38924622535705566,0.25887370109558105,1.0,1.66
23770,0.38924622535705566,0.25887370109558105,1.0,1.50
24760,0.38924622535705566,0.25887370109558105,1.0,1.35
25750,0.38924622535705566,0.25887370109558105,1.0,1.49
26740,0.38924622535705566,0.25887370109558105,1.0,1.27
27730,0.38924622535705566,0.25887370109558105,1.0,1.58
28720,0.38924622535705566,0.25887370109558105,1.0,1.44
29710,0.38924622535705566,0.25887370109558105,1.0,1.41
30700,0.38924622535705566,0.25887370109558105,1.0,1.44
31690,0.38924622535705566,0.25887370109558105,1.0,1.36
32680,0.38924622535705566,0.25887370109558105,1.0,1.53
33670,0.5889715552330017,0.5055651068687439,1.0,1.53
34660,0.8873347043991089,0.8681246638298035,1.0,1.63
35650,0.8873347043991089,0.8681246638298035,1.0,1.58
36640,0.8873347043991089,0.8681246638298035,1.0,1.48
37630,0.8873347043991089,0.8681246638298035,1.0,1.46
38620,0.8873347043991089,0.8681246638298035,1.0,1.49
39610,0.8873347043991089,0.8681246638298035,1.0,1.44
40600,0.8873347043991089,0.8681246638298035,1.0,1.41
41590,0.8873347043991089,0.8681246638298035,1.0,1.55
42580,0.8873347043991089,0.8681246638298035,1.0,1.50
43570,0.8873347043991089,0.8681246638298035,1.0,1.56
44560,0.8873347043991089,0.8681246638298035,1.0,1.33
45550,0.8873347043991089,0.8681246638298035,1.0,1.48
46540,0.8873347043991089,0.8681246638298035,1.0,1.45
47530,0.8873347043991089,0.8681246638298035,1.0,1.35
48520,0.8873347043991089,0.8681246638298035,1.0,1.51
49510,0.8873347043991089,0.8681246638298035,1.0,1.53
50500,0.8873347043991089,0.8681246638298035,1.0,1.53
51490,0.8873347043991089,0.8681246638298035,1.0,1.56
52480,0.8873347043991089,0.8681246638298035,1.0,1.31
53470,0.8873347043991089,0.8681246638298035,1.0,1.64
54460,0.8873347043991089,0.8681246638298035,1.0,1.55
55450,0.8873347043991089,0.8681246638298035,1.0,1.48
56440,0.8873347043991089,0.8681246638298035,1.0,1.59
57430,0.8873347043991089,0.8681246638298035,1.0,1.50
58420,0.8873347043991089,0.8681246638298035,1.0,1.79
59410,0.8873347043991089,0.8681246638298035,1.0,1.56
60400,0.8873347043991089,0.8681246638298035,1.0,1.60
61390,0.8873347043991089,0.8681246638298035,1.0,1.52
62380,0.8873347043991089,0.8681246638298035,1.0,1.78
63370,0.8873347043991089,0.8681246638298035,1.0,1.65
