evaluation,fitness,uniqueness,time
0,514.4108276367188,1.0,22.87
100,992.562255859375,1.0,22.87
200,992.562255859375,1.0,22.87
300,992.562255859375,1.0,22.87
400,992.562255859375,1.0,22.87
500,992.562255859375,1.0,22.87
600,992.562255859375,1.0,22.87
700,992.562255859375,1.0,22.87
800,992.562255859375,1.0,22.87
900,992.562255859375,1.0,22.87
1000,992.562255859375,1.0,22.87
1100,992.562255859375,1.0,22.87
1200,992.562255859375,1.0,22.87
1300,1011.0426635742188,1.0,22.87
1400,1011.0426635742188,1.0,22.87
1500,1018.6425170898438,1.0,22.87
1600,1018.6425170898438,1.0,22.87
1700,1018.6425170898438,1.0,22.87
1800,1018.6425170898438,1.0,22.87
1900,1028.818115234375,1.0,22.87
2000,1028.818115234375,1.0,22.87
2100,1028.818115234375,1.0,22.87
2200,1028.818115234375,1.0,22.87
2300,1028.818115234375,1.0,22.87
2400,1028.818115234375,1.0,22.87
2500,1028.818115234375,1.0,22.87
2600,1047.4439697265625,1.0,22.87
2700,1047.4439697265625,1.0,22.87
2800,1047.4439697265625,1.0,22.87
2900,1047.4439697265625,1.0,22.87
3000,1047.4439697265625,1.0,22.87
3100,1047.4439697265625,1.0,22.87
3200,1047.4439697265625,1.0,22.87
3300,1047.4439697265625,1.0,22.87
3400,1047.4439697265625,1.0,22.87
3500,1047.4439697265625,1.0,22.87
3600,1047.4439697265625,1.0,22.87
3700,1047.4439697265625,1.0,22.87
3800,1047.4439697265625,1.0,22.87
3900,1047.4439697265625,1.0,22.87
4000,1047.4439697265625,1.0,22.87
4100,1047.4439697265625,1.0,22.87
4200,1047.4439697265625,1.0,22.87
4300,1047.4439697265625,1.0,22.87
4400,1047.4439697265625,1.0,22.87
4500,1047.4439697265625,1.0,22.87
4600,1047.4439697265625,1.0,22.87
4700,1047.4439697265625,1.0,22.87
4800,1047.4439697265625,1.0,22.87
4900,1047.4439697265625,1.0,22.87
5000,1047.4439697265625,1.0,22.87
5100,1047.4439697265625,1.0,22.87
5200,1047.4439697265625,1.0,22.87
5300,1047.4439697265625,1.0,22.87
5400,1047.4439697265625,1.0,22.87
5500,1047.4439697265625,1.0,22.87
5600,1047.4439697265625,1.0,22.87
5700,1047.4439697265625,1.0,22.87
5800,1047.4439697265625,1.0,22.87
5900,1047.4439697265625,1.0,22.87
6000,1047.4439697265625,1.0,22.87
6100,1047.4439697265625,1.0,22.87
6200,1047.4439697265625,1.0,22.87
6300,1047.4439697265625,1.0,22.87
6400,1047.4439697265625,1.0,22.87
6500,1047.4439697265625,1.0,22.87
6600,1047.4439697265625,1.0,22.87
6700,1047.4439697265625,1.0,22.87
6800,1047.4439697265625,1.0,22.87
6900,1047.4439697265625,1.0,22.87
7000,1047.4439697265625,1.0,22.87
7100,1047.4439697265625,1.0,22.87
7200,1047.4439697265625,1.0,22.87
7300,1047.4439697265625,1.0,22.87
7400,1047.4439697265625,1.0,22.87
7500,1047.4439697265625,1.0,22.87
7600,1047.4439697265625,1.0,22.87
7700,1047.4439697265625,1.0,22.87
7800,1088.96435546875,1.0,22.87
7900,1088.96435546875,1.0,22.87
8000,1088.96435546875,1.0,22.87
8100,1088.96435546875,1.0,22.87
8200,1088.96435546875,1.0,22.87
8300,1088.96435546875,1.0,22.87
8400,1088.96435546875,1.0,22.87
8500,1088.96435546875,1.0,22.87
8600,1088.96435546875,1.0,22.87
