evaluation,fitness,uniqueness,time
234973,274.8702697753906,0.444,188.94
235973,274.8702697753906,0.443,188.94
236973,275.345947265625,0.444,188.94
237973,275.345947265625,0.444,188.94
238973,275.345947265625,0.444,188.94
239973,275.345947265625,0.442,188.94
240973,275.345947265625,0.441,188.94
241973,275.345947265625,0.441,188.94
242973,275.345947265625,0.442,188.94
243973,275.345947265625,0.442,188.94
244973,275.345947265625,0.44,188.94
245973,275.345947265625,0.439,188.94
278312,275.5906066894531,0.249,188.94
