iteration,fitness,test_accuracy,time
3903,0.9670329689979553,0.9473684430122375,0.26
3904,0.9670329689979553,0.9473684430122375,0.27
3905,0.9670329689979553,0.9473684430122375,0.27
3906,0.9670329689979553,0.9473684430122375,0.27
3907,0.9670329689979553,0.9473684430122375,0.93
3908,0.9670329689979553,0.9473684430122375,0.51
3909,0.9670329689979553,0.9473684430122375,0.98
3910,0.9670329689979553,0.9473684430122375,1.09
3911,0.9670329689979553,0.9473684430122375,0.54
3912,0.9670329689979553,0.9473684430122375,0.27
3913,0.9670329689979553,0.9473684430122375,0.27
3914,0.9670329689979553,0.9473684430122375,0.27
3915,0.9670329689979553,0.9473684430122375,0.30
3916,0.9670329689979553,0.9473684430122375,0.27
3917,0.9670329689979553,0.9473684430122375,0.26
3918,0.9670329689979553,0.9473684430122375,0.27
3919,0.9670329689979553,0.9473684430122375,0.27
3920,0.9670329689979553,0.9473684430122375,0.27
3921,0.9670329689979553,0.9473684430122375,0.26
3922,0.9670329689979553,0.9473684430122375,0.86
3923,0.9670329689979553,0.9473684430122375,0.55
3924,0.9670329689979553,0.9473684430122375,1.09
3925,0.9670329689979553,0.9473684430122375,0.93
3926,0.9670329689979553,0.9473684430122375,0.77
3927,0.9670329689979553,0.9473684430122375,0.27
3928,0.9670329689979553,0.9473684430122375,0.27
3929,0.9670329689979553,0.9473684430122375,0.26
3930,0.9670329689979553,0.9473684430122375,0.27
3931,0.9670329689979553,0.9473684430122375,0.27
3932,0.9670329689979553,0.9473684430122375,0.27
3933,0.9670329689979553,0.9473684430122375,0.27
3934,0.9670329689979553,0.9473684430122375,0.28
3935,0.9670329689979553,0.9473684430122375,0.26
3936,0.9670329689979553,0.9473684430122375,0.26
3937,0.9670329689979553,0.9473684430122375,0.81
3938,0.9670329689979553,0.9473684430122375,0.61
3939,0.9670329689979553,0.9473684430122375,0.99
3940,0.9670329689979553,0.9473684430122375,0.47
3941,0.9670329689979553,0.9473684430122375,1.04
3942,0.9670329689979553,0.9473684430122375,0.67
3943,0.9670329689979553,0.9473684430122375,0.29
3944,0.9670329689979553,0.9473684430122375,0.27
3945,0.9670329689979553,0.9473684430122375,0.27
3946,0.9670329689979553,0.9473684430122375,0.31
3947,0.9670329689979553,0.9473684430122375,0.26
3948,0.9670329689979553,0.9473684430122375,0.35
3949,0.9670329689979553,0.9473684430122375,0.27
3950,0.9670329689979553,0.9473684430122375,0.30
3951,0.9670329689979553,0.9473684430122375,0.27
3952,0.9670329689979553,0.9473684430122375,1.21
3953,0.9670329689979553,0.9473684430122375,0.85
3954,0.9670329689979553,0.9473684430122375,0.86
3955,0.9670329689979553,0.9473684430122375,1.03
3956,0.9670329689979553,0.9473684430122375,0.54
3957,0.9670329689979553,0.9473684430122375,0.27
3958,0.9670329689979553,0.9473684430122375,0.27
3959,0.9670329689979553,0.9473684430122375,0.27
3960,0.9670329689979553,0.9473684430122375,0.26
3961,0.9670329689979553,0.9473684430122375,0.27
3962,0.9670329689979553,0.9473684430122375,0.27
3963,0.9670329689979553,0.9473684430122375,0.27
3964,0.9670329689979553,0.9473684430122375,0.27
3965,0.9670329689979553,0.9473684430122375,0.27
3966,0.9670329689979553,0.9473684430122375,0.27
3967,0.9670329689979553,0.9473684430122375,1.06
3968,0.9670329689979553,0.9473684430122375,0.87
3969,0.9670329689979553,0.9473684430122375,1.22
3970,0.9670329689979553,0.9473684430122375,1.25
3971,0.9670329689979553,0.9473684430122375,0.49
3972,0.9670329689979553,0.9473684430122375,0.27
3973,0.9670329689979553,0.9473684430122375,0.27
3974,0.9670329689979553,0.9473684430122375,0.27
3975,0.9670329689979553,0.9473684430122375,0.26
3976,0.9670329689979553,0.9473684430122375,0.28
3977,0.9670329689979553,0.9473684430122375,0.27
3978,0.9670329689979553,0.9473684430122375,0.28
3979,0.9670329689979553,0.9473684430122375,0.26
3980,0.9670329689979553,0.9473684430122375,0.26
3981,0.9670329689979553,0.9473684430122375,1.16
3982,0.9670329689979553,0.9473684430122375,0.84
3983,0.9670329689979553,0.9473684430122375,1.19
3984,0.9670329689979553,0.9473684430122375,0.59
3985,0.9670329689979553,0.9473684430122375,0.34
3986,0.9670329689979553,0.9473684430122375,0.28
3987,0.9670329689979553,0.9473684430122375,0.27
3988,0.9670329689979553,0.9473684430122375,0.27
3989,0.9670329689979553,0.9473684430122375,0.27
3990,0.9670329689979553,0.9473684430122375,0.27
3991,0.9670329689979553,0.9473684430122375,0.27
3992,0.9670329689979553,0.9473684430122375,0.30
3993,0.9670329689979553,0.9473684430122375,0.31
3994,0.9670329689979553,0.9473684430122375,0.30
3995,0.9670329689979553,0.9473684430122375,0.76
3996,0.9670329689979553,0.9473684430122375,0.77
3997,0.9670329689979553,0.9473684430122375,0.75
3998,0.9670329689979553,0.9473684430122375,1.05
3999,0.9670329689979553,0.9473684430122375,1.16
4000,0.9670329689979553,0.9473684430122375,0.48
4001,0.9670329689979553,0.9473684430122375,0.28
4002,0.9670329689979553,0.9473684430122375,0.28
4003,0.9670329689979553,0.9473684430122375,0.27
4004,0.9670329689979553,0.9473684430122375,0.30
4005,0.9670329689979553,0.9473684430122375,0.26
4006,0.9670329689979553,0.9473684430122375,0.35
4007,0.9670329689979553,0.9473684430122375,0.30
4008,0.9670329689979553,0.9473684430122375,0.27
4009,0.9670329689979553,0.9473684430122375,0.27
4010,0.9670329689979553,0.9473684430122375,1.36
4011,0.9670329689979553,0.9473684430122375,0.50
4012,0.9670329689979553,0.9473684430122375,0.86
4013,0.9670329689979553,0.9473684430122375,1.04
4014,0.9670329689979553,0.9473684430122375,0.83
4015,0.9670329689979553,0.9473684430122375,0.45
4016,0.9670329689979553,0.9473684430122375,0.27
4017,0.9670329689979553,0.9473684430122375,0.27
4018,0.9670329689979553,0.9473684430122375,0.27
4019,0.9670329689979553,0.9473684430122375,0.28
4020,0.9670329689979553,0.9473684430122375,0.29
4021,0.9670329689979553,0.9473684430122375,0.27
4022,0.9670329689979553,0.9473684430122375,0.27
4023,0.9670329689979553,0.9473684430122375,0.27
4024,0.9670329689979553,0.9473684430122375,0.26
4025,0.9670329689979553,0.9473684430122375,1.33
4026,0.9670329689979553,0.9473684430122375,1.20
4027,0.9670329689979553,0.9473684430122375,1.19
4028,0.9670329689979553,0.9473684430122375,0.43
4029,0.9670329689979553,0.9473684430122375,0.48
4030,0.9670329689979553,0.9473684430122375,0.30
4031,0.9670329689979553,0.9473684430122375,0.27
4032,0.9670329689979553,0.9473684430122375,0.26
4033,0.9670329689979553,0.9473684430122375,0.27
4034,0.9670329689979553,0.9473684430122375,0.26
4035,0.9670329689979553,0.9473684430122375,0.27
4036,0.9670329689979553,0.9473684430122375,0.30
4037,0.9670329689979553,0.9473684430122375,0.27
4038,0.9670329689979553,0.9473684430122375,0.27
4039,0.9670329689979553,0.9473684430122375,0.27
4040,0.9670329689979553,0.9473684430122375,1.21
4041,0.9670329689979553,0.9473684430122375,0.84
4042,0.9670329689979553,0.9473684430122375,1.04
4043,0.9670329689979553,0.9473684430122375,0.99
4044,0.9670329689979553,0.9473684430122375,0.32
4045,0.9670329689979553,0.9473684430122375,0.27
4046,0.9670329689979553,0.9473684430122375,0.27
4047,0.9670329689979553,0.9473684430122375,0.27
4048,0.9670329689979553,0.9473684430122375,0.26
4049,0.9670329689979553,0.9473684430122375,0.27
4050,0.9670329689979553,0.9473684430122375,0.28
4051,0.9670329689979553,0.9473684430122375,0.27
4052,0.9670329689979553,0.9473684430122375,0.27
4053,0.9670329689979553,0.9473684430122375,0.27
4054,0.9670329689979553,0.9473684430122375,1.47
4055,0.9670329689979553,0.9473684430122375,0.78
4056,0.9670329689979553,0.9473684430122375,0.47
4057,0.9670329689979553,0.9473684430122375,0.77
4058,0.9670329689979553,0.9473684430122375,1.02
4059,0.9670329689979553,0.9473684430122375,0.53
4060,0.9670329689979553,0.9473684430122375,0.28
4061,0.9670329689979553,0.9473684430122375,0.29
4062,0.9670329689979553,0.9473684430122375,0.27
4063,0.9670329689979553,0.9473684430122375,0.27
4064,0.9670329689979553,0.9473684430122375,0.35
4065,0.9670329689979553,0.9473684430122375,0.27
4066,0.9670329689979553,0.9473684430122375,0.28
4067,0.9670329689979553,0.9473684430122375,0.27
4068,0.9670329689979553,0.9473684430122375,0.27
4069,0.9670329689979553,0.9473684430122375,0.60
4070,0.9670329689979553,0.9473684430122375,0.93
4071,0.9670329689979553,0.9473684430122375,0.91
4072,0.9670329689979553,0.9473684430122375,0.78
4073,0.9670329689979553,0.9473684430122375,0.98
4074,0.9670329689979553,0.9473684430122375,0.69
4075,0.9670329689979553,0.9473684430122375,0.27
4076,0.9670329689979553,0.9473684430122375,0.27
4077,0.9670329689979553,0.9473684430122375,0.30
4078,0.9670329689979553,0.9473684430122375,0.27
4079,0.9670329689979553,0.9473684430122375,0.27
4080,0.9670329689979553,0.9473684430122375,0.30
4081,0.9670329689979553,0.9473684430122375,0.27
4082,0.9670329689979553,0.9473684430122375,0.30
4083,0.9670329689979553,0.9473684430122375,0.27
4084,0.9670329689979553,0.9473684430122375,1.22
4085,0.9670329689979553,0.9473684430122375,0.56
4086,0.9670329689979553,0.9473684430122375,1.10
4087,0.9670329689979553,0.9473684430122375,1.20
4088,0.9670329689979553,0.9473684430122375,0.59
4089,0.9670329689979553,0.9473684430122375,0.28
4090,0.9670329689979553,0.9473684430122375,0.27
4091,0.9670329689979553,0.9473684430122375,0.27
4092,0.9670329689979553,0.9473684430122375,0.27
4093,0.9670329689979553,0.9473684430122375,0.27
4094,0.9670329689979553,0.9473684430122375,0.29
4095,0.9670329689979553,0.9473684430122375,0.29
4096,0.9670329689979553,0.9473684430122375,0.27
4097,0.9670329689979553,0.9473684430122375,0.27
4098,0.9670329689979553,0.9473684430122375,0.52
4099,0.9670329689979553,0.9473684430122375,0.90
4100,0.9670329689979553,0.9473684430122375,0.70
4101,0.9670329689979553,0.9473684430122375,1.07
4102,0.9670329689979553,0.9473684430122375,0.81
4103,0.9670329689979553,0.9473684430122375,0.31
4104,0.9670329689979553,0.9473684430122375,0.27
4105,0.9670329689979553,0.9473684430122375,0.27
4106,0.9670329689979553,0.9473684430122375,0.27
4107,0.9670329689979553,0.9473684430122375,0.28
4108,0.9670329689979553,0.9473684430122375,0.27
4109,0.9670329689979553,0.9473684430122375,0.28
4110,0.9670329689979553,0.9473684430122375,0.27
4111,0.9670329689979553,0.9473684430122375,0.27
4112,0.9670329689979553,0.9473684430122375,0.70
4113,0.9670329689979553,0.9473684430122375,0.71
4114,0.9670329689979553,0.9473684430122375,0.86
4115,0.9670329689979553,0.9473684430122375,0.93
4116,0.9670329689979553,0.9473684430122375,1.15
4117,0.9670329689979553,0.9473684430122375,0.31
4118,0.9670329689979553,0.9473684430122375,0.27
4119,0.9670329689979553,0.9473684430122375,0.28
4120,0.9670329689979553,0.9473684430122375,0.27
4121,0.9670329689979553,0.9473684430122375,0.31
4122,0.9670329689979553,0.9473684430122375,0.34
4123,0.9670329689979553,0.9473684430122375,0.27
4124,0.9670329689979553,0.9473684430122375,0.27
4125,0.9670329689979553,0.9473684430122375,0.27
4126,0.9670329689979553,0.9473684430122375,0.31
4127,0.9670329689979553,0.9473684430122375,1.14
4128,0.9670329689979553,0.9473684430122375,1.25
4129,0.9670329689979553,0.9473684430122375,0.74
4130,0.9670329689979553,0.9473684430122375,0.89
4131,0.9670329689979553,0.9473684430122375,0.74
4132,0.9670329689979553,0.9473684430122375,0.28
4133,0.9670329689979553,0.9473684430122375,0.27
4134,0.9670329689979553,0.9473684430122375,0.32
4135,0.9670329689979553,0.9473684430122375,0.27
4136,0.9670329689979553,0.9473684430122375,0.30
4137,0.9670329689979553,0.9473684430122375,0.27
4138,0.9670329689979553,0.9473684430122375,0.26
4139,0.9670329689979553,0.9473684430122375,0.27
4140,0.9670329689979553,0.9473684430122375,0.26
4141,0.9670329689979553,0.9473684430122375,1.44
4142,0.9670329689979553,0.9473684430122375,1.13
4143,0.9670329689979553,0.9473684430122375,0.60
4144,0.9670329689979553,0.9473684430122375,1.24
4145,0.9670329689979553,0.9473684430122375,0.50
4146,0.9670329689979553,0.9473684430122375,0.27
4147,0.9670329689979553,0.9473684430122375,0.26
4148,0.9670329689979553,0.9473684430122375,0.30
4149,0.9670329689979553,0.9473684430122375,0.30
4150,0.9670329689979553,0.9473684430122375,0.27
4151,0.9670329689979553,0.9473684430122375,0.27
4152,0.9670329689979553,0.9473684430122375,0.27
4153,0.9670329689979553,0.9473684430122375,0.27
4154,0.9670329689979553,0.9473684430122375,0.27
4155,0.9670329689979553,0.9473684430122375,1.47
4156,0.9670329689979553,0.9473684430122375,0.78
4157,0.9670329689979553,0.9473684430122375,1.07
4158,0.9670329689979553,0.9473684430122375,0.94
4159,0.9670329689979553,0.9473684430122375,0.74
4160,0.9670329689979553,0.9473684430122375,0.27
4161,0.9670329689979553,0.9473684430122375,0.30
4162,0.9670329689979553,0.9473684430122375,0.27
4163,0.9670329689979553,0.9473684430122375,0.26
4164,0.9670329689979553,0.9473684430122375,0.27
4165,0.9670329689979553,0.9473684430122375,0.27
4166,0.9670329689979553,0.9473684430122375,0.27
4167,0.9670329689979553,0.9473684430122375,0.29
4168,0.9670329689979553,0.9473684430122375,0.27
4169,0.9670329689979553,0.9473684430122375,0.36
4170,0.9670329689979553,0.9473684430122375,0.79
4171,0.9670329689979553,0.9473684430122375,0.57
4172,0.9670329689979553,0.9473684430122375,0.55
4173,0.9670329689979553,0.9473684430122375,0.98
4174,0.9670329689979553,0.9473684430122375,0.65
4175,0.9670329689979553,0.9473684430122375,0.30
4176,0.9670329689979553,0.9473684430122375,0.27
4177,0.9670329689979553,0.9473684430122375,0.27
4178,0.9670329689979553,0.9473684430122375,0.28
4179,0.9670329689979553,0.9473684430122375,0.27
4180,0.9670329689979553,0.9473684430122375,0.34
4181,0.9670329689979553,0.9473684430122375,0.27
4182,0.9670329689979553,0.9473684430122375,0.27
4183,0.9670329689979553,0.9473684430122375,0.27
4184,0.9670329689979553,0.9473684430122375,0.97
4185,0.9670329689979553,0.9473684430122375,0.65
4186,0.9670329689979553,0.9473684430122375,0.56
4187,0.9670329689979553,0.9473684430122375,0.92
4188,0.9670329689979553,0.9473684430122375,0.86
4189,0.9670329689979553,0.9473684430122375,0.64
4190,0.9670329689979553,0.9473684430122375,0.28
4191,0.9670329689979553,0.9473684430122375,0.26
4192,0.9670329689979553,0.9473684430122375,0.29
4193,0.9670329689979553,0.9473684430122375,0.27
4194,0.9670329689979553,0.9473684430122375,0.27
4195,0.9670329689979553,0.9473684430122375,0.27
4196,0.9670329689979553,0.9473684430122375,0.27
4197,0.9670329689979553,0.9473684430122375,0.27
4198,0.9670329689979553,0.9473684430122375,0.27
4199,0.9670329689979553,0.9473684430122375,0.72
4200,0.9670329689979553,0.9473684430122375,0.76
4201,0.9670329689979553,0.9473684430122375,1.23
4202,0.9670329689979553,0.9473684430122375,0.67
4203,0.9670329689979553,0.9473684430122375,0.86
4204,0.9670329689979553,0.9473684430122375,0.44
4205,0.9670329689979553,0.9473684430122375,0.27
4206,0.9670329689979553,0.9473684430122375,0.27
4207,0.9670329689979553,0.9473684430122375,0.26
4208,0.9670329689979553,0.9473684430122375,0.27
4209,0.9670329689979553,0.9473684430122375,0.30
4210,0.9670329689979553,0.9473684430122375,0.28
4211,0.9670329689979553,0.9473684430122375,0.27
4212,0.9670329689979553,0.9473684430122375,0.26
4213,0.9670329689979553,0.9473684430122375,0.27
4214,0.9670329689979553,0.9473684430122375,0.26
4215,0.9670329689979553,0.9473684430122375,0.95
4216,0.9670329689979553,0.9473684430122375,0.72
4217,0.9670329689979553,0.9473684430122375,1.13
4218,0.9670329689979553,0.9473684430122375,0.72
4219,0.9670329689979553,0.9473684430122375,0.48
4220,0.9670329689979553,0.9473684430122375,0.29
4221,0.9670329689979553,0.9473684430122375,0.30
4222,0.9670329689979553,0.9473684430122375,0.30
4223,0.9670329689979553,0.9473684430122375,0.27
4224,0.9670329689979553,0.9473684430122375,0.29
4225,0.9670329689979553,0.9473684430122375,0.26
4226,0.9670329689979553,0.9473684430122375,0.27
4227,0.9670329689979553,0.9473684430122375,0.27
4228,0.9670329689979553,0.9473684430122375,0.27
4229,0.9670329689979553,0.9473684430122375,0.26
4230,0.9670329689979553,0.9473684430122375,1.49
4231,0.9670329689979553,0.9473684430122375,0.47
4232,0.9670329689979553,0.9473684430122375,1.32
4233,0.9670329689979553,0.9473684430122375,0.95
4234,0.9670329689979553,0.9473684430122375,0.97
4235,0.9670329689979553,0.9473684430122375,0.73
4236,0.9670329689979553,0.9473684430122375,0.27
4237,0.9670329689979553,0.9473684430122375,0.27
4238,0.9670329689979553,0.9473684430122375,0.36
4239,0.9670329689979553,0.9473684430122375,0.29
4240,0.9670329689979553,0.9473684430122375,0.28
4241,0.9670329689979553,0.9473684430122375,0.27
4242,0.9670329689979553,0.9473684430122375,0.27
4243,0.9670329689979553,0.9473684430122375,0.26
4244,0.9670329689979553,0.9473684430122375,0.27
4245,0.9670329689979553,0.9473684430122375,1.43
4246,0.9670329689979553,0.9473684430122375,1.13
4247,0.9670329689979553,0.9473684430122375,1.18
4248,0.9670329689979553,0.9473684430122375,0.99
4249,0.9670329689979553,0.9473684430122375,0.58
4250,0.9670329689979553,0.9473684430122375,0.30
4251,0.9670329689979553,0.9473684430122375,0.29
4252,0.9670329689979553,0.9473684430122375,0.26
4253,0.9670329689979553,0.9473684430122375,0.29
4254,0.9670329689979553,0.9473684430122375,0.31
4255,0.9670329689979553,0.9473684430122375,0.26
4256,0.9670329689979553,0.9473684430122375,0.27
4257,0.9670329689979553,0.9473684430122375,0.26
4258,0.9670329689979553,0.9473684430122375,0.27
4259,0.9670329689979553,0.9473684430122375,0.27
4260,0.9670329689979553,0.9473684430122375,1.02
4261,0.9670329689979553,0.9473684430122375,0.89
4262,0.9670329689979553,0.9473684430122375,0.82
4263,0.9670329689979553,0.9473684430122375,1.27
4264,0.9670329689979553,0.9473684430122375,0.58
4265,0.9670329689979553,0.9473684430122375,0.27
4266,0.9670329689979553,0.9473684430122375,0.29
4267,0.9670329689979553,0.9473684430122375,0.27
4268,0.9670329689979553,0.9473684430122375,0.27
4269,0.9670329689979553,0.9473684430122375,0.31
4270,0.9670329689979553,0.9473684430122375,0.31
4271,0.9670329689979553,0.9473684430122375,0.28
4272,0.9670329689979553,0.9473684430122375,0.26
4273,0.9670329689979553,0.9473684430122375,0.30
4274,0.9670329689979553,0.9473684430122375,1.58
4275,0.9670329689979553,0.9473684430122375,1.09
4276,0.9670329689979553,0.9473684430122375,0.86
4277,0.9670329689979553,0.9473684430122375,1.23
4278,0.9670329689979553,0.9473684430122375,0.78
4279,0.9670329689979553,0.9473684430122375,0.42
4280,0.9670329689979553,0.9473684430122375,0.27
4281,0.9670329689979553,0.9473684430122375,0.28
4282,0.9670329689979553,0.9473684430122375,0.28
4283,0.9670329689979553,0.9473684430122375,0.31
4284,0.9670329689979553,0.9473684430122375,0.28
4285,0.9670329689979553,0.9473684430122375,0.30
4286,0.9670329689979553,0.9473684430122375,0.27
4287,0.9670329689979553,0.9473684430122375,0.29
4288,0.9670329689979553,0.9473684430122375,0.29
4289,0.9670329689979553,0.9473684430122375,0.87
4290,0.9670329689979553,0.9473684430122375,0.76
4291,0.9670329689979553,0.9473684430122375,0.72
4292,0.9670329689979553,0.9473684430122375,0.90
4293,0.9670329689979553,0.9473684430122375,0.70
4294,0.9670329689979553,0.9473684430122375,0.27
4295,0.9670329689979553,0.9473684430122375,0.27
4296,0.9670329689979553,0.9473684430122375,0.34
4297,0.9670329689979553,0.9473684430122375,0.27
4298,0.9670329689979553,0.9473684430122375,0.26
4299,0.9670329689979553,0.9473684430122375,0.27
4300,0.9670329689979553,0.9473684430122375,0.26
4301,0.9670329689979553,0.9473684430122375,0.27
4302,0.9670329689979553,0.9473684430122375,0.27
4303,0.9670329689979553,0.9473684430122375,1.27
4304,0.9670329689979553,0.9473684430122375,0.57
4305,0.9670329689979553,0.9473684430122375,0.68
4306,0.9670329689979553,0.9473684430122375,0.97
4307,0.9670329689979553,0.9473684430122375,0.99
4308,0.9670329689979553,0.9473684430122375,0.73
4309,0.9670329689979553,0.9473684430122375,0.27
4310,0.9670329689979553,0.9473684430122375,0.28
4311,0.9670329689979553,0.9473684430122375,0.27
4312,0.9670329689979553,0.9473684430122375,0.30
4313,0.9670329689979553,0.9473684430122375,0.26
4314,0.9670329689979553,0.9473684430122375,0.26
4315,0.9670329689979553,0.9473684430122375,0.27
4316,0.9670329689979553,0.9473684430122375,0.26
4317,0.9670329689979553,0.9473684430122375,0.29
4318,0.9670329689979553,0.9473684430122375,0.98
4319,0.9670329689979553,0.9473684430122375,0.82
4320,0.9670329689979553,0.9473684430122375,0.78
4321,0.9670329689979553,0.9473684430122375,1.01
4322,0.9670329689979553,0.9473684430122375,1.01
4323,0.9670329689979553,0.9473684430122375,0.27
4324,0.9670329689979553,0.9473684430122375,0.27
4325,0.9670329689979553,0.9473684430122375,0.27
4326,0.9670329689979553,0.9473684430122375,0.27
4327,0.9670329689979553,0.9473684430122375,0.27
4328,0.9670329689979553,0.9473684430122375,0.26
4329,0.9670329689979553,0.9473684430122375,0.27
4330,0.9670329689979553,0.9473684430122375,0.31
4331,0.9670329689979553,0.9473684430122375,0.26
4332,0.9670329689979553,0.9473684430122375,0.27
4333,0.9670329689979553,0.9473684430122375,1.86
4334,0.9670329689979553,0.9473684430122375,0.92
4335,0.9670329689979553,0.9473684430122375,1.02
4336,0.9670329689979553,0.9473684430122375,1.05
4337,0.9670329689979553,0.9473684430122375,0.65
4338,0.9670329689979553,0.9473684430122375,0.27
4339,0.9670329689979553,0.9473684430122375,0.26
4340,0.9670329689979553,0.9473684430122375,0.27
4341,0.9670329689979553,0.9473684430122375,0.28
4342,0.9670329689979553,0.9473684430122375,0.27
4343,0.9670329689979553,0.9473684430122375,0.27
4344,0.9670329689979553,0.9473684430122375,0.28
4345,0.9670329689979553,0.9473684430122375,0.30
4346,0.9670329689979553,0.9473684430122375,0.26
4347,0.9670329689979553,0.9473684430122375,0.60
4348,0.9670329689979553,0.9473684430122375,0.94
4349,0.9670329689979553,0.9473684430122375,0.89
4350,0.9670329689979553,0.9473684430122375,1.15
4351,0.9670329689979553,0.9473684430122375,0.96
4352,0.9670329689979553,0.9473684430122375,0.63
4353,0.9670329689979553,0.9473684430122375,0.27
4354,0.9670329689979553,0.9473684430122375,0.36
4355,0.9670329689979553,0.9473684430122375,0.27
4356,0.9670329689979553,0.9473684430122375,0.27
4357,0.9670329689979553,0.9473684430122375,0.26
4358,0.9670329689979553,0.9473684430122375,0.27
4359,0.9670329689979553,0.9473684430122375,0.27
4360,0.9670329689979553,0.9473684430122375,0.26
4361,0.9670329689979553,0.9473684430122375,0.27
4362,0.9670329689979553,0.9473684430122375,1.31
4363,0.9670329689979553,0.9473684430122375,1.03
4364,0.9670329689979553,0.9473684430122375,0.88
4365,0.9670329689979553,0.9473684430122375,1.14
4366,0.9670329689979553,0.9473684430122375,1.03
4367,0.9670329689979553,0.9473684430122375,0.50
4368,0.9670329689979553,0.9473684430122375,0.28
4369,0.9670329689979553,0.9473684430122375,0.27
4370,0.9670329689979553,0.9473684430122375,0.27
4371,0.9670329689979553,0.9473684430122375,0.27
4372,0.9670329689979553,0.9473684430122375,0.27
4373,0.9670329689979553,0.9473684430122375,0.28
4374,0.9670329689979553,0.9473684430122375,0.27
4375,0.9670329689979553,0.9473684430122375,0.27
4376,0.9670329689979553,0.9473684430122375,0.27
4377,0.9670329689979553,0.9473684430122375,0.75
4378,0.9670329689979553,0.9473684430122375,0.83
4379,0.9670329689979553,0.9473684430122375,0.88
4380,0.9670329689979553,0.9473684430122375,1.14
4381,0.9670329689979553,0.9473684430122375,0.99
4382,0.9670329689979553,0.9473684430122375,0.50
4383,0.9670329689979553,0.9473684430122375,0.27
4384,0.9670329689979553,0.9473684430122375,0.27
4385,0.9670329689979553,0.9473684430122375,0.27
4386,0.9670329689979553,0.9473684430122375,0.27
4387,0.9670329689979553,0.9473684430122375,0.27
4388,0.9670329689979553,0.9473684430122375,0.26
4389,0.9670329689979553,0.9473684430122375,0.28
4390,0.9670329689979553,0.9473684430122375,0.26
4391,0.9670329689979553,0.9473684430122375,0.31
4392,0.9670329689979553,0.9473684430122375,1.64
4393,0.9670329689979553,0.9473684430122375,0.67
4394,0.9670329689979553,0.9473684430122375,0.72
4395,0.9670329689979553,0.9473684430122375,1.10
4396,0.9670329689979553,0.9473684430122375,0.59
4397,0.9670329689979553,0.9473684430122375,0.27
4398,0.9670329689979553,0.9473684430122375,0.27
4399,0.9670329689979553,0.9473684430122375,0.27
4400,0.9670329689979553,0.9473684430122375,0.27
4401,0.9670329689979553,0.9473684430122375,0.28
4402,0.9670329689979553,0.9473684430122375,0.27
4403,0.9670329689979553,0.9473684430122375,0.28
4404,0.9670329689979553,0.9473684430122375,0.27
4405,0.9670329689979553,0.9473684430122375,0.26
4406,0.9670329689979553,0.9473684430122375,0.58
4407,0.9670329689979553,0.9473684430122375,1.09
4408,0.9670329689979553,0.9473684430122375,1.21
4409,0.9670329689979553,0.9473684430122375,0.81
4410,0.9670329689979553,0.9473684430122375,0.76
4411,0.9670329689979553,0.9473684430122375,0.64
4412,0.9670329689979553,0.9473684430122375,0.37
4413,0.9670329689979553,0.9473684430122375,0.26
4414,0.9670329689979553,0.9473684430122375,0.27
4415,0.9670329689979553,0.9473684430122375,0.31
4416,0.9670329689979553,0.9473684430122375,0.30
4417,0.9670329689979553,0.9473684430122375,0.27
4418,0.9670329689979553,0.9473684430122375,0.27
4419,0.9670329689979553,0.9473684430122375,0.28
4420,0.9670329689979553,0.9473684430122375,0.27
4421,0.9670329689979553,0.9473684430122375,1.19
4422,0.9670329689979553,0.9473684430122375,0.67
4423,0.9670329689979553,0.9473684430122375,0.84
4424,0.9670329689979553,0.9473684430122375,0.94
4425,0.9670329689979553,0.9473684430122375,1.26
4426,0.9670329689979553,0.9473684430122375,0.28
4427,0.9670329689979553,0.9473684430122375,0.29
4428,0.9670329689979553,0.9473684430122375,0.27
4429,0.9670329689979553,0.9473684430122375,0.27
4430,0.9670329689979553,0.9473684430122375,0.27
4431,0.9670329689979553,0.9473684430122375,0.26
4432,0.9670329689979553,0.9473684430122375,0.31
4433,0.9670329689979553,0.9473684430122375,0.27
4434,0.9670329689979553,0.9473684430122375,0.27
4435,0.9670329689979553,0.9473684430122375,0.26
4436,0.9670329689979553,0.9473684430122375,1.72
4437,0.9670329689979553,0.9473684430122375,1.16
4438,0.9670329689979553,0.9473684430122375,1.11
4439,0.9670329689979553,0.9473684430122375,0.93
4440,0.9670329689979553,0.9473684430122375,0.42
4441,0.9670329689979553,0.9473684430122375,0.33
4442,0.9670329689979553,0.9473684430122375,0.29
4443,0.9670329689979553,0.9473684430122375,0.30
4444,0.9670329689979553,0.9473684430122375,0.27
4445,0.9670329689979553,0.9473684430122375,0.27
4446,0.9670329689979553,0.9473684430122375,0.28
4447,0.9670329689979553,0.9473684430122375,0.26
4448,0.9670329689979553,0.9473684430122375,0.27
4449,0.9670329689979553,0.9473684430122375,0.28
4450,0.9670329689979553,0.9473684430122375,1.07
4451,0.9670329689979553,0.9473684430122375,0.65
4452,0.9670329689979553,0.9473684430122375,0.73
4453,0.9670329689979553,0.9473684430122375,1.29
4454,0.9670329689979553,0.9473684430122375,0.37
4455,0.9670329689979553,0.9473684430122375,0.27
4456,0.9670329689979553,0.9473684430122375,0.29
4457,0.9670329689979553,0.9473684430122375,0.27
4458,0.9670329689979553,0.9473684430122375,0.27
4459,0.9670329689979553,0.9473684430122375,0.30
4460,0.9670329689979553,0.9473684430122375,0.27
4461,0.9670329689979553,0.9473684430122375,0.26
