iteration,fitness,time
103,96.21846771240234,0.93
104,96.21846771240234,0.93
105,96.21846771240234,0.93
106,96.21846771240234,0.93
107,96.21846771240234,0.93
108,96.21846771240234,0.93
109,96.21846771240234,0.93
110,96.21846771240234,0.93
111,96.21846771240234,0.93
112,96.21846771240234,0.93
113,96.21846771240234,0.93
114,96.21846771240234,0.93
115,96.21846771240234,0.93
116,96.21846771240234,0.93
117,96.21846771240234,0.93
118,96.21846771240234,0.93
119,96.21846771240234,0.93
120,96.21846771240234,0.93
121,96.21846771240234,0.93
122,96.21846771240234,0.93
123,96.21846771240234,0.93
124,96.21846771240234,0.93
125,96.21846771240234,0.93
126,96.21846771240234,0.93
127,138.67286682128906,0.93
128,138.67286682128906,0.93
129,138.67286682128906,0.93
130,138.67286682128906,0.93
131,138.67286682128906,0.93
132,138.67286682128906,0.93
133,138.67286682128906,0.93
134,138.67286682128906,0.93
135,138.67286682128906,0.93
136,138.67286682128906,0.93
137,138.67286682128906,0.93
138,138.67286682128906,0.93
139,138.67286682128906,0.93
140,138.67286682128906,0.93
141,138.67286682128906,0.93
142,138.67286682128906,0.93
143,138.67286682128906,0.93
144,138.67286682128906,0.93
145,138.67286682128906,0.93
146,138.67286682128906,0.93
147,138.67286682128906,0.93
148,138.67286682128906,0.93
149,138.67286682128906,0.93
150,138.67286682128906,0.93
151,138.67286682128906,0.93
152,138.67286682128906,0.93
153,138.67286682128906,0.93
154,138.67286682128906,0.93
155,138.67286682128906,0.93
156,138.67286682128906,0.93
157,138.67286682128906,0.93
158,138.67286682128906,0.93
159,138.67286682128906,0.93
160,138.67286682128906,0.93
161,138.67286682128906,0.93
162,138.67286682128906,0.93
163,138.67286682128906,0.93
164,138.67286682128906,0.93
165,138.67286682128906,0.93
166,138.67286682128906,0.93
167,138.67286682128906,0.93
168,138.67286682128906,0.93
169,138.67286682128906,0.93
170,138.67286682128906,0.93
171,138.67286682128906,0.93
172,138.67286682128906,0.93
173,138.67286682128906,0.93
174,138.67286682128906,0.93
175,138.67286682128906,0.93
176,138.67286682128906,0.93
177,138.67286682128906,0.93
178,138.67286682128906,0.93
179,138.67286682128906,0.93
180,138.67286682128906,0.93
181,138.67286682128906,0.93
182,138.67286682128906,0.93
183,138.67286682128906,0.93
184,138.67286682128906,0.93
185,138.67286682128906,0.93
186,138.67286682128906,0.93
187,138.67286682128906,0.93
188,138.67286682128906,0.93
189,138.67286682128906,0.93
190,138.67286682128906,0.93
191,138.67286682128906,0.93
192,138.67286682128906,0.93
193,138.67286682128906,0.93
194,138.67286682128906,0.93
195,138.67286682128906,0.93
196,138.67286682128906,0.93
197,138.67286682128906,0.93
198,138.67286682128906,0.93
199,138.67286682128906,0.93
200,138.67286682128906,0.93
201,138.67286682128906,0.93
202,138.67286682128906,0.93
203,138.67286682128906,0.93
204,138.67286682128906,0.93
205,138.67286682128906,0.93
206,138.67286682128906,0.93
207,138.67286682128906,0.93
208,138.67286682128906,0.93
209,138.67286682128906,0.93
210,138.67286682128906,0.93
211,138.67286682128906,0.93
212,138.67286682128906,0.93
213,138.67286682128906,0.93
214,138.67286682128906,0.93
215,138.67286682128906,0.93
216,138.67286682128906,0.93
217,138.67286682128906,0.93
218,168.98997497558594,0.93
219,168.98997497558594,0.93
220,168.98997497558594,0.93
221,168.98997497558594,0.93
222,168.98997497558594,0.93
223,168.98997497558594,0.93
224,168.98997497558594,0.93
225,168.98997497558594,0.93
226,168.98997497558594,0.93
227,168.98997497558594,0.93
228,168.98997497558594,0.93
229,168.98997497558594,0.93
230,168.98997497558594,0.93
231,168.98997497558594,0.93
232,168.98997497558594,0.93
233,168.98997497558594,0.93
234,168.98997497558594,0.93
235,168.98997497558594,0.93
236,168.98997497558594,0.93
237,170.24024963378906,0.93
238,170.24024963378906,0.93
239,170.24024963378906,0.93
240,170.24024963378906,0.93
241,170.24024963378906,0.93
242,170.24024963378906,0.93
243,170.24024963378906,0.93
244,171.7812042236328,0.93
245,171.7812042236328,0.93
246,171.7812042236328,0.93
247,171.7812042236328,0.93
248,171.7812042236328,0.93
249,171.7812042236328,0.93
250,171.7812042236328,0.93
251,171.7812042236328,0.93
252,171.7812042236328,0.93
253,171.7812042236328,0.93
254,171.7812042236328,0.93
255,171.7812042236328,0.93
256,171.7812042236328,0.93
257,171.7812042236328,0.93
258,171.7812042236328,0.93
259,171.7812042236328,0.93
260,171.7812042236328,0.93
261,171.7812042236328,0.93
262,171.7812042236328,0.93
263,171.7812042236328,0.93
264,171.7812042236328,0.93
265,171.7812042236328,0.93
266,171.7812042236328,0.93
267,171.7812042236328,0.93
268,171.7812042236328,0.93
269,171.7812042236328,0.93
270,171.7812042236328,0.93
271,171.7812042236328,0.93
272,171.7812042236328,0.93
273,171.7812042236328,0.93
274,171.7812042236328,0.93
275,171.7812042236328,0.93
276,171.7812042236328,0.93
277,171.7812042236328,0.93
278,171.7812042236328,0.93
279,171.7812042236328,0.93
280,171.7812042236328,0.93
281,171.7812042236328,0.93
282,171.7812042236328,0.93
283,171.7812042236328,0.93
284,171.7812042236328,0.93
285,171.7812042236328,0.93
286,171.7812042236328,0.93
287,171.7812042236328,0.93
288,171.7812042236328,0.93
289,171.7812042236328,0.93
290,171.7812042236328,0.93
291,171.7812042236328,0.93
292,171.7812042236328,0.93
293,171.7812042236328,0.93
294,171.7812042236328,0.93
295,171.7812042236328,0.93
296,171.7812042236328,0.93
297,172.7825927734375,0.93
298,172.7825927734375,0.93
299,172.7825927734375,0.93
300,172.7825927734375,0.93
301,172.7825927734375,0.93
302,172.7825927734375,0.93
303,172.7825927734375,0.93
304,172.7825927734375,0.93
305,172.7825927734375,0.93
306,172.7825927734375,0.93
307,172.7825927734375,0.93
308,172.7825927734375,0.93
309,172.7825927734375,0.93
310,172.7825927734375,0.93
311,172.7825927734375,0.93
312,172.7825927734375,0.93
313,172.7825927734375,0.93
314,172.7825927734375,0.93
315,172.7825927734375,0.93
316,172.7825927734375,0.93
317,172.7825927734375,0.93
318,172.7825927734375,0.93
319,172.7825927734375,0.93
320,172.7825927734375,0.93
321,172.7825927734375,0.93
322,172.7825927734375,0.93
323,172.7825927734375,0.93
324,172.7825927734375,0.93
325,172.7825927734375,0.93
326,172.7825927734375,0.93
327,172.7825927734375,0.93
328,172.7825927734375,0.93
329,172.7825927734375,0.93
330,172.7825927734375,0.93
331,172.7825927734375,0.93
332,172.7825927734375,0.93
333,172.7825927734375,0.93
334,172.7825927734375,0.93
335,172.7825927734375,0.93
336,172.7825927734375,0.93
337,172.7825927734375,0.93
338,172.7825927734375,0.93
339,172.7825927734375,0.93
340,172.7825927734375,0.93
341,172.7825927734375,0.93
342,172.7825927734375,0.93
343,172.7825927734375,0.93
344,172.7825927734375,0.93
345,172.7825927734375,0.93
346,172.7825927734375,0.93
347,172.7825927734375,0.93
348,172.7825927734375,0.93
349,172.7825927734375,0.93
350,172.7825927734375,0.93
351,172.7825927734375,0.93
352,172.7825927734375,0.93
353,172.7825927734375,0.93
354,172.7825927734375,0.93
355,172.7825927734375,0.93
356,172.7825927734375,0.93
357,172.7825927734375,0.93
358,172.7825927734375,0.93
359,172.7825927734375,0.93
360,172.7825927734375,0.93
361,172.7825927734375,0.93
362,172.7825927734375,0.93
363,172.7825927734375,0.93
364,172.7825927734375,0.93
365,172.7825927734375,0.93
366,172.7825927734375,0.93
367,172.7825927734375,0.93
368,172.7825927734375,0.93
369,172.7825927734375,0.93
370,172.7825927734375,0.93
371,172.7825927734375,0.93
372,172.7825927734375,0.93
373,172.7825927734375,0.93
374,172.7825927734375,0.93
375,172.7825927734375,0.93
376,172.7825927734375,0.93
377,172.7825927734375,0.93
378,172.7825927734375,0.93
379,172.7825927734375,0.93
380,172.7825927734375,0.93
381,172.7825927734375,0.93
382,172.7825927734375,0.93
383,172.7825927734375,0.93
384,172.7825927734375,0.93
385,172.7825927734375,0.93
386,172.7825927734375,0.93
387,172.7825927734375,0.93
388,172.7825927734375,0.93
389,172.7825927734375,0.93
390,172.7825927734375,0.93
391,172.7825927734375,0.93
392,172.7825927734375,0.93
393,172.7825927734375,0.93
394,172.7825927734375,0.93
395,172.7825927734375,0.93
396,172.7825927734375,0.93
397,172.7825927734375,0.93
398,172.7825927734375,0.93
399,172.7825927734375,0.93
400,172.7825927734375,0.93
401,172.7825927734375,0.93
402,172.7825927734375,0.93
403,172.7825927734375,0.93
404,172.7825927734375,0.93
405,172.7825927734375,0.93
406,172.7825927734375,0.93
407,172.7825927734375,0.93
408,172.7825927734375,0.93
409,172.7825927734375,0.93
410,172.7825927734375,0.93
411,172.7825927734375,0.93
412,172.7825927734375,0.93
413,172.7825927734375,0.93
414,172.7825927734375,0.93
415,172.7825927734375,0.93
416,172.7825927734375,0.93
417,172.7825927734375,0.93
418,172.7825927734375,0.93
419,172.7825927734375,0.93
420,172.7825927734375,0.93
421,172.7825927734375,0.93
422,172.7825927734375,0.93
423,172.7825927734375,0.93
424,172.7825927734375,0.93
425,172.7825927734375,0.93
426,172.7825927734375,0.93
427,172.7825927734375,0.93
428,172.7825927734375,0.93
429,172.7825927734375,0.93
430,172.7825927734375,0.93
431,172.7825927734375,0.93
432,172.7825927734375,0.93
433,172.7825927734375,0.93
434,172.7825927734375,0.93
435,172.7825927734375,0.93
436,172.7825927734375,0.93
437,172.7825927734375,0.93
438,172.7825927734375,0.93
439,172.7825927734375,0.93
440,172.7825927734375,0.93
441,172.7825927734375,0.93
442,172.7825927734375,0.93
443,172.7825927734375,0.93
444,172.7825927734375,0.93
445,172.7825927734375,0.93
446,172.7825927734375,0.93
447,172.7825927734375,0.93
448,172.7825927734375,0.93
449,172.7825927734375,0.93
450,172.7825927734375,0.93
451,172.7825927734375,0.93
452,172.7825927734375,0.93
453,172.7825927734375,0.93
454,172.7825927734375,0.93
455,172.7825927734375,0.93
456,172.7825927734375,0.93
457,172.7825927734375,0.93
458,172.7825927734375,0.93
459,172.7825927734375,0.93
460,172.7825927734375,0.93
461,172.7825927734375,0.93
462,172.7825927734375,0.93
463,172.7825927734375,0.93
464,172.7825927734375,0.93
465,172.7825927734375,0.93
466,172.7825927734375,0.93
467,172.7825927734375,0.93
468,172.7825927734375,0.93
469,172.7825927734375,0.93
470,172.7825927734375,0.93
471,172.7825927734375,0.93
472,172.7825927734375,0.93
473,172.7825927734375,0.93
474,172.7825927734375,0.93
475,172.7825927734375,0.93
476,172.8057403564453,0.93
477,172.8057403564453,0.93
478,172.8057403564453,0.93
479,172.8057403564453,0.93
480,172.8057403564453,0.93
481,172.8057403564453,0.93
482,172.8057403564453,0.93
483,172.8057403564453,0.93
484,172.8057403564453,0.93
485,172.8057403564453,0.93
486,172.8057403564453,0.93
487,173.1640625,0.93
488,173.1640625,0.93
489,173.1640625,0.93
490,173.1640625,0.93
491,173.1640625,0.93
492,173.1640625,0.93
493,173.1640625,0.93
494,173.1640625,0.93
495,173.1640625,0.93
496,173.1640625,0.93
497,173.1640625,0.93
498,173.1640625,0.93
499,173.1640625,0.93
500,173.1640625,0.93
501,173.1640625,0.93
502,173.1640625,0.93
503,173.1640625,0.93
504,173.1640625,0.93
505,173.1640625,0.93
506,174.5584259033203,0.93
507,174.5584259033203,0.93
508,174.5584259033203,0.93
509,174.5584259033203,0.93
510,174.5584259033203,0.93
511,174.5584259033203,0.93
512,174.5584259033203,0.93
513,174.5584259033203,0.93
514,174.5584259033203,0.93
515,174.5584259033203,0.93
516,174.5584259033203,0.93
517,174.5584259033203,0.93
518,174.5584259033203,0.93
519,174.5584259033203,0.93
520,174.5584259033203,0.93
521,174.5584259033203,0.93
522,174.5584259033203,0.93
523,174.5584259033203,0.93
524,174.5584259033203,0.93
525,174.5584259033203,0.93
526,174.5584259033203,0.93
527,174.5584259033203,0.93
528,174.5584259033203,0.93
529,174.5584259033203,0.93
530,174.5584259033203,0.93
531,174.5584259033203,0.93
532,174.5584259033203,0.93
533,174.5584259033203,0.93
534,174.5584259033203,0.93
535,174.5584259033203,0.93
536,174.5584259033203,0.93
537,174.5584259033203,0.93
538,174.5584259033203,0.93
539,174.5584259033203,0.93
540,174.5584259033203,0.93
541,174.5584259033203,0.93
542,174.5584259033203,0.93
543,174.5584259033203,0.93
544,174.5584259033203,0.93
545,174.5584259033203,0.93
546,174.5584259033203,0.93
547,174.5584259033203,0.93
548,174.5584259033203,0.93
549,174.5584259033203,0.93
550,174.5584259033203,0.93
551,174.5584259033203,0.93
552,174.5584259033203,0.93
553,174.5584259033203,0.93
554,174.5584259033203,0.93
555,174.5584259033203,0.93
556,174.5584259033203,0.93
557,174.5584259033203,0.93
558,174.5584259033203,0.93
559,174.5584259033203,0.93
560,174.5584259033203,0.93
561,174.5584259033203,0.93
562,174.5584259033203,0.93
563,174.5584259033203,0.93
564,174.5584259033203,0.93
565,174.5584259033203,0.93
566,174.5584259033203,0.93
567,174.5584259033203,0.93
568,174.5584259033203,0.93
569,174.5584259033203,0.93
570,174.5584259033203,0.93
571,174.5584259033203,0.93
572,174.5584259033203,0.93
573,174.5584259033203,0.93
574,174.5584259033203,0.93
575,174.5584259033203,0.93
576,174.5584259033203,0.93
577,174.5584259033203,0.93
578,174.5584259033203,0.93
579,174.5584259033203,0.93
580,174.5584259033203,0.93
581,174.5584259033203,0.93
582,174.5584259033203,0.93
583,174.5584259033203,0.93
584,174.5584259033203,0.93
585,174.5584259033203,0.93
586,174.5584259033203,0.93
587,174.5584259033203,0.93
588,174.5584259033203,0.93
589,174.5584259033203,0.93
590,174.5584259033203,0.93
591,174.5584259033203,0.93
592,174.5584259033203,0.93
593,174.5584259033203,0.93
594,174.5584259033203,0.93
595,174.5584259033203,0.93
596,174.5584259033203,0.93
597,174.5584259033203,0.93
598,174.5584259033203,0.93
599,178.0862274169922,0.93
600,178.0862274169922,0.93
601,181.2866668701172,0.93
602,181.2866668701172,0.93
603,181.2866668701172,0.93
604,181.2866668701172,0.94
605,181.2866668701172,0.94
606,181.2866668701172,0.94
607,181.2866668701172,0.94
608,181.2866668701172,0.94
609,181.2866668701172,0.94
610,181.2866668701172,0.94
611,181.2866668701172,0.94
612,181.2866668701172,0.94
613,181.2866668701172,0.94
614,188.32980346679688,0.94
615,188.32980346679688,0.94
616,207.19728088378906,0.94
617,210.0245819091797,0.94
618,210.0245819091797,0.94
619,227.52574157714844,0.94
620,227.52574157714844,0.94
621,227.52574157714844,0.94
622,227.52574157714844,0.94
623,227.52574157714844,0.94
624,227.52574157714844,0.94
625,227.52574157714844,0.94
626,227.52574157714844,0.94
627,227.52574157714844,0.94
628,227.52574157714844,0.94
629,227.52574157714844,0.94
630,227.52574157714844,0.94
631,227.52574157714844,0.94
632,227.52574157714844,0.94
633,227.52574157714844,0.94
634,227.52574157714844,0.94
635,227.52574157714844,0.94
636,227.52574157714844,0.94
637,228.75265502929688,0.94
638,228.75265502929688,0.94
639,228.75265502929688,0.94
640,228.75265502929688,0.94
641,228.75265502929688,0.94
642,228.75265502929688,0.94
643,244.58563232421875,0.94
644,244.58563232421875,0.94
645,244.58563232421875,0.94
646,244.58563232421875,0.94
647,244.58563232421875,0.94
648,244.58563232421875,0.94
649,244.58563232421875,0.94
650,244.58563232421875,0.94
651,244.58563232421875,0.94
652,244.58563232421875,0.94
653,244.58563232421875,0.94
654,244.58563232421875,0.94
655,244.58563232421875,0.94
656,244.58563232421875,0.94
657,244.58563232421875,0.94
658,244.58563232421875,0.94
659,244.58563232421875,0.94
660,244.58563232421875,0.94
661,244.58563232421875,0.94
662,244.58563232421875,0.94
663,244.58563232421875,0.94
664,244.58563232421875,0.94
665,244.58563232421875,0.94
666,244.58563232421875,0.94
667,244.58563232421875,0.94
668,244.58563232421875,0.94
669,244.58563232421875,0.94
670,244.58563232421875,0.94
671,244.58563232421875,0.94
672,244.58563232421875,0.94
673,244.58563232421875,0.94
674,244.58563232421875,0.94
675,244.58563232421875,0.94
676,244.58563232421875,0.94
677,253.20596313476562,0.94
678,253.20596313476562,0.94
679,253.20596313476562,0.94
680,253.20596313476562,0.94
681,253.20596313476562,0.94
682,253.20596313476562,0.94
683,253.20596313476562,0.94
684,253.20596313476562,0.94
685,253.20596313476562,0.94
686,253.20596313476562,0.94
687,253.20596313476562,0.94
688,253.20596313476562,0.94
689,253.20596313476562,0.94
690,253.20596313476562,0.94
691,253.20596313476562,0.94
692,253.20596313476562,0.94
693,253.20596313476562,0.94
694,253.20596313476562,0.94
695,253.20596313476562,0.94
696,253.20596313476562,0.94
697,253.20596313476562,0.94
698,253.20596313476562,0.94
699,253.20596313476562,0.94
700,253.20596313476562,0.94
701,253.20596313476562,0.94
702,253.20596313476562,0.94
703,253.20596313476562,0.94
704,253.20596313476562,0.94
705,253.20596313476562,0.94
706,253.20596313476562,0.94
707,253.20596313476562,0.94
708,253.20596313476562,0.94
709,253.20596313476562,0.94
710,253.20596313476562,0.94
711,253.20596313476562,0.94
712,253.20596313476562,0.94
713,253.20596313476562,0.94
714,253.20596313476562,0.94
715,253.20596313476562,0.94
716,253.20596313476562,0.94
717,253.20596313476562,0.94
718,253.20596313476562,0.94
719,253.20596313476562,0.94
720,253.20596313476562,0.94
721,253.20596313476562,0.94
722,253.20596313476562,0.94
723,253.20596313476562,0.94
724,253.20596313476562,0.94
725,253.20596313476562,0.94
726,253.20596313476562,0.94
727,253.20596313476562,0.94
728,253.20596313476562,0.94
729,253.20596313476562,0.94
730,253.20596313476562,0.94
731,253.20596313476562,0.94
732,253.20596313476562,0.94
733,253.20596313476562,0.94
734,253.20596313476562,0.94
735,253.20596313476562,0.94
736,253.20596313476562,0.94
737,253.20596313476562,0.94
738,253.20596313476562,0.94
739,253.20596313476562,0.94
740,253.20596313476562,0.94
741,253.20596313476562,0.94
742,253.20596313476562,0.94
743,253.20596313476562,0.94
744,253.20596313476562,0.94
745,253.20596313476562,0.94
746,253.20596313476562,0.94
747,253.20596313476562,0.94
748,253.20596313476562,0.94
749,253.20596313476562,0.94
750,253.20596313476562,0.94
751,253.20596313476562,0.94
752,253.20596313476562,0.94
753,253.20596313476562,0.94
754,253.20596313476562,0.94
755,253.20596313476562,0.94
756,253.20596313476562,0.94
757,253.20596313476562,0.94
758,253.20596313476562,0.94
759,253.20596313476562,0.94
760,253.20596313476562,0.94
761,253.20596313476562,0.94
762,253.20596313476562,0.94
763,253.20596313476562,0.94
764,253.20596313476562,0.94
765,253.20596313476562,0.94
766,253.20596313476562,0.94
767,253.20596313476562,0.94
768,253.20596313476562,0.94
769,253.20596313476562,0.94
770,253.20596313476562,0.94
771,253.20596313476562,0.94
772,253.20596313476562,0.94
773,253.20596313476562,0.94
774,253.20596313476562,0.94
775,253.20596313476562,0.94
776,253.20596313476562,0.94
777,253.20596313476562,0.94
778,253.20596313476562,0.94
779,253.20596313476562,0.94
780,253.20596313476562,0.94
781,253.20596313476562,0.94
782,253.20596313476562,0.94
783,253.20596313476562,0.94
784,253.20596313476562,0.94
785,253.20596313476562,0.94
786,253.20596313476562,0.94
787,253.20596313476562,0.94
788,253.20596313476562,0.94
789,253.20596313476562,0.94
790,253.20596313476562,0.94
791,253.20596313476562,0.94
792,253.20596313476562,0.94
793,253.20596313476562,0.94
794,253.20596313476562,0.94
795,253.20596313476562,0.94
796,253.20596313476562,0.94
797,253.20596313476562,0.94
798,253.20596313476562,0.94
799,253.20596313476562,0.94
800,253.20596313476562,0.94
801,253.20596313476562,0.94
802,253.20596313476562,0.94
803,253.20596313476562,0.94
804,253.20596313476562,0.94
805,253.20596313476562,0.94
806,253.20596313476562,0.94
807,253.20596313476562,0.94
808,253.20596313476562,0.94
809,253.20596313476562,0.94
810,253.20596313476562,0.94
811,253.20596313476562,0.94
812,253.20596313476562,0.94
813,253.20596313476562,0.94
814,253.20596313476562,0.94
815,253.20596313476562,0.94
816,253.20596313476562,0.94
817,253.20596313476562,0.94
818,253.20596313476562,0.94
819,253.20596313476562,0.94
820,253.20596313476562,0.94
821,253.20596313476562,0.94
822,255.63638305664062,0.94
823,255.63638305664062,0.94
824,255.63638305664062,0.94
825,255.63638305664062,0.94
826,255.63638305664062,0.94
827,255.63638305664062,0.94
828,255.63638305664062,0.94
829,255.63638305664062,0.94
830,255.63638305664062,0.94
831,255.63638305664062,0.94
832,255.63638305664062,0.94
833,255.63638305664062,0.94
834,255.63638305664062,0.94
835,255.63638305664062,0.94
836,255.63638305664062,0.94
837,255.63638305664062,0.94
838,255.63638305664062,0.94
839,255.63638305664062,0.94
840,255.63638305664062,0.94
841,255.63638305664062,0.94
842,255.63638305664062,0.94
843,255.63638305664062,0.94
844,255.63638305664062,0.94
845,255.63638305664062,0.94
846,255.63638305664062,0.94
847,255.63638305664062,0.94
848,255.63638305664062,0.94
849,255.63638305664062,0.94
850,255.63638305664062,0.94
851,255.63638305664062,0.94
852,255.63638305664062,0.94
853,255.63638305664062,0.94
854,255.63638305664062,0.94
855,255.63638305664062,0.94
856,255.63638305664062,0.94
857,255.63638305664062,0.94
858,255.63638305664062,0.94
859,255.63638305664062,0.94
860,255.63638305664062,0.94
861,255.63638305664062,0.94
862,255.63638305664062,0.94
863,255.63638305664062,0.94
864,255.63638305664062,0.94
865,255.63638305664062,0.94
866,255.63638305664062,0.94
867,255.63638305664062,0.94
868,255.63638305664062,0.94
869,255.63638305664062,0.94
870,255.63638305664062,0.94
871,255.63638305664062,0.94
872,255.63638305664062,0.94
873,255.63638305664062,0.94
874,255.63638305664062,0.94
875,255.63638305664062,0.94
876,255.63638305664062,0.94
877,255.63638305664062,0.94
878,255.63638305664062,0.94
879,255.63638305664062,0.94
880,255.63638305664062,0.94
881,255.63638305664062,0.94
882,255.63638305664062,0.94
883,255.63638305664062,0.94
884,255.63638305664062,0.94
885,255.63638305664062,0.94
886,255.63638305664062,0.94
887,255.63638305664062,0.94
888,255.63638305664062,0.94
889,255.63638305664062,0.94
890,255.63638305664062,0.94
891,255.63638305664062,0.94
892,255.63638305664062,0.94
893,255.63638305664062,0.94
894,255.63638305664062,0.94
895,255.63638305664062,0.94
896,255.63638305664062,0.94
897,255.63638305664062,0.94
898,255.63638305664062,0.94
899,255.63638305664062,0.94
900,255.63638305664062,0.94
901,255.63638305664062,0.94
902,255.63638305664062,0.94
903,255.63638305664062,0.94
904,255.63638305664062,0.94
905,255.63638305664062,0.94
906,255.63638305664062,0.97
907,255.63638305664062,0.97
908,255.63638305664062,0.97
909,255.63638305664062,0.97
910,255.63638305664062,0.97
911,255.63638305664062,0.97
912,255.63638305664062,0.97
913,255.63638305664062,0.97
914,255.63638305664062,0.97
915,255.63638305664062,0.97
916,255.63638305664062,0.97
917,255.63638305664062,0.97
918,255.63638305664062,0.97
919,255.63638305664062,0.97
920,255.63638305664062,0.97
921,255.63638305664062,0.97
922,255.63638305664062,0.97
923,255.63638305664062,0.97
924,255.63638305664062,0.97
925,255.63638305664062,0.97
926,255.63638305664062,0.97
927,255.63638305664062,0.97
928,255.63638305664062,0.97
929,255.63638305664062,0.97
930,255.63638305664062,0.97
931,255.63638305664062,0.97
932,255.63638305664062,0.97
933,255.63638305664062,0.97
934,255.63638305664062,0.97
935,255.63638305664062,0.97
936,255.63638305664062,0.97
937,255.63638305664062,0.97
938,255.63638305664062,0.97
939,255.63638305664062,0.97
940,255.63638305664062,0.97
941,255.63638305664062,0.97
942,255.63638305664062,0.97
943,255.63638305664062,0.97
944,255.63638305664062,0.97
945,255.63638305664062,0.97
946,255.63638305664062,0.97
947,255.63638305664062,0.97
948,255.63638305664062,0.97
949,255.63638305664062,0.97
950,255.63638305664062,0.97
951,255.63638305664062,0.97
952,255.63638305664062,0.97
953,255.63638305664062,0.97
954,255.63638305664062,0.97
955,255.63638305664062,0.97
956,255.63638305664062,0.97
957,255.63638305664062,0.97
958,255.63638305664062,0.97
959,255.63638305664062,0.97
960,255.63638305664062,0.97
961,255.63638305664062,0.97
962,255.63638305664062,0.97
963,255.63638305664062,0.97
964,255.63638305664062,0.97
965,255.63638305664062,0.97
966,255.63638305664062,0.97
967,255.63638305664062,0.97
968,255.63638305664062,0.97
969,255.63638305664062,0.97
970,255.63638305664062,0.97
971,255.63638305664062,0.97
972,255.63638305664062,0.97
973,255.63638305664062,0.97
974,255.63638305664062,0.97
975,255.63638305664062,0.97
976,255.63638305664062,0.97
977,255.63638305664062,0.97
978,255.63638305664062,0.97
979,255.63638305664062,0.97
980,255.63638305664062,0.97
981,255.63638305664062,0.97
982,255.63638305664062,0.97
983,255.63638305664062,0.97
984,255.63638305664062,0.97
985,255.63638305664062,0.97
986,255.63638305664062,0.97
987,255.63638305664062,0.97
988,255.63638305664062,0.97
989,255.63638305664062,0.97
990,255.63638305664062,0.97
991,255.63638305664062,0.97
992,256.7916259765625,0.97
993,256.7916259765625,0.97
994,256.7916259765625,0.97
995,256.7916259765625,0.97
996,256.7916259765625,0.97
997,256.7916259765625,0.97
998,256.7916259765625,0.97
999,256.7916259765625,0.97
