evaluation,fitness,time
92500,1121.8935546875,23.99
92600,1121.8935546875,23.99
92700,1121.8935546875,23.99
92800,1121.8935546875,23.99
92900,1121.8935546875,23.99
93000,1121.8935546875,23.99
93100,1121.8935546875,23.99
93200,1121.8935546875,23.99
93300,1121.8935546875,23.99
93400,1121.8935546875,23.99
93500,1121.8935546875,23.99
93600,1121.8935546875,24.00
93700,1121.8935546875,24.00
93800,1121.8935546875,24.00
93900,1121.8935546875,24.00
94000,1121.8935546875,24.00
94100,1121.8935546875,24.00
94200,1121.8935546875,24.00
94300,1121.8935546875,24.00
94400,1121.8935546875,24.00
94500,1121.8935546875,24.00
94600,1121.8935546875,24.00
94700,1121.8935546875,24.00
94800,1121.8935546875,24.00
94900,1121.8935546875,24.00
95000,1121.8935546875,24.00
95100,1121.8935546875,24.00
95200,1121.8935546875,24.00
95300,1121.8935546875,24.00
95400,1121.8935546875,24.00
95500,1121.8935546875,24.00
95600,1121.8935546875,24.00
95700,1121.8935546875,24.00
95800,1121.8935546875,24.00
95900,1121.8935546875,24.00
96000,1121.8935546875,24.00
96100,1121.8935546875,24.00
96200,1121.8935546875,24.00
96300,1121.8935546875,24.00
96400,1121.8935546875,24.00
96500,1121.8935546875,24.00
96600,1121.8935546875,24.00
96700,1121.8935546875,24.00
96800,1121.8935546875,24.00
96900,1121.8935546875,24.00
97000,1121.8935546875,24.00
97100,1121.8935546875,24.00
97200,1121.8935546875,24.00
97300,1121.8935546875,24.00
97400,1121.8935546875,24.00
97500,1121.8935546875,24.00
97600,1121.8935546875,24.00
97700,1121.8935546875,24.00
97800,1121.8935546875,24.00
97900,1121.8935546875,24.00
98000,1121.8935546875,24.00
98100,1121.8935546875,24.00
98200,1121.8935546875,24.00
98300,1121.8935546875,24.00
98400,1121.8935546875,24.00
98500,1121.8935546875,24.00
98600,1121.8935546875,24.00
98700,1121.8935546875,24.00
98800,1121.8935546875,24.00
98900,1121.8935546875,24.00
99000,1121.8935546875,24.00
99100,1121.8935546875,24.00
99200,1121.8935546875,24.00
99300,1121.8935546875,24.00
99400,1121.8935546875,24.00
99500,1121.8935546875,24.00
99600,1121.8935546875,24.00
99700,1121.8935546875,24.00
99800,1121.8935546875,24.00
99900,1121.8935546875,24.00
100000,1121.8935546875,24.00
100100,1121.8935546875,24.00
100200,1121.8935546875,24.00
100300,1121.8935546875,24.00
100400,1121.8935546875,24.00
100500,1121.8935546875,24.00
100600,1121.8935546875,24.00
100700,1121.8935546875,24.00
100800,1121.8935546875,24.00
100900,1121.8935546875,24.00
101000,1121.8935546875,24.00
101100,1121.8935546875,24.00
101200,1121.8935546875,24.00
101300,1121.8935546875,24.00
101400,1121.8935546875,24.00
101500,1121.8935546875,24.00
101600,1121.8935546875,24.00
101700,1121.8935546875,24.00
101800,1121.8935546875,24.00
101900,1121.8935546875,24.00
102000,1121.8935546875,24.00
102100,1121.8935546875,24.00
102200,1121.8935546875,24.00
102300,1121.8935546875,24.00
102400,1121.8935546875,24.00
102500,1121.8935546875,24.00
102600,1121.8935546875,24.00
102700,1121.8935546875,24.00
102800,1121.8935546875,24.00
102900,1121.8935546875,24.00
103000,1121.8935546875,24.00
103100,1121.8935546875,24.00
103200,1121.8935546875,24.00
103300,1121.8935546875,24.00
103400,1121.8935546875,24.00
103500,1121.8935546875,24.00
103600,1121.8935546875,24.00
103700,1121.8935546875,24.00
103800,1121.8935546875,24.00
103900,1121.8935546875,24.00
104000,1121.8935546875,24.00
104100,1121.8935546875,24.00
104200,1121.8935546875,24.00
104300,1121.8935546875,24.00
104400,1121.8935546875,24.00
104500,1121.8935546875,24.00
104600,1121.8935546875,24.00
104700,1121.8935546875,24.00
104800,1121.8935546875,24.00
104900,1121.8935546875,24.00
105000,1121.8935546875,24.00
105100,1121.8935546875,24.00
105200,1121.8935546875,24.00
105300,1121.8935546875,24.00
105400,1121.8935546875,24.00
105500,1121.8935546875,24.00
105600,1121.8935546875,24.00
105700,1121.8935546875,24.00
105800,1121.8935546875,24.00
105900,1121.8935546875,24.00
106000,1121.8935546875,24.00
106100,1121.8935546875,24.00
106200,1121.8935546875,24.00
106300,1121.8935546875,24.00
106400,1121.8935546875,24.00
106500,1121.8935546875,24.00
106600,1121.8935546875,24.00
106700,1121.8935546875,24.00
106800,1121.8935546875,24.00
106900,1121.8935546875,24.00
107000,1121.8935546875,24.00
107100,1121.8935546875,24.00
107200,1121.8935546875,24.00
107300,1121.8935546875,24.00
107400,1121.8935546875,24.00
107500,1121.8935546875,24.00
107600,1121.8935546875,24.00
107700,1121.8935546875,24.00
107800,1121.8935546875,24.00
107900,1121.8935546875,24.00
108000,1121.8935546875,24.00
108100,1121.8935546875,24.00
108200,1121.8935546875,24.00
108300,1121.8935546875,24.00
108400,1121.8935546875,24.00
108500,1121.8935546875,24.00
108600,1121.8935546875,24.00
108700,1121.8935546875,24.00
108800,1121.8935546875,24.00
108900,1121.8935546875,24.00
109000,1121.8935546875,24.00
109100,1121.8935546875,24.00
109200,1121.8935546875,23.99
109300,1121.8935546875,23.99
109400,1121.8935546875,23.99
109500,1121.8935546875,23.99
109600,1121.8935546875,23.99
109700,1121.8935546875,23.99
109800,1121.8935546875,23.99
109900,1121.8935546875,23.99
110000,1121.8935546875,23.99
110100,1121.8935546875,23.99
110200,1121.8935546875,23.99
110300,1121.8935546875,23.99
110400,1121.8935546875,23.99
110500,1121.8935546875,23.99
110600,1121.8935546875,23.99
110700,1121.8935546875,23.99
110800,1121.8935546875,23.99
110900,1121.8935546875,23.99
111000,1121.8935546875,23.99
111100,1121.8935546875,23.99
111200,1121.8935546875,23.99
111300,1121.8935546875,23.99
111400,1121.8935546875,23.99
111500,1121.8935546875,23.99
111600,1121.8935546875,23.99
111700,1121.8935546875,23.99
111800,1121.8935546875,23.99
111900,1121.8935546875,23.99
112000,1121.8935546875,23.99
112100,1121.8935546875,23.99
112200,1121.8935546875,23.99
112300,1121.8935546875,23.99
112400,1121.8935546875,23.99
112500,1121.8935546875,23.99
112600,1121.8935546875,23.99
112700,1121.8935546875,23.99
112800,1121.8935546875,23.99
112900,1121.8935546875,23.99
113000,1121.8935546875,23.99
113100,1121.8935546875,23.99
113200,1121.8935546875,23.99
113300,1121.8935546875,23.99
113400,1121.8935546875,23.99
113500,1121.8935546875,23.99
113600,1121.8935546875,23.99
113700,1121.8935546875,23.99
113800,1121.8935546875,23.99
113900,1121.8935546875,23.99
114000,1121.8935546875,23.99
114100,1121.8935546875,23.99
114200,1121.8935546875,23.99
114300,1121.8935546875,23.99
114400,1121.8935546875,23.99
114500,1121.8935546875,23.99
114600,1121.8935546875,23.99
114700,1121.8935546875,23.99
114800,1121.8935546875,23.99
114900,1121.8935546875,23.99
115000,1121.8935546875,23.99
115100,1121.8935546875,23.99
115200,1121.8935546875,23.99
115300,1121.8935546875,23.99
115400,1121.8935546875,23.99
115500,1121.8935546875,23.99
115600,1121.8935546875,23.99
115700,1121.8935546875,23.99
115800,1121.8935546875,23.99
115900,1121.8935546875,23.99
116000,1121.8935546875,23.99
116100,1121.8935546875,23.99
116200,1121.8935546875,23.99
116300,1121.8935546875,23.99
116400,1121.8935546875,23.99
116500,1121.8935546875,23.99
116600,1121.8935546875,23.99
116700,1121.8935546875,23.99
116800,1121.8935546875,23.99
116900,1121.8935546875,23.99
117000,1121.8935546875,23.99
117100,1121.8935546875,23.99
117200,1121.8935546875,23.99
117300,1121.8935546875,23.99
117400,1121.8935546875,23.99
117500,1121.8935546875,23.99
117600,1121.8935546875,23.99
117700,1121.8935546875,23.99
117800,1121.8935546875,23.99
117900,1121.8935546875,23.99
118000,1121.8935546875,23.99
118100,1121.8935546875,23.99
118200,1121.8935546875,23.99
118300,1121.8935546875,23.99
118400,1121.8935546875,23.99
118500,1121.8935546875,23.99
118600,1121.8935546875,23.99
118700,1121.8935546875,23.99
118800,1121.8935546875,23.99
118900,1121.8935546875,23.99
119000,1121.8935546875,23.99
119100,1121.8935546875,23.99
119200,1121.8935546875,23.99
119300,1121.8935546875,23.99
119400,1121.8935546875,23.99
119500,1121.8935546875,23.99
119600,1121.8935546875,23.99
119700,1121.8935546875,23.99
119800,1121.8935546875,23.99
119900,1121.8935546875,23.99
120000,1121.8935546875,23.99
120100,1121.8935546875,23.99
120200,1121.8935546875,23.99
120300,1121.8935546875,23.99
120400,1121.8935546875,23.99
120500,1121.8935546875,23.99
120600,1121.8935546875,23.99
120700,1121.8935546875,23.99
120800,1121.8935546875,23.99
120900,1121.8935546875,23.99
121000,1121.8935546875,23.99
121100,1121.8935546875,23.99
121200,1121.8935546875,23.99
121300,1121.8935546875,23.99
121400,1121.8935546875,23.99
121500,1121.8935546875,23.99
121600,1121.8935546875,23.99
121700,1121.8935546875,23.99
121800,1121.8935546875,23.99
121900,1121.8935546875,23.99
122000,1121.8935546875,23.99
122100,1121.8935546875,23.99
122200,1121.8935546875,23.99
122300,1121.8935546875,23.99
122400,1121.8935546875,23.99
122500,1121.8935546875,23.99
122600,1121.8935546875,23.99
122700,1121.8935546875,23.99
122800,1121.8935546875,23.99
122900,1121.8935546875,23.99
123000,1121.8935546875,23.99
123100,1121.8935546875,23.99
123200,1121.8935546875,23.99
123300,1121.8935546875,23.99
123400,1121.8935546875,23.99
123500,1121.8935546875,23.99
123600,1121.8935546875,23.99
123700,1121.8935546875,23.99
123800,1121.8935546875,23.99
123900,1121.8935546875,23.99
124000,1121.8935546875,23.99
124100,1121.8935546875,23.99
124200,1121.8935546875,23.99
124300,1121.8935546875,23.99
124400,1121.8935546875,23.99
124500,1121.8935546875,23.99
124600,1121.8935546875,23.99
124700,1121.8935546875,23.99
124800,1121.8935546875,23.99
124900,1121.8935546875,23.99
125000,1121.8935546875,23.99
125100,1121.8935546875,23.99
125200,1121.8935546875,23.99
125300,1121.8935546875,23.99
125400,1121.8935546875,23.99
125500,1121.8935546875,23.99
125600,1121.8935546875,23.99
125700,1121.8935546875,23.99
125800,1121.8935546875,23.99
125900,1121.8935546875,23.99
126000,1121.8935546875,23.99
126100,1121.8935546875,23.99
126200,1121.8935546875,23.99
126300,1121.8935546875,23.99
126400,1121.8935546875,23.99
126500,1121.8935546875,23.99
126600,1121.8935546875,23.99
126700,1121.8935546875,23.99
126800,1121.8935546875,23.99
126900,1121.8935546875,23.99
127000,1121.8935546875,23.99
127100,1121.8935546875,23.99
127200,1121.8935546875,23.99
127300,1121.8935546875,23.99
127400,1121.8935546875,23.99
127500,1121.8935546875,23.99
127600,1121.8935546875,23.99
127700,1121.8935546875,23.99
127800,1121.8935546875,23.99
127900,1121.8935546875,23.99
128000,1121.8935546875,23.99
128100,1121.8935546875,23.99
128200,1121.8935546875,23.99
128300,1121.8935546875,23.99
128400,1121.8935546875,23.99
128500,1121.8935546875,23.99
128600,1121.8935546875,23.99
128700,1121.8935546875,23.99
128800,1121.8935546875,23.99
128900,1121.8935546875,23.99
129000,1121.8935546875,23.99
129100,1121.8935546875,23.99
129200,1121.8935546875,23.99
129300,1121.8935546875,23.99
129400,1121.8935546875,23.99
129500,1121.8935546875,23.99
129600,1121.8935546875,23.99
129700,1121.8935546875,23.99
129800,1121.8935546875,23.99
129900,1121.8935546875,23.99
130000,1121.8935546875,23.99
130100,1121.8935546875,23.99
130200,1121.8935546875,23.99
130300,1121.8935546875,23.99
130400,1121.8935546875,23.99
130500,1121.8935546875,23.99
130600,1121.8935546875,23.99
130700,1121.8935546875,23.99
130800,1121.8935546875,23.99
130900,1121.8935546875,23.99
131000,1121.8935546875,23.99
131100,1121.8935546875,23.99
131200,1121.8935546875,23.99
131300,1121.8935546875,23.99
131400,1121.8935546875,23.99
131500,1121.8935546875,23.99
131600,1121.8935546875,23.99
131700,1121.8935546875,23.99
131800,1121.8935546875,23.99
131900,1121.8935546875,23.99
132000,1121.8935546875,23.99
132100,1121.8935546875,23.99
132200,1121.8935546875,23.99
132300,1121.8935546875,23.99
132400,1121.8935546875,23.99
132500,1121.8935546875,23.99
132600,1121.8935546875,23.99
132700,1121.8935546875,23.99
132800,1121.8935546875,23.99
132900,1121.8935546875,23.99
133000,1121.8935546875,23.99
133100,1121.8935546875,23.99
133200,1121.8935546875,23.99
133300,1121.8935546875,23.99
133400,1121.8935546875,23.99
133500,1121.8935546875,23.99
133600,1121.8935546875,23.99
133700,1121.8935546875,23.99
133800,1121.8935546875,23.99
133900,1121.8935546875,23.99
134000,1121.8935546875,23.99
134100,1121.8935546875,23.99
134200,1121.8935546875,23.99
134300,1121.8935546875,23.99
134400,1121.8935546875,23.99
134500,1121.8935546875,23.99
134600,1121.8935546875,23.99
134700,1121.8935546875,23.99
134800,1121.8935546875,23.99
134900,1121.8935546875,23.99
135000,1121.8935546875,23.99
135100,1121.8935546875,23.99
135200,1121.8935546875,23.99
135300,1121.8935546875,23.99
135400,1121.8935546875,23.99
135500,1121.8935546875,23.99
135600,1121.8935546875,23.99
135700,1121.8935546875,23.99
135800,1121.8935546875,23.99
135900,1121.8935546875,23.99
136000,1121.8935546875,23.99
136100,1121.8935546875,23.99
136200,1121.8935546875,23.99
136300,1121.8935546875,23.99
136400,1121.8935546875,23.99
136500,1121.8935546875,23.99
136600,1121.8935546875,23.99
136700,1121.8935546875,23.99
136800,1121.8935546875,23.99
136900,1121.8935546875,23.99
137000,1121.8935546875,23.99
137100,1121.8935546875,23.99
137200,1121.8935546875,23.99
137300,1121.8935546875,23.99
137400,1121.8935546875,23.99
137500,1121.8935546875,23.99
137600,1121.8935546875,23.99
137700,1121.8935546875,23.99
137800,1121.8935546875,23.99
137900,1121.8935546875,23.99
138000,1121.8935546875,23.99
138100,1121.8935546875,23.99
138200,1121.8935546875,23.99
138300,1121.8935546875,23.99
138400,1121.8935546875,23.99
138500,1121.8935546875,23.99
138600,1121.8935546875,23.99
138700,1121.8935546875,23.99
138800,1121.8935546875,23.99
138900,1121.8935546875,23.99
139000,1121.8935546875,23.99
139100,1121.8935546875,23.99
139200,1121.8935546875,23.99
139300,1121.8935546875,23.99
139400,1121.8935546875,23.99
139500,1121.8935546875,23.99
139600,1121.8935546875,23.99
139700,1121.8935546875,23.99
139800,1121.8935546875,23.99
139900,1121.8935546875,23.99
140000,1121.8935546875,23.99
140100,1121.8935546875,23.99
140200,1121.8935546875,23.99
140300,1121.8935546875,23.99
140400,1121.8935546875,24.01
140500,1121.8935546875,24.01
140600,1121.8935546875,24.01
140700,1121.8935546875,24.01
140800,1121.8935546875,24.01
140900,1121.8935546875,24.01
141000,1121.8935546875,24.01
141100,1121.8935546875,24.01
141200,1121.8935546875,24.01
141300,1121.8935546875,24.01
141400,1121.8935546875,24.01
141500,1121.8935546875,24.01
141600,1121.8935546875,24.01
141700,1121.8935546875,24.01
141800,1121.8935546875,24.01
141900,1121.8935546875,24.01
142000,1121.8935546875,24.01
142100,1121.8935546875,24.01
142200,1121.8935546875,24.01
142300,1121.8935546875,24.01
142400,1121.8935546875,24.01
142500,1121.8935546875,24.01
142600,1121.8935546875,24.01
142700,1121.8935546875,24.01
142800,1121.8935546875,24.01
142900,1121.8935546875,24.01
143000,1121.8935546875,24.01
143100,1121.8935546875,24.01
143200,1121.8935546875,24.01
143300,1121.8935546875,24.01
143400,1121.8935546875,24.01
143500,1121.8935546875,24.01
143600,1121.8935546875,24.01
143700,1121.8935546875,24.01
143800,1121.8935546875,24.01
143900,1121.8935546875,24.01
144000,1121.8935546875,24.01
144100,1121.8935546875,24.01
144200,1121.8935546875,24.01
144300,1121.8935546875,24.01
144400,1121.8935546875,24.01
144500,1121.8935546875,24.01
144600,1121.8935546875,24.01
144700,1121.8935546875,24.01
144800,1121.8935546875,24.01
144900,1121.8935546875,24.01
145000,1121.8935546875,24.01
145100,1121.8935546875,24.01
145200,1121.8935546875,24.01
145300,1121.8935546875,24.01
145400,1121.8935546875,24.01
145500,1121.8935546875,24.01
145600,1121.8935546875,24.01
145700,1121.8935546875,24.01
145800,1121.8935546875,24.01
145900,1121.8935546875,24.01
146000,1121.8935546875,24.01
146100,1121.8935546875,24.01
146200,1121.8935546875,24.01
146300,1121.8935546875,24.01
146400,1121.8935546875,24.01
146500,1121.8935546875,24.01
146600,1121.8935546875,24.01
146700,1121.8935546875,24.01
146800,1121.8935546875,24.01
146900,1121.8935546875,24.01
147000,1121.8935546875,24.01
147100,1121.8935546875,24.01
147200,1121.8935546875,24.01
147300,1121.8935546875,24.01
147400,1121.8935546875,24.01
147500,1121.8935546875,24.01
147600,1121.8935546875,24.01
147700,1121.8935546875,24.01
147800,1121.8935546875,24.01
147900,1121.8935546875,24.01
148000,1121.8935546875,24.01
148100,1121.8935546875,24.01
148200,1121.8935546875,24.01
148300,1121.8935546875,24.01
148400,1121.8935546875,24.01
148500,1121.8935546875,24.01
148600,1121.8935546875,24.01
148700,1121.8935546875,24.01
148800,1121.8935546875,24.01
148900,1121.8935546875,24.01
149000,1121.8935546875,24.01
149100,1121.8935546875,24.01
149200,1121.8935546875,24.01
149300,1121.8935546875,24.01
149400,1121.8935546875,24.01
149500,1121.8935546875,24.01
149600,1121.8935546875,24.01
149700,1121.8935546875,24.01
149800,1121.8935546875,24.01
149900,1121.8935546875,24.01
150000,1121.8935546875,24.01
150100,1121.8935546875,24.01
150200,1121.8935546875,24.01
150300,1121.8935546875,24.01
150400,1121.8935546875,24.01
150500,1121.8935546875,24.01
150600,1121.8935546875,24.01
150700,1121.8935546875,24.01
150800,1121.8935546875,24.01
150900,1121.8935546875,24.01
151000,1121.8935546875,24.01
151100,1121.8935546875,24.01
151200,1121.8935546875,24.01
151300,1121.8935546875,24.01
151400,1121.8935546875,24.01
151500,1121.8935546875,24.01
151600,1121.8935546875,24.01
151700,1121.8935546875,24.01
151800,1121.8935546875,24.01
151900,1121.8935546875,24.01
152000,1121.8935546875,24.01
152100,1121.8935546875,24.01
152200,1121.8935546875,24.01
152300,1121.8935546875,24.01
152400,1121.8935546875,24.01
152500,1121.8935546875,24.01
152600,1121.8935546875,24.01
152700,1121.8935546875,24.01
152800,1121.8935546875,24.01
152900,1121.8935546875,24.01
153000,1121.8935546875,24.01
153100,1121.8935546875,24.01
153200,1121.8935546875,24.01
153300,1121.8935546875,24.01
153400,1121.8935546875,24.01
153500,1121.8935546875,24.01
153600,1121.8935546875,24.01
153700,1121.8935546875,24.01
153800,1121.8935546875,24.01
153900,1121.8935546875,24.01
154000,1121.8935546875,24.01
154100,1121.8935546875,24.01
154200,1121.8935546875,24.01
154300,1121.8935546875,24.01
154400,1121.8935546875,24.01
154500,1121.8935546875,24.01
154600,1121.8935546875,24.01
154700,1121.8935546875,24.01
154800,1121.8935546875,24.01
154900,1121.8935546875,24.01
155000,1121.8935546875,24.01
155100,1121.8935546875,24.01
155200,1121.8935546875,24.01
155300,1121.8935546875,24.01
155400,1121.8935546875,24.01
155500,1121.8935546875,24.01
155600,1121.8935546875,24.01
155700,1121.8935546875,24.01
155800,1121.8935546875,24.01
155900,1121.8935546875,24.01
156000,1121.8935546875,23.99
156100,1121.8935546875,23.99
156200,1121.8935546875,23.99
156300,1121.8935546875,23.99
156400,1121.8935546875,23.99
156500,1121.8935546875,23.99
156600,1121.8935546875,23.99
156700,1121.8935546875,23.99
156800,1121.8935546875,23.99
156900,1121.8935546875,23.99
157000,1121.8935546875,23.99
157100,1121.8935546875,23.99
157200,1121.8935546875,23.99
157300,1121.8935546875,23.99
157400,1121.8935546875,23.99
157500,1121.8935546875,23.99
157600,1121.8935546875,23.99
157700,1121.8935546875,23.99
157800,1121.8935546875,23.99
157900,1121.8935546875,23.99
158000,1121.8935546875,23.99
158100,1121.8935546875,23.99
158200,1121.8935546875,23.99
158300,1121.8935546875,23.99
158400,1121.8935546875,23.99
158500,1121.8935546875,23.99
158600,1121.8935546875,23.99
158700,1121.8935546875,23.99
158800,1121.8935546875,23.99
158900,1121.8935546875,23.99
159000,1121.8935546875,23.99
159100,1121.8935546875,23.99
159200,1121.8935546875,23.99
159300,1121.8935546875,23.99
159400,1121.8935546875,23.99
159500,1121.8935546875,23.99
159600,1121.8935546875,23.99
159700,1121.8935546875,23.99
159800,1121.8935546875,23.99
159900,1121.8935546875,23.99
160000,1121.8935546875,23.99
160100,1121.8935546875,23.99
160200,1121.8935546875,23.99
160300,1121.8935546875,23.99
160400,1121.8935546875,23.99
160500,1121.8935546875,23.99
160600,1121.8935546875,23.99
160700,1121.8935546875,23.99
160800,1121.8935546875,23.99
160900,1121.8935546875,23.99
161000,1121.8935546875,23.99
161100,1121.8935546875,23.99
161200,1121.8935546875,23.99
161300,1121.8935546875,23.99
161400,1121.8935546875,23.99
161500,1121.8935546875,23.99
161600,1121.8935546875,23.99
161700,1121.8935546875,23.99
161800,1121.8935546875,23.99
161900,1121.8935546875,23.99
162000,1121.8935546875,23.99
162100,1121.8935546875,23.99
162200,1121.8935546875,23.99
162300,1121.8935546875,23.99
162400,1121.8935546875,23.99
162500,1121.8935546875,23.99
162600,1121.8935546875,23.99
162700,1121.8935546875,23.99
162800,1121.8935546875,23.99
162900,1121.8935546875,23.99
163000,1121.8935546875,23.99
163100,1121.8935546875,23.99
163200,1121.8935546875,23.99
163300,1121.8935546875,23.99
163400,1121.8935546875,23.99
163500,1121.8935546875,23.99
163600,1121.8935546875,23.99
163700,1121.8935546875,23.99
163800,1121.8935546875,23.99
163900,1121.8935546875,23.99
164000,1121.8935546875,23.99
164100,1121.8935546875,23.99
164200,1121.8935546875,23.99
164300,1121.8935546875,23.99
164400,1121.8935546875,23.99
164500,1121.8935546875,23.99
164600,1121.8935546875,23.99
164700,1121.8935546875,23.99
164800,1121.8935546875,23.99
164900,1121.8935546875,23.99
165000,1121.8935546875,23.99
165100,1121.8935546875,23.99
165200,1121.8935546875,23.99
165300,1121.8935546875,23.99
165400,1121.8935546875,23.99
165500,1121.8935546875,23.99
165600,1121.8935546875,23.99
165700,1121.8935546875,23.99
165800,1121.8935546875,23.99
165900,1121.8935546875,23.99
166000,1121.8935546875,23.99
166100,1121.8935546875,23.99
166200,1121.8935546875,23.99
166300,1121.8935546875,23.99
166400,1121.8935546875,23.99
166500,1121.8935546875,23.99
166600,1121.8935546875,23.99
166700,1121.8935546875,23.99
166800,1121.8935546875,23.99
166900,1121.8935546875,23.99
167000,1121.8935546875,23.99
167100,1121.8935546875,23.99
167200,1121.8935546875,23.99
167300,1121.8935546875,23.99
167400,1121.8935546875,23.99
167500,1121.8935546875,23.99
167600,1121.8935546875,23.99
167700,1121.8935546875,23.99
167800,1121.8935546875,23.99
167900,1121.8935546875,23.99
168000,1121.8935546875,23.99
168100,1121.8935546875,23.99
168200,1121.8935546875,23.99
168300,1121.8935546875,23.99
168400,1121.8935546875,23.99
168500,1121.8935546875,23.99
168600,1121.8935546875,23.99
168700,1121.8935546875,23.99
168800,1121.8935546875,23.99
168900,1121.8935546875,23.99
169000,1121.8935546875,23.99
169100,1121.8935546875,23.99
169200,1121.8935546875,23.99
169300,1121.8935546875,23.99
169400,1121.8935546875,23.99
169500,1121.8935546875,23.99
169600,1121.8935546875,23.99
169700,1121.8935546875,23.99
169800,1121.8935546875,23.99
169900,1121.8935546875,23.99
170000,1121.8935546875,23.99
170100,1121.8935546875,23.99
170200,1121.8935546875,23.99
170300,1121.8935546875,23.99
170400,1121.8935546875,23.99
170500,1121.8935546875,23.99
170600,1121.8935546875,23.99
170700,1121.8935546875,23.99
170800,1121.8935546875,23.99
170900,1121.8935546875,23.99
171000,1121.8935546875,23.99
171100,1121.8935546875,23.99
171200,1121.8935546875,23.99
171300,1121.8935546875,23.99
171400,1121.8935546875,23.99
171500,1121.8935546875,23.99
171600,1121.8935546875,24.04
171700,1121.8935546875,24.04
171800,1121.8935546875,24.04
171900,1121.8935546875,24.04
172000,1121.8935546875,24.04
172100,1121.8935546875,24.04
172200,1121.8935546875,24.04
172300,1121.8935546875,24.04
172400,1121.8935546875,24.04
172500,1121.8935546875,24.04
172600,1121.8935546875,24.04
172700,1121.8935546875,24.04
172800,1121.8935546875,24.04
172900,1121.8935546875,24.04
173000,1121.8935546875,24.04
173100,1121.8935546875,24.04
173200,1121.8935546875,24.04
173300,1121.8935546875,24.04
173400,1121.8935546875,24.04
173500,1121.8935546875,24.04
173600,1121.8935546875,24.04
173700,1121.8935546875,24.04
173800,1121.8935546875,24.04
173900,1121.8935546875,24.04
174000,1121.8935546875,24.04
174100,1121.8935546875,24.04
174200,1121.8935546875,24.04
174300,1121.8935546875,24.04
174400,1121.8935546875,24.04
174500,1121.8935546875,24.04
174600,1121.8935546875,24.04
174700,1121.8935546875,24.04
174800,1121.8935546875,24.04
174900,1121.8935546875,24.04
175000,1121.8935546875,24.04
175100,1121.8935546875,24.04
175200,1121.8935546875,24.04
175300,1121.8935546875,24.04
175400,1121.8935546875,24.04
175500,1121.8935546875,24.04
175600,1121.8935546875,24.04
175700,1121.8935546875,24.04
175800,1121.8935546875,24.04
175900,1121.8935546875,24.04
176000,1121.8935546875,24.04
176100,1121.8935546875,24.04
176200,1121.8935546875,24.04
176300,1121.8935546875,24.04
176400,1121.8935546875,24.04
176500,1121.8935546875,24.04
176600,1121.8935546875,24.04
176700,1121.8935546875,24.04
176800,1121.8935546875,24.04
176900,1121.8935546875,24.04
177000,1121.8935546875,24.04
177100,1121.8935546875,24.04
177200,1121.8935546875,24.04
177300,1121.8935546875,24.04
177400,1121.8935546875,24.04
177500,1121.8935546875,24.04
177600,1121.8935546875,24.04
177700,1121.8935546875,24.04
177800,1121.8935546875,24.04
177900,1121.8935546875,24.04
178000,1121.8935546875,24.04
178100,1121.8935546875,24.04
178200,1121.8935546875,24.04
178300,1121.8935546875,24.04
178400,1121.8935546875,24.04
178500,1121.8935546875,24.04
178600,1121.8935546875,24.04
178700,1121.8935546875,24.04
178800,1121.8935546875,24.04
178900,1121.8935546875,24.04
179000,1121.8935546875,24.04
179100,1121.8935546875,24.04
179200,1121.8935546875,24.04
179300,1121.8935546875,24.04
179400,1121.8935546875,24.04
179500,1121.8935546875,24.04
179600,1121.8935546875,24.04
179700,1121.8935546875,24.04
179800,1121.8935546875,24.04
179900,1121.8935546875,24.04
180000,1121.8935546875,24.04
180100,1121.8935546875,24.04
180200,1121.8935546875,24.04
180300,1121.8935546875,24.04
180400,1121.8935546875,24.04
180500,1121.8935546875,24.04
180600,1121.8935546875,24.04
180700,1121.8935546875,24.04
180800,1121.8935546875,24.04
180900,1121.8935546875,24.04
181000,1121.8935546875,24.04
181100,1121.8935546875,24.04
181200,1121.8935546875,24.04
181300,1121.8935546875,24.04
181400,1121.8935546875,24.04
181500,1121.8935546875,24.04
181600,1121.8935546875,24.04
181700,1121.8935546875,24.04
181800,1121.8935546875,24.04
181900,1121.8935546875,24.04
182000,1121.8935546875,24.04
182100,1121.8935546875,24.04
182200,1121.8935546875,24.04
182300,1121.8935546875,24.04
182400,1121.8935546875,24.04
182500,1121.8935546875,24.04
182600,1121.8935546875,24.04
182700,1121.8935546875,24.04
182800,1121.8935546875,24.04
182900,1121.8935546875,24.04
183000,1121.8935546875,24.04
183100,1121.8935546875,24.04
183200,1121.8935546875,24.04
183300,1121.8935546875,24.04
183400,1121.8935546875,24.04
183500,1121.8935546875,24.04
183600,1121.8935546875,24.04
183700,1121.8935546875,24.04
183800,1121.8935546875,24.04
183900,1121.8935546875,24.04
184000,1121.8935546875,24.04
184100,1121.8935546875,24.04
184200,1121.8935546875,24.04
184300,1121.8935546875,24.04
184400,1121.8935546875,24.04
184500,1121.8935546875,24.04
184600,1121.8935546875,24.04
184700,1121.8935546875,24.04
184800,1121.8935546875,24.04
184900,1121.8935546875,24.04
185000,1121.8935546875,24.04
185100,1121.8935546875,24.04
185200,1121.8935546875,24.04
185300,1121.8935546875,24.04
185400,1121.8935546875,24.04
185500,1121.8935546875,24.04
185600,1121.8935546875,24.04
