evaluation,fitness,test_accuracy,time
5509,0.41971296072006226,0.24613481760025024,0.77
5609,0.5720646381378174,0.6050592064857483,0.77
5709,0.5720646381378174,0.6050592064857483,0.77
5809,0.5720646381378174,0.6050592064857483,0.77
5909,0.5720646381378174,0.6050592064857483,0.77
6009,0.5720646381378174,0.6050592064857483,0.77
6109,0.5720646381378174,0.6050592064857483,0.77
6209,0.5720646381378174,0.6050592064857483,0.77
6309,0.5720646381378174,0.6050592064857483,0.77
6409,0.5720646381378174,0.6050592064857483,0.77
6509,0.5720646381378174,0.6050592064857483,0.77
6609,0.5720646381378174,0.6050592064857483,0.77
6709,0.5720646381378174,0.6050592064857483,0.77
6809,0.5720646381378174,0.6050592064857483,0.77
6909,0.5720646381378174,0.6050592064857483,0.77
7009,0.5720646381378174,0.6050592064857483,0.77
7109,0.7102580070495605,0.6059577465057373,0.77
7209,0.7102580070495605,0.6059577465057373,0.77
7309,0.7102580070495605,0.6059577465057373,0.77
7409,0.7102580070495605,0.6059577465057373,0.77
7509,0.7102580070495605,0.6059577465057373,0.77
7609,0.7102580070495605,0.6059577465057373,0.77
7709,0.7102580070495605,0.6059577465057373,0.77
7809,0.8631080389022827,0.8419212102890015,0.77
7909,0.8631080389022827,0.8419212102890015,0.77
8009,0.8631080389022827,0.8419212102890015,0.77
8109,0.8631080389022827,0.8419212102890015,0.77
8209,0.8631080389022827,0.8419212102890015,0.77
8309,0.8631080389022827,0.8419212102890015,0.77
8409,0.8631080389022827,0.8419212102890015,0.77
8509,0.8631080389022827,0.8419212102890015,0.77
8609,0.8631080389022827,0.8419212102890015,0.77
8709,0.8631080389022827,0.8419212102890015,0.77
8809,0.8631080389022827,0.8419212102890015,0.77
8909,0.8631080389022827,0.8419212102890015,0.77
9009,0.8631080389022827,0.8419212102890015,0.77
9109,0.8631080389022827,0.8419212102890015,0.77
9209,0.8631080389022827,0.8419212102890015,0.77
9309,0.8631080389022827,0.8419212102890015,0.77
9409,0.8631080389022827,0.8419212102890015,0.77
9509,0.8631080389022827,0.8419212102890015,0.77
9609,0.8631080389022827,0.8419212102890015,0.77
9709,0.8631080389022827,0.8419212102890015,0.77
9809,0.8631080389022827,0.8419212102890015,0.77
9909,0.8631080389022827,0.8419212102890015,0.77
10009,0.8631080389022827,0.8419212102890015,0.77
10109,0.8631080389022827,0.8419212102890015,0.77
10259,0.8631080389022827,0.8419212102890015,0.74
10359,0.8631080389022827,0.8419212102890015,0.74
10459,0.8631080389022827,0.8419212102890015,0.74
10559,0.8631080389022827,0.8419212102890015,0.74
10659,0.8631080389022827,0.8419212102890015,0.74
10759,0.8631080389022827,0.8419212102890015,0.74
10859,0.8631080389022827,0.8419212102890015,0.74
10959,0.8631080389022827,0.8419212102890015,0.74
11059,0.8631080389022827,0.8419212102890015,0.74
11159,0.8631080389022827,0.8419212102890015,0.74
11259,0.8631080389022827,0.8419212102890015,0.74
11359,0.8631080389022827,0.8419212102890015,0.74
11459,0.8631080389022827,0.8419212102890015,0.74
11559,0.8631080389022827,0.8419212102890015,0.74
11659,0.8631080389022827,0.8419212102890015,0.74
11759,0.8631080389022827,0.8419212102890015,0.74
11859,0.8631080389022827,0.8419212102890015,0.74
11959,0.8631080389022827,0.8419212102890015,0.74
12059,0.8631080389022827,0.8419212102890015,0.74
12159,0.8631080389022827,0.8419212102890015,0.74
12259,0.8631080389022827,0.8419212102890015,0.74
12359,0.8787058591842651,0.8544071912765503,0.74
12459,0.8787058591842651,0.8544071912765503,0.74
12559,0.8787058591842651,0.8544071912765503,0.74
12659,0.9017139077186584,0.8776163458824158,0.74
12759,0.9017139077186584,0.8776163458824158,0.74
12859,0.9017139077186584,0.8776163458824158,0.74
12959,0.9017139077186584,0.8776163458824158,0.74
13059,0.9017139077186584,0.8776163458824158,0.74
13159,0.9017139077186584,0.8776163458824158,0.74
13259,0.9017139077186584,0.8776163458824158,0.74
13359,0.9017139077186584,0.8776163458824158,0.74
13459,0.9017139077186584,0.8776163458824158,0.74
13559,0.9017139077186584,0.8776163458824158,0.74
13659,0.9017139077186584,0.8776163458824158,0.74
13759,0.9017139077186584,0.8776163458824158,0.74
13859,0.9017139077186584,0.8776163458824158,0.74
13959,0.9017139077186584,0.8776163458824158,0.74
14059,0.9017139077186584,0.8776163458824158,0.74
14159,0.9017139077186584,0.8776163458824158,0.74
14259,0.9017139077186584,0.8776163458824158,0.74
14359,0.9017139077186584,0.8776163458824158,0.74
14459,0.9017139077186584,0.8776163458824158,0.74
14559,0.9017139077186584,0.8776163458824158,0.74
14659,0.9017139077186584,0.8776163458824158,0.74
14759,0.9017139077186584,0.8776163458824158,0.74
14859,0.9017139077186584,0.8776163458824158,0.74
14959,0.9017139077186584,0.8776163458824158,0.74
15059,0.9017139077186584,0.8776163458824158,0.74
15159,0.9017139077186584,0.8776163458824158,0.74
15259,0.9017139077186584,0.8776163458824158,0.74
15367,0.9017139077186584,0.8776163458824158,0.74
15467,0.9017139077186584,0.8776163458824158,0.74
15567,0.9017139077186584,0.8776163458824158,0.74
15667,0.9017139077186584,0.8776163458824158,0.74
15767,0.9017139077186584,0.8776163458824158,0.74
15867,0.9017139077186584,0.8776163458824158,0.74
15967,0.9017139077186584,0.8776163458824158,0.74
16067,0.9017139077186584,0.8776163458824158,0.74
16167,0.9017139077186584,0.8776163458824158,0.74
16267,0.9017139077186584,0.8776163458824158,0.74
16367,0.9017139077186584,0.8776163458824158,0.74
16467,0.9017139077186584,0.8776163458824158,0.74
16567,0.9017139077186584,0.8776163458824158,0.74
16667,0.9017139077186584,0.8776163458824158,0.74
16767,0.9017139077186584,0.8776163458824158,0.74
16867,0.9017139077186584,0.8776163458824158,0.74
16967,0.9017139077186584,0.8776163458824158,0.74
17067,0.9017139077186584,0.8776163458824158,0.74
17167,0.9017139077186584,0.8776163458824158,0.74
17267,0.9017139077186584,0.8776163458824158,0.74
17367,0.9017139077186584,0.8776163458824158,0.74
17467,0.9017139077186584,0.8776163458824158,0.74
17567,0.9017139077186584,0.8776163458824158,0.74
17667,0.9017139077186584,0.8776163458824158,0.74
17767,0.9017139077186584,0.8776163458824158,0.74
17867,0.9017139077186584,0.8776163458824158,0.74
17967,0.9017139077186584,0.8776163458824158,0.74
18067,0.9017139077186584,0.8776163458824158,0.74
18167,0.9017139077186584,0.8776163458824158,0.74
18267,0.9017139077186584,0.8776163458824158,0.74
18367,0.9017139077186584,0.8776163458824158,0.74
18467,0.9017139077186584,0.8776163458824158,0.74
18567,0.9017139077186584,0.8776163458824158,0.74
18667,0.9017139077186584,0.8776163458824158,0.74
18767,0.9017139077186584,0.8776163458824158,0.74
18867,0.9017139077186584,0.8776163458824158,0.74
18967,0.9017139077186584,0.8776163458824158,0.74
19067,0.9017139077186584,0.8776163458824158,0.74
19167,0.9017139077186584,0.8776163458824158,0.74
19267,0.9017139077186584,0.8776163458824158,0.74
19367,0.9017139077186584,0.8776163458824158,0.74
19467,0.9017139077186584,0.8776163458824158,0.74
19567,0.9017139077186584,0.8776163458824158,0.74
19667,0.9017139077186584,0.8776163458824158,0.74
19767,0.9017139077186584,0.8776163458824158,0.74
19867,0.9017139077186584,0.8776163458824158,0.74
19967,0.9017139077186584,0.8776163458824158,0.74
20067,0.9017139077186584,0.8776163458824158,0.74
20167,0.9017139077186584,0.8776163458824158,0.74
20267,0.9017139077186584,0.8776163458824158,0.74
20367,0.9017139077186584,0.8776163458824158,0.74
20726,0.9017139077186584,0.8776163458824158,0.75
20826,0.9017139077186584,0.8776163458824158,0.75
20926,0.9017139077186584,0.8776163458824158,0.75
21026,0.9017139077186584,0.8776163458824158,0.75
21126,0.9017139077186584,0.8776163458824158,0.75
21226,0.9017139077186584,0.8776163458824158,0.75
21326,0.9017139077186584,0.8776163458824158,0.75
21426,0.9017139077186584,0.8776163458824158,0.75
21526,0.9017139077186584,0.8776163458824158,0.75
21626,0.9017139077186584,0.8776163458824158,0.75
21726,0.9060728549957275,0.8675294518470764,0.75
21826,0.9060728549957275,0.8675294518470764,0.75
21926,0.9060728549957275,0.8675294518470764,0.75
22026,0.9060728549957275,0.8675294518470764,0.75
22126,0.9060728549957275,0.8675294518470764,0.75
22226,0.9060728549957275,0.8675294518470764,0.75
22326,0.9060728549957275,0.8675294518470764,0.75
22426,0.9060728549957275,0.8675294518470764,0.75
22526,0.9060728549957275,0.8675294518470764,0.75
22626,0.9060728549957275,0.8675294518470764,0.75
22726,0.9060728549957275,0.8675294518470764,0.75
22826,0.9060728549957275,0.8675294518470764,0.75
22926,0.9060728549957275,0.8675294518470764,0.75
23026,0.9060728549957275,0.8675294518470764,0.75
23126,0.9060728549957275,0.8675294518470764,0.75
23226,0.9060728549957275,0.8675294518470764,0.75
23326,0.9060728549957275,0.8675294518470764,0.75
23426,0.9060728549957275,0.8675294518470764,0.75
23526,0.9060728549957275,0.8675294518470764,0.75
23626,0.9060728549957275,0.8675294518470764,0.75
23726,0.9060728549957275,0.8675294518470764,0.75
23826,0.9060728549957275,0.8675294518470764,0.75
23926,0.9060728549957275,0.8675294518470764,0.75
24026,0.9060728549957275,0.8675294518470764,0.75
24126,0.9060728549957275,0.8675294518470764,0.75
24226,0.9060728549957275,0.8675294518470764,0.75
24326,0.9060728549957275,0.8675294518470764,0.75
24426,0.9060728549957275,0.8675294518470764,0.75
24526,0.9060728549957275,0.8675294518470764,0.75
24626,0.9060728549957275,0.8675294518470764,0.75
24726,0.9060728549957275,0.8675294518470764,0.75
24826,0.9060728549957275,0.8675294518470764,0.75
24926,0.9060728549957275,0.8675294518470764,0.75
25026,0.9060728549957275,0.8675294518470764,0.75
25126,0.9060728549957275,0.8675294518470764,0.75
25226,0.9060728549957275,0.8675294518470764,0.75
25326,0.9060728549957275,0.8675294518470764,0.75
25426,0.9060728549957275,0.8675294518470764,0.75
25526,0.9060728549957275,0.8675294518470764,0.75
25626,0.9060728549957275,0.8675294518470764,0.75
25726,0.9060728549957275,0.8675294518470764,0.75
25996,0.9060728549957275,0.8675294518470764,0.75
26096,0.9060728549957275,0.8675294518470764,0.75
26196,0.9060728549957275,0.8675294518470764,0.75
26296,0.9060728549957275,0.8675294518470764,0.75
26396,0.9060728549957275,0.8675294518470764,0.75
26496,0.9060728549957275,0.8675294518470764,0.75
26596,0.9060728549957275,0.8675294518470764,0.75
26696,0.9060728549957275,0.8675294518470764,0.75
26796,0.9060728549957275,0.8675294518470764,0.75
26896,0.9060728549957275,0.8675294518470764,0.75
26996,0.9060728549957275,0.8675294518470764,0.75
27096,0.9060728549957275,0.8675294518470764,0.75
27196,0.9060728549957275,0.8675294518470764,0.75
27296,0.9060728549957275,0.8675294518470764,0.75
27396,0.9060728549957275,0.8675294518470764,0.75
27496,0.9060728549957275,0.8675294518470764,0.75
27596,0.9060728549957275,0.8675294518470764,0.75
27696,0.9060728549957275,0.8675294518470764,0.75
27796,0.9060728549957275,0.8675294518470764,0.75
27896,0.9060728549957275,0.8675294518470764,0.75
27996,0.9060728549957275,0.8675294518470764,0.75
28096,0.9060728549957275,0.8675294518470764,0.75
28196,0.9060728549957275,0.8675294518470764,0.75
28296,0.9060728549957275,0.8675294518470764,0.75
28396,0.9060728549957275,0.8675294518470764,0.75
28496,0.9060728549957275,0.8675294518470764,0.75
28596,0.9060728549957275,0.8675294518470764,0.75
28696,0.9060728549957275,0.8675294518470764,0.75
28796,0.9060728549957275,0.8675294518470764,0.75
28896,0.9060728549957275,0.8675294518470764,0.75
28996,0.9060728549957275,0.8675294518470764,0.75
29096,0.9060728549957275,0.8675294518470764,0.75
29196,0.9060728549957275,0.8675294518470764,0.75
29296,0.9060728549957275,0.8675294518470764,0.75
29396,0.9060728549957275,0.8675294518470764,0.75
29496,0.9060728549957275,0.8675294518470764,0.75
29596,0.9060728549957275,0.8675294518470764,0.75
29696,0.9060728549957275,0.8675294518470764,0.75
29796,0.9060728549957275,0.8675294518470764,0.75
29896,0.9060728549957275,0.8675294518470764,0.75
29996,0.9060728549957275,0.8675294518470764,0.75
30096,0.9060728549957275,0.8675294518470764,0.75
30196,0.9060728549957275,0.8675294518470764,0.75
30296,0.9060728549957275,0.8675294518470764,0.75
30396,0.9060728549957275,0.8675294518470764,0.75
30496,0.9060728549957275,0.8675294518470764,0.75
30596,0.9060728549957275,0.8675294518470764,0.75
30696,0.9060728549957275,0.8675294518470764,0.75
30796,0.9060728549957275,0.8675294518470764,0.75
30896,0.9060728549957275,0.8675294518470764,0.75
30996,0.9060728549957275,0.8675294518470764,0.75
31437,0.9060728549957275,0.8675294518470764,0.72
31537,0.9060728549957275,0.8675294518470764,0.72
31637,0.9060728549957275,0.8675294518470764,0.72
31737,0.9060728549957275,0.8675294518470764,0.72
31837,0.9060728549957275,0.8675294518470764,0.72
31937,0.9060728549957275,0.8675294518470764,0.72
32037,0.9060728549957275,0.8675294518470764,0.72
32137,0.9060728549957275,0.8675294518470764,0.72
32237,0.9060728549957275,0.8675294518470764,0.72
32337,0.9060728549957275,0.8675294518470764,0.72
32437,0.9060728549957275,0.8675294518470764,0.72
32537,0.9060728549957275,0.8675294518470764,0.72
32637,0.9060728549957275,0.8675294518470764,0.72
32737,0.9060728549957275,0.8675294518470764,0.72
32837,0.9060728549957275,0.8675294518470764,0.72
32937,0.9060728549957275,0.8675294518470764,0.72
33037,0.9060728549957275,0.8675294518470764,0.72
33137,0.9060728549957275,0.8675294518470764,0.72
33237,0.9060728549957275,0.8675294518470764,0.72
33337,0.9060728549957275,0.8675294518470764,0.72
33437,0.9060728549957275,0.8675294518470764,0.72
33537,0.9060728549957275,0.8675294518470764,0.72
33637,0.9060728549957275,0.8675294518470764,0.72
33737,0.9060728549957275,0.8675294518470764,0.72
33837,0.9060728549957275,0.8675294518470764,0.72
33937,0.9060728549957275,0.8675294518470764,0.72
34037,0.9060728549957275,0.8675294518470764,0.72
34137,0.9060728549957275,0.8675294518470764,0.72
34237,0.9060728549957275,0.8675294518470764,0.72
34337,0.9060728549957275,0.8675294518470764,0.72
34437,0.9060728549957275,0.8675294518470764,0.72
34537,0.9060728549957275,0.8675294518470764,0.72
34637,0.9060728549957275,0.8675294518470764,0.72
34737,0.9060728549957275,0.8675294518470764,0.72
34837,0.9060728549957275,0.8675294518470764,0.72
34937,0.9060728549957275,0.8675294518470764,0.72
35037,0.9060728549957275,0.8675294518470764,0.72
35137,0.9060728549957275,0.8675294518470764,0.72
35237,0.9060728549957275,0.8675294518470764,0.72
35337,0.9060728549957275,0.8675294518470764,0.72
35437,0.9060728549957275,0.8675294518470764,0.72
35537,0.9060728549957275,0.8675294518470764,0.72
35637,0.9060728549957275,0.8675294518470764,0.72
35737,0.9060728549957275,0.8675294518470764,0.72
35837,0.9060728549957275,0.8675294518470764,0.72
35937,0.9060728549957275,0.8675294518470764,0.72
36037,0.9060728549957275,0.8675294518470764,0.72
36137,0.9060728549957275,0.8675294518470764,0.72
36237,0.9060728549957275,0.8675294518470764,0.72
36337,0.9060728549957275,0.8675294518470764,0.72
36437,0.9060728549957275,0.8675294518470764,0.72
40345,0.9060728549957275,0.8675294518470764,0.73
40445,0.9060728549957275,0.8675294518470764,0.73
40545,0.9060728549957275,0.8675294518470764,0.73
40645,0.9060728549957275,0.8675294518470764,0.73
40745,0.9060728549957275,0.8675294518470764,0.73
40845,0.9060728549957275,0.8675294518470764,0.73
40945,0.9060728549957275,0.8675294518470764,0.73
41045,0.9060728549957275,0.8675294518470764,0.73
41145,0.9060728549957275,0.8675294518470764,0.73
41245,0.9060728549957275,0.8675294518470764,0.73
41345,0.9060728549957275,0.8675294518470764,0.73
41445,0.9060728549957275,0.8675294518470764,0.73
41545,0.9060728549957275,0.8675294518470764,0.73
41645,0.9060728549957275,0.8675294518470764,0.73
41745,0.9060728549957275,0.8675294518470764,0.73
41845,0.9060728549957275,0.8675294518470764,0.73
41945,0.9060728549957275,0.8675294518470764,0.73
42045,0.9060728549957275,0.8675294518470764,0.73
42145,0.9060728549957275,0.8675294518470764,0.73
42245,0.9060728549957275,0.8675294518470764,0.73
42345,0.9060728549957275,0.8675294518470764,0.73
42445,0.9060728549957275,0.8675294518470764,0.73
42545,0.9060728549957275,0.8675294518470764,0.73
42645,0.9060728549957275,0.8675294518470764,0.73
42745,0.9060728549957275,0.8675294518470764,0.73
42845,0.9060728549957275,0.8675294518470764,0.73
42945,0.9060728549957275,0.8675294518470764,0.73
43045,0.9060728549957275,0.8675294518470764,0.73
43145,0.9060728549957275,0.8675294518470764,0.73
43245,0.9060728549957275,0.8675294518470764,0.73
43345,0.9060728549957275,0.8675294518470764,0.73
43445,0.9060728549957275,0.8675294518470764,0.73
43545,0.9060728549957275,0.8675294518470764,0.73
43645,0.9060728549957275,0.8675294518470764,0.73
43745,0.9060728549957275,0.8675294518470764,0.73
43845,0.9060728549957275,0.8675294518470764,0.73
43945,0.9060728549957275,0.8675294518470764,0.73
44045,0.9060728549957275,0.8675294518470764,0.73
44145,0.9060728549957275,0.8675294518470764,0.73
44245,0.9060728549957275,0.8675294518470764,0.73
44345,0.9060728549957275,0.8675294518470764,0.73
44445,0.9060728549957275,0.8675294518470764,0.73
44545,0.9060728549957275,0.8675294518470764,0.73
44645,0.9060728549957275,0.8675294518470764,0.73
44745,0.9060728549957275,0.8675294518470764,0.73
44845,0.9060728549957275,0.8675294518470764,0.73
44945,0.9060728549957275,0.8675294518470764,0.73
45045,0.9060728549957275,0.8675294518470764,0.73
45145,0.9060728549957275,0.8675294518470764,0.73
45245,0.9060728549957275,0.8675294518470764,0.73
45345,0.9060728549957275,0.8675294518470764,0.73
50545,0.9060728549957275,0.8675294518470764,0.77
50645,0.9060728549957275,0.8675294518470764,0.77
50745,0.9060728549957275,0.8675294518470764,0.77
50845,0.9060728549957275,0.8675294518470764,0.77
50945,0.9060728549957275,0.8675294518470764,0.77
51045,0.9060728549957275,0.8675294518470764,0.77
51145,0.9060728549957275,0.8675294518470764,0.77
51245,0.9060728549957275,0.8675294518470764,0.77
51345,0.9060728549957275,0.8675294518470764,0.77
51445,0.9060728549957275,0.8675294518470764,0.77
51545,0.9060728549957275,0.8675294518470764,0.77
51645,0.9060728549957275,0.8675294518470764,0.77
51745,0.9060728549957275,0.8675294518470764,0.77
51845,0.9060728549957275,0.8675294518470764,0.77
51945,0.9060728549957275,0.8675294518470764,0.77
52045,0.9060728549957275,0.8675294518470764,0.77
52145,0.9060728549957275,0.8675294518470764,0.77
52245,0.9060728549957275,0.8675294518470764,0.77
52345,0.9060728549957275,0.8675294518470764,0.77
52445,0.9060728549957275,0.8675294518470764,0.77
52545,0.9060728549957275,0.8675294518470764,0.77
52645,0.9060728549957275,0.8675294518470764,0.77
52745,0.9060728549957275,0.8675294518470764,0.77
52845,0.9060728549957275,0.8675294518470764,0.77
52945,0.9060728549957275,0.8675294518470764,0.77
53045,0.9060728549957275,0.8675294518470764,0.77
53145,0.9060728549957275,0.8675294518470764,0.77
53245,0.9060728549957275,0.8675294518470764,0.77
53345,0.9060728549957275,0.8675294518470764,0.77
53445,0.9060728549957275,0.8675294518470764,0.77
53545,0.9060728549957275,0.8675294518470764,0.77
53645,0.9060728549957275,0.8675294518470764,0.77
53745,0.9060728549957275,0.8675294518470764,0.77
53845,0.9060728549957275,0.8675294518470764,0.77
53945,0.9060728549957275,0.8675294518470764,0.77
54045,0.9060728549957275,0.8675294518470764,0.77
54145,0.9060728549957275,0.8675294518470764,0.77
54245,0.9060728549957275,0.8675294518470764,0.77
54345,0.9060728549957275,0.8675294518470764,0.77
54445,0.9060728549957275,0.8675294518470764,0.77
54545,0.9060728549957275,0.8675294518470764,0.77
54645,0.9060728549957275,0.8675294518470764,0.77
54745,0.9060728549957275,0.8675294518470764,0.77
54845,0.9060728549957275,0.8675294518470764,0.77
54945,0.9060728549957275,0.8675294518470764,0.77
55045,0.9060728549957275,0.8675294518470764,0.77
55145,0.9060728549957275,0.8675294518470764,0.77
55245,0.9060728549957275,0.8675294518470764,0.77
55345,0.9060728549957275,0.8675294518470764,0.77
55445,0.9060728549957275,0.8675294518470764,0.77
55545,0.9060728549957275,0.8675294518470764,0.77
60745,0.9060728549957275,0.8675294518470764,0.78
60845,0.9060728549957275,0.8675294518470764,0.78
60945,0.9060728549957275,0.8675294518470764,0.78
61045,0.9060728549957275,0.8675294518470764,0.78
61145,0.9060728549957275,0.8675294518470764,0.78
61245,0.9060728549957275,0.8675294518470764,0.78
61345,0.9060728549957275,0.8675294518470764,0.78
61445,0.9060728549957275,0.8675294518470764,0.78
61545,0.9060728549957275,0.8675294518470764,0.78
61645,0.9060728549957275,0.8675294518470764,0.78
61745,0.9060728549957275,0.8675294518470764,0.78
61845,0.9060728549957275,0.8675294518470764,0.78
61945,0.9060728549957275,0.8675294518470764,0.78
62045,0.9060728549957275,0.8675294518470764,0.78
62145,0.9060728549957275,0.8675294518470764,0.78
62245,0.9060728549957275,0.8675294518470764,0.78
62345,0.9060728549957275,0.8675294518470764,0.78
62445,0.9060728549957275,0.8675294518470764,0.78
62545,0.9060728549957275,0.8675294518470764,0.78
62645,0.9060728549957275,0.8675294518470764,0.78
62745,0.9060728549957275,0.8675294518470764,0.78
62845,0.9060728549957275,0.8675294518470764,0.78
62945,0.9060728549957275,0.8675294518470764,0.78
63045,0.9060728549957275,0.8675294518470764,0.78
63145,0.9060728549957275,0.8675294518470764,0.78
63245,0.9060728549957275,0.8675294518470764,0.78
63345,0.9060728549957275,0.8675294518470764,0.78
63445,0.9060728549957275,0.8675294518470764,0.78
63545,0.9060728549957275,0.8675294518470764,0.78
63645,0.9060728549957275,0.8675294518470764,0.78
63745,0.9060728549957275,0.8675294518470764,0.78
63845,0.9060728549957275,0.8675294518470764,0.78
63945,0.9060728549957275,0.8675294518470764,0.78
64045,0.9060728549957275,0.8675294518470764,0.78
64145,0.9060728549957275,0.8675294518470764,0.78
64245,0.9060728549957275,0.8675294518470764,0.78
64345,0.9060728549957275,0.8675294518470764,0.78
64445,0.9060728549957275,0.8675294518470764,0.78
64545,0.9060728549957275,0.8675294518470764,0.78
64645,0.9060728549957275,0.8675294518470764,0.78
64745,0.9060728549957275,0.8675294518470764,0.78
64845,0.9060728549957275,0.8675294518470764,0.78
64945,0.9060728549957275,0.8675294518470764,0.78
65045,0.9060728549957275,0.8675294518470764,0.78
65145,0.9060728549957275,0.8675294518470764,0.78
65245,0.9060728549957275,0.8675294518470764,0.78
65345,0.9060728549957275,0.8675294518470764,0.78
65445,0.9060728549957275,0.8675294518470764,0.78
65545,0.9060728549957275,0.8675294518470764,0.78
65645,0.9060728549957275,0.8675294518470764,0.78
65745,0.9060728549957275,0.8675294518470764,0.78
70945,0.9060728549957275,0.8675294518470764,0.77
71045,0.9060728549957275,0.8675294518470764,0.77
71145,0.9060728549957275,0.8675294518470764,0.77
71245,0.9060728549957275,0.8675294518470764,0.77
71345,0.9060728549957275,0.8675294518470764,0.77
71445,0.9060728549957275,0.8675294518470764,0.77
71545,0.9060728549957275,0.8675294518470764,0.77
71645,0.9060728549957275,0.8675294518470764,0.77
71745,0.9060728549957275,0.8675294518470764,0.77
71845,0.9060728549957275,0.8675294518470764,0.77
71945,0.9060728549957275,0.8675294518470764,0.77
72045,0.9060728549957275,0.8675294518470764,0.77
72145,0.9060728549957275,0.8675294518470764,0.77
72245,0.9060728549957275,0.8675294518470764,0.77
72345,0.9060728549957275,0.8675294518470764,0.77
72445,0.9060728549957275,0.8675294518470764,0.77
72545,0.9060728549957275,0.8675294518470764,0.77
72645,0.9060728549957275,0.8675294518470764,0.77
72745,0.9060728549957275,0.8675294518470764,0.77
72845,0.9060728549957275,0.8675294518470764,0.77
72945,0.9060728549957275,0.8675294518470764,0.77
73045,0.9060728549957275,0.8675294518470764,0.77
73145,0.9060728549957275,0.8675294518470764,0.77
73245,0.9060728549957275,0.8675294518470764,0.77
73345,0.9060728549957275,0.8675294518470764,0.77
73445,0.9060728549957275,0.8675294518470764,0.77
73545,0.9060728549957275,0.8675294518470764,0.77
73645,0.9060728549957275,0.8675294518470764,0.77
73745,0.9060728549957275,0.8675294518470764,0.77
73845,0.9060728549957275,0.8675294518470764,0.77
73945,0.9060728549957275,0.8675294518470764,0.77
74045,0.9060728549957275,0.8675294518470764,0.77
74145,0.9060728549957275,0.8675294518470764,0.77
74245,0.9060728549957275,0.8675294518470764,0.77
74345,0.9060728549957275,0.8675294518470764,0.77
74445,0.9060728549957275,0.8675294518470764,0.77
74545,0.9060728549957275,0.8675294518470764,0.77
74645,0.9060728549957275,0.8675294518470764,0.77
74745,0.9060728549957275,0.8675294518470764,0.77
74845,0.9060728549957275,0.8675294518470764,0.77
74945,0.9060728549957275,0.8675294518470764,0.77
75045,0.9060728549957275,0.8675294518470764,0.77
75145,0.9060728549957275,0.8675294518470764,0.77
75245,0.9060728549957275,0.8675294518470764,0.77
75345,0.9060728549957275,0.8675294518470764,0.77
75445,0.9060728549957275,0.8675294518470764,0.77
75545,0.9060728549957275,0.8675294518470764,0.77
75645,0.9060728549957275,0.8675294518470764,0.77
