evaluation,fitness,uniqueness,time
246304,-23.276592254638672,1.0,103.45
247304,-23.276592254638672,1.0,103.45
248304,-23.276592254638672,1.0,103.45
249304,-23.276592254638672,1.0,103.45
250304,-23.276592254638672,1.0,103.45
251304,-23.276592254638672,1.0,103.45
252304,-23.276592254638672,1.0,103.45
253304,-23.276592254638672,1.0,103.45
254304,-23.276592254638672,1.0,103.45
255304,-23.276592254638672,1.0,103.45
256304,-23.276592254638672,1.0,103.45
257304,-23.276592254638672,1.0,103.45
258304,-23.276592254638672,1.0,103.45
259304,-23.276592254638672,1.0,103.45
260304,-23.276592254638672,1.0,103.45
261304,-23.276592254638672,1.0,103.45
262304,-23.276592254638672,1.0,103.45
263304,-23.276592254638672,1.0,103.45
264304,-23.276592254638672,1.0,103.45
265304,-23.276592254638672,1.0,103.45
266304,-23.276592254638672,1.0,103.45
267304,-23.276592254638672,1.0,103.45
268304,-23.276592254638672,1.0,103.45
269304,-23.276592254638672,1.0,103.45
270304,-23.276592254638672,1.0,103.45
271304,-23.276592254638672,1.0,103.45
272304,-23.276592254638672,1.0,103.45
273304,-23.276592254638672,1.0,103.45
274304,-23.276592254638672,1.0,103.45
275304,-23.276592254638672,1.0,103.45
276304,-23.276592254638672,1.0,103.45
277304,-23.276592254638672,1.0,103.45
278304,-23.276592254638672,1.0,103.45
279304,-23.276592254638672,1.0,103.45
280304,-23.276592254638672,1.0,103.45
281304,-23.276592254638672,1.0,103.45
282304,-23.276592254638672,1.0,103.45
283304,-23.276592254638672,1.0,103.45
284304,-23.276592254638672,1.0,103.45
285304,-23.276592254638672,1.0,103.45
286304,-23.276592254638672,1.0,103.45
287304,-23.276592254638672,1.0,103.45
288304,-23.276592254638672,1.0,103.45
289304,-23.276592254638672,1.0,103.45
290304,-23.276592254638672,1.0,103.45
291304,-23.276592254638672,1.0,103.45
292304,-23.276592254638672,1.0,103.45
293304,-23.276592254638672,1.0,103.45
294304,-23.276592254638672,1.0,103.45
295304,-23.276592254638672,1.0,103.45
296304,-23.276592254638672,1.0,103.45
297304,-23.276592254638672,1.0,103.45
298304,-23.276592254638672,1.0,103.45
299304,-23.276592254638672,1.0,103.45
300304,-23.276592254638672,1.0,103.45
301304,-23.276592254638672,1.0,103.45
302304,-23.276592254638672,1.0,103.45
303304,-23.276592254638672,1.0,103.45
