evaluation,fitness,uniqueness,time
18800,193.40341186523438,1.0,12.64
18900,193.40341186523438,1.0,12.64
19000,193.40341186523438,1.0,12.64
19100,193.40341186523438,1.0,12.64
19200,194.18057250976562,1.0,12.64
19300,194.18057250976562,1.0,12.64
19400,194.18057250976562,1.0,12.64
19500,195.5623779296875,1.0,12.64
19600,195.5623779296875,1.0,12.64
19700,195.5623779296875,1.0,12.64
19800,195.5623779296875,1.0,12.64
19900,195.5623779296875,1.0,12.64
20000,195.5623779296875,1.0,12.64
20100,198.68714904785156,1.0,12.64
20200,198.68714904785156,1.0,12.64
20300,198.68714904785156,1.0,12.64
20400,198.68714904785156,1.0,12.64
20500,198.68714904785156,1.0,12.64
20600,198.68714904785156,1.0,12.64
20700,198.68714904785156,1.0,12.64
20800,198.68714904785156,1.0,12.64
20900,198.68714904785156,1.0,12.64
21000,198.68714904785156,1.0,12.64
21100,198.68714904785156,1.0,12.64
21200,198.68714904785156,1.0,12.64
21300,198.68714904785156,1.0,12.64
21400,198.68714904785156,1.0,12.64
21500,198.68714904785156,1.0,12.64
21600,198.68714904785156,1.0,12.64
21700,198.68714904785156,1.0,12.64
21800,198.68714904785156,1.0,12.64
21900,198.68714904785156,1.0,12.64
22000,198.68714904785156,1.0,12.64
22100,198.68714904785156,1.0,12.64
22200,198.68714904785156,1.0,12.64
22300,198.68714904785156,1.0,12.64
22400,198.68714904785156,1.0,12.64
22500,198.68714904785156,1.0,12.64
22600,198.68714904785156,1.0,12.64
22700,198.68714904785156,1.0,12.64
22800,198.68714904785156,1.0,12.64
22900,198.68714904785156,1.0,12.64
23000,198.68714904785156,1.0,12.64
23100,198.68714904785156,1.0,12.64
23200,198.68714904785156,1.0,12.64
23300,198.68714904785156,1.0,12.64
23400,198.68714904785156,1.0,12.64
23500,198.68714904785156,1.0,12.64
23600,198.68714904785156,1.0,12.64
23700,198.68714904785156,1.0,12.64
23800,198.68714904785156,1.0,12.64
23900,198.68714904785156,1.0,12.64
24000,198.68714904785156,1.0,12.64
24100,198.68714904785156,1.0,12.64
24200,198.68714904785156,1.0,12.64
24300,198.68714904785156,1.0,12.64
24400,198.68714904785156,1.0,12.64
24500,198.68714904785156,1.0,12.64
24600,198.68714904785156,1.0,12.64
24700,198.68714904785156,1.0,12.64
24800,198.68714904785156,1.0,12.64
24900,198.68714904785156,1.0,12.64
25000,198.68714904785156,1.0,12.64
25100,198.68714904785156,1.0,12.64
25200,198.68714904785156,1.0,12.64
25300,198.68714904785156,1.0,12.64
25400,198.68714904785156,1.0,12.64
25500,198.68714904785156,1.0,12.64
25600,198.68714904785156,1.0,12.64
25700,198.68714904785156,1.0,12.64
25800,198.68714904785156,1.0,12.64
25900,198.68714904785156,1.0,12.64
26000,198.68714904785156,1.0,12.64
26100,198.68714904785156,1.0,12.64
26200,198.68714904785156,1.0,12.64
26300,198.68714904785156,1.0,12.64
26400,198.68714904785156,1.0,12.64
26500,198.68714904785156,1.0,12.64
26600,198.68714904785156,1.0,12.64
26700,198.68714904785156,1.0,12.64
26800,198.68714904785156,1.0,12.64
26900,198.68714904785156,1.0,12.64
27000,198.68714904785156,1.0,12.64
27100,198.68714904785156,1.0,12.64
27200,198.68714904785156,1.0,12.64
27300,198.68714904785156,1.0,12.64
27400,198.68714904785156,1.0,12.64
27500,198.68714904785156,1.0,12.64
27600,198.68714904785156,1.0,12.64
27700,198.68714904785156,1.0,12.64
27800,198.68714904785156,1.0,12.64
27900,198.68714904785156,1.0,12.64
28000,198.68714904785156,1.0,12.64
28100,198.68714904785156,1.0,12.64
28200,198.68714904785156,1.0,12.64
28300,198.68714904785156,1.0,12.64
28400,198.68714904785156,1.0,12.64
28500,198.68714904785156,1.0,12.64
28600,198.68714904785156,1.0,12.64
28700,198.68714904785156,1.0,12.64
28800,198.68714904785156,1.0,12.64
28900,198.68714904785156,1.0,12.64
29000,198.68714904785156,1.0,12.64
29100,198.68714904785156,1.0,12.64
29200,198.68714904785156,1.0,12.64
29300,198.68714904785156,1.0,12.64
29400,198.68714904785156,1.0,12.64
29500,198.68714904785156,1.0,12.64
29600,198.68714904785156,1.0,12.64
29700,198.68714904785156,1.0,12.64
29800,198.68714904785156,1.0,12.64
29900,198.68714904785156,1.0,12.64
30000,198.68714904785156,1.0,12.64
30100,198.68714904785156,1.0,12.64
30200,198.68714904785156,1.0,12.64
30300,198.68714904785156,1.0,12.64
30400,198.68714904785156,1.0,12.64
30500,198.68714904785156,1.0,12.64
30600,198.68714904785156,1.0,12.64
30700,198.68714904785156,1.0,12.64
30800,198.68714904785156,1.0,12.64
30900,198.68714904785156,1.0,12.64
31000,198.68714904785156,1.0,12.64
31100,198.68714904785156,1.0,12.64
31200,198.68714904785156,1.0,12.64
31300,198.68714904785156,1.0,12.64
31400,198.68714904785156,1.0,12.64
31500,198.68714904785156,1.0,12.64
31600,198.68714904785156,1.0,12.64
31700,198.68714904785156,1.0,12.64
31800,198.68714904785156,1.0,12.64
31900,198.68714904785156,1.0,12.64
32000,198.68714904785156,1.0,12.64
32100,198.68714904785156,1.0,12.64
32200,198.68714904785156,1.0,12.64
32300,198.68714904785156,1.0,12.64
32400,198.68714904785156,1.0,12.64
32500,198.68714904785156,1.0,12.64
32600,198.68714904785156,1.0,12.64
32700,198.68714904785156,1.0,12.64
32800,198.68714904785156,1.0,12.64
32900,198.68714904785156,1.0,12.64
33000,198.68714904785156,1.0,12.64
33100,198.68714904785156,1.0,12.64
33200,198.68714904785156,1.0,12.64
33300,198.68714904785156,1.0,12.64
33400,198.68714904785156,1.0,12.64
33500,198.68714904785156,1.0,12.64
33600,198.68714904785156,1.0,12.64
33700,198.68714904785156,1.0,12.64
33800,198.68714904785156,1.0,12.64
33900,198.68714904785156,1.0,12.64
34000,198.68714904785156,1.0,12.64
34100,198.68714904785156,1.0,12.64
34200,198.68714904785156,1.0,12.64
34300,198.68714904785156,1.0,12.64
34400,198.68714904785156,1.0,12.64
34500,198.68714904785156,1.0,12.64
34600,198.68714904785156,1.0,12.64
34700,198.68714904785156,1.0,12.64
34800,198.68714904785156,1.0,12.64
34900,198.68714904785156,1.0,12.64
35000,198.68714904785156,1.0,12.64
35100,198.68714904785156,1.0,12.64
35200,198.68714904785156,1.0,12.64
35300,198.68714904785156,1.0,12.64
35400,198.68714904785156,1.0,12.64
35500,198.68714904785156,1.0,12.64
35600,198.68714904785156,1.0,12.64
35700,198.68714904785156,1.0,12.64
35800,198.68714904785156,1.0,12.64
35900,198.68714904785156,1.0,12.64
36000,198.68714904785156,1.0,12.64
36100,198.68714904785156,1.0,12.64
36200,198.68714904785156,1.0,12.64
36300,198.68714904785156,1.0,12.64
36400,198.68714904785156,1.0,12.64
36500,198.68714904785156,1.0,12.64
36600,198.68714904785156,1.0,12.64
36700,198.68714904785156,1.0,12.64
36800,198.68714904785156,1.0,12.64
36900,198.68714904785156,1.0,12.64
37000,198.68714904785156,1.0,12.64
37100,198.68714904785156,1.0,12.64
37200,198.68714904785156,1.0,12.64
37300,198.68714904785156,1.0,12.64
37400,198.68714904785156,1.0,12.64
37500,198.68714904785156,1.0,12.64
37600,198.68714904785156,1.0,12.64
37700,198.68714904785156,1.0,12.64
37800,198.68714904785156,1.0,12.64
37900,198.68714904785156,1.0,12.64
38000,198.68714904785156,1.0,12.64
38100,198.68714904785156,1.0,12.64
38200,198.68714904785156,1.0,12.64
38300,198.68714904785156,1.0,12.64
38400,198.68714904785156,1.0,12.64
38500,198.68714904785156,1.0,12.64
38600,198.68714904785156,1.0,12.64
38700,198.68714904785156,1.0,12.64
38800,198.68714904785156,1.0,12.64
38900,198.68714904785156,1.0,12.64
39000,198.68714904785156,1.0,12.64
39100,198.68714904785156,1.0,12.64
39200,198.68714904785156,1.0,12.64
39300,198.68714904785156,1.0,12.64
39400,198.68714904785156,1.0,12.64
39500,198.68714904785156,1.0,12.64
39600,198.68714904785156,1.0,12.64
39700,198.68714904785156,1.0,12.64
39800,198.68714904785156,1.0,12.64
39900,198.68714904785156,1.0,12.64
40000,198.68714904785156,1.0,12.64
40100,198.68714904785156,1.0,12.64
40200,198.68714904785156,1.0,12.64
40300,198.68714904785156,1.0,12.64
40400,198.68714904785156,1.0,12.64
40500,198.68714904785156,1.0,12.64
40600,198.68714904785156,1.0,12.64
40700,198.68714904785156,1.0,12.64
40800,198.68714904785156,1.0,12.64
40900,198.68714904785156,1.0,12.64
41000,198.68714904785156,1.0,12.64
41100,198.68714904785156,1.0,12.64
41200,198.68714904785156,1.0,12.64
41300,198.68714904785156,1.0,12.64
41400,198.68714904785156,1.0,12.64
41500,198.68714904785156,1.0,12.64
41600,198.68714904785156,1.0,12.64
41700,198.68714904785156,1.0,12.64
41800,198.68714904785156,1.0,12.64
41900,198.68714904785156,1.0,12.64
42000,198.68714904785156,1.0,12.64
42100,198.68714904785156,1.0,12.64
42200,198.68714904785156,1.0,12.64
42300,198.68714904785156,1.0,12.64
42400,198.68714904785156,1.0,12.64
42500,198.68714904785156,1.0,12.64
42600,198.68714904785156,1.0,12.64
42700,198.68714904785156,1.0,12.64
42800,198.68714904785156,1.0,12.64
42900,204.60838317871094,1.0,12.64
43000,204.60838317871094,1.0,12.64
43100,204.60838317871094,1.0,12.64
43200,204.60838317871094,1.0,12.64
43300,204.7699737548828,1.0,12.64
43400,204.7699737548828,1.0,12.64
43500,204.7699737548828,1.0,12.64
43600,206.72744750976562,1.0,12.64
43700,206.72744750976562,1.0,12.64
43800,206.72744750976562,1.0,12.64
43900,206.72744750976562,1.0,12.64
44000,209.0666961669922,1.0,12.64
44100,209.0666961669922,1.0,12.64
44200,209.0666961669922,1.0,12.64
44300,209.0666961669922,1.0,12.64
44400,209.0666961669922,1.0,12.64
44500,209.0666961669922,1.0,12.64
44600,209.823974609375,1.0,12.64
44700,209.823974609375,1.0,12.64
44800,209.823974609375,1.0,12.64
44900,209.823974609375,1.0,12.64
45000,209.823974609375,1.0,12.64
45100,210.19017028808594,1.0,12.64
45200,210.19017028808594,1.0,12.64
45300,210.19017028808594,1.0,12.64
45400,210.19017028808594,1.0,12.64
45500,210.19017028808594,1.0,12.64
45600,210.19017028808594,1.0,12.64
45700,210.19017028808594,1.0,12.64
45800,210.19017028808594,1.0,12.64
45900,210.19017028808594,1.0,12.64
46000,210.19017028808594,1.0,12.64
46100,210.19017028808594,1.0,12.64
46200,210.19017028808594,1.0,12.64
46300,210.19017028808594,1.0,12.64
46400,210.19017028808594,1.0,12.64
46500,210.19017028808594,1.0,12.64
46600,210.19017028808594,1.0,12.64
46700,210.19017028808594,1.0,12.64
46800,210.19017028808594,1.0,12.64
46900,210.19017028808594,1.0,12.64
47000,210.19017028808594,1.0,12.64
47100,210.19017028808594,1.0,12.64
47200,210.19017028808594,1.0,12.64
47300,210.19017028808594,1.0,12.64
47400,210.19017028808594,1.0,12.64
47500,210.19017028808594,1.0,12.64
47600,210.19017028808594,1.0,12.64
47700,210.19017028808594,1.0,12.64
47800,210.19017028808594,1.0,12.64
47900,210.19017028808594,1.0,12.64
48000,210.19017028808594,1.0,12.64
48100,210.19017028808594,1.0,12.64
48200,210.19017028808594,1.0,12.64
48300,210.19017028808594,1.0,12.64
48400,210.19017028808594,1.0,12.64
48500,210.4149932861328,1.0,12.64
48600,210.4149932861328,1.0,12.64
48700,212.40750122070312,1.0,12.64
48800,212.40750122070312,1.0,12.64
48900,212.40750122070312,1.0,12.64
49000,213.62081909179688,1.0,12.64
49100,213.62081909179688,1.0,12.64
49200,213.62081909179688,1.0,12.64
49300,213.62081909179688,1.0,12.64
49400,213.62081909179688,1.0,12.64
49500,213.62081909179688,1.0,12.64
49600,213.62081909179688,1.0,12.64
49700,215.5220489501953,1.0,12.64
49800,215.5220489501953,1.0,12.64
49900,215.5220489501953,1.0,12.64
50000,215.5220489501953,1.0,12.64
50100,215.5220489501953,1.0,12.64
50200,215.5220489501953,1.0,12.64
50300,215.5220489501953,1.0,12.64
50400,215.5220489501953,1.0,12.64
50500,215.5220489501953,1.0,12.64
50600,215.5220489501953,1.0,12.64
50700,215.5220489501953,1.0,12.64
50800,215.5220489501953,1.0,12.64
50900,215.5220489501953,1.0,12.64
51000,215.5220489501953,1.0,12.64
51100,215.5220489501953,1.0,12.64
51200,215.5220489501953,1.0,12.64
51300,215.5220489501953,1.0,12.64
51400,215.5220489501953,1.0,12.64
51500,215.5220489501953,1.0,12.64
51600,215.5220489501953,1.0,12.64
51700,215.5220489501953,1.0,12.64
51800,215.5220489501953,1.0,12.64
51900,215.5220489501953,1.0,12.64
52000,215.5220489501953,1.0,12.64
52100,215.5220489501953,1.0,12.64
52200,215.5220489501953,1.0,12.64
52300,215.5220489501953,1.0,12.64
52400,215.5220489501953,1.0,12.64
52500,215.5220489501953,1.0,12.64
52600,215.5220489501953,1.0,12.64
52700,215.5220489501953,1.0,12.64
52800,215.5220489501953,1.0,12.64
52900,215.5220489501953,1.0,12.64
53000,215.5220489501953,1.0,12.64
53100,215.5220489501953,1.0,12.64
53200,215.5220489501953,1.0,12.64
53300,215.5220489501953,1.0,12.64
53400,215.5220489501953,1.0,12.64
53500,215.5220489501953,1.0,12.64
53600,215.5220489501953,1.0,12.64
53700,215.5220489501953,1.0,12.64
53800,215.5220489501953,1.0,12.64
53900,215.5220489501953,1.0,12.64
54000,215.5220489501953,1.0,12.64
54100,215.5220489501953,1.0,12.64
54200,215.5220489501953,1.0,12.64
54300,215.5220489501953,1.0,12.64
54400,215.5220489501953,1.0,12.64
54500,215.5220489501953,1.0,12.64
54600,215.5220489501953,1.0,12.64
54700,215.5220489501953,1.0,12.64
54800,215.5220489501953,1.0,12.64
54900,215.5220489501953,1.0,12.64
55000,215.5220489501953,1.0,12.64
55100,215.5220489501953,1.0,12.64
55200,215.5220489501953,1.0,12.64
55300,215.5220489501953,1.0,12.64
55400,215.5220489501953,1.0,12.64
55500,215.5220489501953,1.0,12.64
55600,215.5220489501953,1.0,12.64
55700,215.5220489501953,1.0,12.64
55800,215.5220489501953,1.0,12.64
55900,215.5220489501953,1.0,12.64
56000,215.5220489501953,1.0,12.64
56100,215.5220489501953,1.0,12.64
56200,215.5220489501953,1.0,12.64
56300,215.5220489501953,1.0,12.64
56400,215.5220489501953,1.0,12.64
56500,215.5220489501953,1.0,12.64
56600,215.5220489501953,1.0,12.64
56700,215.5220489501953,1.0,12.64
56800,215.5220489501953,1.0,12.64
56900,215.5220489501953,1.0,12.64
57000,215.5220489501953,1.0,12.64
57100,215.5220489501953,1.0,12.64
57200,215.5220489501953,1.0,12.64
57300,215.5220489501953,1.0,12.64
57400,215.5220489501953,1.0,12.64
57500,215.5220489501953,1.0,12.64
57600,215.5220489501953,1.0,12.64
57700,215.5220489501953,1.0,12.64
57800,215.5220489501953,1.0,12.64
57900,215.5220489501953,1.0,12.64
58000,215.5220489501953,1.0,12.64
58100,229.74685668945312,1.0,12.64
58200,233.97877502441406,1.0,12.64
58300,233.97877502441406,1.0,12.64
58400,235.49180603027344,1.0,12.64
58500,235.49180603027344,1.0,12.64
58600,235.49180603027344,1.0,12.64
58700,235.49180603027344,1.0,12.64
58800,235.93418884277344,1.0,12.64
58900,235.93418884277344,1.0,12.64
59000,251.45848083496094,1.0,12.64
59100,251.45848083496094,1.0,12.64
59200,251.45848083496094,1.0,12.64
59300,251.45848083496094,1.0,12.64
59400,251.45848083496094,1.0,12.64
59500,251.45848083496094,1.0,12.64
59600,251.45848083496094,1.0,12.64
59700,251.45848083496094,1.0,12.64
59800,251.45848083496094,1.0,12.64
59900,251.45848083496094,1.0,12.64
60000,251.45848083496094,1.0,12.64
60100,251.45848083496094,1.0,12.64
60200,251.45848083496094,1.0,12.64
60300,251.45848083496094,1.0,12.64
66175,257.6878967285156,1.0,12.64
66175,261.79510498046875,1.0,12.81
66275,261.79510498046875,1.0,12.81
66375,263.5443420410156,1.0,12.81
66475,263.5443420410156,1.0,12.81
66575,263.5443420410156,1.0,12.81
66675,263.5443420410156,1.0,12.81
66775,263.5443420410156,1.0,12.81
66875,263.5443420410156,1.0,12.81
66975,263.5443420410156,1.0,12.81
67075,263.5443420410156,1.0,12.81
67175,263.5443420410156,1.0,12.81
67275,263.5443420410156,1.0,12.81
67375,263.5443420410156,1.0,12.81
67475,263.5443420410156,1.0,12.81
67575,263.5443420410156,1.0,12.81
67675,263.5443420410156,1.0,12.81
67775,263.5443420410156,1.0,12.81
67875,263.5443420410156,1.0,12.81
67975,263.5443420410156,1.0,12.81
68075,263.5443420410156,1.0,12.81
68175,263.5443420410156,1.0,12.81
68275,263.5443420410156,1.0,12.81
68375,263.5443420410156,1.0,12.81
68475,263.5443420410156,1.0,12.81
68575,263.5443420410156,1.0,12.81
68675,263.5443420410156,1.0,12.81
68775,263.5443420410156,1.0,12.81
68875,263.5443420410156,1.0,12.81
68975,263.5443420410156,1.0,12.81
69075,263.5443420410156,1.0,12.81
69175,263.5443420410156,1.0,12.81
69275,263.5443420410156,1.0,12.81
69375,263.5443420410156,1.0,12.81
69475,263.5443420410156,1.0,12.81
69575,263.5443420410156,1.0,12.81
69675,263.5443420410156,1.0,12.81
69775,263.5443420410156,1.0,12.81
69875,263.5443420410156,1.0,12.81
69975,263.5443420410156,1.0,12.81
70075,263.5443420410156,1.0,12.81
70175,263.5443420410156,1.0,12.81
70275,263.5443420410156,1.0,12.81
70375,263.5443420410156,1.0,12.81
70475,263.5443420410156,1.0,12.81
70575,263.5443420410156,1.0,12.81
70675,263.5443420410156,1.0,12.81
70775,263.5443420410156,1.0,12.81
70875,263.5443420410156,1.0,12.81
70975,263.5443420410156,1.0,12.81
71075,263.5443420410156,1.0,12.81
71175,263.5443420410156,1.0,12.81
71275,263.5443420410156,1.0,12.81
71375,263.5443420410156,1.0,12.81
71475,263.5443420410156,1.0,12.81
71575,263.5443420410156,1.0,12.81
71675,263.5443420410156,1.0,12.81
71775,263.5443420410156,1.0,12.81
71875,263.5443420410156,1.0,12.81
71975,263.5443420410156,1.0,12.81
72075,263.5443420410156,1.0,12.81
72175,263.5443420410156,1.0,12.81
72275,263.5443420410156,1.0,12.81
72375,263.5443420410156,1.0,12.81
72475,263.5443420410156,1.0,12.81
72575,263.5443420410156,1.0,12.81
72675,263.5443420410156,1.0,12.81
72775,263.5443420410156,1.0,12.81
72875,263.5443420410156,1.0,12.81
72975,264.0357666015625,1.0,12.81
73075,264.0357666015625,1.0,12.81
73175,264.1852722167969,1.0,12.81
73275,264.1852722167969,1.0,12.81
73375,264.1852722167969,1.0,12.81
73475,264.1852722167969,1.0,12.81
73575,264.1852722167969,1.0,12.81
73675,264.1852722167969,1.0,12.81
73775,264.1852722167969,1.0,12.81
73875,264.1852722167969,1.0,12.81
73975,264.1852722167969,1.0,12.81
74075,264.1852722167969,1.0,12.81
74175,264.1852722167969,1.0,12.81
74275,264.1852722167969,1.0,12.81
74375,264.1852722167969,1.0,12.81
74475,264.1852722167969,1.0,12.81
74575,264.1852722167969,1.0,12.81
74675,264.1852722167969,1.0,12.81
74775,264.1852722167969,1.0,12.81
74875,264.1852722167969,1.0,12.81
74975,264.1852722167969,1.0,12.81
75075,264.1852722167969,1.0,12.81
75175,264.1852722167969,1.0,12.81
75275,264.1852722167969,1.0,12.81
75375,264.1852722167969,1.0,12.81
75475,264.1852722167969,1.0,12.81
75575,264.1852722167969,1.0,12.81
75675,264.1852722167969,1.0,12.81
75775,264.1852722167969,1.0,12.81
75875,264.1852722167969,1.0,12.81
75975,264.1852722167969,1.0,12.81
76075,264.1852722167969,1.0,12.81
76175,264.1852722167969,1.0,12.81
76275,264.1852722167969,1.0,12.81
76375,264.1852722167969,1.0,12.81
76475,264.1852722167969,1.0,12.81
76575,264.1852722167969,1.0,12.81
76675,264.1852722167969,1.0,12.81
76775,264.1852722167969,1.0,12.81
76875,264.1852722167969,1.0,12.81
76975,264.1852722167969,1.0,12.81
77075,264.1852722167969,1.0,12.81
77175,264.1852722167969,1.0,12.81
77275,264.1852722167969,1.0,12.81
77375,264.1852722167969,1.0,12.81
77475,264.1852722167969,1.0,12.81
77575,264.1852722167969,1.0,12.81
77675,264.1852722167969,1.0,12.81
77775,264.1852722167969,1.0,12.81
77875,264.1852722167969,1.0,12.81
77975,264.1852722167969,1.0,12.81
78075,264.1852722167969,1.0,12.81
78175,264.1852722167969,1.0,12.81
78275,264.1852722167969,1.0,12.81
78375,264.1852722167969,1.0,12.81
78475,264.1852722167969,1.0,12.81
78575,264.1852722167969,1.0,12.81
78675,264.1852722167969,1.0,12.81
78775,264.1852722167969,1.0,12.81
78875,264.1852722167969,1.0,12.81
78975,264.1852722167969,1.0,12.81
79075,264.1852722167969,1.0,12.81
