iteration,fitness,time
150,500.0,4.04
151,500.0,4.04
152,500.0,4.04
153,500.0,4.04
154,500.0,4.04
155,500.0,4.04
156,500.0,4.04
157,500.0,4.04
158,500.0,4.04
159,500.0,4.04
160,500.0,4.04
161,500.0,4.04
162,500.0,4.04
163,500.0,4.04
164,500.0,4.04
165,500.0,4.04
166,500.0,4.04
167,500.0,4.04
168,500.0,4.04
169,500.0,4.04
170,500.0,4.04
171,500.0,4.04
172,500.0,4.04
173,500.0,4.04
174,500.0,4.04
175,500.0,4.04
176,500.0,4.04
177,500.0,4.04
178,500.0,4.04
179,500.0,4.04
180,500.0,4.04
181,500.0,4.04
182,500.0,4.04
183,500.0,4.04
184,500.0,4.04
185,500.0,4.04
186,500.0,4.04
187,500.0,4.04
188,500.0,4.04
189,500.0,4.04
190,500.0,4.04
191,500.0,4.04
192,500.0,4.04
193,500.0,4.04
194,500.0,4.04
195,500.0,4.04
196,500.0,4.04
197,500.0,4.04
198,500.0,4.04
199,500.0,4.04
200,500.0,4.04
201,500.0,4.04
202,500.0,4.04
203,500.0,4.04
204,500.0,4.04
205,500.0,4.04
206,500.0,4.04
207,500.0,4.04
208,500.0,4.04
209,500.0,4.04
210,500.0,4.04
211,500.0,4.04
212,500.0,4.04
213,500.0,4.04
214,500.0,4.04
215,500.0,4.04
216,500.0,4.04
217,500.0,4.04
218,500.0,4.04
219,500.0,4.04
220,500.0,4.04
221,500.0,4.04
222,500.0,4.04
223,500.0,4.04
224,500.0,4.04
225,500.0,4.04
226,500.0,4.04
227,500.0,4.04
228,500.0,4.04
229,500.0,4.04
230,500.0,4.04
231,500.0,4.04
232,500.0,4.04
233,500.0,4.04
234,500.0,4.04
235,500.0,4.04
236,500.0,4.04
237,500.0,4.04
238,500.0,4.04
239,500.0,4.04
240,500.0,4.04
241,500.0,4.04
242,500.0,4.04
243,500.0,4.04
244,500.0,4.04
245,500.0,4.04
246,500.0,4.04
247,500.0,4.04
248,500.0,4.04
249,500.0,4.04
250,500.0,4.04
251,500.0,4.04
252,500.0,4.04
253,500.0,4.04
254,500.0,4.04
255,500.0,4.04
256,500.0,4.04
257,500.0,4.04
258,500.0,4.04
259,500.0,4.04
260,500.0,4.04
261,500.0,4.04
262,500.0,4.04
263,500.0,4.04
264,500.0,4.04
265,500.0,4.04
266,500.0,4.04
267,500.0,4.04
268,500.0,4.04
269,500.0,4.04
270,500.0,4.04
271,500.0,4.04
272,500.0,4.04
273,500.0,4.04
274,500.0,4.04
275,500.0,4.04
276,500.0,4.04
277,500.0,4.04
278,500.0,4.04
279,500.0,4.04
280,500.0,4.04
281,500.0,4.04
282,500.0,4.04
283,500.0,4.04
284,500.0,4.04
285,500.0,4.04
286,500.0,4.04
287,500.0,4.04
288,500.0,4.04
289,500.0,4.04
290,500.0,4.04
291,500.0,4.04
292,500.0,4.04
293,500.0,4.04
294,500.0,4.04
295,500.0,4.04
296,500.0,4.04
297,500.0,4.04
298,500.0,4.04
299,500.0,4.04
300,500.0,4.04
301,500.0,4.04
