evaluation,fitness,test_accuracy,uniqueness,time
21000,0.306776762008667,-0.48752152919769287,1.0,1.24
21100,0.306776762008667,-0.48752152919769287,1.0,1.24
21200,0.306776762008667,-0.48752152919769287,1.0,1.24
21300,0.306776762008667,-0.48752152919769287,1.0,1.24
21400,0.306776762008667,-0.48752152919769287,1.0,1.24
21500,0.306776762008667,-0.48752152919769287,1.0,1.24
21600,0.306776762008667,-0.48752152919769287,1.0,1.24
21700,0.306776762008667,-0.48752152919769287,1.0,1.24
21800,0.306776762008667,-0.48752152919769287,1.0,1.24
21900,0.306776762008667,-0.48752152919769287,1.0,1.24
22000,0.306776762008667,-0.48752152919769287,1.0,1.24
22100,0.306776762008667,-0.48752152919769287,1.0,1.24
22200,0.306776762008667,-0.48752152919769287,1.0,1.24
22300,0.306776762008667,-0.48752152919769287,1.0,1.24
22400,0.306776762008667,-0.48752152919769287,1.0,1.24
22500,0.306776762008667,-0.48752152919769287,1.0,1.24
22600,0.306776762008667,-0.48752152919769287,1.0,1.24
22700,0.306776762008667,-0.48752152919769287,1.0,1.24
22800,0.306776762008667,-0.48752152919769287,1.0,1.24
22900,0.306776762008667,-0.48752152919769287,1.0,1.24
23000,0.306776762008667,-0.48752152919769287,1.0,1.24
23100,0.306776762008667,-0.48752152919769287,1.0,1.24
23200,0.306776762008667,-0.48752152919769287,1.0,1.24
23300,0.306776762008667,-0.48752152919769287,1.0,1.24
23400,0.306776762008667,-0.48752152919769287,1.0,1.24
23500,0.306776762008667,-0.48752152919769287,1.0,1.24
23600,0.306776762008667,-0.48752152919769287,1.0,1.24
23700,0.306776762008667,-0.48752152919769287,1.0,1.24
23800,0.306776762008667,-0.48752152919769287,1.0,1.24
23900,0.306776762008667,-0.48752152919769287,1.0,1.24
24000,0.306776762008667,-0.48752152919769287,1.0,1.24
24100,0.306776762008667,-0.48752152919769287,1.0,1.24
24200,0.306776762008667,-0.48752152919769287,1.0,1.24
24300,0.306776762008667,-0.48752152919769287,1.0,1.24
24400,0.306776762008667,-0.48752152919769287,1.0,1.24
24500,0.306776762008667,-0.48752152919769287,1.0,1.24
24600,0.306776762008667,-0.48752152919769287,1.0,1.24
24700,0.306776762008667,-0.48752152919769287,1.0,1.24
24800,0.3425161838531494,-0.21448493003845215,1.0,1.24
24900,0.3425161838531494,-0.21448493003845215,1.0,1.24
25000,0.3425161838531494,-0.21448493003845215,1.0,1.24
25100,0.3425161838531494,-0.21448493003845215,1.0,1.24
25200,0.3425161838531494,-0.21448493003845215,1.0,1.24
25300,0.3425161838531494,-0.21448493003845215,1.0,1.24
25400,0.3425161838531494,-0.21448493003845215,1.0,1.24
25500,0.3425161838531494,-0.21448493003845215,1.0,1.24
25600,0.3425161838531494,-0.21448493003845215,1.0,1.24
25700,0.3425161838531494,-0.21448493003845215,1.0,1.24
25800,0.3425161838531494,-0.21448493003845215,1.0,1.24
25900,0.3425161838531494,-0.21448493003845215,1.0,1.24
26000,0.3425161838531494,-0.21448493003845215,1.0,1.24
26100,0.3425161838531494,-0.21448493003845215,1.0,1.24
26200,0.3425161838531494,-0.21448493003845215,1.0,1.24
26300,0.3425161838531494,-0.21448493003845215,1.0,1.24
26400,0.3425161838531494,-0.21448493003845215,1.0,1.24
26500,0.3425161838531494,-0.21448493003845215,1.0,1.24
26600,0.3950005769729614,-0.17420661449432373,1.0,1.24
26700,0.3950005769729614,-0.17420661449432373,1.0,1.24
26800,0.3950005769729614,-0.17420661449432373,1.0,1.24
26900,0.3950005769729614,-0.17420661449432373,1.0,1.24
27000,0.3950005769729614,-0.17420661449432373,1.0,1.24
27100,0.3950005769729614,-0.17420661449432373,1.0,1.24
27200,0.3950005769729614,-0.17420661449432373,1.0,1.24
27300,0.3950005769729614,-0.17420661449432373,1.0,1.24
27400,0.3950005769729614,-0.17420661449432373,1.0,1.24
27500,0.3950005769729614,-0.17420661449432373,1.0,1.24
27600,0.3950005769729614,-0.17420661449432373,1.0,1.24
27700,0.3950005769729614,-0.17420661449432373,1.0,1.24
27800,0.3950005769729614,-5.992959976196289,1.0,1.19
27900,0.3950005769729614,-5.992959976196289,1.0,1.19
28000,0.3950005769729614,-5.992959976196289,1.0,1.19
28100,0.3950005769729614,-5.992959976196289,1.0,1.19
28200,0.3950005769729614,-5.992959976196289,1.0,1.19
28300,0.3950005769729614,-5.992959976196289,1.0,1.19
28400,0.3950005769729614,-5.992959976196289,1.0,1.19
28500,0.3950005769729614,-5.992959976196289,1.0,1.19
28600,0.3950005769729614,-5.992959976196289,1.0,1.19
28700,0.3950005769729614,-5.992959976196289,1.0,1.19
28800,0.3950005769729614,-5.992959976196289,1.0,1.19
28900,0.3950005769729614,-5.992959976196289,1.0,1.19
29000,0.3950005769729614,-5.992959976196289,1.0,1.19
29100,0.3950005769729614,-5.992959976196289,1.0,1.19
29200,0.3950005769729614,-5.992959976196289,1.0,1.19
29300,0.3950005769729614,-5.992959976196289,1.0,1.19
29400,0.3950005769729614,-5.992959976196289,1.0,1.19
29500,0.3950005769729614,-5.992959976196289,1.0,1.19
29600,0.3950005769729614,-5.992959976196289,1.0,1.19
29700,0.3950005769729614,-5.992959976196289,1.0,1.19
29800,0.3950005769729614,-5.992959976196289,1.0,1.19
29900,0.3950005769729614,-5.992959976196289,1.0,1.19
30000,0.3950005769729614,-5.992959976196289,1.0,1.19
30100,0.3950005769729614,-5.992959976196289,1.0,1.19
30200,0.3950005769729614,-5.992959976196289,1.0,1.19
30300,0.3950005769729614,-5.992959976196289,1.0,1.19
30400,0.3950005769729614,-5.992959976196289,1.0,1.19
30500,0.3950005769729614,-5.992959976196289,1.0,1.19
30600,0.3950005769729614,-5.992959976196289,1.0,1.19
30700,0.3950005769729614,-5.992959976196289,1.0,1.19
30800,0.3950005769729614,-5.992959976196289,1.0,1.19
30900,0.3950005769729614,-5.992959976196289,1.0,1.19
31000,0.3950005769729614,-5.992959976196289,1.0,1.19
31100,0.3950005769729614,-5.992959976196289,1.0,1.19
31200,0.3950005769729614,-5.992959976196289,1.0,1.19
31300,0.3950005769729614,-5.992959976196289,1.0,1.19
31400,0.3950005769729614,-5.992959976196289,1.0,1.19
31500,0.3950005769729614,-5.992959976196289,1.0,1.19
31600,0.3950005769729614,-5.992959976196289,1.0,1.19
31700,0.3950005769729614,-5.992959976196289,1.0,1.19
31800,0.3950005769729614,-5.992959976196289,1.0,1.19
31900,0.3950005769729614,-5.992959976196289,1.0,1.19
32000,0.3950005769729614,-5.992959976196289,1.0,1.19
32100,0.3950005769729614,-5.992959976196289,1.0,1.19
32200,0.3950005769729614,-5.992959976196289,1.0,1.19
32300,0.3950005769729614,-5.992959976196289,1.0,1.19
32400,0.3950005769729614,-5.992959976196289,1.0,1.19
32500,0.3950005769729614,-5.992959976196289,1.0,1.19
32600,0.3950005769729614,-5.992959976196289,1.0,1.19
32700,0.3950005769729614,-5.992959976196289,1.0,1.19
32800,0.3950005769729614,-5.992959976196289,1.0,1.19
32900,0.3950005769729614,-5.992959976196289,1.0,1.19
33000,0.3950005769729614,-5.992959976196289,1.0,1.19
33100,0.3950005769729614,-5.992959976196289,1.0,1.19
33200,0.3950005769729614,-5.992959976196289,1.0,1.19
33300,0.3950005769729614,-5.992959976196289,1.0,1.19
33400,0.3950005769729614,-5.992959976196289,1.0,1.19
33500,0.3950005769729614,-5.992959976196289,1.0,1.19
33600,0.3950005769729614,-5.992959976196289,1.0,1.19
33700,0.3950005769729614,-5.992959976196289,1.0,1.19
33800,0.3950005769729614,-5.992959976196289,1.0,1.19
33900,0.3950005769729614,-5.992959976196289,1.0,1.19
34000,0.3950005769729614,-5.992959976196289,1.0,1.19
34100,0.3950005769729614,-5.992959976196289,1.0,1.19
34200,0.3950005769729614,-5.992959976196289,1.0,1.19
34300,0.3950005769729614,-5.992959976196289,1.0,1.19
34400,0.3950005769729614,-5.992959976196289,1.0,1.19
34500,0.3950005769729614,-5.992959976196289,1.0,1.19
34600,0.3950005769729614,-5.992959976196289,1.0,1.19
34700,0.3950005769729614,-5.992959976196289,1.0,1.19
34800,0.3950005769729614,-5.992959976196289,1.0,1.19
34900,0.3950005769729614,-5.992959976196289,1.0,1.19
35000,0.3950005769729614,-5.992959976196289,1.0,1.19
35100,0.3950005769729614,-5.992959976196289,1.0,1.19
35200,0.3950005769729614,-5.992959976196289,1.0,1.19
35300,0.3950005769729614,-5.992959976196289,1.0,1.19
35400,0.3950005769729614,-5.992959976196289,1.0,1.19
35500,0.3950005769729614,-5.992959976196289,1.0,1.19
35600,0.3950005769729614,-5.992959976196289,1.0,1.19
35700,0.3950005769729614,-5.992959976196289,1.0,1.19
35800,0.3950005769729614,-5.992959976196289,1.0,1.19
35900,0.3950005769729614,-5.992959976196289,1.0,1.19
36000,0.3950005769729614,-5.992959976196289,1.0,1.19
36100,0.3950005769729614,-5.992959976196289,1.0,1.19
36200,0.3950005769729614,-5.992959976196289,1.0,1.19
36300,0.3950005769729614,-5.992959976196289,1.0,1.19
36400,0.3950005769729614,-5.992959976196289,1.0,1.19
36500,0.3950005769729614,-5.992959976196289,1.0,1.19
36600,0.3950005769729614,-5.992959976196289,1.0,1.19
36700,0.3950005769729614,-5.992959976196289,1.0,1.19
36800,0.3950005769729614,-5.992959976196289,1.0,1.19
36900,0.3950005769729614,-5.992959976196289,1.0,1.19
37000,0.3950005769729614,-5.992959976196289,1.0,1.19
37100,0.3950005769729614,-5.992959976196289,1.0,1.19
37200,0.3950005769729614,-5.992959976196289,1.0,1.19
37300,0.3950005769729614,-5.992959976196289,1.0,1.19
37400,0.3950005769729614,-5.992959976196289,1.0,1.19
37500,0.3950005769729614,-5.992959976196289,1.0,1.19
37600,0.3950005769729614,-5.992959976196289,1.0,1.19
37700,0.3950005769729614,-5.992959976196289,1.0,1.19
37800,0.3950005769729614,-5.992959976196289,1.0,1.19
37900,0.3950005769729614,-5.992959976196289,1.0,1.19
38000,0.3950005769729614,-5.992959976196289,1.0,1.19
38100,0.3950005769729614,-5.992959976196289,1.0,1.19
38200,0.3950005769729614,-5.992959976196289,1.0,1.19
38300,0.3950005769729614,-5.992959976196289,1.0,1.19
38400,0.3950005769729614,-5.992959976196289,1.0,1.19
38500,0.3950005769729614,-5.992959976196289,1.0,1.19
38600,0.3950005769729614,-5.992959976196289,1.0,1.19
38700,0.3950005769729614,-5.992959976196289,1.0,1.19
38800,0.3950005769729614,-5.992959976196289,1.0,1.19
38900,0.3950005769729614,-5.992959976196289,1.0,1.19
39000,0.3950005769729614,-5.992959976196289,1.0,1.19
39100,0.3950005769729614,-5.992959976196289,1.0,1.19
39200,0.3950005769729614,-5.992959976196289,1.0,1.19
39300,0.3950005769729614,-5.992959976196289,1.0,1.19
39400,0.3950005769729614,-5.992959976196289,1.0,1.19
39500,0.3950005769729614,-5.992959976196289,1.0,1.19
39600,0.3950005769729614,-5.992959976196289,1.0,1.19
39700,0.3950005769729614,-5.992959976196289,1.0,1.19
39800,0.3950005769729614,-5.992959976196289,1.0,1.19
39900,0.3950005769729614,-5.992959976196289,1.0,1.19
40000,0.3950005769729614,-5.992959976196289,1.0,1.19
40100,0.3950005769729614,-5.992959976196289,1.0,1.19
40200,0.3950005769729614,-5.992959976196289,1.0,1.19
40300,0.3950005769729614,-5.992959976196289,1.0,1.19
40400,0.3950005769729614,-5.992959976196289,1.0,1.19
40500,0.3950005769729614,-5.992959976196289,1.0,1.19
40600,0.3950005769729614,-5.992959976196289,1.0,1.19
40700,0.3950005769729614,-5.992959976196289,1.0,1.19
40800,0.3950005769729614,-5.992959976196289,1.0,1.19
40900,0.3950005769729614,-5.992959976196289,1.0,1.19
41000,0.3950005769729614,-5.992959976196289,1.0,1.19
41100,0.3950005769729614,-5.992959976196289,1.0,1.19
41200,0.3950005769729614,-5.992959976196289,1.0,1.19
41300,0.3950005769729614,-5.992959976196289,1.0,1.19
41400,0.3950005769729614,-5.992959976196289,1.0,1.19
41500,0.46687746047973633,-0.11010998487472534,1.0,1.19
41600,0.46687746047973633,-0.11010998487472534,1.0,1.19
41700,0.46687746047973633,-0.11010998487472534,1.0,1.19
41800,0.46687746047973633,-0.11010998487472534,1.0,1.19
41900,0.46687746047973633,-0.11010998487472534,1.0,1.19
42000,0.46687746047973633,-0.11010998487472534,1.0,1.19
42100,0.46687746047973633,-0.11010998487472534,1.0,1.19
42200,0.46687746047973633,-0.11010998487472534,1.0,1.19
42300,0.46687746047973633,-0.11010998487472534,1.0,1.19
42400,0.46687746047973633,-0.11010998487472534,1.0,1.19
42500,0.46687746047973633,-0.11010998487472534,1.0,1.19
42600,0.46687746047973633,-0.11010998487472534,1.0,1.19
42700,0.46687746047973633,-0.11010998487472534,1.0,1.19
42800,0.46687746047973633,-0.11010998487472534,1.0,1.19
42900,0.46687746047973633,-0.11010998487472534,1.0,1.19
43000,0.46687746047973633,-0.11010998487472534,1.0,1.19
43100,0.46687746047973633,-0.11010998487472534,1.0,1.19
43200,0.46687746047973633,-0.11010998487472534,1.0,1.19
43300,0.46687746047973633,-0.11010998487472534,1.0,1.19
43400,0.46687746047973633,-0.11010998487472534,1.0,1.19
43500,0.46687746047973633,-0.11010998487472534,1.0,1.19
43600,0.46687746047973633,-0.11010998487472534,1.0,1.19
43700,0.46687746047973633,-0.11010998487472534,1.0,1.19
43800,0.46687746047973633,-0.11010998487472534,1.0,1.19
43900,0.46687746047973633,-0.11010998487472534,1.0,1.19
44000,0.46687746047973633,-0.11010998487472534,1.0,1.19
44100,0.46687746047973633,-0.11010998487472534,1.0,1.19
44200,0.46687746047973633,-0.11010998487472534,1.0,1.19
44300,0.46687746047973633,-0.11010998487472534,1.0,1.19
44400,0.46687746047973633,-0.11010998487472534,1.0,1.19
44500,0.46687746047973633,-0.11010998487472534,1.0,1.19
44600,0.46687746047973633,-0.11010998487472534,1.0,1.19
44700,0.46687746047973633,-0.11010998487472534,1.0,1.19
44800,0.46687746047973633,-0.11010998487472534,1.0,1.19
44900,0.46687746047973633,-0.11010998487472534,1.0,1.19
45000,0.46687746047973633,-0.11010998487472534,1.0,1.19
45100,0.46687746047973633,-0.11010998487472534,1.0,1.19
45200,0.46687746047973633,-0.11010998487472534,1.0,1.19
45300,0.46687746047973633,-0.11010998487472534,1.0,1.19
45400,0.46687746047973633,-0.11010998487472534,1.0,1.19
45500,0.46687746047973633,-0.11010998487472534,1.0,1.19
45600,0.46687746047973633,-0.11010998487472534,1.0,1.19
45700,0.46687746047973633,-0.11010998487472534,1.0,1.19
45800,0.46687746047973633,-0.11010998487472534,1.0,1.19
45900,0.46687746047973633,-0.11010998487472534,1.0,1.19
46000,0.46687746047973633,-0.11010998487472534,1.0,1.19
46100,0.46687746047973633,-0.11010998487472534,1.0,1.19
46200,0.46687746047973633,-0.11010998487472534,1.0,1.19
46300,0.46687746047973633,-0.11010998487472534,1.0,1.19
46400,0.46687746047973633,-0.11010998487472534,1.0,1.19
46500,0.46687746047973633,-0.11010998487472534,1.0,1.19
46600,0.46687746047973633,-0.11010998487472534,1.0,1.19
46700,0.46687746047973633,-0.11010998487472534,1.0,1.19
46800,0.46687746047973633,-0.11010998487472534,1.0,1.19
46900,0.46687746047973633,-0.11010998487472534,1.0,1.19
47000,0.46687746047973633,-0.11010998487472534,1.0,1.19
