evaluation,fitness,uniqueness,time
9800,6630.02783203125,1.0,98.13
9900,6630.02783203125,1.0,98.13
10000,6630.02783203125,1.0,98.13
10100,6630.02783203125,1.0,98.13
10200,6630.02783203125,1.0,98.13
10300,6630.02783203125,1.0,98.13
10400,6630.02783203125,1.0,98.13
10500,6630.02783203125,1.0,98.13
10600,6630.02783203125,1.0,98.13
10700,6630.02783203125,1.0,98.13
10800,6630.02783203125,1.0,98.13
10900,6630.02783203125,1.0,98.13
11000,6630.02783203125,1.0,98.13
11100,6630.02783203125,1.0,98.13
11200,6630.02783203125,1.0,98.13
11300,6630.02783203125,1.0,98.13
11400,6630.02783203125,1.0,98.13
11500,6630.02783203125,1.0,98.13
11600,6630.02783203125,1.0,98.13
11700,6630.02783203125,1.0,98.13
11800,6630.02783203125,1.0,98.13
11900,6630.02783203125,1.0,98.13
12000,6630.02783203125,1.0,98.13
12100,6630.02783203125,1.0,98.13
12200,6630.02783203125,1.0,98.13
12300,6630.02783203125,1.0,98.13
12400,6630.02783203125,1.0,98.13
12500,6630.02783203125,1.0,98.13
12600,6630.02783203125,1.0,98.13
12700,6630.02783203125,1.0,98.13
12800,6630.02783203125,1.0,98.13
12900,6630.02783203125,1.0,98.13
13000,6630.02783203125,1.0,98.13
13100,6646.736328125,1.0,98.13
13200,6646.736328125,1.0,98.13
13300,6646.736328125,1.0,98.13
13400,6646.736328125,1.0,98.13
13500,6646.736328125,1.0,98.13
13600,6646.736328125,1.0,98.13
13700,6646.736328125,1.0,98.13
13800,6646.736328125,1.0,98.13
13900,6646.736328125,1.0,98.13
14000,6646.736328125,1.0,98.13
14100,6646.736328125,1.0,98.13
14200,6646.736328125,1.0,98.13
14300,6646.736328125,1.0,98.13
14400,6646.736328125,1.0,98.13
14500,6646.736328125,1.0,98.13
14600,6646.736328125,1.0,98.13
14700,6793.12451171875,1.0,98.13
14800,6793.12451171875,1.0,98.13
14900,6793.12451171875,1.0,98.13
15000,6793.12451171875,1.0,98.13
15100,6793.12451171875,1.0,98.13
15200,6793.12451171875,1.0,98.13
15300,6793.12451171875,1.0,98.13
15400,6793.12451171875,1.0,98.13
15500,6793.12451171875,1.0,98.13
15600,6793.12451171875,1.0,98.40
15700,6793.12451171875,1.0,98.40
15800,6793.12451171875,1.0,98.40
15900,6793.12451171875,1.0,98.40
16000,6793.12451171875,1.0,98.40
16100,6793.12451171875,1.0,98.40
16200,6793.12451171875,1.0,98.40
16300,6793.12451171875,1.0,98.40
16400,6793.12451171875,1.0,98.40
16500,6793.12451171875,1.0,98.40
16600,6793.12451171875,1.0,98.40
16700,6793.12451171875,1.0,98.40
16800,6793.12451171875,1.0,98.40
16900,6793.12451171875,1.0,98.40
17000,6793.12451171875,1.0,98.40
17100,6793.12451171875,1.0,98.40
17200,6793.12451171875,1.0,98.40
17300,6793.12451171875,1.0,98.40
17400,6793.12451171875,1.0,98.40
17500,6793.12451171875,1.0,98.40
17600,6793.12451171875,1.0,98.40
17700,6793.12451171875,1.0,98.40
17800,6793.12451171875,1.0,98.40
17900,6793.12451171875,1.0,98.40
18000,6793.12451171875,1.0,98.40
18100,6793.12451171875,1.0,98.40
18200,6793.12451171875,1.0,98.40
18300,6793.12451171875,1.0,98.40
18400,6793.12451171875,1.0,98.40
18500,6793.12451171875,1.0,98.40
18600,6793.12451171875,1.0,98.40
18700,6793.12451171875,1.0,98.40
18800,6793.12451171875,1.0,98.40
18900,6793.12451171875,1.0,98.40
19000,6793.12451171875,1.0,98.40
19100,6793.12451171875,1.0,98.40
19200,6793.12451171875,1.0,98.40
19300,6793.12451171875,1.0,98.40
19400,6793.12451171875,1.0,98.40
19500,6793.12451171875,1.0,98.40
19600,6793.12451171875,1.0,98.40
19700,6793.12451171875,1.0,98.40
19800,6793.12451171875,1.0,98.40
19900,6793.12451171875,1.0,98.40
20000,6793.12451171875,1.0,98.40
20100,6793.12451171875,1.0,98.40
20200,6793.12451171875,1.0,98.40
20300,6793.12451171875,1.0,98.40
20400,6793.12451171875,1.0,98.40
20500,6793.12451171875,1.0,98.40
20600,6793.12451171875,1.0,98.40
20700,6793.12451171875,1.0,98.40
20800,6793.12451171875,1.0,98.40
20900,6793.12451171875,1.0,98.40
21000,6793.12451171875,1.0,98.40
21100,6793.12451171875,1.0,98.40
21200,6793.12451171875,1.0,98.40
21300,6793.12451171875,1.0,98.40
21400,6793.12451171875,1.0,98.40
21500,6793.12451171875,1.0,98.40
21600,6793.12451171875,1.0,98.40
21700,6793.12451171875,1.0,98.40
21800,6793.12451171875,1.0,98.40
21900,6793.12451171875,1.0,98.40
22000,6793.12451171875,1.0,98.40
22100,6793.12451171875,1.0,98.40
22200,6793.12451171875,1.0,98.40
22300,6793.12451171875,1.0,98.40
22400,6793.12451171875,1.0,98.40
22500,6793.12451171875,1.0,98.40
22600,6793.12451171875,1.0,98.40
22700,6793.12451171875,1.0,98.40
22800,6793.12451171875,1.0,98.40
22900,6793.12451171875,1.0,98.40
23000,6793.12451171875,1.0,98.40
23100,6793.12451171875,1.0,98.40
23200,6793.12451171875,1.0,98.40
23300,6793.12451171875,1.0,98.40
23400,6793.12451171875,1.0,98.40
23500,6793.12451171875,1.0,98.40
23600,6793.12451171875,1.0,98.40
23700,6793.12451171875,1.0,98.40
23800,6793.12451171875,1.0,98.40
23900,6793.12451171875,1.0,98.40
24000,6793.12451171875,1.0,98.40
24100,6793.12451171875,1.0,98.40
24200,6793.12451171875,1.0,98.40
24300,6793.12451171875,1.0,98.40
24400,6793.12451171875,1.0,98.40
24500,6793.12451171875,1.0,98.40
24600,6793.12451171875,1.0,98.40
24700,6793.12451171875,1.0,98.40
24800,6793.12451171875,1.0,98.40
24900,6793.12451171875,1.0,98.40
25000,6793.12451171875,1.0,98.40
25100,6793.12451171875,1.0,98.40
25200,6793.12451171875,1.0,98.40
25300,6793.12451171875,1.0,98.40
25400,6793.12451171875,1.0,98.40
25500,6793.12451171875,1.0,98.40
25600,6793.12451171875,1.0,98.40
25700,6793.12451171875,1.0,98.40
25800,6793.12451171875,1.0,98.40
25900,6793.12451171875,1.0,98.40
26000,6793.12451171875,1.0,98.40
26100,6793.12451171875,1.0,98.40
26200,6793.12451171875,1.0,98.40
26300,6793.12451171875,1.0,98.40
26400,6793.12451171875,1.0,98.40
26500,6793.12451171875,1.0,98.40
26600,6793.12451171875,1.0,98.40
26700,6793.12451171875,1.0,98.40
26800,6793.12451171875,1.0,98.40
26900,6793.12451171875,1.0,98.40
27000,6793.12451171875,1.0,98.40
27100,6793.12451171875,1.0,98.40
27200,6793.12451171875,1.0,98.40
27300,6793.12451171875,1.0,98.40
27400,6793.12451171875,1.0,98.40
27500,6793.12451171875,1.0,98.40
27600,6793.12451171875,1.0,98.40
27700,6793.12451171875,1.0,98.40
27800,6793.12451171875,1.0,98.40
27900,6793.12451171875,1.0,98.40
28000,6793.12451171875,1.0,98.40
28100,6793.12451171875,1.0,98.40
28200,6793.12451171875,1.0,98.40
28300,6793.12451171875,1.0,98.40
28400,6793.12451171875,1.0,98.40
28500,6793.12451171875,1.0,98.40
28600,6793.12451171875,1.0,98.40
28700,6793.12451171875,1.0,98.40
28800,6793.12451171875,1.0,98.40
28900,6793.12451171875,1.0,98.40
29000,6793.12451171875,1.0,98.40
29100,6793.12451171875,1.0,98.40
29200,6793.12451171875,1.0,98.40
29300,6793.12451171875,1.0,98.40
29400,6793.12451171875,1.0,98.40
29500,6793.12451171875,1.0,98.40
29600,6793.12451171875,1.0,98.40
29700,6793.12451171875,1.0,98.40
29800,6793.12451171875,1.0,98.40
29900,6793.12451171875,1.0,98.40
30000,6793.12451171875,1.0,98.40
30100,6793.12451171875,1.0,98.40
30200,6793.12451171875,1.0,98.40
30300,6793.12451171875,1.0,98.40
30400,6793.12451171875,1.0,98.40
30500,6793.12451171875,1.0,98.40
30600,6793.12451171875,1.0,98.40
30700,6793.12451171875,1.0,98.40
30800,6793.12451171875,1.0,98.40
30900,6793.12451171875,1.0,98.40
31000,6793.12451171875,1.0,98.40
31100,6793.12451171875,1.0,98.40
43008,6821.51953125,0.29,98.74
43108,6821.51953125,0.3,98.74
43208,6821.51953125,0.3,98.74
43308,6881.900390625,0.3,98.74
43408,6881.900390625,0.3,98.74
43508,6881.900390625,0.3,98.74
43608,6884.1435546875,0.31,98.74
43708,6884.1435546875,0.31,98.74
43808,6884.1435546875,0.31,98.74
43908,6884.1435546875,0.31,98.74
44008,6884.1435546875,0.31,98.74
44108,6884.1435546875,0.31,98.74
44208,6884.1435546875,0.31,98.74
44308,6888.59619140625,0.31,98.74
44408,6888.59619140625,0.31,98.74
44508,6924.09619140625,0.32,98.74
44608,6924.09619140625,0.32,98.74
44708,6924.09619140625,0.32,98.74
44808,6924.09619140625,0.32,98.74
44908,6924.09619140625,0.32,98.74
45008,6924.09619140625,0.32,98.74
45108,6924.09619140625,0.32,98.74
45208,6956.40234375,0.32,98.74
45308,6956.40234375,0.32,98.74
45408,6956.40234375,0.32,98.74
45508,6956.40234375,0.32,98.74
45608,6965.50390625,0.32,98.74
45708,6965.50390625,0.33,98.74
45808,6965.50390625,0.33,98.74
45908,6965.50390625,0.33,98.74
46008,6965.50390625,0.33,98.74
46108,6965.50390625,0.33,98.74
46208,6965.50390625,0.34,98.74
46308,6965.50390625,0.34,98.74
46408,6979.09521484375,0.35,98.74
46508,6979.09521484375,0.35,98.74
46608,6979.09521484375,0.35,98.74
46708,6979.09521484375,0.35,98.74
46808,6979.09521484375,0.35,98.74
46908,6979.09521484375,0.35,98.74
47008,6979.09521484375,0.35,98.74
47108,6979.09521484375,0.35,98.74
47208,6979.09521484375,0.35,98.74
47308,6979.09521484375,0.35,98.74
47408,6979.09521484375,0.35,98.74
47508,6979.09521484375,0.35,98.74
47608,6979.09521484375,0.36,98.74
47708,6979.09521484375,0.36,98.74
47808,6979.09521484375,0.37,98.74
47908,6979.09521484375,0.37,98.74
48008,6979.09521484375,0.37,98.74
48108,6979.09521484375,0.39,98.74
48208,6979.09521484375,0.39,98.74
48308,6979.09521484375,0.39,98.74
48408,6979.09521484375,0.39,98.74
48508,6979.09521484375,0.39,98.74
48608,6979.09521484375,0.39,98.74
48708,6979.09521484375,0.39,98.74
48808,6979.09521484375,0.39,98.74
48908,6979.09521484375,0.39,98.74
49008,6979.09521484375,0.39,98.74
49108,6979.09521484375,0.39,98.74
49208,6979.09521484375,0.39,98.74
49308,6979.09521484375,0.39,98.74
49408,6979.09521484375,0.39,98.74
49508,6996.55224609375,0.4,98.74
49608,6996.55224609375,0.4,98.74
49708,6996.55224609375,0.4,98.74
49808,6996.55224609375,0.4,98.74
49908,7029.8369140625,0.4,98.74
50008,7029.8369140625,0.4,98.74
50108,7029.8369140625,0.4,98.74
50208,7029.8369140625,0.4,98.74
50308,7029.8369140625,0.4,98.74
50408,7029.8369140625,0.41,98.74
50508,7029.8369140625,0.42,98.74
50608,7029.8369140625,0.42,98.74
50708,7029.8369140625,0.42,98.74
50808,7029.8369140625,0.42,98.74
50908,7029.8369140625,0.42,98.74
51008,7029.8369140625,0.42,98.74
51108,7029.8369140625,0.42,98.74
51208,7029.8369140625,0.42,98.74
51308,7029.8369140625,0.42,98.74
51408,7029.8369140625,0.42,98.74
51508,7029.8369140625,0.43,98.74
51608,7029.8369140625,0.43,98.74
51708,7029.8369140625,0.43,98.74
51808,7029.8369140625,0.43,98.74
51908,7029.8369140625,0.43,98.74
52008,7029.8369140625,0.43,98.74
52108,7029.8369140625,0.43,98.74
52208,7029.8369140625,0.43,98.74
52308,7029.8369140625,0.43,98.74
52408,7029.8369140625,0.43,98.74
52508,7029.8369140625,0.43,98.74
52608,7029.8369140625,0.43,98.74
52708,7029.8369140625,0.44,98.74
52808,7029.8369140625,0.44,98.74
52908,7029.8369140625,0.44,98.74
53008,7029.8369140625,0.45,98.74
53108,7029.8369140625,0.45,98.74
53208,7029.8369140625,0.45,98.74
53308,7029.8369140625,0.45,98.74
53408,7029.8369140625,0.45,98.74
53508,7029.8369140625,0.45,98.74
53608,7029.8369140625,0.45,98.74
53708,7029.8369140625,0.45,98.74
53808,7029.8369140625,0.45,98.74
53908,7029.8369140625,0.45,98.74
54008,7029.8369140625,0.45,98.74
54108,7029.8369140625,0.45,98.74
54208,7029.8369140625,0.45,98.74
54308,7029.8369140625,0.45,98.74
54408,7029.8369140625,0.45,98.74
54508,7029.8369140625,0.45,98.74
54608,7029.8369140625,0.45,98.74
54708,7029.8369140625,0.45,98.74
54808,7029.8369140625,0.45,98.74
54908,7029.8369140625,0.45,98.74
55008,7029.8369140625,0.45,98.74
55108,7029.8369140625,0.46,98.74
55208,7029.8369140625,0.46,98.74
55308,7029.8369140625,0.46,98.74
55408,7029.8369140625,0.46,98.74
55508,7029.8369140625,0.46,98.74
55608,7029.8369140625,0.46,98.74
55708,7029.8369140625,0.46,98.74
55808,7029.8369140625,0.46,98.74
55908,7029.8369140625,0.46,98.74
56008,7029.8369140625,0.46,98.74
56108,7029.8369140625,0.46,98.74
56208,7029.8369140625,0.46,98.74
56308,7029.8369140625,0.46,98.74
56408,7029.8369140625,0.46,98.74
56508,7029.8369140625,0.46,98.74
56608,7029.8369140625,0.46,98.74
56708,7029.8369140625,0.46,98.74
56808,7029.8369140625,0.46,98.74
56908,7029.8369140625,0.46,98.74
57008,7029.8369140625,0.46,98.74
57108,7029.8369140625,0.46,98.74
57208,7029.8369140625,0.46,98.74
57308,7029.8369140625,0.46,98.74
57408,7029.8369140625,0.46,98.74
57508,7029.8369140625,0.46,98.74
57608,7029.8369140625,0.46,98.74
57708,7029.8369140625,0.46,98.74
57808,7029.8369140625,0.46,98.74
57908,7029.8369140625,0.46,98.74
58008,7029.8369140625,0.46,98.74
58108,7029.8369140625,0.46,98.74
58208,7029.8369140625,0.46,98.74
58308,7029.8369140625,0.46,98.74
58408,7029.8369140625,0.47,98.74
58508,7029.8369140625,0.47,98.74
65926,7081.87646484375,0.44,98.74
65926,7081.87646484375,0.44,96.34
66026,7081.87646484375,0.44,96.34
66126,7081.87646484375,0.44,96.34
66226,7081.87646484375,0.44,96.34
66326,7081.87646484375,0.44,96.34
66426,7081.87646484375,0.44,96.34
66526,7081.87646484375,0.44,96.34
66626,7081.87646484375,0.44,96.34
66726,7081.87646484375,0.44,96.34
66826,7081.87646484375,0.44,96.34
66926,7081.87646484375,0.44,96.34
67026,7081.87646484375,0.44,96.34
67126,7081.87646484375,0.44,96.34
67226,7081.87646484375,0.44,96.34
67326,7081.87646484375,0.44,96.34
67426,7081.87646484375,0.44,96.34
67526,7081.87646484375,0.44,96.34
67626,7081.87646484375,0.44,96.34
67726,7081.87646484375,0.44,96.34
67826,7081.87646484375,0.44,96.34
67926,7081.87646484375,0.44,96.34
68026,7081.87646484375,0.44,96.34
68126,7081.87646484375,0.44,96.34
68226,7081.87646484375,0.44,96.34
68326,7081.87646484375,0.44,96.34
68426,7081.87646484375,0.44,96.34
68526,7081.87646484375,0.44,96.34
68626,7081.87646484375,0.44,96.34
68726,7081.87646484375,0.44,96.34
68826,7081.87646484375,0.44,96.34
68926,7081.87646484375,0.44,96.34
69026,7081.87646484375,0.44,96.34
69126,7081.87646484375,0.44,96.34
69226,7081.87646484375,0.44,96.34
69326,7081.87646484375,0.44,96.34
69426,7081.87646484375,0.44,96.34
69526,7081.87646484375,0.44,96.34
69626,7081.87646484375,0.44,96.34
69726,7081.87646484375,0.44,96.34
69826,7081.87646484375,0.44,96.34
69926,7081.87646484375,0.44,96.34
70026,7081.87646484375,0.44,96.34
70126,7081.87646484375,0.44,96.34
70226,7081.87646484375,0.44,96.34
70326,7081.87646484375,0.44,96.34
70426,7081.87646484375,0.44,96.34
70526,7081.87646484375,0.44,96.34
70626,7081.87646484375,0.44,96.34
70726,7081.87646484375,0.44,96.34
70826,7081.87646484375,0.44,96.34
70926,7081.87646484375,0.44,96.34
71026,7081.87646484375,0.44,96.34
71126,7081.87646484375,0.44,96.34
71226,7081.87646484375,0.44,96.34
71326,7081.87646484375,0.44,96.34
71426,7081.87646484375,0.44,96.34
71526,7081.87646484375,0.44,96.34
71626,7081.87646484375,0.44,96.34
71726,7081.87646484375,0.44,96.34
71826,7081.87646484375,0.44,96.34
71926,7081.87646484375,0.44,96.34
72026,7081.87646484375,0.44,96.34
72126,7081.87646484375,0.44,96.34
72226,7081.87646484375,0.44,96.34
72326,7081.87646484375,0.44,96.34
72426,7081.87646484375,0.44,96.34
72526,7081.87646484375,0.44,96.34
72626,7081.87646484375,0.44,96.34
72726,7081.87646484375,0.44,96.34
72826,7081.87646484375,0.44,96.34
72926,7081.87646484375,0.44,96.34
73026,7081.87646484375,0.44,96.34
73126,7081.87646484375,0.44,96.34
73226,7081.87646484375,0.44,96.34
73326,7081.87646484375,0.44,96.34
73426,7081.87646484375,0.44,96.34
73526,7081.87646484375,0.44,96.34
73626,7081.87646484375,0.44,96.34
73726,7081.87646484375,0.44,96.34
73826,7081.87646484375,0.44,96.34
73926,7081.87646484375,0.44,96.34
74026,7081.87646484375,0.44,96.34
74126,7081.87646484375,0.44,96.34
74226,7081.87646484375,0.44,96.34
74326,7081.87646484375,0.44,96.34
74426,7081.87646484375,0.45,96.34
74526,7081.87646484375,0.45,96.34
74626,7081.87646484375,0.45,96.34
74726,7081.87646484375,0.45,96.34
74826,7081.87646484375,0.45,96.34
74926,7081.87646484375,0.45,96.34
75026,7081.87646484375,0.45,96.34
75126,7081.87646484375,0.45,96.34
75226,7081.87646484375,0.45,96.34
75326,7081.87646484375,0.45,96.34
75426,7081.87646484375,0.45,96.34
75526,7081.87646484375,0.45,96.34
75626,7081.87646484375,0.45,96.34
75726,7081.87646484375,0.45,96.34
75826,7081.87646484375,0.45,96.34
75926,7081.87646484375,0.45,96.34
76026,7081.87646484375,0.45,96.34
76126,7081.87646484375,0.45,96.34
76226,7081.87646484375,0.45,96.34
76326,7081.87646484375,0.45,96.34
76426,7081.87646484375,0.45,96.34
76526,7081.87646484375,0.45,96.34
76626,7081.87646484375,0.45,96.34
76726,7081.87646484375,0.45,96.34
76826,7081.87646484375,0.45,96.34
76926,7081.87646484375,0.45,96.34
77026,7081.87646484375,0.45,96.34
77126,7081.87646484375,0.45,96.34
77226,7081.87646484375,0.45,96.34
77326,7081.87646484375,0.45,96.34
77426,7081.87646484375,0.45,96.34
77526,7081.87646484375,0.45,96.34
77626,7081.87646484375,0.45,96.34
77726,7081.87646484375,0.45,96.34
77826,7081.87646484375,0.45,96.34
77926,7081.87646484375,0.45,96.34
78026,7081.87646484375,0.45,96.34
78126,7081.87646484375,0.45,96.34
78226,7081.87646484375,0.45,96.34
78326,7081.87646484375,0.45,96.34
78426,7081.87646484375,0.45,96.34
78526,7081.87646484375,0.45,96.34
78626,7081.87646484375,0.45,96.34
78726,7081.87646484375,0.45,96.34
78826,7081.87646484375,0.45,96.34
78926,7081.87646484375,0.45,96.34
79026,7081.87646484375,0.45,96.34
79126,7081.87646484375,0.45,96.34
79226,7081.87646484375,0.45,96.34
79326,7081.87646484375,0.45,96.34
79426,7081.87646484375,0.45,96.34
79526,7081.87646484375,0.45,96.34
79626,7081.87646484375,0.45,96.34
79726,7081.87646484375,0.45,96.34
79826,7081.87646484375,0.45,96.34
79926,7081.87646484375,0.45,96.34
80026,7081.87646484375,0.45,96.34
80126,7081.87646484375,0.45,96.34
80226,7081.87646484375,0.45,96.34
80326,7081.87646484375,0.45,96.34
80426,7081.87646484375,0.45,96.34
80526,7081.87646484375,0.45,96.34
80626,7081.87646484375,0.45,96.34
80726,7081.87646484375,0.45,96.34
80826,7081.87646484375,0.45,96.34
80926,7081.87646484375,0.45,96.34
81026,7081.87646484375,0.45,96.34
81126,7081.87646484375,0.45,96.34
81226,7081.87646484375,0.45,96.34
81326,7081.87646484375,0.45,96.34
81426,7081.87646484375,0.45,96.34
92855,7081.87646484375,0.26,68.95
92955,7081.87646484375,0.26,68.95
93055,7081.87646484375,0.26,68.95
93155,7081.87646484375,0.26,68.95
93255,7081.87646484375,0.26,68.95
93355,7081.87646484375,0.26,68.95
93455,7081.87646484375,0.26,68.95
93555,7081.87646484375,0.26,68.95
93655,7081.87646484375,0.26,68.95
93755,7081.87646484375,0.26,68.95
93855,7081.87646484375,0.26,68.95
93955,7081.87646484375,0.26,68.95
94055,7081.87646484375,0.26,68.95
94155,7081.87646484375,0.26,68.95
94255,7081.87646484375,0.26,68.95
94355,7081.87646484375,0.26,68.95
94455,7081.87646484375,0.26,68.95
94555,7081.87646484375,0.26,68.95
94655,7081.87646484375,0.26,68.95
94755,7081.87646484375,0.26,68.95
94855,7081.87646484375,0.26,68.95
94955,7081.87646484375,0.26,68.95
95055,7081.87646484375,0.26,68.95
95155,7081.87646484375,0.26,68.95
95255,7081.87646484375,0.26,68.95
95355,7081.87646484375,0.26,68.95
95455,7081.87646484375,0.26,68.95
95555,7081.87646484375,0.26,68.95
95655,7081.87646484375,0.26,68.95
95755,7081.87646484375,0.26,68.95
95855,7081.87646484375,0.26,68.95
95955,7081.87646484375,0.26,68.95
96055,7081.87646484375,0.26,68.95
96155,7081.87646484375,0.26,68.95
96255,7081.87646484375,0.26,68.95
96355,7081.87646484375,0.26,68.95
96455,7081.87646484375,0.26,68.95
96555,7081.87646484375,0.26,68.95
96655,7081.87646484375,0.26,68.95
96755,7081.87646484375,0.26,68.95
96855,7081.87646484375,0.26,68.95
96955,7081.87646484375,0.26,68.95
97055,7081.87646484375,0.26,68.95
97155,7081.87646484375,0.26,68.95
97255,7081.87646484375,0.26,68.95
97355,7081.87646484375,0.26,68.95
97455,7081.87646484375,0.26,68.95
97555,7081.87646484375,0.26,68.95
97655,7081.87646484375,0.26,68.95
97755,7081.87646484375,0.26,68.95
97855,7081.87646484375,0.26,68.95
97955,7081.87646484375,0.26,68.95
98055,7081.87646484375,0.26,68.95
98155,7081.87646484375,0.26,68.95
98255,7081.87646484375,0.26,68.95
98355,7081.87646484375,0.26,68.95
98455,7081.87646484375,0.26,68.95
98555,7081.87646484375,0.26,68.95
98655,7081.87646484375,0.26,68.95
98755,7081.87646484375,0.26,68.95
98855,7081.87646484375,0.26,68.95
98955,7081.87646484375,0.26,68.95
99055,7081.87646484375,0.26,68.95
99155,7081.87646484375,0.26,68.95
99255,7081.87646484375,0.26,68.95
99355,7081.87646484375,0.26,68.95
99455,7081.87646484375,0.26,68.95
99555,7081.87646484375,0.26,68.95
99655,7081.87646484375,0.26,68.95
99755,7081.87646484375,0.26,68.95
99855,7081.87646484375,0.26,68.95
99955,7081.87646484375,0.26,68.95
100055,7081.87646484375,0.26,68.95
100155,7081.87646484375,0.26,68.95
100255,7081.87646484375,0.26,68.95
100355,7081.87646484375,0.26,68.95
100455,7081.87646484375,0.26,68.95
100555,7081.87646484375,0.26,68.95
100655,7081.87646484375,0.26,68.95
100755,7081.87646484375,0.26,68.95
100855,7081.87646484375,0.26,68.95
100955,7081.87646484375,0.26,68.95
101055,7081.87646484375,0.26,68.95
101155,7081.87646484375,0.26,68.95
101255,7081.87646484375,0.26,68.95
101355,7081.87646484375,0.26,68.95
101455,7081.87646484375,0.26,68.95
101555,7081.87646484375,0.26,68.95
101655,7081.87646484375,0.26,68.95
101755,7081.87646484375,0.26,68.95
101855,7081.87646484375,0.26,68.95
101955,7081.87646484375,0.26,68.95
102055,7081.87646484375,0.26,68.95
102155,7081.87646484375,0.26,68.95
102255,7081.87646484375,0.26,68.95
102355,7081.87646484375,0.26,68.95
102455,7081.87646484375,0.26,68.95
102555,7081.87646484375,0.26,68.95
102655,7081.87646484375,0.26,68.95
102755,7081.87646484375,0.26,68.95
102855,7081.87646484375,0.26,68.95
102955,7081.87646484375,0.26,68.95
103055,7081.87646484375,0.26,68.95
103155,7081.87646484375,0.26,68.95
103255,7081.87646484375,0.26,68.95
103355,7081.87646484375,0.26,68.95
103455,7081.87646484375,0.26,68.95
103555,7081.87646484375,0.26,68.95
103655,7081.87646484375,0.26,68.95
103755,7081.87646484375,0.26,68.95
103855,7081.87646484375,0.26,68.95
103955,7081.87646484375,0.26,68.95
104055,7081.87646484375,0.26,68.95
