evaluation,fitness,test_accuracy,uniqueness,time
67000,0.8809886574745178,0.04727822542190552,1.0,2.22
68000,0.8809886574745178,0.04727822542190552,1.0,2.22
69000,0.8809886574745178,0.04727822542190552,1.0,2.22
70000,0.8809886574745178,0.04727822542190552,1.0,2.22
71000,0.8809886574745178,0.04727822542190552,1.0,2.22
72000,0.8809886574745178,0.04727822542190552,1.0,2.22
73000,0.8809886574745178,0.04727822542190552,1.0,2.22
74000,0.8809886574745178,0.04727822542190552,1.0,2.22
75000,0.8809886574745178,0.04727822542190552,1.0,2.22
76000,0.8809886574745178,0.04727822542190552,1.0,2.22
77000,0.8809886574745178,0.04727822542190552,1.0,2.22
78000,0.8809886574745178,0.04727822542190552,1.0,2.22
79000,0.8809886574745178,0.04727822542190552,1.0,2.22
80000,0.8809886574745178,0.04727822542190552,1.0,2.22
81000,0.8809886574745178,0.04727822542190552,1.0,2.22
82000,0.8809886574745178,0.04727822542190552,1.0,2.22
83000,0.8809886574745178,0.04727822542190552,1.0,2.22
84000,0.8809886574745178,0.04727822542190552,1.0,2.22
85000,0.8809886574745178,0.04727822542190552,1.0,2.22
86000,0.8809886574745178,0.04727822542190552,1.0,2.22
87000,0.8809886574745178,0.04727822542190552,1.0,2.22
88000,0.8809886574745178,0.04727822542190552,1.0,2.22
89000,0.8809886574745178,0.04727822542190552,1.0,2.22
90000,0.8809886574745178,0.04727822542190552,1.0,2.22
91000,0.8809886574745178,0.04727822542190552,1.0,2.22
92000,0.8809886574745178,0.04727822542190552,1.0,2.22
93000,0.8809886574745178,0.04727822542190552,1.0,2.22
94000,0.8809886574745178,0.04727822542190552,1.0,2.22
95000,0.9213396310806274,0.9363095760345459,1.0,2.22
96000,0.9213396310806274,0.9363095760345459,1.0,2.22
97000,0.9213396310806274,0.9363095760345459,1.0,2.22
98000,0.9213396310806274,0.9363095760345459,1.0,2.22
99000,0.9213396310806274,0.9363095760345459,1.0,2.22
100000,0.9213396310806274,0.9363095760345459,1.0,2.22
101000,0.9213396310806274,0.9363095760345459,1.0,2.22
120276,0.9213396310806274,0.9363095760345459,0.88,2.70
121276,0.9213396310806274,0.9363095760345459,0.952,2.70
122276,0.9213396310806274,0.9363095760345459,0.982,2.70
123276,0.9213396310806274,0.9363095760345459,0.994,2.70
124276,0.9751627445220947,0.9810731410980225,0.998,2.70
125276,0.9751627445220947,0.9810731410980225,1.0,2.70
126276,0.9772454500198364,0.9836087822914124,1.0,2.70
127276,0.9772454500198364,0.9836087822914124,1.0,2.70
128276,0.9788798689842224,0.9857164621353149,1.0,2.70
129276,0.9788798689842224,0.9857164621353149,1.0,2.70
130276,0.9788798689842224,0.9857164621353149,1.0,2.70
131276,0.9788798689842224,0.9857164621353149,1.0,2.70
132276,0.9788798689842224,0.9857164621353149,1.0,2.70
133276,0.9788798689842224,0.9857164621353149,1.0,2.70
134276,0.9788798689842224,0.9857164621353149,1.0,2.70
135276,0.9788798689842224,0.9857164621353149,1.0,2.70
136276,0.9788798689842224,0.9857164621353149,1.0,2.70
137276,0.9788798689842224,0.9857164621353149,1.0,2.70
138276,0.9788798689842224,0.9857164621353149,1.0,2.70
139276,0.9788798689842224,0.9857164621353149,1.0,2.70
140276,0.9788798689842224,0.9857164621353149,1.0,2.70
141276,0.9788798689842224,0.9857164621353149,1.0,2.70
142276,0.9788798689842224,0.9857164621353149,1.0,2.70
143276,0.9788798689842224,0.9857164621353149,1.0,2.70
144276,0.9788798689842224,0.9857164621353149,1.0,2.70
145276,0.9788798689842224,0.9857164621353149,1.0,2.70
146276,0.9788798689842224,0.9857164621353149,1.0,2.70
147276,0.9788798689842224,0.9857164621353149,1.0,2.70
148276,0.9788798689842224,0.9857164621353149,1.0,2.70
149276,0.9788798689842224,0.9857164621353149,1.0,2.70
150276,0.9788798689842224,0.9857164621353149,1.0,2.70
151276,0.9788798689842224,0.9857164621353149,1.0,2.70
152276,0.9788798689842224,0.9857164621353149,1.0,2.70
153276,0.9788798689842224,0.9857164621353149,1.0,2.70
154276,0.9788798689842224,0.9857164621353149,1.0,2.70
155276,0.9788798689842224,0.9857164621353149,1.0,2.70
156276,0.9792395234107971,0.9838736057281494,1.0,2.70
157276,0.9792395234107971,0.9838736057281494,1.0,2.70
158276,0.9792395234107971,0.9838736057281494,1.0,2.70
159276,0.9792395234107971,0.9838736057281494,1.0,2.70
160276,0.9792395234107971,0.9838736057281494,1.0,2.70
161276,0.9792395234107971,0.9838736057281494,1.0,2.70
162276,0.9792395234107971,0.9838736057281494,1.0,2.70
163276,0.9792395234107971,0.9838736057281494,1.0,2.70
164276,0.9792395234107971,0.9838736057281494,1.0,2.70
165276,0.9792395234107971,0.9838736057281494,1.0,2.70
166276,0.9792395234107971,0.9838736057281494,1.0,2.70
167276,0.9792395234107971,0.9838736057281494,1.0,2.70
168276,0.9792395234107971,0.9838736057281494,1.0,2.70
169276,0.9792395234107971,0.9838736057281494,1.0,2.70
170276,0.9792395234107971,0.9838736057281494,1.0,2.70
171276,0.9792395234107971,0.9363095760345459,0.857,2.69
172276,0.9792395234107971,0.9363095760345459,0.927,2.69
173276,0.9792395234107971,0.9363095760345459,0.955,2.69
174276,0.9792395234107971,0.9363095760345459,0.968,2.69
175276,0.9792395234107971,0.9363095760345459,0.972,2.69
176276,0.9792395234107971,0.9363095760345459,0.972,2.69
177276,0.9792395234107971,0.9363095760345459,0.974,2.69
178276,0.9792395234107971,0.9363095760345459,0.974,2.69
179276,0.9792395234107971,0.9363095760345459,0.974,2.69
180276,0.9792395234107971,0.9363095760345459,0.974,2.69
181276,0.9792395234107971,0.9363095760345459,0.974,2.69
182276,0.9792395234107971,0.9363095760345459,0.974,2.69
183276,0.9792395234107971,0.9363095760345459,0.974,2.69
184276,0.9792395234107971,0.9363095760345459,0.974,2.69
185276,0.9792395234107971,0.9363095760345459,0.974,2.69
186276,0.9792395234107971,0.9363095760345459,0.974,2.69
187276,0.9792395234107971,0.9363095760345459,0.974,2.69
188276,0.9792395234107971,0.9363095760345459,0.974,2.69
189276,0.9792395234107971,0.9363095760345459,0.974,2.69
190276,0.9792395234107971,0.9363095760345459,0.974,2.69
191276,0.9792395234107971,0.9363095760345459,0.974,2.69
192276,0.9792395234107971,0.9363095760345459,0.974,2.69
193276,0.9792395234107971,0.9363095760345459,0.974,2.69
194276,0.9792395234107971,0.9363095760345459,0.974,2.69
195276,0.9792395234107971,0.9363095760345459,0.974,2.69
196276,0.9792395234107971,0.9363095760345459,0.974,2.69
197276,0.9792395234107971,0.9363095760345459,0.974,2.69
198276,0.9792395234107971,0.9363095760345459,0.974,2.69
199276,0.9792395234107971,0.9363095760345459,0.974,2.69
200276,0.9792395234107971,0.9363095760345459,0.974,2.69
201276,0.9792395234107971,0.9838736057281494,0.974,2.69
202276,0.9792395234107971,0.9838736057281494,0.974,2.69
203276,0.9792395234107971,0.9838736057281494,0.974,2.69
204276,0.9792395234107971,0.9838736057281494,0.974,2.69
205276,0.9792395234107971,0.9838736057281494,0.974,2.69
206276,0.9792395234107971,0.9838736057281494,0.974,2.69
207276,0.9792395234107971,0.9838736057281494,0.974,2.69
208276,0.9792395234107971,0.9838736057281494,0.974,2.69
209276,0.9792395234107971,0.9838736057281494,0.974,2.69
210276,0.9792395234107971,0.9838736057281494,0.975,2.69
211276,0.9792395234107971,0.9838736057281494,0.975,2.69
212276,0.9792395234107971,0.9838736057281494,0.975,2.69
213276,0.9857781529426575,0.9906374216079712,0.975,2.69
214276,0.9857781529426575,0.9906374216079712,0.975,2.69
215276,0.9857781529426575,0.9906374216079712,0.975,2.69
216276,0.9857781529426575,0.9906374216079712,0.975,2.69
217276,0.9857781529426575,0.9906374216079712,0.975,2.69
218276,0.9857781529426575,0.9906374216079712,0.975,2.69
219276,0.9857781529426575,0.9906374216079712,0.975,2.69
220276,0.9857781529426575,0.9906374216079712,0.975,2.69
221276,0.9857781529426575,0.9906374216079712,0.975,2.69
231362,0.9857781529426575,0.9906374216079712,0.938,2.52
232362,0.9857781529426575,0.9906374216079712,0.976,2.52
233362,0.9857781529426575,0.9906374216079712,0.997,2.52
234362,0.9857781529426575,0.9906374216079712,1.0,2.52
235362,0.9987502694129944,0.9986681342124939,1.0,2.52
236362,0.9987502694129944,0.9986681342124939,1.0,2.52
237362,0.9987502694129944,0.9986681342124939,1.0,2.52
238362,0.9987502694129944,0.9986681342124939,1.0,2.52
239362,0.9987502694129944,0.9986681342124939,1.0,2.52
240362,0.9987502694129944,0.9986681342124939,1.0,2.52
241362,0.9987502694129944,0.9986681342124939,1.0,2.52
242362,0.9987502694129944,0.9986681342124939,1.0,2.52
243362,0.9987502694129944,0.9986681342124939,1.0,2.52
244362,0.9987502694129944,0.9986681342124939,1.0,2.52
245362,0.9987502694129944,0.9986681342124939,1.0,2.52
246362,0.9987502694129944,0.9986681342124939,1.0,2.52
247362,0.9987502694129944,0.9986681342124939,1.0,2.52
248362,0.9987502694129944,0.9986681342124939,1.0,2.52
249362,0.9987502694129944,0.9986681342124939,1.0,2.52
250362,0.9987502694129944,0.9986681342124939,1.0,2.52
251362,0.9987502694129944,0.9986681342124939,1.0,2.52
252362,0.9987502694129944,0.9986681342124939,1.0,2.52
253362,0.9987502694129944,0.9986681342124939,1.0,2.52
254362,0.9987502694129944,0.9986681342124939,1.0,2.52
255362,0.9987502694129944,0.9986681342124939,1.0,2.52
256362,0.9987502694129944,0.9986681342124939,1.0,2.52
257362,0.9987502694129944,0.9986681342124939,1.0,2.52
258362,0.9987502694129944,0.9986681342124939,1.0,2.52
259362,0.9987502694129944,0.9986681342124939,1.0,2.52
260362,0.9987502694129944,0.9986681342124939,1.0,2.52
261362,0.9987502694129944,0.9986681342124939,1.0,2.52
262362,0.9987502694129944,0.9986681342124939,1.0,2.52
263362,0.9987502694129944,0.9986681342124939,1.0,2.52
264362,0.9987502694129944,0.9986681342124939,1.0,2.52
265362,0.9987502694129944,0.9986681342124939,1.0,2.52
266362,0.9987502694129944,0.9986681342124939,1.0,2.52
267362,0.9987502694129944,0.9986681342124939,1.0,2.52
268362,0.9987502694129944,0.9986681342124939,1.0,2.52
269362,0.9987502694129944,0.9986681342124939,1.0,2.52
270362,0.9987502694129944,0.9986681342124939,1.0,2.52
271362,0.9987502694129944,0.9986681342124939,1.0,2.52
272362,0.9987502694129944,0.9986681342124939,1.0,2.52
273362,0.9987502694129944,0.9986681342124939,1.0,2.52
274362,0.9987502694129944,0.9986681342124939,1.0,2.52
275362,0.9987502694129944,0.9986681342124939,1.0,2.52
276362,0.9987502694129944,0.9986681342124939,1.0,2.52
277362,0.9987502694129944,0.9986681342124939,1.0,2.52
278362,0.9987502694129944,0.9986681342124939,1.0,2.52
279362,0.9987502694129944,0.9986681342124939,1.0,2.52
280362,0.9987502694129944,0.9986681342124939,1.0,2.52
281362,0.9987502694129944,0.9986681342124939,1.0,2.52
282362,0.9987502694129944,0.9906374216079712,0.929,2.63
283362,0.9987502694129944,0.9906374216079712,0.975,2.63
284362,0.9987502694129944,0.9906374216079712,0.989,2.63
285362,0.9987502694129944,0.9906374216079712,0.992,2.63
286362,0.9987502694129944,0.9906374216079712,0.993,2.63
287362,0.9987502694129944,0.9906374216079712,0.993,2.63
288362,0.9987502694129944,0.9906374216079712,0.993,2.63
289362,0.9987502694129944,0.9906374216079712,0.993,2.63
290362,0.9987502694129944,0.9906374216079712,0.993,2.63
291362,0.9987502694129944,0.9906374216079712,0.993,2.63
292362,0.9987502694129944,0.9906374216079712,0.993,2.63
293362,0.9987502694129944,0.9906374216079712,0.993,2.63
294362,0.9987502694129944,0.9906374216079712,0.993,2.63
295362,0.9987502694129944,0.9906374216079712,0.993,2.63
296362,0.9987502694129944,0.9906374216079712,0.993,2.63
297362,0.9987502694129944,0.9906374216079712,0.994,2.63
298362,0.9987502694129944,0.9906374216079712,0.994,2.63
299362,0.9987502694129944,0.9906374216079712,0.994,2.63
300362,0.9987502694129944,0.9906374216079712,0.994,2.63
301362,0.9987502694129944,0.9906374216079712,0.994,2.63
302362,0.9987502694129944,0.9906374216079712,0.994,2.63
303362,0.9987502694129944,0.9906374216079712,0.994,2.63
304362,0.9987502694129944,0.9906374216079712,0.994,2.63
305362,0.9987502694129944,0.9906374216079712,0.994,2.63
306362,0.9987502694129944,0.9906374216079712,0.994,2.63
307362,0.9987502694129944,0.9906374216079712,0.994,2.63
308362,0.9987502694129944,0.9906374216079712,0.994,2.63
309362,0.9987502694129944,0.9906374216079712,0.994,2.63
310362,0.9987502694129944,0.9906374216079712,0.994,2.63
311362,0.9987502694129944,0.9906374216079712,0.994,2.63
312362,0.9987502694129944,0.9906374216079712,0.994,2.63
313362,0.9987502694129944,0.9906374216079712,0.994,2.63
314362,0.9987502694129944,0.9906374216079712,0.994,2.63
315362,0.9987502694129944,0.9906374216079712,0.994,2.63
316362,0.9987502694129944,0.9906374216079712,0.994,2.63
317362,0.9987502694129944,0.9906374216079712,0.994,2.63
318362,0.9987502694129944,0.9906374216079712,0.994,2.63
319362,0.9987502694129944,0.9906374216079712,0.994,2.63
320362,0.9987502694129944,0.9906374216079712,0.994,2.63
321362,0.9987502694129944,0.9906374216079712,0.994,2.63
322362,0.9987502694129944,0.9906374216079712,0.994,2.63
323362,0.9987502694129944,0.9906374216079712,0.994,2.63
324362,0.9987502694129944,0.9906374216079712,0.994,2.63
325362,0.9987502694129944,0.9906374216079712,0.994,2.63
326362,0.9987502694129944,0.9906374216079712,0.994,2.63
327362,0.9987502694129944,0.9906374216079712,0.994,2.63
328362,0.9987502694129944,0.9906374216079712,0.994,2.63
329362,0.9987502694129944,0.9906374216079712,0.994,2.63
330362,0.9987502694129944,0.9906374216079712,0.994,2.63
331362,0.9987502694129944,0.9986681342124939,0.994,2.63
332362,0.9987502694129944,0.9986681342124939,0.994,2.63
341533,0.9987502694129944,0.9986681342124939,0.948,2.57
342533,0.9987502694129944,0.9986681342124939,0.98,2.57
343533,0.9987502694129944,0.9986681342124939,0.994,2.57
344533,0.9987502694129944,0.9986681342124939,0.997,2.57
345533,0.9987502694129944,0.9986681342124939,0.999,2.57
346533,0.9987502694129944,0.9986681342124939,0.999,2.57
347533,0.9987502694129944,0.9986681342124939,1.0,2.57
348533,0.9987502694129944,0.9986681342124939,1.0,2.57
349533,0.9987502694129944,0.9986681342124939,1.0,2.57
350533,0.9987502694129944,0.9986681342124939,1.0,2.57
351533,0.9987502694129944,0.9986681342124939,1.0,2.57
352533,0.9987502694129944,0.9986681342124939,1.0,2.57
353533,0.9987502694129944,0.9986681342124939,1.0,2.57
354533,0.9987502694129944,0.9986681342124939,1.0,2.57
355533,0.9987502694129944,0.9986681342124939,1.0,2.57
356533,0.9987502694129944,0.9986681342124939,1.0,2.57
357533,0.9987502694129944,0.9986681342124939,1.0,2.57
358533,0.9987502694129944,0.9986681342124939,1.0,2.57
359533,0.9987502694129944,0.9986681342124939,1.0,2.57
360533,0.9987502694129944,0.9986681342124939,1.0,2.57
361533,0.9987502694129944,0.9986681342124939,1.0,2.57
362533,0.9987502694129944,0.9986681342124939,1.0,2.57
363533,0.9987502694129944,0.9986681342124939,1.0,2.57
364533,0.9987502694129944,0.9986681342124939,1.0,2.57
365533,0.9987502694129944,0.9986681342124939,1.0,2.57
366533,0.9987502694129944,0.9986681342124939,1.0,2.57
367533,0.9987502694129944,0.9986681342124939,1.0,2.57
368533,0.9987502694129944,0.9986681342124939,1.0,2.57
369533,0.9987502694129944,0.9986681342124939,1.0,2.57
370533,0.9987502694129944,0.9986681342124939,1.0,2.57
371533,0.9987502694129944,0.9986681342124939,1.0,2.57
372533,0.9987502694129944,0.9986681342124939,1.0,2.57
373533,0.9987502694129944,0.9986681342124939,1.0,2.57
374533,0.9987502694129944,0.9986681342124939,1.0,2.57
375533,0.9987502694129944,0.9986681342124939,1.0,2.57
376533,0.9987502694129944,0.9986681342124939,1.0,2.57
377533,0.9987502694129944,0.9986681342124939,1.0,2.57
378533,0.9987502694129944,0.9986681342124939,1.0,2.57
379533,0.9987502694129944,0.9986681342124939,1.0,2.57
380533,0.9987502694129944,0.9986681342124939,1.0,2.57
381533,0.9987502694129944,0.9986681342124939,1.0,2.57
382533,0.9987502694129944,0.9986681342124939,1.0,2.57
383533,0.9987502694129944,0.9986681342124939,1.0,2.57
384533,0.9987502694129944,0.9986681342124939,1.0,2.57
385533,0.9987502694129944,0.9986681342124939,1.0,2.57
386533,0.9987502694129944,0.9986681342124939,1.0,2.57
387533,0.9987502694129944,0.9986681342124939,1.0,2.57
388533,0.9987502694129944,0.9986681342124939,1.0,2.57
389533,0.9987502694129944,0.9986681342124939,1.0,2.57
390533,0.9987502694129944,0.9986681342124939,1.0,2.57
391533,0.9987502694129944,0.9986681342124939,1.0,2.57
392533,0.9987502694129944,0.9986681342124939,0.944,2.65
393533,0.9987502694129944,0.9986681342124939,0.983,2.65
394533,0.9987502694129944,0.9986681342124939,0.995,2.65
395533,0.9987502694129944,0.9986681342124939,0.999,2.65
396533,0.9987502694129944,0.9986681342124939,1.0,2.65
397533,0.9987502694129944,0.9986681342124939,1.0,2.65
398533,0.9987502694129944,0.9986681342124939,1.0,2.65
399533,0.9987502694129944,0.9986681342124939,1.0,2.65
400533,0.9987502694129944,0.9986681342124939,1.0,2.65
401533,0.9987502694129944,0.9986681342124939,1.0,2.65
402533,0.9987502694129944,0.9986681342124939,1.0,2.65
403533,0.9987502694129944,0.9986681342124939,1.0,2.65
404533,0.9987502694129944,0.9986681342124939,1.0,2.65
405533,0.9987502694129944,0.9986681342124939,1.0,2.65
406533,0.9987502694129944,0.9986681342124939,1.0,2.65
407533,0.9987502694129944,0.9986681342124939,1.0,2.65
408533,0.9987502694129944,0.9986681342124939,1.0,2.65
409533,0.9987502694129944,0.9986681342124939,1.0,2.65
410533,0.9987502694129944,0.9986681342124939,1.0,2.65
411533,0.9987502694129944,0.9986681342124939,1.0,2.65
412533,0.9987502694129944,0.9986681342124939,1.0,2.65
413533,0.9987502694129944,0.9986681342124939,1.0,2.65
414533,0.9987502694129944,0.9986681342124939,1.0,2.65
415533,0.9987502694129944,0.9986681342124939,1.0,2.65
416533,0.9987502694129944,0.9986681342124939,1.0,2.65
417533,0.9987502694129944,0.9986681342124939,1.0,2.65
418533,0.9987502694129944,0.9986681342124939,1.0,2.65
419533,0.9987502694129944,0.9986681342124939,1.0,2.65
420533,0.9987502694129944,0.9986681342124939,1.0,2.65
421533,0.9987502694129944,0.9986681342124939,1.0,2.65
422533,0.9987502694129944,0.9986681342124939,1.0,2.65
423533,0.9987502694129944,0.9986681342124939,1.0,2.65
424533,0.9987502694129944,0.9986681342124939,1.0,2.65
425533,0.9987502694129944,0.9986681342124939,1.0,2.65
426533,0.9987502694129944,0.9986681342124939,1.0,2.65
427533,0.9987502694129944,0.9986681342124939,1.0,2.65
428533,0.9987502694129944,0.9986681342124939,1.0,2.65
429533,0.9987502694129944,0.9986681342124939,1.0,2.65
430533,0.9987502694129944,0.9986681342124939,1.0,2.65
431533,0.9987502694129944,0.9986681342124939,1.0,2.65
432533,0.9987502694129944,0.9986681342124939,1.0,2.65
433533,0.9987502694129944,0.9986681342124939,1.0,2.65
434533,0.9987502694129944,0.9986681342124939,1.0,2.65
435533,0.9987502694129944,0.9986681342124939,1.0,2.65
436533,0.9987502694129944,0.9986681342124939,1.0,2.65
437533,0.9987502694129944,0.9986681342124939,1.0,2.65
438533,0.9987502694129944,0.9986681342124939,1.0,2.65
439533,0.9987502694129944,0.9986681342124939,1.0,2.65
440533,0.9987502694129944,0.9986681342124939,1.0,2.65
441533,0.9987502694129944,0.9986681342124939,1.0,2.65
442533,0.9987502694129944,0.9986681342124939,1.0,2.65
452816,0.9987502694129944,0.9986681342124939,0.92,2.56
453816,0.9987502694129944,0.9986681342124939,0.958,2.56
454816,0.9987502694129944,0.9986681342124939,0.986,2.56
455816,0.9987502694129944,0.9986681342124939,0.994,2.56
456816,0.9987502694129944,0.9986681342124939,0.998,2.56
457816,0.9987502694129944,0.9986681342124939,0.998,2.56
458816,0.9987502694129944,0.9986681342124939,0.998,2.56
459816,0.9987502694129944,0.9986681342124939,1.0,2.56
460816,0.9987502694129944,0.9986681342124939,1.0,2.56
461816,0.9987502694129944,0.9986681342124939,1.0,2.56
462816,0.9987502694129944,0.9986681342124939,1.0,2.56
463816,0.9987502694129944,0.9986681342124939,1.0,2.56
464816,0.9987502694129944,0.9986681342124939,1.0,2.56
465816,0.9987502694129944,0.9986681342124939,1.0,2.56
466816,0.9987502694129944,0.9986681342124939,1.0,2.56
467816,0.9987502694129944,0.9986681342124939,1.0,2.56
468816,0.9987502694129944,0.9986681342124939,1.0,2.56
469816,0.9987502694129944,0.9986681342124939,1.0,2.56
470816,0.9987502694129944,0.9986681342124939,1.0,2.56
471816,0.9987502694129944,0.9986681342124939,1.0,2.56
472816,0.9987502694129944,0.9986681342124939,1.0,2.56
473816,0.9987502694129944,0.9986681342124939,1.0,2.56
474816,0.9987502694129944,0.9986681342124939,1.0,2.56
475816,0.9987502694129944,0.9986681342124939,1.0,2.56
476816,0.9987502694129944,0.9986681342124939,1.0,2.56
477816,0.9987502694129944,0.9986681342124939,1.0,2.56
478816,0.9987502694129944,0.9986681342124939,1.0,2.56
479816,0.9987502694129944,0.9986681342124939,1.0,2.56
480816,0.9987502694129944,0.9986681342124939,1.0,2.56
481816,0.9987502694129944,0.9986681342124939,1.0,2.56
482816,0.9987502694129944,0.9986681342124939,1.0,2.56
483816,0.9987502694129944,0.9986681342124939,1.0,2.56
484816,0.9987502694129944,0.9986681342124939,1.0,2.56
485816,0.9987502694129944,0.9986681342124939,1.0,2.56
486816,0.9987502694129944,0.9986681342124939,1.0,2.56
487816,0.9987502694129944,0.9986681342124939,1.0,2.56
488816,0.9987502694129944,0.9986681342124939,1.0,2.56
489816,0.9987502694129944,0.9986681342124939,1.0,2.56
490816,0.9987502694129944,0.9986681342124939,1.0,2.56
491816,0.9987502694129944,0.9986681342124939,1.0,2.56
492816,0.9987502694129944,0.9986681342124939,1.0,2.56
493816,0.9987502694129944,0.9986681342124939,1.0,2.56
494816,0.9987502694129944,0.9986681342124939,1.0,2.56
495816,0.9987502694129944,0.9986681342124939,1.0,2.56
496816,0.9987502694129944,0.9986681342124939,1.0,2.56
497816,0.9987502694129944,0.9986681342124939,1.0,2.56
498816,0.9987502694129944,0.9986681342124939,1.0,2.56
499816,0.9987502694129944,0.9986681342124939,1.0,2.56
500816,0.9987502694129944,0.9986681342124939,1.0,2.56
501816,0.9987502694129944,0.9986681342124939,1.0,2.56
502816,0.9987502694129944,0.9986681342124939,1.0,2.56
