evaluation,fitness,time
14400,1155.1068115234375,11.09
14500,1155.1068115234375,11.09
14600,1155.1068115234375,11.09
14700,1155.1068115234375,11.09
14800,1155.1068115234375,11.09
14900,1155.1068115234375,11.09
15000,1155.1068115234375,11.09
15100,1155.1068115234375,11.09
15200,1155.1068115234375,11.09
15300,1155.1068115234375,11.09
15400,1155.1068115234375,11.09
15500,1155.1068115234375,11.09
15600,1155.1068115234375,11.09
15700,1155.1068115234375,11.09
15800,1155.1068115234375,11.09
15900,1155.1068115234375,11.09
16000,1155.1068115234375,11.09
16100,1155.1068115234375,11.09
16200,1155.1068115234375,11.09
16300,1155.1068115234375,11.09
16400,1155.1068115234375,11.09
16500,1155.1068115234375,11.09
16600,1155.1068115234375,11.09
16700,1155.1068115234375,11.09
16800,1155.1068115234375,11.09
16900,1155.1068115234375,11.09
17000,1155.1068115234375,11.09
17100,1155.1068115234375,11.09
17200,1155.1068115234375,11.09
17300,1155.1068115234375,11.09
17400,1155.1068115234375,11.09
17500,1155.1068115234375,11.09
17600,1155.1068115234375,11.09
17700,1155.1068115234375,11.09
17800,1155.1068115234375,11.09
17900,1155.1068115234375,11.09
18000,1155.1068115234375,11.09
18100,1155.1068115234375,11.09
18200,1155.1068115234375,11.09
18300,1155.1068115234375,11.09
18400,1155.1068115234375,11.09
18500,1155.1068115234375,11.09
18600,1155.1068115234375,11.09
18700,1155.1068115234375,11.09
18800,1155.1068115234375,11.09
18900,1155.1068115234375,11.09
19000,1155.1068115234375,11.09
19100,1155.1068115234375,11.09
19200,1155.1068115234375,11.09
19300,1155.1068115234375,11.09
19400,1155.1068115234375,11.09
19500,1155.1068115234375,11.09
19600,1155.1068115234375,11.09
19700,1155.1068115234375,11.09
19800,1155.1068115234375,11.09
19900,1155.1068115234375,11.09
20000,1155.1068115234375,11.09
20100,1155.1068115234375,11.09
20200,1155.1068115234375,11.09
20300,1155.1068115234375,11.09
20400,1155.1068115234375,11.09
20500,1155.1068115234375,11.09
20600,1155.1068115234375,11.09
20700,1155.1068115234375,11.09
20800,1155.1068115234375,11.09
20900,1155.1068115234375,11.09
21000,1155.1068115234375,11.09
21100,1155.1068115234375,11.09
21200,1155.1068115234375,11.09
21300,1155.1068115234375,11.09
21400,1155.1068115234375,11.09
21500,1155.1068115234375,11.09
21600,1155.1068115234375,11.09
21700,1155.1068115234375,11.09
21800,1155.1068115234375,11.09
21900,1155.1068115234375,11.09
22000,1155.1068115234375,11.09
22100,1155.1068115234375,11.09
22200,1155.1068115234375,11.09
22300,1155.1068115234375,11.09
22400,1155.1068115234375,11.09
22500,1155.1068115234375,11.09
22600,1155.1068115234375,11.09
22700,1155.1068115234375,11.09
22800,1155.1068115234375,11.09
22900,1155.1068115234375,11.09
23000,1155.1068115234375,11.09
23100,1155.1068115234375,11.09
23200,1155.1068115234375,11.09
23300,1155.1068115234375,11.09
23400,1155.1068115234375,11.09
23500,1155.1068115234375,11.09
23600,1155.1068115234375,11.09
23700,1155.1068115234375,11.09
23800,1155.1068115234375,11.09
23900,1155.1068115234375,11.09
24000,1155.1068115234375,11.09
24100,1155.1068115234375,11.09
24200,1155.1068115234375,11.09
24300,1155.1068115234375,11.09
24400,1155.1068115234375,11.09
24500,1155.1068115234375,11.09
24600,1155.1068115234375,11.09
24700,1155.1068115234375,11.09
24800,1155.1068115234375,11.09
24900,1155.1068115234375,11.09
25000,1155.1068115234375,11.09
25100,1155.1068115234375,11.09
25200,1155.1068115234375,11.09
25300,1155.1068115234375,11.09
25400,1155.1068115234375,11.09
25500,1155.1068115234375,11.09
25600,1155.1068115234375,11.09
25700,1155.1068115234375,11.09
25800,1155.1068115234375,11.09
25900,1155.1068115234375,11.09
26000,1155.1068115234375,11.09
26100,1155.1068115234375,11.09
26200,1155.1068115234375,11.09
26300,1155.1068115234375,11.09
26400,1155.1068115234375,11.09
26500,1155.1068115234375,11.09
26600,1155.1068115234375,11.09
26700,1155.1068115234375,11.09
26800,1155.1068115234375,11.09
26900,1155.1068115234375,11.09
27000,1155.1068115234375,11.09
27100,1155.1068115234375,11.09
27200,1155.1068115234375,11.09
27300,1155.1068115234375,11.09
27400,1155.1068115234375,11.09
27500,1155.1068115234375,11.09
27600,1155.1068115234375,11.09
27700,1155.1068115234375,11.09
27800,1155.1068115234375,11.09
27900,1155.1068115234375,11.09
28000,1155.1068115234375,11.09
28100,1155.1068115234375,11.09
28200,1155.1068115234375,11.09
28300,1155.1068115234375,11.09
28400,1155.1068115234375,11.09
28500,1155.1068115234375,11.09
28600,1155.1068115234375,11.09
28700,1156.2603759765625,11.09
28800,1156.2603759765625,11.09
28900,1156.2603759765625,11.09
29000,1156.2603759765625,11.09
29100,1156.2603759765625,11.09
29200,1156.2603759765625,11.09
29300,1156.2603759765625,11.09
29400,1156.2603759765625,11.09
29500,1156.2603759765625,11.09
29600,1156.2603759765625,11.09
29700,1156.2603759765625,11.09
29800,1156.2603759765625,11.09
29900,1156.2603759765625,11.09
30000,1156.2603759765625,11.06
30100,1156.2603759765625,11.06
30200,1156.2603759765625,11.06
30300,1156.2603759765625,11.06
30400,1156.2603759765625,11.06
30500,1156.2603759765625,11.06
30600,1156.2603759765625,11.06
30700,1156.2603759765625,11.06
30800,1156.2603759765625,11.06
30900,1156.2603759765625,11.06
31000,1156.2603759765625,11.06
31100,1156.2603759765625,11.06
31200,1156.2603759765625,11.06
31300,1156.2603759765625,11.06
31400,1156.2603759765625,11.06
31500,1156.2603759765625,11.06
31600,1156.2603759765625,11.06
31700,1156.2603759765625,11.06
31800,1156.2603759765625,11.06
31900,1156.2603759765625,11.06
32000,1156.2603759765625,11.06
32100,1156.2603759765625,11.06
32200,1156.2603759765625,11.06
32300,1156.2603759765625,11.06
32400,1156.2603759765625,11.06
32500,1156.2603759765625,11.06
32600,1156.2603759765625,11.06
32700,1156.2603759765625,11.06
32800,1156.2603759765625,11.06
32900,1156.2603759765625,11.06
33000,1156.2603759765625,11.06
33100,1156.2603759765625,11.06
33200,1156.2603759765625,11.06
33300,1156.2603759765625,11.06
33400,1156.2603759765625,11.06
33500,1156.2603759765625,11.06
33600,1156.2603759765625,11.06
33700,1156.2603759765625,11.06
33800,1156.2603759765625,11.06
33900,1156.2603759765625,11.06
34000,1156.2603759765625,11.06
34100,1156.2603759765625,11.06
34200,1156.2603759765625,11.06
34300,1156.2603759765625,11.06
34400,1156.2603759765625,11.06
34500,1156.2603759765625,11.06
34600,1156.2603759765625,11.06
34700,1156.2603759765625,11.06
34800,1156.2603759765625,11.06
34900,1156.2603759765625,11.06
35000,1156.2603759765625,11.06
35100,1156.2603759765625,11.06
35200,1156.2603759765625,11.06
35300,1156.2603759765625,11.06
35400,1156.2603759765625,11.06
35500,1156.2603759765625,11.06
35600,1156.2603759765625,11.06
35700,1156.2603759765625,11.06
35800,1156.2603759765625,11.06
35900,1156.2603759765625,11.06
36000,1156.2603759765625,11.06
36100,1156.2603759765625,11.06
36200,1156.2603759765625,11.06
36300,1156.2603759765625,11.06
36400,1156.2603759765625,11.06
36500,1156.2603759765625,11.06
36600,1156.2603759765625,11.06
36700,1156.2603759765625,11.06
36800,1156.2603759765625,11.06
36900,1156.2603759765625,11.06
37000,1156.2603759765625,11.06
37100,1156.2603759765625,11.06
37200,1156.2603759765625,11.06
37300,1156.2603759765625,11.06
37400,1156.2603759765625,11.06
37500,1156.2603759765625,11.06
37600,1156.2603759765625,11.06
37700,1156.2603759765625,11.06
37800,1156.2603759765625,11.06
37900,1156.2603759765625,11.06
38000,1156.2603759765625,11.06
38100,1156.2603759765625,11.06
38200,1156.2603759765625,11.06
38300,1156.2603759765625,11.06
38400,1156.2603759765625,11.06
38500,1156.2603759765625,11.06
38600,1156.2603759765625,11.06
38700,1156.2603759765625,11.06
38800,1156.2603759765625,11.06
38900,1156.2603759765625,11.06
39000,1156.2603759765625,11.06
39100,1156.2603759765625,11.06
39200,1156.2603759765625,11.06
39300,1156.2603759765625,11.06
39400,1156.2603759765625,11.06
39500,1156.2603759765625,11.06
39600,1156.2603759765625,11.06
39700,1156.2603759765625,11.06
39800,1156.2603759765625,11.06
39900,1156.2603759765625,11.06
40000,1156.2603759765625,11.06
40100,1156.2603759765625,11.06
40200,1156.2603759765625,11.06
40300,1156.2603759765625,11.06
40400,1156.2603759765625,11.06
40500,1156.2603759765625,11.06
40600,1156.2603759765625,11.06
40700,1156.2603759765625,11.06
40800,1156.2603759765625,11.06
40900,1156.2603759765625,11.06
41000,1156.2603759765625,11.06
41100,1156.2603759765625,11.06
41200,1156.2603759765625,11.06
41300,1156.2603759765625,11.06
41400,1156.2603759765625,11.06
41500,1156.2603759765625,11.06
41600,1156.2603759765625,11.06
41700,1156.2603759765625,11.06
41800,1156.2603759765625,11.06
41900,1156.2603759765625,11.06
42000,1156.2603759765625,11.06
42100,1156.2603759765625,11.06
42200,1156.2603759765625,11.06
42300,1156.2603759765625,11.06
42400,1156.2603759765625,11.06
42500,1156.2603759765625,11.06
42600,1156.2603759765625,11.06
42700,1156.2603759765625,11.06
42800,1156.2603759765625,11.06
42900,1156.2603759765625,11.06
43000,1156.2603759765625,11.06
43100,1156.2603759765625,11.06
43200,1156.2603759765625,11.06
43300,1156.2603759765625,11.06
43400,1156.2603759765625,11.06
43500,1156.2603759765625,11.06
43600,1156.2603759765625,11.06
43700,1156.2603759765625,11.06
43800,1156.2603759765625,11.06
43900,1156.2603759765625,11.06
44000,1156.2603759765625,11.06
44100,1156.2603759765625,11.06
44200,1156.2603759765625,11.06
44300,1156.2603759765625,11.06
44400,1156.2603759765625,11.06
44500,1156.2603759765625,11.06
44600,1156.2603759765625,11.06
44700,1156.2603759765625,11.06
44800,1156.2603759765625,11.06
44900,1156.2603759765625,11.06
45000,1156.2603759765625,11.06
45100,1156.2603759765625,11.06
45200,1156.2603759765625,11.06
45300,1156.2603759765625,11.06
45400,1156.2603759765625,11.06
45500,1156.2603759765625,11.06
45600,1156.2603759765625,11.06
45700,1156.2603759765625,11.06
45800,1156.2603759765625,11.06
45900,1156.2603759765625,11.06
46000,1156.2603759765625,11.06
46100,1156.2603759765625,11.06
46200,1156.2603759765625,11.06
46300,1156.2603759765625,11.06
46400,1156.2603759765625,11.06
46500,1156.2603759765625,11.06
46600,1156.2603759765625,11.06
46700,1156.2603759765625,11.06
46800,1156.2603759765625,11.06
46900,1156.2603759765625,11.06
47000,1156.2603759765625,11.06
47100,1156.2603759765625,11.06
47200,1156.2603759765625,11.06
47300,1156.2603759765625,11.06
47400,1156.2603759765625,11.06
47500,1156.2603759765625,11.06
47600,1156.2603759765625,11.06
47700,1156.2603759765625,11.06
47800,1156.2603759765625,11.06
47900,1156.2603759765625,11.06
48000,1156.2603759765625,11.06
48100,1156.2603759765625,11.06
48200,1156.2603759765625,11.06
48300,1156.2603759765625,11.06
48400,1156.2603759765625,11.06
48500,1156.2603759765625,11.06
48600,1156.2603759765625,11.06
48700,1156.2603759765625,11.06
48800,1156.2603759765625,11.06
48900,1156.2603759765625,11.06
49000,1156.2603759765625,11.06
49100,1156.2603759765625,11.06
49200,1156.2603759765625,11.06
49300,1156.2603759765625,11.06
49400,1156.2603759765625,11.06
49500,1156.2603759765625,11.06
49600,1156.2603759765625,11.06
49700,1156.2603759765625,11.06
49800,1156.2603759765625,11.06
49900,1156.2603759765625,11.06
50000,1156.2603759765625,11.06
50100,1156.2603759765625,11.06
50200,1156.2603759765625,11.06
50300,1156.2603759765625,11.06
50400,1156.2603759765625,11.06
50500,1156.2603759765625,11.06
50600,1156.2603759765625,11.06
50700,1156.2603759765625,11.06
50800,1156.2603759765625,11.06
50900,1156.2603759765625,11.06
51000,1156.2603759765625,11.06
51100,1156.2603759765625,11.06
51200,1156.2603759765625,11.06
51300,1156.2603759765625,11.06
51400,1156.2603759765625,11.06
51500,1156.2603759765625,11.06
51600,1156.2603759765625,11.06
51700,1156.2603759765625,11.06
51800,1156.2603759765625,11.06
51900,1156.2603759765625,11.06
52000,1156.2603759765625,11.06
52100,1156.2603759765625,11.06
52200,1156.2603759765625,11.06
52300,1156.2603759765625,11.06
52400,1156.2603759765625,11.06
52500,1156.2603759765625,11.06
52600,1156.2603759765625,11.06
52700,1156.2603759765625,11.06
52800,1156.2603759765625,11.06
52900,1156.2603759765625,11.06
53000,1156.2603759765625,11.06
53100,1156.2603759765625,11.06
53200,1156.2603759765625,11.06
53300,1156.2603759765625,11.06
53400,1156.2603759765625,11.06
53500,1156.2603759765625,11.06
53600,1156.2603759765625,11.06
53700,1156.2603759765625,11.06
53800,1156.2603759765625,11.06
53900,1156.2603759765625,11.06
54000,1156.2603759765625,11.06
54100,1156.2603759765625,11.06
54200,1156.2603759765625,11.06
54300,1156.2603759765625,11.06
54400,1156.2603759765625,11.06
54500,1156.2603759765625,11.06
54600,1156.2603759765625,11.06
54700,1156.2603759765625,11.06
54800,1156.2603759765625,11.06
54900,1156.2603759765625,11.06
55000,1156.2603759765625,11.06
55100,1156.2603759765625,11.06
55200,1156.2603759765625,11.06
55300,1156.2603759765625,11.06
55400,1156.2603759765625,11.06
55500,1156.2603759765625,11.06
55600,1156.2603759765625,11.06
55700,1156.2603759765625,11.06
55800,1156.2603759765625,11.06
55900,1156.2603759765625,11.06
56000,1156.2603759765625,11.06
56100,1156.2603759765625,11.06
56200,1156.2603759765625,11.06
56300,1156.2603759765625,11.06
56400,1156.2603759765625,11.06
56500,1156.2603759765625,11.06
56600,1156.2603759765625,11.06
56700,1156.2603759765625,11.06
56800,1156.2603759765625,11.06
56900,1156.2603759765625,11.06
57000,1156.2603759765625,11.06
57100,1156.2603759765625,11.06
57200,1156.2603759765625,11.06
57300,1156.2603759765625,11.06
57400,1156.2603759765625,11.06
57500,1156.2603759765625,11.06
57600,1156.2603759765625,11.06
57700,1156.2603759765625,11.06
57800,1156.2603759765625,11.06
57900,1156.2603759765625,11.06
58000,1156.2603759765625,11.06
58100,1156.2603759765625,11.06
58200,1156.2603759765625,11.06
58300,1156.2603759765625,11.06
58400,1156.2603759765625,11.06
58500,1156.2603759765625,11.06
58600,1156.2603759765625,11.06
58700,1156.2603759765625,11.06
58800,1156.2603759765625,11.06
58900,1156.2603759765625,11.06
59000,1156.2603759765625,11.06
59100,1156.2603759765625,11.06
59200,1156.2603759765625,11.06
59300,1156.2603759765625,11.06
59400,1156.2603759765625,11.06
59500,1156.2603759765625,11.06
59600,1156.2603759765625,11.06
59700,1156.2603759765625,11.06
59800,1156.2603759765625,11.06
59900,1156.2603759765625,11.06
76394,1156.2603759765625,11.06
76494,1156.2603759765625,11.06
76594,1156.2603759765625,11.06
76694,1175.3486328125,11.06
76794,1175.3486328125,11.06
76894,1175.3486328125,11.06
76994,1392.918212890625,11.06
77094,1392.918212890625,11.06
77194,1392.918212890625,11.06
77294,1392.918212890625,11.06
77394,1392.918212890625,11.06
77494,1392.918212890625,11.06
77594,1392.918212890625,11.06
77694,1392.918212890625,11.06
77794,1392.918212890625,11.06
77894,1392.918212890625,11.06
77994,1392.918212890625,11.06
78094,1392.918212890625,11.06
78194,1392.918212890625,11.06
78294,1392.918212890625,11.06
78394,1392.918212890625,11.06
78494,1392.918212890625,11.06
78594,1392.918212890625,11.06
78694,1392.918212890625,11.06
78794,1392.918212890625,11.06
78894,1392.918212890625,11.06
78994,1392.918212890625,11.06
79094,1392.918212890625,11.06
79194,1392.918212890625,11.06
79294,1392.918212890625,11.06
79394,1392.918212890625,11.06
79494,1392.918212890625,11.06
79594,1392.918212890625,11.06
79694,1392.918212890625,11.06
79794,1392.918212890625,11.06
79894,1392.918212890625,11.06
79994,1392.918212890625,11.06
80094,1392.918212890625,11.06
80194,1392.918212890625,11.06
80294,1392.918212890625,11.06
80394,1392.918212890625,11.06
80494,1392.918212890625,11.06
80594,1392.918212890625,11.06
80694,1392.918212890625,11.06
80794,1392.918212890625,11.06
80894,1392.918212890625,11.06
80994,1392.918212890625,11.06
81094,1392.918212890625,11.06
81194,1392.918212890625,11.06
81294,1392.918212890625,11.06
81394,1392.918212890625,11.06
81494,1392.918212890625,11.06
81594,1392.918212890625,11.06
81694,1392.918212890625,11.06
81794,1392.918212890625,11.06
81894,1392.918212890625,11.06
81994,1392.918212890625,11.06
82094,1392.918212890625,11.06
82194,1392.918212890625,11.06
82294,1392.918212890625,11.06
82394,1392.918212890625,11.06
82494,1392.918212890625,11.06
82594,1392.918212890625,11.06
82694,1392.918212890625,11.06
82794,1392.918212890625,11.06
82894,1392.918212890625,11.06
82994,1392.918212890625,11.06
83094,1392.918212890625,11.06
83194,1392.918212890625,11.06
83294,1392.918212890625,11.06
83394,1392.918212890625,11.06
83494,1392.918212890625,11.06
83594,1392.918212890625,11.06
83694,1392.918212890625,11.06
83794,1392.918212890625,11.06
83894,1392.918212890625,11.06
83994,1392.918212890625,11.06
84094,1392.918212890625,11.06
84194,1392.918212890625,11.06
84294,1392.918212890625,11.06
84394,1392.918212890625,11.06
84494,1392.918212890625,11.06
84594,1392.918212890625,11.06
84694,1392.918212890625,11.06
84794,1392.918212890625,11.06
84894,1392.918212890625,11.06
84994,1392.918212890625,11.06
85094,1392.918212890625,11.06
85194,1392.918212890625,11.06
85294,1392.918212890625,11.06
85394,1392.918212890625,11.06
85494,1392.918212890625,11.06
85594,1392.918212890625,11.06
85694,1392.918212890625,11.06
85794,1392.918212890625,11.06
85894,1392.918212890625,11.06
85994,1392.918212890625,11.06
86094,1392.918212890625,11.06
86194,1392.918212890625,11.06
86294,1392.918212890625,11.06
86394,1392.918212890625,11.06
86494,1392.918212890625,11.06
86594,1392.918212890625,11.06
86694,1392.918212890625,11.06
86794,1392.918212890625,11.06
86894,1392.918212890625,11.06
86994,1392.918212890625,11.06
87094,1392.918212890625,11.06
87194,1392.918212890625,11.06
87294,1392.918212890625,11.06
87394,1392.918212890625,11.06
87494,1392.918212890625,11.06
87594,1392.918212890625,11.06
87694,1392.918212890625,11.06
87794,1392.918212890625,11.06
87894,1392.918212890625,11.06
87994,1392.918212890625,11.06
88094,1392.918212890625,11.06
88194,1392.918212890625,11.06
88294,1392.918212890625,11.06
88394,1392.918212890625,11.06
88494,1392.918212890625,11.06
88594,1392.918212890625,11.06
88694,1392.918212890625,11.06
88794,1392.918212890625,11.06
88894,1392.918212890625,11.06
88994,1392.918212890625,11.06
89094,1392.918212890625,11.06
89194,1392.918212890625,11.06
89294,1392.918212890625,11.06
89394,1392.918212890625,11.06
89494,1392.918212890625,11.06
89594,1392.918212890625,11.06
89694,1392.918212890625,11.06
89794,1392.918212890625,11.06
89894,1392.918212890625,11.06
89994,1392.918212890625,11.06
90094,1392.918212890625,11.06
90194,1392.918212890625,11.06
90294,1392.918212890625,11.06
90394,1392.918212890625,11.06
90494,1392.918212890625,11.06
90594,1392.918212890625,11.06
90694,1392.918212890625,11.06
90794,1392.918212890625,11.06
90894,1392.918212890625,11.06
90994,1392.918212890625,11.06
91094,1392.918212890625,11.06
91194,1392.918212890625,11.06
91294,1392.918212890625,11.06
91394,1392.918212890625,11.06
91494,1392.918212890625,11.06
91594,1392.918212890625,11.06
91694,1392.918212890625,11.06
91794,1392.918212890625,11.06
91894,1392.918212890625,11.06
91994,1392.918212890625,11.06
92094,1392.918212890625,11.06
92194,1392.918212890625,11.06
92294,1392.918212890625,11.06
92394,1392.918212890625,11.06
92494,1392.918212890625,11.06
92594,1392.918212890625,11.06
92694,1392.918212890625,11.06
92794,1392.918212890625,11.06
92894,1392.918212890625,11.06
92994,1392.918212890625,11.06
93094,1392.918212890625,11.06
93194,1392.918212890625,11.06
93294,1392.918212890625,11.06
93394,1392.918212890625,11.06
93494,1392.918212890625,11.06
93594,1392.918212890625,11.06
93694,1392.918212890625,11.06
93794,1392.918212890625,11.06
93894,1392.918212890625,11.06
93994,1392.918212890625,11.06
94094,1392.918212890625,11.06
94194,1392.918212890625,11.06
94294,1392.918212890625,11.06
94394,1392.918212890625,11.06
94494,1392.918212890625,11.06
94594,1392.918212890625,11.06
94694,1392.918212890625,11.06
94794,1392.918212890625,11.06
94894,1392.918212890625,11.06
94994,1392.918212890625,11.06
95094,1392.918212890625,11.06
95194,1392.918212890625,11.06
95294,1392.918212890625,11.06
95394,1392.918212890625,11.06
95494,1392.918212890625,11.06
95594,1392.918212890625,11.06
95694,1392.918212890625,11.06
95794,1392.918212890625,11.06
95894,1392.918212890625,11.06
95994,1392.918212890625,11.06
96094,1392.918212890625,11.06
96194,1392.918212890625,11.06
96294,1392.918212890625,11.06
96394,1392.918212890625,11.06
96494,1392.918212890625,11.06
96594,1392.918212890625,11.06
96694,1392.918212890625,11.06
96794,1392.918212890625,11.06
96894,1392.918212890625,11.06
96994,1392.918212890625,11.06
97094,1392.918212890625,11.06
97194,1392.918212890625,11.06
97294,1392.918212890625,11.06
97394,1392.918212890625,11.06
97494,1392.918212890625,11.06
97594,1392.918212890625,11.06
97694,1392.918212890625,11.06
97794,1392.918212890625,11.06
97894,1392.918212890625,11.06
97994,1392.918212890625,11.06
98094,1392.918212890625,11.06
98194,1392.918212890625,11.06
98294,1392.918212890625,11.06
98394,1392.918212890625,11.06
98494,1392.918212890625,11.06
98594,1392.918212890625,11.06
98694,1392.918212890625,11.06
98794,1392.918212890625,11.06
98894,1392.918212890625,11.06
98994,1392.918212890625,11.06
99094,1392.918212890625,11.06
99194,1392.918212890625,11.06
99294,1392.918212890625,11.06
99394,1392.918212890625,11.06
99494,1392.918212890625,11.06
99594,1392.918212890625,11.06
99694,1392.918212890625,11.06
99794,1392.918212890625,11.06
99894,1392.918212890625,11.06
99994,1392.918212890625,11.06
100094,1392.918212890625,11.06
100194,1392.918212890625,11.06
100294,1392.918212890625,11.06
100394,1392.918212890625,11.06
100494,1392.918212890625,11.06
100594,1392.918212890625,11.06
100694,1392.918212890625,11.06
100794,1392.918212890625,11.06
100894,1392.918212890625,11.06
100994,1392.918212890625,11.06
101094,1392.918212890625,11.06
101194,1392.918212890625,11.06
101294,1392.918212890625,11.06
101394,1392.918212890625,11.06
101494,1392.918212890625,11.06
101594,1392.918212890625,11.06
101694,1392.918212890625,11.06
101794,1392.918212890625,11.06
101894,1392.918212890625,11.06
101994,1392.918212890625,11.06
102094,1392.918212890625,11.06
102194,1392.918212890625,11.06
102294,1392.918212890625,11.06
102394,1392.918212890625,11.06
102494,1392.918212890625,11.06
102594,1392.918212890625,11.06
102694,1392.918212890625,11.06
102794,1392.918212890625,11.06
102894,1392.918212890625,11.06
102994,1392.918212890625,11.06
103094,1392.918212890625,11.06
103194,1392.918212890625,11.06
103294,1392.918212890625,11.06
103394,1392.918212890625,11.06
103494,1392.918212890625,11.06
103594,1392.918212890625,11.06
103694,1392.918212890625,11.06
103794,1392.918212890625,11.06
103894,1392.918212890625,11.06
103994,1392.918212890625,11.06
104094,1392.918212890625,11.06
104194,1392.918212890625,11.06
104294,1392.918212890625,11.06
104394,1392.918212890625,11.06
104494,1392.918212890625,11.06
104594,1392.918212890625,11.06
104694,1392.918212890625,11.06
104794,1392.918212890625,11.06
104894,1392.918212890625,11.06
104994,1392.918212890625,11.06
105094,1392.918212890625,11.06
105194,1392.918212890625,11.06
105294,1392.918212890625,11.06
105394,1392.918212890625,11.06
105494,1392.918212890625,11.06
105594,1392.918212890625,11.06
105694,1392.918212890625,11.06
105794,1392.918212890625,11.06
105894,1392.918212890625,11.06
105994,1392.918212890625,11.06
106094,1392.918212890625,11.06
106194,1392.918212890625,11.06
106294,1392.918212890625,11.06
116310,1665.2471923828125,11.06
116310,1665.2471923828125,11.03
116410,1665.2471923828125,11.03
