evaluation,fitness,test_accuracy,uniqueness,time
112000,0.5304514169692993,0.4943150281906128,1.0,1.31
113000,0.5304514169692993,0.4943150281906128,1.0,1.31
114000,0.5304514169692993,0.4943150281906128,1.0,1.31
115000,0.5304514169692993,0.4943150281906128,1.0,1.31
116000,0.5304514169692993,0.4943150281906128,1.0,1.31
117000,0.5304514169692993,0.4943150281906128,1.0,1.31
118000,0.5304514169692993,0.4943150281906128,1.0,1.31
119000,0.5304514169692993,0.4943150281906128,1.0,1.31
120000,0.5592409372329712,0.5155364274978638,1.0,1.31
121000,0.5592409372329712,0.5155364274978638,1.0,1.31
122000,0.5592409372329712,0.5155364274978638,1.0,1.31
123000,0.5592409372329712,0.5155364274978638,1.0,1.31
124000,0.5592409372329712,0.5155364274978638,1.0,1.31
125000,0.5592409372329712,0.5155364274978638,1.0,1.31
126000,0.5592409372329712,0.5155364274978638,1.0,1.31
127000,0.5592409372329712,0.5155364274978638,1.0,1.31
128000,0.5592409372329712,0.5155364274978638,1.0,1.31
129000,0.5592409372329712,0.5155364274978638,1.0,1.31
130000,0.5592409372329712,0.5155364274978638,1.0,1.31
131000,0.5592409372329712,0.5155364274978638,1.0,1.31
132000,0.5592409372329712,0.5155364274978638,1.0,1.31
133000,0.5592409372329712,0.5155364274978638,1.0,1.31
134000,0.5592409372329712,0.5155364274978638,1.0,1.31
135000,0.5592409372329712,0.5155364274978638,1.0,1.31
136000,0.5592409372329712,0.5155364274978638,1.0,1.31
137000,0.5592409372329712,0.5155364274978638,1.0,1.31
138000,0.5592409372329712,0.5155364274978638,1.0,1.31
139000,0.5592409372329712,0.5155364274978638,1.0,1.31
140000,0.5592409372329712,0.5155364274978638,1.0,1.31
141000,0.5592409372329712,0.5155364274978638,1.0,1.31
142000,0.5592409372329712,0.5155364274978638,1.0,1.31
143000,0.5592409372329712,0.5155364274978638,1.0,1.31
144000,0.5592409372329712,0.5155364274978638,1.0,1.31
145000,0.5592409372329712,0.5155364274978638,1.0,1.31
146000,0.5592409372329712,0.5155364274978638,1.0,1.31
147000,0.5592409372329712,0.5155364274978638,1.0,1.31
148000,0.5592409372329712,0.5155364274978638,1.0,1.31
149000,0.5592409372329712,0.5155364274978638,1.0,1.31
150000,0.5592409372329712,0.5155364274978638,1.0,1.31
151000,0.5592409372329712,0.5155364274978638,1.0,1.31
152000,0.5592409372329712,0.5155364274978638,1.0,1.31
153000,0.5592409372329712,0.5155364274978638,1.0,1.31
154000,0.5592409372329712,0.5155364274978638,1.0,1.31
155000,0.5592409372329712,0.5155364274978638,1.0,1.31
156000,0.5592409372329712,0.5155364274978638,1.0,1.31
157000,0.5592409372329712,0.5155364274978638,1.0,1.31
158000,0.5592409372329712,0.5155364274978638,1.0,1.31
159000,0.5592409372329712,0.5155364274978638,1.0,1.31
160000,0.5592409372329712,0.5155364274978638,1.0,1.31
161000,0.5592409372329712,0.5155364274978638,1.0,1.31
162000,0.5592409372329712,0.5155364274978638,1.0,1.31
163000,0.5592409372329712,0.5155364274978638,1.0,1.31
164000,0.5592409372329712,0.5155364274978638,1.0,1.31
165000,0.5592409372329712,0.5155364274978638,1.0,1.31
166000,0.5592409372329712,0.5155364274978638,1.0,1.31
167000,0.5592409372329712,0.5155364274978638,1.0,1.31
168000,0.5592409372329712,0.5155364274978638,1.0,1.31
169000,0.5592409372329712,0.5155364274978638,1.0,1.31
170000,0.5592409372329712,0.5155364274978638,1.0,1.31
171000,0.5592409372329712,0.5155364274978638,1.0,1.31
172000,0.5592409372329712,0.5155364274978638,1.0,1.31
173000,0.5592409372329712,0.5155364274978638,1.0,1.31
174000,0.5592409372329712,0.5155364274978638,1.0,1.31
175000,0.5592409372329712,0.5155364274978638,1.0,1.31
176000,0.5592409372329712,0.5155364274978638,1.0,1.31
177000,0.5592409372329712,0.5155364274978638,1.0,1.31
178000,0.5592409372329712,0.5155364274978638,1.0,1.31
179000,0.5592409372329712,0.5155364274978638,1.0,1.31
180000,0.5592409372329712,0.5155364274978638,1.0,1.31
181000,0.5592409372329712,0.5155364274978638,1.0,1.31
182000,0.5592409372329712,0.5155364274978638,1.0,1.31
183000,0.5592409372329712,0.5155364274978638,1.0,1.31
184000,0.5592409372329712,0.5155364274978638,1.0,1.31
185000,0.5592409372329712,0.5155364274978638,1.0,1.31
186000,0.5592409372329712,0.5155364274978638,1.0,1.31
187000,0.5592409372329712,0.5155364274978638,1.0,1.31
188000,0.5592409372329712,0.5155364274978638,1.0,1.31
189000,0.5592409372329712,0.5155364274978638,1.0,1.31
190000,0.5592409372329712,0.5155364274978638,1.0,1.31
191000,0.5592409372329712,0.5155364274978638,1.0,1.31
192000,0.5592409372329712,0.5155364274978638,1.0,1.31
193000,0.5592409372329712,0.5155364274978638,1.0,1.31
194000,0.5592409372329712,0.5155364274978638,1.0,1.31
195000,0.5592409372329712,0.5155364274978638,1.0,1.31
196000,0.5592409372329712,0.5155364274978638,1.0,1.31
197000,0.5592409372329712,0.5155364274978638,1.0,1.31
198000,0.5592409372329712,0.5155364274978638,1.0,1.31
199000,0.5592409372329712,0.5155364274978638,1.0,1.31
200000,0.5592409372329712,0.5155364274978638,1.0,1.31
201000,0.5592409372329712,0.5155364274978638,1.0,1.31
202000,0.5592409372329712,0.5155364274978638,1.0,1.31
203000,0.5592409372329712,0.5155364274978638,1.0,1.31
204000,0.5592409372329712,0.5155364274978638,1.0,1.31
205000,0.5592409372329712,0.5155364274978638,1.0,1.31
206000,0.5592409372329712,0.5155364274978638,1.0,1.31
207000,0.5592409372329712,0.5155364274978638,1.0,1.31
208000,0.5592409372329712,0.5155364274978638,1.0,1.31
209000,0.5592409372329712,0.5155364274978638,1.0,1.31
210000,0.5592409372329712,0.5155364274978638,1.0,1.31
211000,0.5592409372329712,0.5155364274978638,1.0,1.31
212000,0.5633767247200012,0.419156938791275,1.0,1.31
213000,0.5906813144683838,0.6393683552742004,1.0,1.31
214000,0.5906813144683838,0.6393683552742004,1.0,1.31
215000,0.5906813144683838,0.6393683552742004,1.0,1.31
216000,0.5906813144683838,0.6393683552742004,1.0,1.31
217000,0.5906813144683838,0.6393683552742004,1.0,1.31
218000,0.5906813144683838,0.6393683552742004,1.0,1.31
219000,0.5906813144683838,0.6393683552742004,1.0,1.31
220000,0.5906813144683838,0.6393683552742004,1.0,1.31
221000,0.5906813144683838,0.6393683552742004,1.0,1.31
222000,0.5906813144683838,0.6393683552742004,1.0,1.31
223000,0.5906813144683838,0.6393683552742004,1.0,1.31
224000,0.5906813144683838,0.6393683552742004,1.0,1.31
225000,0.5906813144683838,0.6393683552742004,1.0,1.31
226000,0.5906813144683838,0.6393683552742004,1.0,1.31
227000,0.5906813144683838,0.6393683552742004,1.0,1.31
228000,0.5906813144683838,0.6393683552742004,1.0,1.31
229000,0.5906813144683838,0.6393683552742004,1.0,1.31
230000,0.5906813144683838,0.6393683552742004,1.0,1.31
231000,0.5906813144683838,0.6393683552742004,1.0,1.31
232000,0.5906813144683838,0.6393683552742004,1.0,1.31
233000,0.5906813144683838,0.6393683552742004,1.0,1.31
234000,0.5906813144683838,0.6393683552742004,1.0,1.31
235000,0.5906813144683838,0.6393683552742004,1.0,1.31
236000,0.5906813144683838,0.6393683552742004,1.0,1.31
237000,0.5906813144683838,0.6393683552742004,1.0,1.31
238000,0.5906813144683838,0.6393683552742004,1.0,1.31
239000,0.5906813144683838,0.6393683552742004,1.0,1.31
240000,0.5906813144683838,0.6393683552742004,1.0,1.31
241000,0.5906813144683838,0.6393683552742004,1.0,1.31
242000,0.5906813144683838,0.6393683552742004,1.0,1.31
243000,0.5906813144683838,0.6393683552742004,1.0,1.31
244000,0.5906813144683838,0.6393683552742004,1.0,1.31
245000,0.5906813144683838,0.6393683552742004,1.0,1.31
246000,0.5906813144683838,0.6393683552742004,1.0,1.31
247000,0.5906813144683838,0.6393683552742004,1.0,1.31
248000,0.5906813144683838,0.6393683552742004,1.0,1.31
249000,0.5906813144683838,0.6393683552742004,1.0,1.31
250000,0.5906813144683838,0.6393683552742004,1.0,1.31
251000,0.5906813144683838,0.6393683552742004,1.0,1.31
252000,0.5906813144683838,0.6393683552742004,1.0,1.31
253000,0.5906813144683838,0.6393683552742004,1.0,1.31
254000,0.5906813144683838,0.6393683552742004,1.0,1.31
255000,0.5906813144683838,0.6393683552742004,1.0,1.31
256000,0.5906813144683838,0.6393683552742004,1.0,1.31
257000,0.5906813144683838,0.6393683552742004,1.0,1.31
258000,0.5906813144683838,0.6393683552742004,1.0,1.31
259000,0.5906813144683838,0.6393683552742004,1.0,1.31
260000,0.5906813144683838,0.6393683552742004,1.0,1.31
261000,0.5906813144683838,0.6393683552742004,1.0,1.31
262000,0.5906813144683838,0.6393683552742004,1.0,1.31
263000,0.5906813144683838,0.6393683552742004,1.0,1.31
264000,0.5906813144683838,0.6393683552742004,1.0,1.31
265000,0.5906813144683838,0.6393683552742004,1.0,1.31
266000,0.5906813144683838,0.6393683552742004,1.0,1.31
267000,0.5906813144683838,0.6393683552742004,1.0,1.31
268000,0.5906813144683838,0.6393683552742004,1.0,1.31
269000,0.5906813144683838,0.6393683552742004,1.0,1.31
270000,0.5906813144683838,0.6393683552742004,1.0,1.31
271000,0.5906813144683838,0.6393683552742004,1.0,1.31
272000,0.5906813144683838,0.6393683552742004,1.0,1.31
273000,0.5906813144683838,0.6393683552742004,1.0,1.31
274000,0.5906813144683838,0.6393683552742004,1.0,1.31
275000,0.5906813144683838,0.6393683552742004,1.0,1.31
276000,0.5906813144683838,0.6393683552742004,1.0,1.31
277000,0.5906813144683838,0.6393683552742004,1.0,1.31
278000,0.5906813144683838,-7.436971664428711,1.0,1.21
279000,0.5906813144683838,-7.436971664428711,1.0,1.21
280000,0.5906813144683838,-7.436971664428711,1.0,1.21
281000,0.5906813144683838,-7.436971664428711,1.0,1.21
282000,0.5906813144683838,-7.436971664428711,1.0,1.21
283000,0.5906813144683838,-7.436971664428711,1.0,1.21
284000,0.5906813144683838,-7.436971664428711,1.0,1.21
285000,0.5906813144683838,-7.436971664428711,1.0,1.21
286000,0.5906813144683838,-7.436971664428711,1.0,1.21
287000,0.5906813144683838,-7.436971664428711,1.0,1.21
288000,0.5906813144683838,-7.436971664428711,1.0,1.21
289000,0.5906813144683838,-7.436971664428711,1.0,1.21
290000,0.5906813144683838,-7.436971664428711,1.0,1.21
291000,0.5906813144683838,-7.436971664428711,1.0,1.21
292000,0.5906813144683838,-7.436971664428711,1.0,1.21
293000,0.5906813144683838,-7.436971664428711,1.0,1.21
294000,0.5906813144683838,-7.436971664428711,1.0,1.21
295000,0.5906813144683838,-7.436971664428711,1.0,1.21
296000,0.5906813144683838,-7.436971664428711,1.0,1.21
297000,0.5906813144683838,-7.436971664428711,1.0,1.21
298000,0.5906813144683838,-7.436971664428711,1.0,1.21
299000,0.5906813144683838,-7.436971664428711,1.0,1.21
300000,0.5906813144683838,-7.436971664428711,1.0,1.21
301000,0.5906813144683838,-7.436971664428711,1.0,1.21
302000,0.5906813144683838,-7.436971664428711,1.0,1.21
303000,0.5906813144683838,-7.436971664428711,1.0,1.21
304000,0.5906813144683838,-7.436971664428711,1.0,1.21
305000,0.5906813144683838,-7.436971664428711,1.0,1.21
306000,0.5906813144683838,-7.436971664428711,1.0,1.21
307000,0.5906813144683838,-7.436971664428711,1.0,1.21
308000,0.5906813144683838,-7.436971664428711,1.0,1.21
309000,0.5906813144683838,-7.436971664428711,1.0,1.21
310000,0.5906813144683838,-7.436971664428711,1.0,1.21
311000,0.5906813144683838,-7.436971664428711,1.0,1.21
312000,0.5906813144683838,-7.436971664428711,1.0,1.21
313000,0.5906813144683838,-7.436971664428711,1.0,1.21
314000,0.5906813144683838,-7.436971664428711,1.0,1.21
315000,0.5906813144683838,-7.436971664428711,1.0,1.21
316000,0.5906813144683838,-7.436971664428711,1.0,1.21
317000,0.5906813144683838,-7.436971664428711,1.0,1.21
318000,0.5906813144683838,-7.436971664428711,1.0,1.21
319000,0.5906813144683838,-7.436971664428711,1.0,1.21
320000,0.5906813144683838,-7.436971664428711,1.0,1.21
321000,0.5906813144683838,-7.436971664428711,1.0,1.21
322000,0.5906813144683838,-7.436971664428711,1.0,1.21
323000,0.5906813144683838,-7.436971664428711,1.0,1.21
324000,0.5906813144683838,-7.436971664428711,1.0,1.21
325000,0.5906813144683838,-7.436971664428711,1.0,1.21
326000,0.5906813144683838,-7.436971664428711,1.0,1.21
327000,0.5906813144683838,-7.436971664428711,1.0,1.21
328000,0.5906813144683838,-7.436971664428711,1.0,1.21
329000,0.5906813144683838,-7.436971664428711,1.0,1.21
330000,0.5906813144683838,-7.436971664428711,1.0,1.21
331000,0.5906813144683838,-7.436971664428711,1.0,1.21
332000,0.5906813144683838,-7.436971664428711,1.0,1.21
333000,0.5906813144683838,-7.436971664428711,1.0,1.21
334000,0.5906813144683838,-7.436971664428711,1.0,1.21
335000,0.5906813144683838,-7.436971664428711,1.0,1.21
336000,0.5906813144683838,-7.436971664428711,1.0,1.21
337000,0.5906813144683838,-7.436971664428711,1.0,1.21
338000,0.5906813144683838,-7.436971664428711,1.0,1.21
339000,0.5906813144683838,-7.436971664428711,1.0,1.21
340000,0.5906813144683838,-7.436971664428711,1.0,1.21
341000,0.5906813144683838,-7.436971664428711,1.0,1.21
342000,0.5906813144683838,-7.436971664428711,1.0,1.21
343000,0.5906813144683838,-7.436971664428711,1.0,1.21
344000,0.5906813144683838,-7.436971664428711,1.0,1.21
345000,0.5906813144683838,-7.436971664428711,1.0,1.21
346000,0.5906813144683838,-7.436971664428711,1.0,1.21
347000,0.5906813144683838,-7.436971664428711,1.0,1.21
348000,0.5906813144683838,-7.436971664428711,1.0,1.21
349000,0.5906813144683838,-7.436971664428711,1.0,1.21
350000,0.5906813144683838,-7.436971664428711,1.0,1.21
351000,0.5906813144683838,-7.436971664428711,1.0,1.21
352000,0.5906813144683838,-7.436971664428711,1.0,1.21
353000,0.5906813144683838,-7.436971664428711,1.0,1.21
354000,0.5906813144683838,-7.436971664428711,1.0,1.21
355000,0.5906813144683838,-7.436971664428711,1.0,1.21
356000,0.5906813144683838,-7.436971664428711,1.0,1.21
357000,0.5906813144683838,-7.436971664428711,1.0,1.21
358000,0.5906813144683838,-7.436971664428711,1.0,1.21
359000,0.5906813144683838,-7.436971664428711,1.0,1.21
360000,0.5906813144683838,-7.436971664428711,1.0,1.21
361000,0.5906813144683838,-7.436971664428711,1.0,1.21
362000,0.5906813144683838,-7.436971664428711,1.0,1.21
363000,0.5906813144683838,-7.436971664428711,1.0,1.21
364000,0.5906813144683838,-7.436971664428711,1.0,1.21
365000,0.5906813144683838,-7.436971664428711,1.0,1.21
366000,0.5906813144683838,-7.436971664428711,1.0,1.21
367000,0.5906813144683838,-7.436971664428711,1.0,1.21
368000,0.5906813144683838,-7.436971664428711,1.0,1.21
369000,0.5906813144683838,-7.436971664428711,1.0,1.21
370000,0.5906813144683838,-7.436971664428711,1.0,1.21
371000,0.5906813144683838,-7.436971664428711,1.0,1.21
372000,0.5906813144683838,-7.436971664428711,1.0,1.21
373000,0.5906813144683838,-7.436971664428711,1.0,1.21
374000,0.5906813144683838,-7.436971664428711,1.0,1.21
375000,0.5906813144683838,-7.436971664428711,1.0,1.21
376000,0.5906813144683838,-7.436971664428711,1.0,1.21
377000,0.5906813144683838,-7.436971664428711,1.0,1.21
378000,0.5906813144683838,-7.436971664428711,1.0,1.21
379000,0.5906813144683838,-7.436971664428711,1.0,1.21
380000,0.5906813144683838,-7.436971664428711,1.0,1.21
381000,0.5906813144683838,-7.436971664428711,1.0,1.21
382000,0.5906813144683838,-7.436971664428711,1.0,1.21
383000,0.5906813144683838,-7.436971664428711,1.0,1.21
384000,0.5906813144683838,-7.436971664428711,1.0,1.21
385000,0.5906813144683838,-7.436971664428711,1.0,1.21
386000,0.5906813144683838,-7.436971664428711,1.0,1.21
387000,0.5906813144683838,-7.436971664428711,1.0,1.21
388000,0.5906813144683838,-7.436971664428711,1.0,1.21
389000,0.5906813144683838,-7.436971664428711,1.0,1.21
390000,0.5906813144683838,-7.436971664428711,1.0,1.21
391000,0.5906813144683838,-7.436971664428711,1.0,1.21
392000,0.5906813144683838,-7.436971664428711,1.0,1.21
393000,0.5906813144683838,-7.436971664428711,1.0,1.21
394000,0.5906813144683838,-7.436971664428711,1.0,1.21
395000,0.5906813144683838,-7.436971664428711,1.0,1.21
396000,0.5906813144683838,-7.436971664428711,1.0,1.21
397000,0.5906813144683838,-7.436971664428711,1.0,1.21
398000,0.5906813144683838,-7.436971664428711,1.0,1.21
399000,0.5906813144683838,-7.436971664428711,1.0,1.21
400000,0.5906813144683838,-7.436971664428711,1.0,1.21
401000,0.5906813144683838,-7.436971664428711,1.0,1.21
402000,0.5906813144683838,-7.436971664428711,1.0,1.21
403000,0.5906813144683838,-7.436971664428711,1.0,1.21
404000,0.5906813144683838,-7.436971664428711,1.0,1.21
405000,0.5906813144683838,-7.436971664428711,1.0,1.21
406000,0.5906813144683838,-7.436971664428711,1.0,1.21
407000,0.5906813144683838,-7.436971664428711,1.0,1.21
408000,0.5906813144683838,-7.436971664428711,1.0,1.21
409000,0.5906813144683838,-7.436971664428711,1.0,1.21
410000,0.5906813144683838,-7.436971664428711,1.0,1.21
411000,0.5906813144683838,-7.436971664428711,1.0,1.21
412000,0.5906813144683838,-7.436971664428711,1.0,1.21
413000,0.5906813144683838,-7.436971664428711,1.0,1.21
414000,0.5906813144683838,-7.436971664428711,1.0,1.21
415000,0.5906813144683838,-7.436971664428711,1.0,1.21
416000,0.5906813144683838,-7.436971664428711,1.0,1.21
417000,0.5906813144683838,-7.436971664428711,1.0,1.21
418000,0.5906813144683838,-7.436971664428711,1.0,1.21
419000,0.5906813144683838,-7.436971664428711,1.0,1.21
420000,0.5906813144683838,-7.436971664428711,1.0,1.21
421000,0.5906813144683838,-7.436971664428711,1.0,1.21
422000,0.5906813144683838,-7.436971664428711,1.0,1.21
423000,0.5906813144683838,-7.436971664428711,1.0,1.21
424000,0.5906813144683838,-7.436971664428711,1.0,1.21
425000,0.5906813144683838,-7.436971664428711,1.0,1.21
426000,0.5906813144683838,-7.436971664428711,1.0,1.21
427000,0.5906813144683838,-7.436971664428711,1.0,1.21
428000,0.5906813144683838,-7.436971664428711,1.0,1.21
429000,0.5906813144683838,-7.436971664428711,1.0,1.21
430000,0.5906813144683838,-7.436971664428711,1.0,1.21
431000,0.5906813144683838,-7.436971664428711,1.0,1.21
432000,0.5906813144683838,-7.436971664428711,1.0,1.21
433000,0.5906813144683838,-7.436971664428711,1.0,1.21
434000,0.5906813144683838,-7.436971664428711,1.0,1.21
435000,0.5906813144683838,-7.436971664428711,1.0,1.21
436000,0.5906813144683838,-7.436971664428711,1.0,1.21
437000,0.5906813144683838,-7.436971664428711,1.0,1.21
438000,0.5906813144683838,-7.436971664428711,1.0,1.21
439000,0.5906813144683838,-7.436971664428711,1.0,1.21
440000,0.5906813144683838,-7.436971664428711,1.0,1.21
441000,0.5906813144683838,-7.436971664428711,1.0,1.21
442000,0.5906813144683838,-7.436971664428711,1.0,1.21
443000,0.5906813144683838,-7.436971664428711,1.0,1.21
444000,0.5906813144683838,-7.436971664428711,1.0,1.21
445000,0.5906813144683838,-7.436971664428711,1.0,1.21
446000,0.5906813144683838,-7.436971664428711,1.0,1.21
447000,0.5906813144683838,-7.436971664428711,1.0,1.21
448000,0.5906813144683838,-7.436971664428711,1.0,1.21
449000,0.5906813144683838,-7.436971664428711,1.0,1.21
450000,0.5906813144683838,-7.436971664428711,1.0,1.21
451000,0.5906813144683838,-7.436971664428711,1.0,1.21
452000,0.5906813144683838,-7.436971664428711,1.0,1.21
453000,0.5906813144683838,-7.436971664428711,1.0,1.21
454000,0.5906813144683838,-7.436971664428711,1.0,1.21
455000,0.5906813144683838,-7.436971664428711,1.0,1.21
456000,0.5906813144683838,-7.436971664428711,1.0,1.21
457000,0.5906813144683838,-7.436971664428711,1.0,1.21
458000,0.5906813144683838,-7.436971664428711,1.0,1.21
459000,0.5906813144683838,-7.436971664428711,1.0,1.21
460000,0.5906813144683838,-7.436971664428711,1.0,1.21
461000,0.5906813144683838,-7.436971664428711,1.0,1.21
462000,0.5906813144683838,-7.436971664428711,1.0,1.21
463000,0.5906813144683838,-7.436971664428711,1.0,1.21
464000,0.5906813144683838,-7.436971664428711,1.0,1.21
465000,0.5906813144683838,-7.436971664428711,1.0,1.21
466000,0.5906813144683838,-7.436971664428711,1.0,1.21
467000,0.5906813144683838,-7.436971664428711,1.0,1.21
468000,0.5906813144683838,-7.436971664428711,1.0,1.21
469000,0.5906813144683838,-7.436971664428711,1.0,1.21
470000,0.5906813144683838,-7.436971664428711,1.0,1.21
471000,0.5906813144683838,-7.436971664428711,1.0,1.21
472000,0.5906813144683838,-7.436971664428711,1.0,1.21
473000,0.5906813144683838,-7.436971664428711,1.0,1.21
474000,0.5906813144683838,-7.436971664428711,1.0,1.21
475000,0.5906813144683838,-7.436971664428711,1.0,1.21
476000,0.5906813144683838,-7.436971664428711,1.0,1.21
477000,0.5906813144683838,-7.436971664428711,1.0,1.21
478000,0.5906813144683838,-7.436971664428711,1.0,1.21
479000,0.5906813144683838,-7.436971664428711,1.0,1.21
