evaluation,fitness,time
12000,6293.169921875,104.00
12100,6293.169921875,104.00
12200,6293.169921875,104.00
12300,6293.169921875,104.00
12400,6293.169921875,104.00
12500,6293.169921875,104.00
12600,6293.169921875,104.00
12700,6293.169921875,104.00
12800,6293.169921875,104.00
12900,6293.169921875,104.00
13000,6293.169921875,104.00
13100,6293.169921875,104.00
13200,6293.169921875,104.00
13300,6293.169921875,104.00
13400,6293.169921875,104.00
13500,6293.169921875,104.00
13600,6293.169921875,104.00
13700,6293.169921875,104.00
13800,6293.169921875,104.00
13900,6293.169921875,104.00
14000,6293.169921875,104.00
14100,6293.169921875,104.00
14200,6293.169921875,104.00
14300,6293.169921875,104.00
14400,6293.169921875,104.00
14500,6293.169921875,104.00
14600,6293.169921875,104.00
14700,6293.169921875,104.00
14800,6293.169921875,104.00
14900,6293.169921875,104.00
15000,6293.169921875,104.00
15100,6293.169921875,104.00
15200,6293.169921875,104.00
15300,6293.169921875,104.00
15400,6293.169921875,104.00
15500,6293.169921875,104.00
15600,6293.169921875,104.00
15700,6293.169921875,104.00
15800,6293.169921875,104.00
15900,6293.169921875,104.00
16000,6293.169921875,104.00
16100,6293.169921875,104.00
16200,6293.169921875,104.00
16300,6293.169921875,104.00
16400,6293.169921875,104.00
16500,6293.169921875,104.00
16600,6293.169921875,104.00
16700,6293.169921875,104.00
16800,6293.169921875,104.47
16900,6293.169921875,104.47
17000,6293.169921875,104.47
17100,6293.169921875,104.47
17200,6293.169921875,104.47
17300,6293.169921875,104.47
17400,6293.169921875,104.47
17500,6293.169921875,104.47
17600,6293.169921875,104.47
17700,6293.169921875,104.47
17800,6293.169921875,104.47
17900,6293.169921875,104.47
18000,6293.169921875,104.47
18100,6293.169921875,104.47
18200,6293.169921875,104.47
18300,6293.169921875,104.47
18400,6293.169921875,104.47
18500,6293.169921875,104.47
18600,6293.169921875,104.47
18700,6293.169921875,104.47
18800,6293.169921875,104.47
18900,6293.169921875,104.47
19000,6293.169921875,104.47
19100,6293.169921875,104.47
19200,6293.169921875,104.47
19300,6293.169921875,104.47
19400,6293.169921875,104.47
19500,6293.169921875,104.47
19600,6293.169921875,104.47
19700,6293.169921875,104.47
19800,6293.169921875,104.47
19900,6293.169921875,104.47
20000,6293.169921875,104.47
20100,6293.169921875,104.47
20200,6293.169921875,104.47
20300,6293.169921875,104.47
20400,6293.169921875,104.47
20500,6293.169921875,104.47
20600,6293.169921875,104.47
20700,6293.169921875,104.47
20800,6293.169921875,104.47
20900,6293.169921875,104.47
21000,6293.169921875,104.47
21100,6293.169921875,104.47
21200,6293.169921875,104.47
21300,6293.169921875,104.47
21400,6293.169921875,104.47
21500,6293.169921875,104.47
21600,6293.169921875,104.47
21700,6293.169921875,104.47
21800,6293.169921875,104.47
21900,6293.169921875,104.47
22000,6293.169921875,104.47
22100,6293.169921875,104.47
22200,6293.169921875,104.47
22300,6293.169921875,104.47
22400,6293.169921875,104.49
22500,6293.169921875,104.49
22600,6293.169921875,104.49
22700,6310.55517578125,104.49
22800,6310.55517578125,104.49
22900,6310.55517578125,104.49
23000,6310.55517578125,104.49
23100,6310.55517578125,104.49
23200,6310.55517578125,104.49
23300,6473.046875,104.49
23400,6473.046875,104.49
23500,6473.046875,104.49
23600,6473.046875,104.49
23700,6473.046875,104.49
23800,6473.046875,104.49
23900,6473.046875,104.49
24000,6473.046875,104.49
24100,6473.046875,104.49
24200,6473.046875,104.49
24300,6473.046875,104.49
24400,6473.046875,104.49
24500,6473.046875,104.49
24600,6473.046875,104.49
24700,6473.046875,104.49
24800,6473.046875,104.49
24900,6473.046875,104.49
25000,6473.046875,104.49
25100,6473.046875,104.49
25200,6473.046875,104.49
25300,6473.046875,104.49
25400,6473.046875,104.49
25500,6473.046875,104.49
25600,6473.046875,104.49
25700,6473.046875,104.49
25800,6473.046875,104.49
25900,6473.046875,104.49
26000,6473.046875,104.49
26100,6473.046875,104.49
26200,6473.046875,104.49
26300,6473.046875,104.49
26400,6473.046875,104.49
26500,6473.046875,104.49
26600,6473.046875,104.49
26700,6473.046875,104.49
26800,6473.046875,104.49
26900,6473.046875,104.49
27000,6624.63330078125,104.49
27100,6624.63330078125,104.49
27200,6624.63330078125,104.49
27300,6624.63330078125,104.49
27400,6624.63330078125,104.49
27500,6624.63330078125,104.49
27600,6624.63330078125,104.49
27700,6624.63330078125,104.49
27800,6624.63330078125,104.49
27900,6624.63330078125,104.49
28000,6624.63330078125,104.53
28100,6624.63330078125,104.53
28200,6624.63330078125,104.53
28300,6624.63330078125,104.53
28400,6624.63330078125,104.53
28500,6624.63330078125,104.53
28600,6624.63330078125,104.53
28700,6624.63330078125,104.53
28800,6624.63330078125,104.53
28900,6624.63330078125,104.53
29000,6624.63330078125,104.53
29100,6624.63330078125,104.53
29200,6624.63330078125,104.53
29300,6624.63330078125,104.53
29400,6624.63330078125,104.53
29500,6624.63330078125,104.53
29600,6624.63330078125,104.53
29700,6624.63330078125,104.53
29800,6624.63330078125,104.53
29900,6624.63330078125,104.53
30000,6624.63330078125,104.53
30100,6624.63330078125,104.53
30200,6624.63330078125,104.53
30300,6624.63330078125,104.53
30400,6624.63330078125,104.53
30500,6624.63330078125,104.53
30600,6624.63330078125,104.53
30700,6624.63330078125,104.53
30800,6624.63330078125,104.53
30900,6624.63330078125,104.53
31000,6624.63330078125,104.53
31100,6624.63330078125,104.53
31200,6624.63330078125,104.53
31300,6624.63330078125,104.53
31400,6624.63330078125,104.53
31500,6624.63330078125,104.53
31600,6624.63330078125,104.53
31700,6624.63330078125,104.53
31800,6624.63330078125,104.53
31900,6624.63330078125,104.53
32000,6624.63330078125,104.53
32100,6624.63330078125,104.53
32200,6624.63330078125,104.53
32300,6624.63330078125,104.53
32400,6624.63330078125,104.53
32500,6624.63330078125,104.53
32600,6624.63330078125,104.53
32700,6624.63330078125,104.53
32800,6624.63330078125,104.53
32900,6624.63330078125,104.53
33000,6624.63330078125,104.53
33100,6624.63330078125,104.53
33200,6624.63330078125,104.53
33300,6624.63330078125,104.53
33400,6624.63330078125,104.53
33500,6624.63330078125,104.53
33600,6624.63330078125,104.45
33700,6624.63330078125,104.45
33800,6624.63330078125,104.45
33900,6624.63330078125,104.45
34000,6624.63330078125,104.45
34100,6624.63330078125,104.45
34200,6624.63330078125,104.45
34300,6624.63330078125,104.45
34400,6624.63330078125,104.45
34500,6624.63330078125,104.45
34600,6624.63330078125,104.45
34700,6624.63330078125,104.45
34800,6624.63330078125,104.45
34900,6624.63330078125,104.45
35000,6624.63330078125,104.45
35100,6624.63330078125,104.45
35200,6624.63330078125,104.45
35300,6624.63330078125,104.45
35400,6624.63330078125,104.45
35500,6624.63330078125,104.45
35600,6624.63330078125,104.45
35700,6624.63330078125,104.45
35800,6624.63330078125,104.45
35900,6624.63330078125,104.45
36000,6624.63330078125,104.45
36100,6624.63330078125,104.45
36200,6624.63330078125,104.45
36300,6624.63330078125,104.45
36400,6624.63330078125,104.45
36500,6624.63330078125,104.45
36600,6624.63330078125,104.45
36700,6624.63330078125,104.45
36800,6624.63330078125,104.45
36900,6624.63330078125,104.45
37000,6624.63330078125,104.45
37100,6624.63330078125,104.45
37200,6624.63330078125,104.45
37300,6624.63330078125,104.45
37400,6624.63330078125,104.45
37500,6624.63330078125,104.45
37600,6624.63330078125,104.45
37700,6624.63330078125,104.45
37800,6624.63330078125,104.45
37900,6624.63330078125,104.45
38000,6624.63330078125,104.45
38100,6624.63330078125,104.45
38200,6624.63330078125,104.45
38300,6624.63330078125,104.45
38400,6624.63330078125,104.45
38500,6624.63330078125,104.45
38600,6624.63330078125,104.45
38700,6624.63330078125,104.45
38800,6624.63330078125,104.45
38900,6624.63330078125,104.45
39000,6624.63330078125,104.45
39100,6624.63330078125,104.45
39200,6624.63330078125,104.44
39300,6624.63330078125,104.44
39400,6624.63330078125,104.44
39500,6624.63330078125,104.44
39600,6624.63330078125,104.44
39700,6624.63330078125,104.44
39800,6624.63330078125,104.44
39900,6624.63330078125,104.44
40000,6624.63330078125,104.44
40100,6624.63330078125,104.44
40200,6624.63330078125,104.44
40300,6624.63330078125,104.44
40400,6624.63330078125,104.44
40500,6624.63330078125,104.44
40600,6624.63330078125,104.44
40700,6624.63330078125,104.44
40800,6624.63330078125,104.44
40900,6624.63330078125,104.44
41000,6624.63330078125,104.44
41100,6624.63330078125,104.44
41200,6624.63330078125,104.44
41300,6624.63330078125,104.44
41400,6624.63330078125,104.44
41500,6624.63330078125,104.44
41600,6624.63330078125,104.44
41700,6624.63330078125,104.44
41800,6624.63330078125,104.44
41900,6624.63330078125,104.44
42000,6624.63330078125,104.44
42100,6624.63330078125,104.44
42200,6624.63330078125,104.44
42300,6624.63330078125,104.44
42400,6624.63330078125,104.44
42500,6624.63330078125,104.44
42600,6624.63330078125,104.44
42700,6624.63330078125,104.44
42800,6624.63330078125,104.44
42900,6624.63330078125,104.44
43000,6624.63330078125,104.44
43100,6624.63330078125,104.44
43200,6624.63330078125,104.44
43300,6624.63330078125,104.44
43400,6624.63330078125,104.44
43500,6624.63330078125,104.44
43600,6624.63330078125,104.44
43700,6624.63330078125,104.44
43800,6624.63330078125,104.44
43900,6624.63330078125,104.44
44000,6624.63330078125,104.44
44100,6624.63330078125,104.44
44200,6624.63330078125,104.44
44300,6624.63330078125,104.44
44400,6624.63330078125,104.44
44500,6624.63330078125,104.44
44600,6624.63330078125,104.44
44700,6624.63330078125,104.44
44800,6624.63330078125,104.35
44900,6624.63330078125,104.35
45000,6624.63330078125,104.35
45100,6624.63330078125,104.35
45200,6624.63330078125,104.35
45300,6624.63330078125,104.35
45400,6624.63330078125,104.35
45500,6624.63330078125,104.35
45600,6624.63330078125,104.35
45700,6624.63330078125,104.35
45800,6624.63330078125,104.35
45900,6624.63330078125,104.35
46000,6624.63330078125,104.35
46100,6624.63330078125,104.35
46200,6624.63330078125,104.35
46300,6624.63330078125,104.35
46400,6624.63330078125,104.35
46500,6624.63330078125,104.35
46600,6624.63330078125,104.35
46700,6624.63330078125,104.35
46800,6624.63330078125,104.35
46900,6624.63330078125,104.35
47000,6624.63330078125,104.35
47100,6624.63330078125,104.35
47200,6624.63330078125,104.35
47300,6624.63330078125,104.35
47400,6624.63330078125,104.35
47500,6624.63330078125,104.35
47600,6624.63330078125,104.35
47700,6624.63330078125,104.35
47800,6624.63330078125,104.35
47900,6624.63330078125,104.35
48000,6624.63330078125,104.35
48100,6624.63330078125,104.35
48200,6624.63330078125,104.35
48300,6624.63330078125,104.35
48400,6624.63330078125,104.35
48500,6624.63330078125,104.35
48600,6624.63330078125,104.35
48700,6624.63330078125,104.35
48800,6624.63330078125,104.35
48900,6624.63330078125,104.35
49000,6624.63330078125,104.35
49100,6624.63330078125,104.35
49200,6624.63330078125,104.35
49300,6624.63330078125,104.35
49400,6624.63330078125,104.35
49500,6624.63330078125,104.35
49600,6624.63330078125,104.35
49700,6624.63330078125,104.35
49800,6624.63330078125,104.35
49900,6624.63330078125,104.35
50000,6624.63330078125,104.35
50100,6624.63330078125,104.35
50200,6624.63330078125,104.35
50300,6624.63330078125,104.35
50400,6624.63330078125,104.50
50500,6624.63330078125,104.50
50600,6624.63330078125,104.50
50700,6624.63330078125,104.50
50800,6624.63330078125,104.50
50900,6624.63330078125,104.50
51000,6624.63330078125,104.50
51100,6624.63330078125,104.50
51200,6624.63330078125,104.50
51300,6624.63330078125,104.50
51400,6624.63330078125,104.50
51500,6624.63330078125,104.50
51600,6624.63330078125,104.50
51700,6624.63330078125,104.50
51800,6624.63330078125,104.50
51900,6624.63330078125,104.50
52000,6624.63330078125,104.50
52100,6624.63330078125,104.50
52200,6624.63330078125,104.50
52300,6624.63330078125,104.50
52400,6624.63330078125,104.50
52500,6624.63330078125,104.50
52600,6624.63330078125,104.50
52700,6624.63330078125,104.50
52800,6624.63330078125,104.50
52900,6624.63330078125,104.50
53000,6624.63330078125,104.50
53100,6624.63330078125,104.50
53200,6624.63330078125,104.50
53300,6624.63330078125,104.50
53400,6624.63330078125,104.50
53500,6624.63330078125,104.50
53600,6624.63330078125,104.50
53700,6624.63330078125,104.50
53800,6624.63330078125,104.50
53900,6624.63330078125,104.50
54000,6624.63330078125,104.50
54100,6624.63330078125,104.50
54200,6624.63330078125,104.50
54300,6624.63330078125,104.50
54400,6624.63330078125,104.50
54500,6624.63330078125,104.50
54600,6624.63330078125,104.50
54700,6624.63330078125,104.50
54800,6624.63330078125,104.50
54900,6624.63330078125,104.50
55000,6624.63330078125,104.50
55100,6624.63330078125,104.50
55200,6624.63330078125,104.50
55300,6624.63330078125,104.50
55400,6624.63330078125,104.50
55500,6624.63330078125,104.50
55600,6624.63330078125,104.50
55700,6624.63330078125,104.50
55800,6624.63330078125,104.50
55900,6624.63330078125,104.50
56000,6624.63330078125,104.50
56100,6624.63330078125,104.50
56200,6624.63330078125,104.50
56300,6624.63330078125,104.50
56400,6624.63330078125,104.50
56500,6624.63330078125,104.50
56600,6624.63330078125,104.50
56700,6624.63330078125,104.50
56800,6624.63330078125,104.50
56900,6624.63330078125,104.50
57000,6624.63330078125,104.50
57100,6624.63330078125,104.50
57200,6624.63330078125,104.50
57300,6624.63330078125,104.50
57400,6624.63330078125,104.50
57500,6624.63330078125,104.50
57600,6624.63330078125,104.50
57700,6624.63330078125,104.50
57800,6624.63330078125,104.50
57900,6624.63330078125,104.50
58000,6624.63330078125,104.50
58100,6624.63330078125,104.50
58200,6624.63330078125,104.50
58300,6624.63330078125,104.50
58400,6624.63330078125,104.50
58500,6624.63330078125,104.50
58600,6624.63330078125,104.50
58700,6624.63330078125,104.50
58800,6624.63330078125,104.50
58900,6624.63330078125,104.50
59000,6624.63330078125,104.50
59100,6624.63330078125,104.50
59200,6624.63330078125,104.50
59300,6624.63330078125,104.50
59400,6624.63330078125,104.50
59500,6624.63330078125,104.50
59600,6624.63330078125,104.50
59700,6624.63330078125,104.50
59800,6624.63330078125,104.50
59900,6624.63330078125,104.50
60000,6624.63330078125,104.50
60100,6624.63330078125,104.50
60200,6624.63330078125,104.50
60300,6624.63330078125,104.50
60400,6624.63330078125,104.50
60500,6624.63330078125,104.50
60600,6624.63330078125,104.50
60700,6624.63330078125,104.50
60800,6624.63330078125,104.50
60900,6624.63330078125,104.50
61000,6624.63330078125,104.50
61100,6624.63330078125,104.50
61200,6624.63330078125,104.50
61300,6624.63330078125,104.50
61400,6624.63330078125,104.50
61500,6624.63330078125,104.50
61600,6624.63330078125,104.48
61700,6624.63330078125,104.48
61800,6624.63330078125,104.48
61900,6624.63330078125,104.48
62000,6624.63330078125,104.48
62100,6624.63330078125,104.48
62200,6624.63330078125,104.48
62300,6624.63330078125,104.48
62400,6624.63330078125,104.48
62500,6624.63330078125,104.48
62600,6624.63330078125,104.48
62700,6624.63330078125,104.48
62800,6624.63330078125,104.48
62900,6624.63330078125,104.48
63000,6624.63330078125,104.48
63100,6624.63330078125,104.48
63200,6624.63330078125,104.48
63300,6624.63330078125,104.48
63400,6624.63330078125,104.48
63500,6624.63330078125,104.48
63600,6624.63330078125,104.48
63700,6624.63330078125,104.48
63800,6624.63330078125,104.48
63900,6624.63330078125,104.48
64000,6624.63330078125,104.48
64100,6624.63330078125,104.48
64200,6624.63330078125,104.48
64300,6624.63330078125,104.48
64400,6624.63330078125,104.48
64500,6624.63330078125,104.48
64600,6624.63330078125,104.48
64700,6624.63330078125,104.48
64800,6624.63330078125,104.48
64900,6624.63330078125,104.48
65000,6624.63330078125,104.48
65100,6624.63330078125,104.48
65200,6624.63330078125,104.48
65300,6624.63330078125,104.48
65400,6624.63330078125,104.48
65500,6624.63330078125,104.48
65600,6624.63330078125,104.48
65700,6624.63330078125,104.48
65800,6624.63330078125,104.48
65900,6624.63330078125,104.48
66000,6624.63330078125,104.48
66100,6624.63330078125,104.48
66200,6624.63330078125,104.48
66300,6624.63330078125,104.48
66400,6624.63330078125,104.48
66500,6624.63330078125,104.48
66600,6624.63330078125,104.48
66700,6624.63330078125,104.48
66800,6624.63330078125,104.48
66900,6624.63330078125,104.48
67000,6624.63330078125,104.48
67100,6624.63330078125,104.48
67200,6624.63330078125,104.49
67300,6624.63330078125,104.49
67400,6624.63330078125,104.49
67500,6624.63330078125,104.49
67600,6624.63330078125,104.49
67700,6624.63330078125,104.49
67800,6624.63330078125,104.49
67900,6624.63330078125,104.49
68000,6624.63330078125,104.49
68100,6624.63330078125,104.49
68200,6624.63330078125,104.49
68300,6624.63330078125,104.49
68400,6624.63330078125,104.49
68500,6624.63330078125,104.49
68600,6624.63330078125,104.49
68700,6624.63330078125,104.49
68800,6624.63330078125,104.49
68900,6624.63330078125,104.49
69000,6624.63330078125,104.49
69100,6624.63330078125,104.49
69200,6624.63330078125,104.49
69300,6624.63330078125,104.49
69400,6624.63330078125,104.49
69500,6624.63330078125,104.49
69600,6624.63330078125,104.49
69700,6624.63330078125,104.49
69800,6624.63330078125,104.49
69900,6624.63330078125,104.49
70000,6624.63330078125,104.49
70100,6624.63330078125,104.49
70200,6624.63330078125,104.49
70300,6624.63330078125,104.49
70400,6624.63330078125,104.49
70500,6624.63330078125,104.49
70600,6624.63330078125,104.49
70700,6624.63330078125,104.49
70800,6624.63330078125,104.49
70900,6624.63330078125,104.49
71000,6624.63330078125,104.49
71100,6624.63330078125,104.49
71200,6624.63330078125,104.49
71300,6624.63330078125,104.49
71400,6624.63330078125,104.49
71500,6624.63330078125,104.49
71600,6624.63330078125,104.49
71700,6624.63330078125,104.49
71800,6624.63330078125,104.49
71900,6624.63330078125,104.49
72000,6624.63330078125,104.49
72100,6624.63330078125,104.49
72200,6624.63330078125,104.49
72300,6624.63330078125,104.49
72400,6624.63330078125,104.49
72500,6624.63330078125,104.49
72600,6624.63330078125,104.49
72700,6624.63330078125,104.49
72800,6624.63330078125,104.31
72900,6624.63330078125,104.31
73000,6624.63330078125,104.31
73100,6624.63330078125,104.31
73200,6624.63330078125,104.31
73300,6624.63330078125,104.31
73400,6624.63330078125,104.31
73500,6624.63330078125,104.31
73600,6624.63330078125,104.31
73700,6624.63330078125,104.31
73800,6624.63330078125,104.31
73900,6624.63330078125,104.31
74000,6624.63330078125,104.31
74100,6624.63330078125,104.31
74200,6624.63330078125,104.31
74300,6624.63330078125,104.31
74400,6624.63330078125,104.31
74500,6624.63330078125,104.31
74600,6624.63330078125,104.31
74700,6624.63330078125,104.31
74800,6624.63330078125,104.31
74900,6624.63330078125,104.31
75000,6624.63330078125,104.31
75100,6624.63330078125,104.31
75200,6624.63330078125,104.31
75300,6624.63330078125,104.31
75400,6624.63330078125,104.31
75500,6624.63330078125,104.31
75600,6624.63330078125,104.31
75700,6624.63330078125,104.31
75800,6624.63330078125,104.31
75900,6624.63330078125,104.31
76000,6624.63330078125,104.31
76100,6624.63330078125,104.31
76200,6624.63330078125,104.31
76300,6624.63330078125,104.31
76400,6624.63330078125,104.31
76500,6624.63330078125,104.31
76600,6624.63330078125,104.31
76700,6624.63330078125,104.31
76800,6624.63330078125,104.31
76900,6624.63330078125,104.31
77000,6624.63330078125,104.31
77100,6624.63330078125,104.31
77200,6624.63330078125,104.31
77300,6624.63330078125,104.31
77400,6624.63330078125,104.31
77500,6624.63330078125,104.31
77600,6624.63330078125,104.31
77700,6624.63330078125,104.31
77800,6624.63330078125,104.31
77900,6624.63330078125,104.31
78000,6624.63330078125,104.31
78100,6624.63330078125,104.31
78200,6624.63330078125,104.31
78300,6624.63330078125,104.31
78400,6624.63330078125,104.46
78500,6624.63330078125,104.46
78600,6624.63330078125,104.46
78700,6624.63330078125,104.46
78800,6624.63330078125,104.46
78900,6624.63330078125,104.46
79000,6624.63330078125,104.46
79100,6624.63330078125,104.46
79200,6624.63330078125,104.46
79300,6624.63330078125,104.46
79400,6624.63330078125,104.46
79500,6624.63330078125,104.46
79600,6624.63330078125,104.46
79700,6624.63330078125,104.46
79800,6624.63330078125,104.46
79900,6624.63330078125,104.46
80000,6624.63330078125,104.46
80100,6624.63330078125,104.46
80200,6624.63330078125,104.46
80300,6624.63330078125,104.46
80400,6624.63330078125,104.46
80500,6624.63330078125,104.46
80600,6624.63330078125,104.46
80700,6624.63330078125,104.46
80800,6624.63330078125,104.46
80900,6624.63330078125,104.46
81000,6624.63330078125,104.46
81100,6624.63330078125,104.46
81200,6624.63330078125,104.46
81300,6624.63330078125,104.46
81400,6624.63330078125,104.46
81500,6624.63330078125,104.46
81600,6624.63330078125,104.46
81700,6624.63330078125,104.46
81800,6624.63330078125,104.46
81900,6624.63330078125,104.46
82000,6624.63330078125,104.46
82100,6624.63330078125,104.46
82200,6624.63330078125,104.46
82300,6624.63330078125,104.46
82400,6624.63330078125,104.46
82500,6624.63330078125,104.46
82600,6624.63330078125,104.46
82700,6624.63330078125,104.46
82800,6624.63330078125,104.46
82900,6624.63330078125,104.46
83000,6624.63330078125,104.46
83100,6624.63330078125,104.46
83200,6624.63330078125,104.46
83300,6624.63330078125,104.46
83400,6624.63330078125,104.46
83500,6624.63330078125,104.46
83600,6624.63330078125,104.46
83700,6624.63330078125,104.46
83800,6624.63330078125,104.46
83900,6624.63330078125,104.46
84000,6624.63330078125,104.47
84100,6624.63330078125,104.47
84200,6624.63330078125,104.47
84300,6624.63330078125,104.47
84400,6624.63330078125,104.47
84500,6624.63330078125,104.47
84600,6624.63330078125,104.47
84700,6624.63330078125,104.47
84800,6624.63330078125,104.47
84900,6624.63330078125,104.47
85000,6624.63330078125,104.47
85100,6624.63330078125,104.47
85200,6624.63330078125,104.47
85300,6624.63330078125,104.47
85400,6624.63330078125,104.47
85500,6624.63330078125,104.47
85600,6624.63330078125,104.47
85700,6624.63330078125,104.47
85800,6624.63330078125,104.47
85900,6624.63330078125,104.47
86000,6624.63330078125,104.47
86100,6624.63330078125,104.47
86200,6624.63330078125,104.47
86300,6624.63330078125,104.47
86400,6624.63330078125,104.47
86500,6624.63330078125,104.47
86600,6624.63330078125,104.47
86700,6624.63330078125,104.47
86800,6624.63330078125,104.47
86900,6624.63330078125,104.47
87000,6624.63330078125,104.47
87100,6624.63330078125,104.47
87200,6624.63330078125,104.47
87300,6624.63330078125,104.47
87400,6624.63330078125,104.47
87500,6624.63330078125,104.47
87600,6624.63330078125,104.47
87700,6624.63330078125,104.47
87800,6624.63330078125,104.47
87900,6624.63330078125,104.47
88000,6624.63330078125,104.47
88100,6624.63330078125,104.47
88200,6624.63330078125,104.47
88300,6624.63330078125,104.47
88400,6624.63330078125,104.47
88500,6624.63330078125,104.47
88600,6624.63330078125,104.47
88700,6624.63330078125,104.47
88800,6624.63330078125,104.47
88900,6624.63330078125,104.47
89000,6624.63330078125,104.47
89100,6624.63330078125,104.47
89200,6624.63330078125,104.47
89300,6624.63330078125,104.47
89400,6624.63330078125,104.47
89500,6624.63330078125,104.47
89600,6624.63330078125,104.38
89700,6624.63330078125,104.38
89800,6624.63330078125,104.38
89900,6624.63330078125,104.38
90000,6624.63330078125,104.38
90100,6624.63330078125,104.38
90200,6624.63330078125,104.38
90300,6624.63330078125,104.38
90400,6624.63330078125,104.38
90500,6624.63330078125,104.38
90600,6624.63330078125,104.38
90700,6624.63330078125,104.38
90800,6624.63330078125,104.38
90900,6624.63330078125,104.38
91000,6624.63330078125,104.38
91100,6624.63330078125,104.38
91200,6624.63330078125,104.38
91300,6624.63330078125,104.38
91400,6624.63330078125,104.38
91500,6624.63330078125,104.38
91600,6624.63330078125,104.38
91700,6624.63330078125,104.38
91800,6624.63330078125,104.38
91900,6624.63330078125,104.38
92000,6624.63330078125,104.38
92100,6624.63330078125,104.38
92200,6624.63330078125,104.38
92300,6624.63330078125,104.38
92400,6624.63330078125,104.38
92500,6624.63330078125,104.38
92600,6624.63330078125,104.38
92700,6624.63330078125,104.38
92800,6624.63330078125,104.38
92900,6624.63330078125,104.38
93000,6624.63330078125,104.38
93100,6624.63330078125,104.38
93200,6624.63330078125,104.38
93300,6624.63330078125,104.38
93400,6624.63330078125,104.38
93500,6624.63330078125,104.38
93600,6624.63330078125,104.38
93700,6624.63330078125,104.38
93800,6624.63330078125,104.38
93900,6624.63330078125,104.38
94000,6624.63330078125,104.38
94100,6624.63330078125,104.38
94200,6624.63330078125,104.38
94300,6624.63330078125,104.38
