evaluation,fitness,uniqueness,time
100,661.5973510742188,1.0,20.92
190,661.5973510742188,1.0,19.70
280,784.1102905273438,1.0,6.64
370,850.8261108398438,1.0,6.65
460,850.8261108398438,1.0,6.89
550,850.8261108398438,1.0,6.68
640,871.3297119140625,1.0,6.71
730,871.3297119140625,1.0,6.68
820,871.3297119140625,1.0,6.70
910,871.3297119140625,1.0,6.67
1000,899.4210205078125,1.0,6.64
1090,899.4210205078125,1.0,6.66
1180,899.4210205078125,1.0,6.54
1270,899.4210205078125,1.0,6.70
1360,899.4210205078125,1.0,6.71
1450,919.2744750976562,1.0,6.79
1540,919.2744750976562,1.0,6.77
1630,919.2744750976562,1.0,6.68
1720,919.2744750976562,1.0,6.81
1810,1070.0980224609375,1.0,6.64
1900,1070.0980224609375,1.0,6.73
1990,1070.0980224609375,1.0,6.75
2080,1086.7093505859375,1.0,6.71
2170,1142.850341796875,1.0,6.50
2260,1142.850341796875,1.0,6.64
2350,1200.920654296875,1.0,6.65
2440,1200.920654296875,1.0,6.63
2530,1200.920654296875,1.0,6.61
2620,1200.920654296875,1.0,6.47
2710,1200.920654296875,1.0,6.65
2800,1200.920654296875,1.0,6.73
2890,1200.920654296875,1.0,6.76
2980,1200.920654296875,1.0,6.63
3070,1200.920654296875,1.0,6.58
3160,1200.920654296875,1.0,6.76
3250,1200.920654296875,1.0,6.77
3340,1200.920654296875,1.0,6.61
3430,1200.920654296875,1.0,6.64
3520,1200.920654296875,1.0,6.69
3610,1200.920654296875,1.0,6.68
3700,1200.920654296875,1.0,6.72
3790,1200.920654296875,1.0,6.56
3880,1200.920654296875,1.0,7.06
3970,1200.920654296875,1.0,6.63
4060,1200.920654296875,1.0,6.57
4150,1200.920654296875,1.0,6.66
4240,1200.920654296875,1.0,6.81
4330,1212.899658203125,1.0,6.67
4420,1212.899658203125,1.0,6.61
4510,1212.899658203125,1.0,6.64
4600,1382.7783203125,1.0,6.73
4690,1382.7783203125,1.0,6.45
4780,1382.7783203125,1.0,6.68
4870,1382.7783203125,1.0,6.76
4960,1382.7783203125,1.0,6.67
5050,1382.7783203125,1.0,6.65
5140,1760.3760986328125,1.0,6.71
5230,1760.3760986328125,1.0,6.66
5320,3725.83837890625,1.0,6.59
5410,3725.83837890625,1.0,6.63
5500,3725.83837890625,1.0,6.68
5590,4282.86376953125,1.0,6.89
5680,4309.79443359375,1.0,6.90
5770,4309.79443359375,1.0,6.75
5860,4309.79443359375,1.0,6.45
5950,4309.79443359375,1.0,6.71
6040,4309.79443359375,1.0,6.63
6130,4309.79443359375,1.0,6.69
6220,4309.79443359375,1.0,6.65
6310,4309.79443359375,1.0,6.62
6400,4309.79443359375,1.0,6.63
6490,4309.79443359375,1.0,6.58
6580,4309.79443359375,1.0,6.54
6670,4309.79443359375,1.0,6.61
6760,4309.79443359375,1.0,6.50
6850,4309.79443359375,1.0,6.75
6940,4309.79443359375,1.0,6.79
7030,4309.79443359375,1.0,6.69
7120,4309.79443359375,1.0,6.77
7210,4309.79443359375,1.0,6.56
7300,4309.79443359375,1.0,6.50
7390,4309.79443359375,1.0,6.63
7480,4309.79443359375,1.0,6.66
7570,4309.79443359375,1.0,6.58
7660,4309.79443359375,1.0,6.49
7750,4309.79443359375,1.0,6.58
7840,4309.79443359375,1.0,6.69
7930,4309.79443359375,1.0,6.71
8020,4309.79443359375,1.0,6.48
8110,4309.79443359375,1.0,6.68
8200,4309.79443359375,1.0,6.65
8290,4309.79443359375,1.0,6.55
8380,4309.79443359375,1.0,6.69
8470,4309.79443359375,1.0,6.61
8560,4309.79443359375,1.0,6.61
8650,4309.79443359375,1.0,6.55
8740,4309.79443359375,1.0,6.72
