evaluation,fitness,time
17100,1003.9622802734375,13.12
17200,1003.9622802734375,13.12
17300,1003.9622802734375,13.12
17400,1003.9622802734375,13.12
17500,1003.9622802734375,13.12
17600,1003.9622802734375,13.12
17700,1003.9622802734375,13.12
17800,1003.9622802734375,13.12
17900,1003.9622802734375,13.12
18000,1003.9622802734375,13.12
18100,1003.9622802734375,13.12
18200,1003.9622802734375,13.12
18300,1003.9622802734375,13.12
18400,1003.9622802734375,13.12
18500,1003.9622802734375,13.12
18600,1003.9622802734375,13.12
18700,1005.2906494140625,13.12
18800,1005.2906494140625,13.12
18900,1005.2906494140625,13.12
19000,1005.2906494140625,13.12
19100,1005.2906494140625,13.12
19200,1005.2906494140625,13.12
19300,1005.2906494140625,13.12
19400,1005.5082397460938,13.12
19500,1005.5082397460938,13.12
19600,1005.5082397460938,13.12
19700,1005.5082397460938,13.12
19800,1005.5082397460938,13.12
19900,1005.5299072265625,13.12
20000,1005.5911254882812,13.12
20100,1005.5911254882812,13.12
20200,1005.5911254882812,13.12
20300,1005.5911254882812,13.12
20400,1005.5911254882812,13.12
20500,1005.5911254882812,13.12
20600,1005.71826171875,13.12
20700,1005.71826171875,13.12
20800,1005.71826171875,13.12
20900,1005.71826171875,13.12
21000,1005.71826171875,13.12
21100,1005.71826171875,13.12
21200,1005.71826171875,13.12
21300,1005.71826171875,13.12
21400,1005.71826171875,13.12
21500,1005.71826171875,13.12
21600,1005.71826171875,13.12
21700,1005.71826171875,13.12
21800,1005.71826171875,13.12
21900,1005.71826171875,13.12
22000,1005.71826171875,13.12
22100,1005.71826171875,13.12
22200,1005.71826171875,13.12
22300,1005.7890625,13.12
22400,1005.7890625,13.12
22500,1005.7890625,13.12
22600,1005.7890625,13.12
22700,1005.7890625,13.12
22800,1005.7890625,13.12
22900,1005.7890625,13.12
23000,1005.7890625,13.12
23100,1005.7890625,13.12
23200,1005.7890625,13.12
23300,1005.7890625,13.12
23400,1005.7890625,13.12
23500,1005.7890625,13.12
23600,1005.7890625,13.12
23700,1005.7890625,13.12
23800,1005.7890625,13.12
23900,1005.7890625,13.12
24000,1005.7890625,13.12
24100,1005.7890625,13.12
24200,1005.7890625,13.12
24300,1005.7890625,13.12
24400,1005.7890625,13.12
24500,1005.7890625,13.12
24600,1005.7890625,13.12
24700,1006.0368041992188,13.12
24800,1006.0368041992188,13.12
24900,1006.0368041992188,13.12
25000,1006.0368041992188,13.12
25100,1006.0368041992188,13.12
25200,1006.0368041992188,13.12
25300,1006.0368041992188,13.12
25400,1006.0368041992188,13.12
25500,1006.0368041992188,13.12
25600,1006.0368041992188,13.12
25700,1006.0368041992188,13.12
25800,1006.0368041992188,13.12
25900,1006.0368041992188,13.12
26000,1006.0368041992188,13.12
26100,1006.0368041992188,13.12
26200,1006.0368041992188,13.12
26300,1006.0368041992188,13.12
26400,1006.0368041992188,13.12
26500,1006.0368041992188,13.12
26600,1006.0368041992188,13.12
26700,1006.0368041992188,13.12
26800,1006.0368041992188,13.12
26900,1006.0368041992188,13.12
27000,1006.0368041992188,13.12
27100,1006.0368041992188,13.12
27200,1006.0368041992188,13.12
27300,1006.0368041992188,13.12
27400,1006.0368041992188,13.12
27500,1006.0368041992188,13.12
27600,1006.0368041992188,13.12
27700,1006.0368041992188,13.12
27800,1006.0368041992188,13.12
27900,1006.0368041992188,13.12
28000,1006.1301879882812,13.12
28100,1006.1301879882812,13.12
28200,1006.1301879882812,13.12
28300,1006.1301879882812,13.12
28400,1006.1301879882812,13.12
28500,1006.1301879882812,13.12
28600,1006.1301879882812,13.12
28700,1006.1301879882812,13.12
28800,1006.1301879882812,13.12
28900,1006.1301879882812,13.12
29000,1006.1301879882812,13.12
29100,1006.1301879882812,13.12
29200,1007.682373046875,13.12
29300,1007.682373046875,13.12
29400,1007.682373046875,13.12
29500,1007.682373046875,13.12
29600,1007.682373046875,13.12
29700,1007.682373046875,13.12
29800,1007.682373046875,13.12
29900,1007.682373046875,13.12
30000,1015.4783325195312,13.12
30100,1015.4783325195312,13.12
30200,1015.4783325195312,13.12
30300,1015.4783325195312,13.12
30400,1015.4783325195312,13.15
30500,1015.4783325195312,13.15
30600,1015.4783325195312,13.15
30700,1015.4783325195312,13.15
30800,1015.4783325195312,13.15
30900,1015.4783325195312,13.15
31000,1015.4783325195312,13.15
31100,1015.4783325195312,13.15
31200,1015.4783325195312,13.15
31300,1015.4783325195312,13.15
31400,1015.4783325195312,13.15
31500,1015.4783325195312,13.15
31600,1015.4783325195312,13.15
31700,1015.4783325195312,13.15
31800,1015.4783325195312,13.15
31900,1015.4783325195312,13.15
32000,1015.4783325195312,13.15
32100,1015.4783325195312,13.15
32200,1015.4783325195312,13.15
32300,1015.4783325195312,13.15
32400,1015.4783325195312,13.15
32500,1015.4783325195312,13.15
32600,1015.4783325195312,13.15
32700,1015.4783325195312,13.15
32800,1015.4783325195312,13.15
32900,1015.4783325195312,13.15
33000,1015.4783325195312,13.15
33100,1015.4783325195312,13.15
33200,1015.4783325195312,13.15
33300,1015.4783325195312,13.15
33400,1015.4783325195312,13.15
33500,1015.4783325195312,13.15
33600,1015.4783325195312,13.15
33700,1015.4783325195312,13.15
33800,1015.4783325195312,13.15
33900,1015.4783325195312,13.15
34000,1015.4783325195312,13.15
34100,1015.4783325195312,13.15
34200,1015.4783325195312,13.15
34300,1015.4783325195312,13.15
34400,1015.4783325195312,13.15
34500,1015.4783325195312,13.15
34600,1015.4783325195312,13.15
34700,1015.4783325195312,13.15
34800,1015.4783325195312,13.15
34900,1015.4783325195312,13.15
35000,1015.4783325195312,13.15
35100,1015.4783325195312,13.15
35200,1015.4783325195312,13.15
35300,1015.4783325195312,13.15
35400,1015.4783325195312,13.15
35500,1015.4783325195312,13.15
35600,1015.4783325195312,13.15
35700,1015.4783325195312,13.15
35800,1015.4783325195312,13.15
35900,1015.4783325195312,13.15
36000,1015.4783325195312,13.15
36100,1015.4783325195312,13.15
36200,1015.4783325195312,13.15
36300,1015.4783325195312,13.15
36400,1015.4783325195312,13.15
36500,1015.4783325195312,13.15
36600,1015.4783325195312,13.15
36700,1015.4783325195312,13.15
36800,1015.4783325195312,13.15
36900,1015.4783325195312,13.15
37000,1015.4783325195312,13.15
37100,1015.4783325195312,13.15
37200,1015.4783325195312,13.15
37300,1015.4783325195312,13.15
37400,1015.4783325195312,13.15
37500,1015.4783325195312,13.15
37600,1015.4783325195312,13.15
37700,1015.4783325195312,13.15
37800,1015.4783325195312,13.15
37900,1015.4783325195312,13.15
38000,1015.4783325195312,13.15
38100,1015.4783325195312,13.15
38200,1015.4783325195312,13.15
38300,1015.4783325195312,13.15
38400,1015.4783325195312,13.15
38500,1015.4783325195312,13.15
38600,1015.4783325195312,13.15
38700,1015.4783325195312,13.15
38800,1015.4783325195312,13.15
38900,1015.4783325195312,13.15
39000,1015.4783325195312,13.15
39100,1015.4783325195312,13.15
39200,1015.4783325195312,13.15
39300,1015.4783325195312,13.15
39400,1015.4783325195312,13.15
39500,1015.4783325195312,13.15
39600,1015.4783325195312,13.15
39700,1015.4783325195312,13.15
39800,1015.4783325195312,13.15
39900,1015.4783325195312,13.15
40000,1015.4783325195312,13.15
40100,1015.4783325195312,13.15
40200,1015.4783325195312,13.15
40300,1015.4783325195312,13.15
40400,1015.4783325195312,13.15
40500,1015.4783325195312,13.15
40600,1015.4783325195312,13.15
40700,1015.4783325195312,13.15
40800,1015.4783325195312,13.15
40900,1015.4783325195312,13.15
41000,1015.4783325195312,13.15
41100,1015.4783325195312,13.15
41200,1015.4783325195312,13.15
41300,1015.4783325195312,13.15
41400,1015.4783325195312,13.15
41500,1015.4783325195312,13.15
41600,1015.4783325195312,13.15
41700,1015.4783325195312,13.15
41800,1015.4783325195312,13.15
41900,1015.4783325195312,13.15
42000,1015.4783325195312,13.15
42100,1015.4783325195312,13.15
42200,1015.4783325195312,13.15
42300,1015.4783325195312,13.15
42400,1015.4783325195312,13.15
42500,1015.4783325195312,13.15
42600,1015.4783325195312,13.15
42700,1015.4783325195312,13.15
42800,1015.4783325195312,13.15
42900,1015.4783325195312,13.15
43000,1015.4783325195312,13.15
43100,1015.4783325195312,13.15
43200,1015.4783325195312,13.15
43300,1015.4783325195312,13.15
43400,1015.4783325195312,13.15
43500,1015.4783325195312,13.15
43600,1015.4783325195312,13.15
43700,1015.4783325195312,13.15
43800,1015.4783325195312,13.15
43900,1015.4783325195312,13.15
44000,1015.4783325195312,13.15
44100,1015.4783325195312,13.15
44200,1015.4783325195312,13.15
44300,1015.4783325195312,13.15
44400,1015.4783325195312,13.15
44500,1015.4783325195312,13.15
44600,1015.4783325195312,13.15
44700,1015.4783325195312,13.15
44800,1015.4783325195312,13.15
44900,1015.4783325195312,13.15
45000,1015.4783325195312,13.15
45100,1015.4783325195312,13.15
45200,1015.4783325195312,13.15
45300,1015.4783325195312,13.15
45400,1015.4783325195312,13.15
45500,1015.4783325195312,13.15
45600,1015.4783325195312,13.15
45700,1015.4783325195312,13.15
45800,1015.4783325195312,13.15
45900,1015.4783325195312,13.15
46000,1015.4783325195312,13.15
46100,1015.4783325195312,13.15
46200,1015.4783325195312,13.15
46300,1015.4783325195312,13.15
46400,1015.4783325195312,13.15
46500,1015.4783325195312,13.15
46600,1015.4783325195312,13.15
46700,1015.4783325195312,13.15
46800,1015.4783325195312,13.15
46900,1015.4783325195312,13.15
47000,1015.4783325195312,13.15
47100,1015.4783325195312,13.15
47200,1015.4783325195312,13.15
47300,1015.4783325195312,13.15
47400,1015.4783325195312,13.15
47500,1015.4783325195312,13.15
47600,1015.4783325195312,13.15
47700,1015.4783325195312,13.15
47800,1015.4783325195312,13.15
47900,1015.4783325195312,13.15
48000,1015.4783325195312,13.15
48100,1015.4783325195312,13.15
48200,1015.4783325195312,13.15
48300,1015.4783325195312,13.15
48400,1015.4783325195312,13.15
48500,1015.4783325195312,13.15
48600,1015.4783325195312,13.15
48700,1030.45068359375,13.15
48800,1030.45068359375,13.15
48900,1030.45068359375,13.15
49000,1030.45068359375,13.15
49100,1030.45068359375,13.15
49200,1030.45068359375,13.15
49300,1030.45068359375,13.15
49400,1030.45068359375,13.15
49500,1030.45068359375,13.15
49600,1030.45068359375,13.15
49700,1030.45068359375,13.15
49800,1030.45068359375,13.15
49900,1030.45068359375,13.15
50000,1030.45068359375,13.15
50100,1030.45068359375,13.15
50200,1030.45068359375,13.15
50300,1030.45068359375,13.15
50400,1030.45068359375,13.15
50500,1030.45068359375,13.15
50600,1030.45068359375,13.15
50700,1030.45068359375,13.15
50800,1030.45068359375,13.15
50900,1030.45068359375,13.15
51000,1030.45068359375,13.15
51100,1030.45068359375,13.15
51200,1030.45068359375,13.15
51300,1030.45068359375,13.15
51400,1030.45068359375,13.15
51500,1030.45068359375,13.15
51600,1030.45068359375,13.15
51700,1030.45068359375,13.15
51800,1030.45068359375,13.15
51900,1030.45068359375,13.15
52000,1030.45068359375,13.15
52100,1030.45068359375,13.15
52200,1030.45068359375,13.15
52300,1030.45068359375,13.15
52400,1030.45068359375,13.15
52500,1030.45068359375,13.15
52600,1030.45068359375,13.15
52700,1030.45068359375,13.15
52800,1030.45068359375,13.15
52900,1030.45068359375,13.15
53000,1030.45068359375,13.15
53100,1030.45068359375,13.15
53200,1030.45068359375,13.15
53300,1030.45068359375,13.15
53400,1030.45068359375,13.15
53500,1030.45068359375,13.15
53600,1030.45068359375,13.15
53700,1030.45068359375,13.15
53800,1030.45068359375,13.15
53900,1030.45068359375,13.15
54000,1030.45068359375,13.15
54100,1030.45068359375,13.15
54200,1030.45068359375,13.15
54300,1030.45068359375,13.15
54400,1030.45068359375,13.15
54500,1030.45068359375,13.15
54600,1030.45068359375,13.15
54700,1030.45068359375,13.15
54800,1030.45068359375,13.15
54900,1030.45068359375,13.15
55000,1030.45068359375,13.15
55100,1030.45068359375,13.15
55200,1030.45068359375,13.15
55300,1030.45068359375,13.15
55400,1030.45068359375,13.15
55500,1030.45068359375,13.15
55600,1030.45068359375,13.15
55700,1030.45068359375,13.15
55800,1030.45068359375,13.15
55900,1030.45068359375,13.15
56000,1030.45068359375,13.15
56100,1030.45068359375,13.15
56200,1030.45068359375,13.15
56300,1030.45068359375,13.15
56400,1030.45068359375,13.15
56500,1030.45068359375,13.15
56600,1030.45068359375,13.15
56700,1030.45068359375,13.15
56800,1030.45068359375,13.15
56900,1030.45068359375,13.15
57000,1030.45068359375,13.15
57100,1030.45068359375,13.15
57200,1030.45068359375,13.15
57300,1030.45068359375,13.15
57400,1030.45068359375,13.15
57500,1030.45068359375,13.15
57600,1030.45068359375,13.15
57700,1030.45068359375,13.15
57800,1030.45068359375,13.15
57900,1030.45068359375,13.15
58000,1030.45068359375,13.15
58100,1030.45068359375,13.15
58200,1030.45068359375,13.15
58300,1030.45068359375,13.15
58400,1030.45068359375,13.15
58500,1030.45068359375,13.15
58600,1030.45068359375,13.15
58700,1030.45068359375,13.15
58800,1030.45068359375,13.15
58900,1030.45068359375,13.15
59000,1030.45068359375,13.15
59100,1030.45068359375,13.15
59200,1030.45068359375,13.15
59300,1030.45068359375,13.15
59400,1030.45068359375,13.15
59500,1030.45068359375,13.15
59600,1030.45068359375,13.15
59700,1030.45068359375,13.15
59800,1030.45068359375,13.15
59900,1030.45068359375,13.15
60000,1030.45068359375,13.15
60100,1030.45068359375,13.15
60200,1030.45068359375,13.15
60300,1030.45068359375,13.15
60400,1030.45068359375,13.15
60500,1030.45068359375,13.15
60600,1030.45068359375,13.15
60700,1030.45068359375,13.15
60800,1030.45068359375,13.15
60900,1030.45068359375,13.15
61000,1030.45068359375,13.15
61100,1030.45068359375,13.15
61200,1030.45068359375,13.15
61300,1030.45068359375,13.15
61400,1030.45068359375,13.15
61500,1030.45068359375,13.15
61600,1030.45068359375,13.15
61700,1030.45068359375,13.15
61800,1030.45068359375,13.15
61900,1030.45068359375,13.15
62000,1030.45068359375,13.15
62100,1030.45068359375,13.15
62200,1030.45068359375,13.15
62300,1030.45068359375,13.15
62400,1030.45068359375,13.15
62500,1030.45068359375,13.15
62600,1030.45068359375,13.15
62700,1030.45068359375,13.15
62800,1030.45068359375,13.15
62900,1030.45068359375,13.15
63000,1030.45068359375,13.15
63100,1030.45068359375,13.15
63200,1030.45068359375,13.15
63300,1030.45068359375,13.15
63400,1030.45068359375,13.15
63500,1030.45068359375,13.15
63600,1030.45068359375,13.15
63700,1030.45068359375,13.15
63800,1030.45068359375,13.15
63900,1030.45068359375,13.15
64000,1030.45068359375,13.15
64100,1030.45068359375,13.15
64200,1030.45068359375,13.15
64300,1030.45068359375,13.15
64400,1030.45068359375,13.15
64500,1030.45068359375,13.15
64600,1030.45068359375,13.15
64700,1030.45068359375,13.15
64800,1030.45068359375,13.15
64900,1030.45068359375,13.15
65000,1030.45068359375,13.15
65100,1030.45068359375,13.15
65200,1030.45068359375,13.15
65300,1030.45068359375,13.15
65400,1030.45068359375,13.15
65500,1030.45068359375,13.15
65600,1030.45068359375,13.15
65700,1030.45068359375,13.15
65800,1030.45068359375,13.15
65900,1030.45068359375,13.15
66000,1030.45068359375,13.15
66100,1030.45068359375,13.15
66200,1030.45068359375,13.15
66300,1030.45068359375,13.15
66400,1030.45068359375,13.15
66500,1030.45068359375,13.15
66600,1030.45068359375,13.15
66700,1030.45068359375,13.15
66800,1030.45068359375,13.15
66900,1030.45068359375,13.15
67000,1030.45068359375,13.15
67100,1030.45068359375,13.15
67200,1030.45068359375,13.15
67300,1030.45068359375,13.15
67400,1030.45068359375,13.15
67500,1030.45068359375,13.15
67600,1030.45068359375,13.15
67700,1030.45068359375,13.15
67800,1030.45068359375,13.15
67900,1030.45068359375,13.15
68000,1030.45068359375,13.15
68100,1030.45068359375,13.15
68200,1030.45068359375,13.15
68300,1030.45068359375,13.15
68400,1030.45068359375,13.15
68500,1030.45068359375,13.15
68600,1030.45068359375,13.15
68700,1030.45068359375,13.15
68800,1030.45068359375,13.15
68900,1030.45068359375,13.15
69000,1030.45068359375,13.15
69100,1030.45068359375,13.15
69200,1030.45068359375,13.15
69300,1030.45068359375,13.15
69400,1030.45068359375,13.15
69500,1030.45068359375,13.15
69600,1030.45068359375,13.15
69700,1030.45068359375,13.15
69800,1030.45068359375,13.15
69900,1030.45068359375,13.15
70000,1030.45068359375,13.15
70100,1030.45068359375,13.15
70200,1030.45068359375,13.15
70300,1030.45068359375,13.15
70400,1030.45068359375,13.15
70500,1030.45068359375,13.15
70600,1030.45068359375,13.15
70700,1030.45068359375,13.15
70800,1030.45068359375,13.15
70900,1030.45068359375,13.15
71000,1030.45068359375,13.15
71100,1030.45068359375,13.15
71200,1030.45068359375,13.15
71300,1030.45068359375,13.15
71400,1030.45068359375,13.15
71500,1030.45068359375,13.15
71600,1030.45068359375,13.15
71700,1030.45068359375,13.15
71800,1030.45068359375,13.15
71900,1030.45068359375,13.15
72000,1030.45068359375,13.15
72100,1030.45068359375,13.15
72200,1030.45068359375,13.15
72300,1030.45068359375,13.15
72400,1030.45068359375,13.15
72500,1030.45068359375,13.15
72600,1030.45068359375,13.15
72700,1030.45068359375,13.15
72800,1030.45068359375,13.15
72900,1030.45068359375,13.15
73000,1030.45068359375,13.15
73100,1030.45068359375,13.15
73200,1030.45068359375,13.15
73300,1030.45068359375,13.15
73400,1030.45068359375,13.15
73500,1030.45068359375,13.15
73600,1030.45068359375,13.15
73700,1030.45068359375,13.15
73800,1030.45068359375,13.15
73900,1030.45068359375,13.15
74000,1030.45068359375,13.15
74100,1030.45068359375,13.15
74200,1030.45068359375,13.15
74300,1030.45068359375,13.15
74400,1030.45068359375,13.15
74500,1030.45068359375,13.15
74600,1030.45068359375,13.15
74700,1030.45068359375,13.15
74800,1030.45068359375,13.15
74900,1030.45068359375,13.15
75000,1030.45068359375,13.15
75100,1030.45068359375,13.15
75200,1030.45068359375,13.15
75300,1030.45068359375,13.15
75400,1030.45068359375,13.15
75500,1030.45068359375,13.15
75600,1030.45068359375,13.15
75700,1030.45068359375,13.15
75800,1030.45068359375,13.15
75900,1030.45068359375,13.15
76000,1030.45068359375,13.15
76100,1030.45068359375,13.15
76200,1030.45068359375,13.15
76300,1030.45068359375,13.15
76400,1030.45068359375,13.15
76500,1030.45068359375,13.15
76600,1030.45068359375,13.15
76700,1030.45068359375,13.15
76800,1030.45068359375,13.15
76900,1030.45068359375,13.15
77000,1030.45068359375,13.15
77100,1030.45068359375,13.15
77200,1030.45068359375,13.15
77300,1030.45068359375,13.15
77400,1030.45068359375,13.15
77500,1030.45068359375,13.15
77600,1030.45068359375,13.15
77700,1030.45068359375,13.15
77800,1030.45068359375,13.15
77900,1030.45068359375,13.15
78000,1030.45068359375,13.15
78100,1030.45068359375,13.15
78200,1030.45068359375,13.15
78300,1030.45068359375,13.15
78400,1030.45068359375,13.15
78500,1030.45068359375,13.15
78600,1030.45068359375,13.15
78700,1030.45068359375,13.15
78800,1030.45068359375,13.15
78900,1030.45068359375,13.15
79000,1030.45068359375,13.15
79100,1030.45068359375,13.15
79200,1030.45068359375,13.15
79300,1030.45068359375,13.15
79400,1030.45068359375,13.15
79500,1030.45068359375,13.15
79600,1030.45068359375,13.15
79700,1030.45068359375,13.15
79800,1030.45068359375,13.15
79900,1030.45068359375,13.15
80000,1030.45068359375,13.15
80100,1030.45068359375,13.15
80200,1030.45068359375,13.15
80300,1030.45068359375,13.15
80400,1030.45068359375,13.15
80500,1030.45068359375,13.15
80600,1030.45068359375,13.15
80700,1030.45068359375,13.15
80800,1030.45068359375,13.15
80900,1030.45068359375,13.15
81000,1030.45068359375,13.15
81100,1030.45068359375,13.15
81200,1030.45068359375,13.15
81300,1030.45068359375,13.15
81400,1030.45068359375,13.15
81500,1030.45068359375,13.15
81600,1030.45068359375,13.15
81700,1030.45068359375,13.15
81800,1030.45068359375,13.15
81900,1030.45068359375,13.15
82000,1030.45068359375,13.15
82100,1030.45068359375,13.15
82200,1030.45068359375,13.15
82300,1030.45068359375,13.15
82400,1030.45068359375,13.15
82500,1030.45068359375,13.15
82600,1030.45068359375,13.15
82700,1030.45068359375,13.15
82800,1030.45068359375,13.15
82900,1030.45068359375,13.15
83000,1030.45068359375,13.15
83100,1030.45068359375,13.15
83200,1030.45068359375,13.15
83300,1030.45068359375,13.15
83400,1030.45068359375,13.15
83500,1030.45068359375,13.15
83600,1030.45068359375,13.15
83700,1030.45068359375,13.15
83800,1030.45068359375,13.15
83900,1030.45068359375,13.15
84000,1030.45068359375,13.15
84100,1030.45068359375,13.15
84200,1030.45068359375,13.15
84300,1030.45068359375,13.15
84400,1030.45068359375,13.15
84500,1030.45068359375,13.15
84600,1030.45068359375,13.15
84700,1030.45068359375,13.15
84800,1030.45068359375,13.15
84900,1030.45068359375,13.15
85000,1030.45068359375,13.15
85100,1030.45068359375,13.15
85200,1030.45068359375,13.15
85300,1030.45068359375,13.15
85400,1030.45068359375,13.15
85500,1030.45068359375,13.15
85600,1030.45068359375,13.15
85700,1030.45068359375,13.15
85800,1030.45068359375,13.15
85900,1030.45068359375,13.15
86000,1030.45068359375,13.15
86100,1030.45068359375,13.15
86200,1030.45068359375,13.15
86300,1030.45068359375,13.15
86400,1030.45068359375,13.15
86500,1030.45068359375,13.15
86600,1030.45068359375,13.15
86700,1030.45068359375,13.15
86800,1030.45068359375,13.15
86900,1030.45068359375,13.15
87000,1030.45068359375,13.15
87100,1030.45068359375,13.15
87200,1030.45068359375,13.15
87300,1030.45068359375,13.15
87400,1030.45068359375,13.15
87500,1030.45068359375,13.15
87600,1030.45068359375,13.15
87700,1030.45068359375,13.15
87800,1030.45068359375,13.15
87900,1030.45068359375,13.15
88000,1030.45068359375,13.15
88100,1030.45068359375,13.15
88200,1030.45068359375,13.15
88300,1030.45068359375,13.15
88400,1030.45068359375,13.15
88500,1030.45068359375,13.15
88600,1030.45068359375,13.15
88700,1030.45068359375,13.15
88800,1030.45068359375,13.15
88900,1030.45068359375,13.15
89000,1030.45068359375,13.15
89100,1030.45068359375,13.15
89200,1030.45068359375,13.15
89300,1030.45068359375,13.15
89400,1030.45068359375,13.15
89500,1030.45068359375,13.15
89600,1030.45068359375,13.15
89700,1030.45068359375,13.15
89800,1030.45068359375,13.15
89900,1030.45068359375,13.15
90000,1030.45068359375,13.15
90100,1030.45068359375,13.15
90200,1030.45068359375,13.15
90300,1030.45068359375,13.15
90400,1030.45068359375,13.15
90500,1030.45068359375,13.15
