iteration,fitness,time
73,1174.2774658203125,0.96
74,1174.2774658203125,0.96
75,1174.2774658203125,0.96
76,1174.2774658203125,0.96
77,1174.2774658203125,0.96
78,1174.2774658203125,0.96
79,1174.2774658203125,0.96
80,1174.2774658203125,0.96
81,1174.2774658203125,0.96
82,1174.2774658203125,0.96
83,1174.2774658203125,0.96
84,1174.2774658203125,0.96
85,1174.2774658203125,0.96
86,1174.2774658203125,0.96
87,1174.2774658203125,0.96
88,1174.2774658203125,0.96
89,1174.2774658203125,0.96
90,1174.2774658203125,0.96
91,1174.2774658203125,0.96
92,1174.2774658203125,0.96
93,1174.2774658203125,0.96
94,1174.2774658203125,0.96
95,1174.2774658203125,0.96
96,1174.2774658203125,0.96
97,1174.2774658203125,0.96
98,1174.2774658203125,0.96
99,1174.2774658203125,0.96
100,1174.2774658203125,0.96
101,1174.2774658203125,0.96
102,1174.2774658203125,0.96
103,1174.2774658203125,0.96
104,1174.2774658203125,0.96
105,1174.2774658203125,0.96
106,1174.2774658203125,0.96
107,1174.2774658203125,0.96
108,1174.2774658203125,0.96
109,1174.2774658203125,0.96
110,1174.2774658203125,0.96
111,1174.2774658203125,0.96
112,1174.2774658203125,0.96
113,1174.2774658203125,0.96
114,1174.2774658203125,0.96
115,1174.2774658203125,0.96
116,1174.2774658203125,0.96
117,1174.2774658203125,0.96
118,1174.2774658203125,0.96
119,1174.2774658203125,0.96
120,1174.2774658203125,0.96
121,1174.2774658203125,0.96
122,1174.2774658203125,0.96
123,1174.2774658203125,0.96
124,1174.2774658203125,0.96
125,1174.2774658203125,0.96
126,1174.2774658203125,0.96
127,1174.2774658203125,0.96
128,1174.2774658203125,0.96
129,1174.2774658203125,0.96
130,1174.2774658203125,0.96
131,1174.2774658203125,0.96
132,1174.2774658203125,0.96
133,1174.2774658203125,0.96
134,1174.2774658203125,0.96
135,1174.2774658203125,0.96
136,1174.2774658203125,0.96
137,1174.2774658203125,0.96
138,1174.2774658203125,0.96
139,1174.2774658203125,0.96
140,1174.2774658203125,0.96
141,1174.2774658203125,0.96
142,1174.2774658203125,0.96
143,1174.2774658203125,0.96
144,1174.2774658203125,0.96
145,1174.2774658203125,0.96
146,1174.2774658203125,0.96
147,1174.2774658203125,0.96
148,1174.2774658203125,0.96
149,1174.2774658203125,0.96
150,1174.2774658203125,0.96
151,1174.2774658203125,0.96
152,1174.2774658203125,0.96
153,1174.2774658203125,0.96
154,1174.2774658203125,0.96
155,1174.2774658203125,0.96
156,1174.2774658203125,0.96
157,1174.2774658203125,0.96
158,1174.2774658203125,0.96
159,1174.2774658203125,0.96
160,1174.2774658203125,0.96
161,1174.2774658203125,0.96
162,1174.2774658203125,0.96
163,1174.2774658203125,0.96
164,1174.2774658203125,0.96
165,1174.2774658203125,0.96
166,1174.2774658203125,0.96
167,1174.2774658203125,0.96
168,1174.2774658203125,0.96
169,1174.2774658203125,0.96
170,1174.2774658203125,0.96
171,1174.2774658203125,0.96
172,1174.2774658203125,0.96
173,1174.2774658203125,0.96
174,1174.2774658203125,0.96
175,1174.2774658203125,0.96
176,1174.2774658203125,0.96
177,1174.2774658203125,0.96
178,1174.2774658203125,0.96
179,1174.2774658203125,0.96
180,1174.2774658203125,0.96
181,1174.2774658203125,0.96
182,1174.2774658203125,0.96
183,1174.2774658203125,0.96
184,1174.2774658203125,0.96
185,1174.2774658203125,0.96
186,1174.2774658203125,0.96
187,1174.2774658203125,0.96
188,1174.2774658203125,0.96
189,1174.2774658203125,0.96
190,1174.2774658203125,0.96
191,1174.2774658203125,0.96
192,1174.2774658203125,0.96
193,1174.2774658203125,0.96
194,1174.2774658203125,0.96
195,1174.2774658203125,0.96
196,1174.2774658203125,0.96
197,1174.2774658203125,0.96
198,1174.2774658203125,0.96
199,1174.2774658203125,0.96
200,1174.2774658203125,0.96
201,1174.2774658203125,0.96
202,1174.2774658203125,0.96
203,1174.2774658203125,0.96
204,1174.2774658203125,0.96
205,1174.2774658203125,0.96
206,1174.2774658203125,0.96
207,1174.2774658203125,0.96
208,1174.2774658203125,0.96
209,1174.2774658203125,0.96
210,1174.2774658203125,0.96
211,1174.2774658203125,0.96
212,1174.2774658203125,0.96
213,1174.2774658203125,0.96
214,1174.2774658203125,0.96
215,1174.2774658203125,0.96
216,1174.2774658203125,0.96
217,1174.2774658203125,0.96
218,1174.2774658203125,0.96
219,1174.2774658203125,0.96
220,1174.2774658203125,0.96
221,1174.2774658203125,0.96
222,1174.2774658203125,0.96
223,1174.2774658203125,0.96
224,1174.2774658203125,0.96
225,1174.2774658203125,0.96
226,1174.2774658203125,0.96
227,1174.2774658203125,0.96
228,1174.2774658203125,0.96
229,1174.2774658203125,0.96
230,1174.2774658203125,0.96
231,1174.2774658203125,0.96
232,1174.2774658203125,0.96
233,1174.2774658203125,0.96
234,1174.2774658203125,0.96
235,1174.2774658203125,0.96
236,1174.2774658203125,0.96
237,1174.2774658203125,0.96
238,1174.2774658203125,0.96
239,1174.2774658203125,0.96
240,1174.2774658203125,0.96
241,1174.2774658203125,0.96
242,1174.2774658203125,0.96
243,1174.2774658203125,0.96
244,1174.2774658203125,0.96
245,1174.2774658203125,0.96
246,1174.2774658203125,0.96
247,1174.2774658203125,0.96
248,1174.2774658203125,0.96
249,1174.2774658203125,0.96
250,1174.2774658203125,0.96
251,1174.2774658203125,0.96
252,1174.2774658203125,0.96
253,1174.2774658203125,0.96
254,1174.2774658203125,0.96
255,1174.2774658203125,0.96
256,1174.2774658203125,0.96
257,1174.2774658203125,0.96
258,1174.2774658203125,0.96
259,1174.2774658203125,0.96
260,1174.2774658203125,0.96
261,1174.2774658203125,0.96
262,1174.2774658203125,0.96
263,1174.2774658203125,0.96
264,1174.2774658203125,0.96
265,1174.2774658203125,0.96
266,1174.2774658203125,0.96
267,1174.2774658203125,0.96
268,1174.2774658203125,0.96
269,1174.2774658203125,0.96
270,1174.2774658203125,0.96
271,1174.2774658203125,0.96
272,1174.2774658203125,0.96
273,1174.2774658203125,0.96
274,1174.2774658203125,0.96
275,1174.2774658203125,0.96
276,1174.2774658203125,0.96
277,1174.2774658203125,0.96
278,1174.2774658203125,0.96
279,1174.2774658203125,0.96
280,1174.2774658203125,0.96
281,1174.2774658203125,0.96
282,1174.2774658203125,0.96
283,1174.2774658203125,0.96
284,1174.2774658203125,0.96
285,1174.2774658203125,0.96
286,1174.2774658203125,0.96
287,1174.2774658203125,0.96
288,1174.2774658203125,0.96
289,1174.2774658203125,0.96
290,1174.2774658203125,0.96
291,1174.2774658203125,0.96
292,1174.2774658203125,0.96
293,1174.2774658203125,0.96
294,1174.2774658203125,0.96
295,1174.2774658203125,0.96
296,1174.2774658203125,0.96
297,1174.2774658203125,0.96
298,1174.2774658203125,0.96
299,1174.2774658203125,0.96
300,1174.2774658203125,0.96
301,1174.2774658203125,0.96
302,1174.2774658203125,0.96
303,1174.2774658203125,0.96
304,1174.2774658203125,0.95
305,1174.2774658203125,0.95
306,1174.2774658203125,0.95
307,1174.2774658203125,0.95
308,1174.2774658203125,0.95
309,1174.2774658203125,0.95
310,1174.2774658203125,0.95
311,1174.2774658203125,0.95
312,1174.2774658203125,0.95
313,1174.2774658203125,0.95
314,1174.2774658203125,0.95
315,1174.2774658203125,0.95
316,1174.2774658203125,0.95
317,1174.2774658203125,0.95
318,1174.2774658203125,0.95
319,1174.2774658203125,0.95
320,1174.2774658203125,0.95
321,1174.2774658203125,0.95
322,1174.2774658203125,0.95
323,1174.2774658203125,0.95
324,1174.2774658203125,0.95
325,1174.2774658203125,0.95
326,1174.2774658203125,0.95
327,1174.2774658203125,0.95
328,1174.2774658203125,0.95
329,1174.2774658203125,0.95
330,1174.2774658203125,0.95
331,1174.2774658203125,0.95
332,1174.2774658203125,0.95
333,1174.2774658203125,0.95
334,1174.2774658203125,0.95
335,1174.2774658203125,0.95
336,1174.2774658203125,0.95
337,1174.2774658203125,0.95
338,1174.2774658203125,0.95
339,1174.2774658203125,0.95
340,1174.2774658203125,0.95
341,1174.2774658203125,0.95
342,1174.2774658203125,0.95
343,1174.2774658203125,0.95
344,1174.2774658203125,0.95
345,1174.2774658203125,0.95
346,1174.2774658203125,0.95
347,1174.2774658203125,0.95
348,1174.2774658203125,0.95
349,1174.2774658203125,0.95
350,1174.2774658203125,0.95
351,1174.2774658203125,0.95
352,1174.2774658203125,0.95
353,1174.2774658203125,0.95
354,1174.2774658203125,0.95
355,1174.2774658203125,0.95
356,1174.2774658203125,0.95
357,1174.2774658203125,0.95
358,1174.2774658203125,0.95
359,1174.2774658203125,0.95
360,1174.2774658203125,0.95
361,1174.2774658203125,0.95
362,1174.2774658203125,0.95
363,1174.2774658203125,0.95
364,1174.2774658203125,0.95
365,1174.2774658203125,0.95
366,1174.2774658203125,0.95
367,1174.2774658203125,0.95
368,1174.2774658203125,0.95
369,1174.2774658203125,0.95
370,1174.2774658203125,0.95
371,1174.2774658203125,0.95
372,1174.2774658203125,0.95
373,1174.2774658203125,0.95
374,1174.2774658203125,0.95
375,1174.2774658203125,0.95
376,1174.2774658203125,0.95
377,1174.2774658203125,0.95
378,1174.2774658203125,0.95
379,1174.2774658203125,0.95
380,1174.2774658203125,0.95
381,1174.2774658203125,0.95
382,1174.2774658203125,0.95
383,1174.2774658203125,0.95
384,1174.2774658203125,0.95
385,1174.2774658203125,0.95
386,1174.2774658203125,0.95
387,1174.2774658203125,0.95
388,1174.2774658203125,0.95
389,1174.2774658203125,0.95
390,1174.2774658203125,0.95
391,1174.2774658203125,0.95
392,1174.2774658203125,0.95
393,1174.2774658203125,0.95
394,1174.2774658203125,0.95
395,1174.2774658203125,0.95
396,1174.2774658203125,0.95
397,1174.2774658203125,0.95
398,1174.2774658203125,0.95
399,1174.2774658203125,0.95
400,1174.2774658203125,0.95
401,1174.2774658203125,0.95
402,1174.2774658203125,0.95
403,1174.2774658203125,0.95
404,1174.2774658203125,0.95
405,1174.2774658203125,0.95
406,1174.2774658203125,0.95
407,1174.2774658203125,0.95
408,1174.2774658203125,0.95
409,1174.2774658203125,0.95
410,1174.2774658203125,0.95
411,1174.2774658203125,0.95
412,1174.2774658203125,0.95
413,1174.2774658203125,0.95
414,1174.2774658203125,0.95
415,1174.2774658203125,0.95
416,1174.2774658203125,0.95
417,1174.2774658203125,0.95
418,1174.2774658203125,0.95
419,1174.2774658203125,0.95
420,1174.2774658203125,0.95
421,1174.2774658203125,0.95
422,1174.2774658203125,0.95
423,1174.2774658203125,0.95
424,1174.2774658203125,0.95
425,1174.2774658203125,0.95
426,1174.2774658203125,0.95
427,1174.2774658203125,0.95
428,1174.2774658203125,0.95
429,1174.2774658203125,0.95
430,1174.2774658203125,0.95
431,1174.2774658203125,0.95
432,1174.2774658203125,0.95
433,1174.2774658203125,0.95
434,1174.2774658203125,0.95
435,1174.2774658203125,0.95
436,1174.2774658203125,0.95
437,1174.2774658203125,0.95
438,1174.2774658203125,0.95
439,1174.2774658203125,0.95
440,1174.2774658203125,0.95
441,1174.2774658203125,0.95
442,1174.2774658203125,0.95
443,1174.2774658203125,0.95
444,1174.2774658203125,0.95
445,1174.2774658203125,0.95
446,1174.2774658203125,0.95
447,1174.2774658203125,0.95
448,1174.2774658203125,0.95
449,1174.2774658203125,0.95
450,1174.2774658203125,0.95
451,1174.2774658203125,0.95
452,1174.2774658203125,0.95
453,1174.2774658203125,0.95
454,1174.2774658203125,0.95
455,1174.2774658203125,0.95
456,1174.2774658203125,0.95
457,1174.2774658203125,0.95
458,1174.2774658203125,0.95
459,1174.2774658203125,0.95
460,1174.2774658203125,0.95
461,1174.2774658203125,0.95
462,1174.2774658203125,0.95
463,1174.2774658203125,0.95
464,1174.2774658203125,0.95
465,1174.2774658203125,0.95
466,1174.2774658203125,0.95
467,1174.2774658203125,0.95
468,1174.2774658203125,0.95
469,1174.2774658203125,0.95
470,1174.2774658203125,0.95
471,1174.2774658203125,0.95
472,1174.2774658203125,0.95
473,1174.2774658203125,0.95
474,1174.2774658203125,0.95
475,1174.2774658203125,0.95
476,1174.2774658203125,0.95
477,1174.2774658203125,0.95
478,1174.2774658203125,0.95
479,1174.2774658203125,0.95
480,1174.2774658203125,0.95
481,1174.2774658203125,0.95
482,1174.2774658203125,0.95
483,1174.2774658203125,0.95
484,1174.2774658203125,0.95
485,1174.2774658203125,0.95
486,1174.2774658203125,0.95
487,1174.2774658203125,0.95
488,1174.2774658203125,0.95
489,1174.2774658203125,0.95
490,1174.2774658203125,0.95
491,1174.2774658203125,0.95
492,1174.2774658203125,0.95
493,1174.2774658203125,0.95
494,1174.2774658203125,0.95
495,1174.2774658203125,0.95
496,1174.2774658203125,0.95
497,1174.2774658203125,0.95
498,1174.2774658203125,0.95
499,1174.2774658203125,0.95
500,1174.2774658203125,0.95
501,1174.2774658203125,0.95
502,1174.2774658203125,0.95
503,1174.2774658203125,0.95
504,1174.2774658203125,0.95
505,1174.2774658203125,0.95
506,1174.2774658203125,0.95
507,1174.2774658203125,0.95
508,1174.2774658203125,0.95
509,1174.2774658203125,0.95
510,1174.2774658203125,0.95
511,1174.2774658203125,0.95
512,1174.2774658203125,0.95
513,1174.2774658203125,0.95
514,1174.2774658203125,0.95
515,1174.2774658203125,0.95
516,1174.2774658203125,0.95
517,1174.2774658203125,0.95
518,1174.2774658203125,0.95
519,1174.2774658203125,0.95
520,1174.2774658203125,0.95
521,1174.2774658203125,0.95
522,1174.2774658203125,0.95
523,1174.2774658203125,0.95
524,1174.2774658203125,0.95
525,1174.2774658203125,0.95
526,1174.2774658203125,0.95
527,1174.2774658203125,0.95
528,1174.2774658203125,0.95
529,1174.2774658203125,0.95
530,1174.2774658203125,0.95
531,1174.2774658203125,0.95
532,1174.2774658203125,0.95
533,1174.2774658203125,0.95
534,1174.2774658203125,0.95
535,1174.2774658203125,0.95
536,1174.2774658203125,0.95
537,1174.2774658203125,0.95
538,1174.2774658203125,0.95
539,1174.2774658203125,0.95
540,1174.2774658203125,0.95
541,1174.2774658203125,0.95
542,1174.2774658203125,0.95
543,1174.2774658203125,0.95
544,1174.2774658203125,0.95
545,1174.2774658203125,0.95
546,1174.2774658203125,0.95
547,1174.2774658203125,0.95
548,1174.2774658203125,0.95
549,1174.2774658203125,0.95
550,1174.2774658203125,0.95
551,1174.2774658203125,0.95
552,1174.2774658203125,0.95
553,1174.2774658203125,0.95
554,1174.2774658203125,0.95
555,1174.2774658203125,0.95
556,1174.2774658203125,0.95
557,1174.2774658203125,0.95
558,1174.2774658203125,0.95
559,1174.2774658203125,0.95
560,1174.2774658203125,0.95
561,1174.2774658203125,0.95
562,1174.2774658203125,0.95
563,1174.2774658203125,0.95
564,1174.2774658203125,0.95
565,1174.2774658203125,0.95
566,1174.2774658203125,0.95
567,1174.2774658203125,0.95
568,1174.2774658203125,0.95
569,1174.2774658203125,0.95
570,1174.2774658203125,0.95
571,1174.2774658203125,0.95
572,1174.2774658203125,0.95
573,1174.2774658203125,0.95
574,1174.2774658203125,0.95
575,1174.2774658203125,0.95
576,1174.2774658203125,0.95
577,1174.2774658203125,0.95
578,1174.2774658203125,0.95
579,1174.2774658203125,0.95
580,1174.2774658203125,0.95
581,1174.2774658203125,0.95
582,1174.2774658203125,0.95
583,1174.2774658203125,0.95
584,1174.2774658203125,0.95
585,1174.2774658203125,0.95
586,1174.2774658203125,0.95
587,1174.2774658203125,0.95
588,1174.2774658203125,0.95
589,1174.2774658203125,0.95
590,1174.2774658203125,0.95
591,1174.2774658203125,0.95
592,1174.2774658203125,0.95
593,1174.2774658203125,0.95
594,1174.2774658203125,0.95
595,1174.2774658203125,0.95
596,1174.2774658203125,0.95
597,1174.2774658203125,0.95
598,1174.2774658203125,0.95
599,1174.2774658203125,0.95
600,1174.2774658203125,0.95
601,1174.2774658203125,0.95
602,1174.2774658203125,0.95
603,1174.2774658203125,0.95
604,1174.2774658203125,0.95
605,1174.2774658203125,0.95
606,1174.2774658203125,0.95
607,1174.2774658203125,0.95
608,1174.2774658203125,0.94
609,1174.2774658203125,0.94
610,1174.2774658203125,0.94
611,1174.2774658203125,0.94
612,1174.2774658203125,0.94
613,1174.2774658203125,0.94
614,1174.2774658203125,0.94
615,1174.2774658203125,0.94
616,1174.2774658203125,0.94
617,1174.2774658203125,0.94
618,1174.2774658203125,0.94
619,1174.2774658203125,0.94
620,1174.2774658203125,0.94
621,1174.2774658203125,0.94
622,1174.2774658203125,0.94
623,1174.2774658203125,0.94
624,1174.2774658203125,0.94
625,1174.2774658203125,0.94
626,1174.2774658203125,0.94
627,1174.2774658203125,0.94
628,1174.2774658203125,0.94
629,1174.2774658203125,0.94
630,1174.2774658203125,0.94
631,1174.2774658203125,0.94
632,1174.2774658203125,0.94
633,1174.2774658203125,0.94
634,1174.2774658203125,0.94
635,1174.2774658203125,0.94
636,1174.2774658203125,0.94
637,1174.2774658203125,0.94
638,1174.2774658203125,0.94
639,1174.2774658203125,0.94
640,1174.2774658203125,0.94
641,1174.2774658203125,0.94
642,1174.2774658203125,0.94
643,1174.2774658203125,0.94
644,1174.2774658203125,0.94
645,1174.2774658203125,0.94
646,1174.2774658203125,0.94
647,1174.2774658203125,0.94
648,1174.2774658203125,0.94
649,1174.2774658203125,0.94
650,1174.2774658203125,0.94
651,1174.2774658203125,0.94
652,1174.2774658203125,0.94
653,1174.2774658203125,0.94
654,1174.2774658203125,0.94
655,1174.2774658203125,0.94
656,1174.2774658203125,0.94
657,1174.2774658203125,0.94
658,1174.2774658203125,0.94
659,1174.2774658203125,0.94
660,1174.2774658203125,0.94
661,1174.2774658203125,0.94
662,1174.2774658203125,0.94
663,1174.2774658203125,0.94
664,1174.2774658203125,0.94
665,1174.2774658203125,0.94
666,1174.2774658203125,0.94
667,1174.2774658203125,0.94
668,1174.2774658203125,0.94
669,1174.2774658203125,0.94
670,1174.2774658203125,0.94
671,1174.2774658203125,0.94
672,1174.2774658203125,0.94
673,1174.2774658203125,0.94
674,1174.2774658203125,0.94
675,1174.2774658203125,0.94
676,1174.2774658203125,0.94
677,1174.2774658203125,0.94
678,1174.2774658203125,0.94
679,1174.2774658203125,0.94
680,1174.2774658203125,0.94
681,1174.2774658203125,0.94
682,1174.2774658203125,0.94
683,1174.2774658203125,0.94
684,1174.2774658203125,0.94
685,1174.2774658203125,0.94
686,1174.2774658203125,0.94
687,1174.2774658203125,0.94
688,1174.2774658203125,0.94
689,1174.2774658203125,0.94
690,1174.2774658203125,0.94
691,1174.2774658203125,0.94
692,1174.2774658203125,0.94
693,1174.2774658203125,0.94
694,1174.2774658203125,0.94
695,1174.2774658203125,0.94
696,1174.2774658203125,0.94
697,1174.2774658203125,0.94
698,1174.2774658203125,0.94
699,1174.2774658203125,0.94
700,1174.2774658203125,0.94
701,1174.2774658203125,0.94
702,1174.2774658203125,0.94
703,1174.2774658203125,0.94
704,1174.2774658203125,0.94
705,1174.2774658203125,0.94
706,1174.2774658203125,0.94
707,1174.2774658203125,0.94
708,1174.2774658203125,0.94
709,1174.2774658203125,0.94
710,1174.2774658203125,0.94
711,1174.2774658203125,0.94
712,1174.2774658203125,0.94
713,1174.2774658203125,0.94
714,1174.2774658203125,0.94
715,1174.2774658203125,0.94
716,1174.2774658203125,0.94
717,1174.2774658203125,0.94
718,1174.2774658203125,0.94
719,1174.2774658203125,0.94
720,1174.2774658203125,0.94
721,1174.2774658203125,0.94
722,1174.2774658203125,0.94
723,1174.2774658203125,0.94
724,1174.2774658203125,0.94
725,1174.2774658203125,0.94
726,1174.2774658203125,0.94
727,1174.2774658203125,0.94
728,1174.2774658203125,0.94
729,1174.2774658203125,0.94
730,1174.2774658203125,0.94
731,1174.2774658203125,0.94
732,1174.2774658203125,0.94
733,1174.2774658203125,0.94
734,1174.2774658203125,0.94
735,1174.2774658203125,0.94
736,1174.2774658203125,0.94
737,1174.2774658203125,0.94
738,1174.2774658203125,0.94
739,1174.2774658203125,0.94
740,1174.2774658203125,0.94
741,1174.2774658203125,0.94
742,1174.2774658203125,0.94
743,1174.2774658203125,0.94
744,1174.2774658203125,0.94
745,1174.2774658203125,0.94
746,1174.2774658203125,0.94
747,1174.2774658203125,0.94
748,1174.2774658203125,0.94
749,1174.2774658203125,0.94
750,1174.2774658203125,0.94
751,1174.2774658203125,0.94
752,1174.2774658203125,0.94
753,1174.2774658203125,0.94
754,1174.2774658203125,0.94
755,1174.2774658203125,0.94
756,1174.2774658203125,0.94
757,1174.2774658203125,0.94
758,1174.2774658203125,0.94
759,1174.2774658203125,0.94
760,1174.2774658203125,0.94
761,1174.2774658203125,0.94
762,1174.2774658203125,0.94
763,1174.2774658203125,0.94
764,1174.2774658203125,0.94
765,1174.2774658203125,0.94
766,1174.2774658203125,0.94
767,1174.2774658203125,0.94
768,1174.2774658203125,0.94
769,1174.2774658203125,0.94
770,1174.2774658203125,0.94
771,1174.2774658203125,0.94
772,1174.2774658203125,0.94
773,1174.2774658203125,0.94
774,1174.2774658203125,0.94
775,1174.2774658203125,0.94
776,1174.2774658203125,0.94
777,1174.2774658203125,0.94
778,1174.2774658203125,0.94
779,1174.2774658203125,0.94
780,1174.2774658203125,0.94
781,1174.2774658203125,0.94
782,1174.2774658203125,0.94
783,1174.2774658203125,0.94
784,1174.2774658203125,0.94
785,1174.2774658203125,0.94
786,1174.2774658203125,0.94
787,1174.2774658203125,0.94
788,1174.2774658203125,0.94
789,1174.2774658203125,0.94
790,1174.2774658203125,0.94
791,1174.2774658203125,0.94
792,1174.2774658203125,0.94
793,1174.2774658203125,0.94
794,1174.2774658203125,0.94
795,1174.2774658203125,0.94
796,1174.2774658203125,0.94
797,1174.2774658203125,0.94
798,1174.2774658203125,0.94
799,1174.2774658203125,0.94
800,1174.2774658203125,0.94
801,1174.2774658203125,0.94
802,1174.2774658203125,0.94
803,1174.2774658203125,0.94
804,1174.2774658203125,0.94
805,1174.2774658203125,0.94
806,1174.2774658203125,0.94
807,1174.2774658203125,0.94
808,1174.2774658203125,0.94
809,1174.2774658203125,0.94
810,1174.2774658203125,0.94
811,1174.2774658203125,0.94
812,1174.2774658203125,0.94
813,1174.2774658203125,0.94
814,1174.2774658203125,0.94
815,1174.2774658203125,0.94
816,1174.2774658203125,0.94
817,1174.2774658203125,0.94
818,1174.2774658203125,0.94
819,1174.2774658203125,0.94
820,1174.2774658203125,0.94
821,1174.2774658203125,0.94
822,1174.2774658203125,0.94
823,1174.2774658203125,0.94
824,1174.2774658203125,0.94
825,1174.2774658203125,0.94
826,1174.2774658203125,0.94
827,1174.2774658203125,0.94
828,1174.2774658203125,0.94
829,1174.2774658203125,0.94
830,1174.2774658203125,0.94
831,1174.2774658203125,0.94
832,1174.2774658203125,0.94
833,1174.2774658203125,0.94
834,1174.2774658203125,0.94
835,1174.2774658203125,0.94
836,1174.2774658203125,0.94
837,1174.2774658203125,0.94
838,1174.2774658203125,0.94
839,1174.2774658203125,0.94
840,1174.2774658203125,0.94
841,1174.2774658203125,0.94
842,1174.2774658203125,0.94
843,1174.2774658203125,0.94
844,1174.2774658203125,0.94
845,1174.2774658203125,0.94
846,1174.2774658203125,0.94
847,1174.2774658203125,0.94
848,1174.2774658203125,0.94
849,1174.2774658203125,0.94
850,1174.2774658203125,0.94
851,1174.2774658203125,0.94
852,1174.2774658203125,0.94
853,1174.2774658203125,0.94
854,1174.2774658203125,0.94
855,1174.2774658203125,0.94
856,1174.2774658203125,0.94
857,1174.2774658203125,0.94
858,1174.2774658203125,0.94
859,1174.2774658203125,0.94
860,1174.2774658203125,0.94
861,1174.2774658203125,0.94
862,1174.2774658203125,0.94
863,1174.2774658203125,0.94
864,1174.2774658203125,0.94
865,1174.2774658203125,0.94
866,1174.2774658203125,0.94
867,1174.2774658203125,0.94
868,1174.2774658203125,0.94
869,1174.2774658203125,0.94
870,1174.2774658203125,0.94
871,1174.2774658203125,0.94
872,1174.2774658203125,0.94
873,1174.2774658203125,0.94
874,1174.2774658203125,0.94
875,1174.2774658203125,0.94
876,1174.2774658203125,0.94
877,1174.2774658203125,0.94
878,1174.2774658203125,0.94
879,1174.2774658203125,0.94
880,1174.2774658203125,0.94
881,1174.2774658203125,0.94
882,1174.2774658203125,0.94
883,1174.2774658203125,0.94
884,1174.2774658203125,0.94
885,1174.2774658203125,0.94
886,1174.2774658203125,0.94
887,1174.2774658203125,0.94
888,1174.2774658203125,0.94
889,1174.2774658203125,0.94
890,1174.2774658203125,0.94
891,1174.2774658203125,0.94
892,1174.2774658203125,0.94
893,1174.2774658203125,0.94
894,1174.2774658203125,0.94
895,1174.2774658203125,0.94
896,1174.2774658203125,0.94
897,1174.2774658203125,0.94
898,1174.2774658203125,0.94
899,1174.2774658203125,0.94
900,1174.2774658203125,0.94
901,1174.2774658203125,0.94
902,1174.2774658203125,0.94
903,1174.2774658203125,0.94
904,1174.2774658203125,0.94
905,1174.2774658203125,0.94
906,1174.2774658203125,0.94
907,1174.2774658203125,0.94
908,1174.2774658203125,0.94
909,1174.2774658203125,0.94
910,1174.2774658203125,0.94
911,1174.2774658203125,0.94
912,1174.2774658203125,0.93
913,1174.2774658203125,0.93
914,1174.2774658203125,0.93
915,1174.2774658203125,0.93
916,1174.2774658203125,0.93
917,1174.2774658203125,0.93
918,1174.2774658203125,0.93
919,1174.2774658203125,0.93
920,1174.2774658203125,0.93
921,1174.2774658203125,0.93
922,1174.2774658203125,0.93
923,1174.2774658203125,0.93
924,1174.2774658203125,0.93
925,1174.2774658203125,0.93
926,1174.2774658203125,0.93
927,1174.2774658203125,0.93
928,1174.2774658203125,0.93
929,1174.2774658203125,0.93
930,1174.2774658203125,0.93
931,1174.2774658203125,0.93
932,1174.2774658203125,0.93
