iteration,fitness,time
265,7167.669921875,5.41
266,7167.669921875,5.41
267,7167.669921875,5.41
268,7167.669921875,5.41
269,7167.669921875,5.41
270,7167.669921875,5.41
271,7167.669921875,5.41
272,7167.669921875,5.41
273,7167.669921875,5.41
274,7167.669921875,5.41
275,7167.669921875,5.41
276,7167.669921875,5.41
277,7167.669921875,5.41
278,7167.669921875,5.41
279,7167.669921875,5.41
280,7167.669921875,5.41
281,7167.669921875,5.41
282,7167.669921875,5.41
283,7167.669921875,5.41
284,7167.669921875,5.41
285,7167.669921875,5.41
286,7167.669921875,5.41
287,7167.669921875,5.41
288,7167.669921875,5.41
289,7167.669921875,5.41
290,7167.669921875,5.41
291,7167.669921875,5.41
292,7167.669921875,5.41
293,7167.669921875,5.41
294,7167.669921875,5.41
295,7167.669921875,5.41
354,7167.669921875,5.41
355,7167.669921875,5.41
356,7167.669921875,5.41
357,7167.669921875,5.41
358,7167.669921875,5.41
359,7167.669921875,5.41
360,7167.669921875,5.41
361,7167.669921875,5.41
362,7167.669921875,5.41
363,7167.669921875,5.41
364,7167.669921875,5.41
365,7167.669921875,5.41
366,7167.669921875,5.41
367,7167.669921875,5.41
368,7167.669921875,5.41
369,7167.669921875,5.41
370,7167.669921875,5.41
371,7167.669921875,5.41
372,7167.669921875,5.41
373,7167.669921875,5.41
374,7167.669921875,5.41
375,7167.669921875,5.41
376,7167.669921875,5.41
377,7167.669921875,5.41
378,7167.669921875,5.41
379,7167.669921875,5.41
380,7167.669921875,5.41
381,7167.669921875,5.41
382,7167.669921875,5.41
383,7167.669921875,5.41
384,7167.669921875,5.41
385,7167.669921875,5.41
386,7167.669921875,5.41
387,7167.669921875,5.41
388,7167.669921875,5.41
389,7167.669921875,5.41
390,7167.669921875,5.41
391,7167.669921875,5.41
392,7167.669921875,5.41
393,7167.669921875,5.41
394,7167.669921875,5.41
395,7167.669921875,5.41
396,7167.669921875,5.41
397,7167.669921875,5.41
398,7167.669921875,5.41
399,7167.669921875,5.41
400,7167.669921875,5.41
401,7167.669921875,5.41
402,7167.669921875,5.41
403,7167.669921875,5.41
404,7167.669921875,5.41
405,7167.669921875,5.41
406,7167.669921875,5.41
407,7167.669921875,5.41
408,7167.669921875,5.41
409,7167.669921875,5.41
410,7167.669921875,5.41
411,7167.669921875,5.41
412,7167.669921875,5.41
413,7167.669921875,5.41
472,7167.669921875,5.41
473,7167.669921875,5.41
474,7167.669921875,5.41
475,7167.669921875,5.41
476,7167.669921875,5.41
477,7167.669921875,5.41
478,7167.669921875,5.41
479,7167.669921875,5.41
480,7167.669921875,5.41
481,7167.669921875,5.41
482,7167.669921875,5.41
483,7167.669921875,5.41
484,7167.669921875,5.41
485,7167.669921875,5.41
486,7167.669921875,5.41
487,7167.669921875,5.41
488,7167.669921875,5.41
489,7167.669921875,5.41
490,7167.669921875,5.41
491,7167.669921875,5.41
492,7167.669921875,5.41
493,7167.669921875,5.41
494,7167.669921875,5.41
495,7167.669921875,5.41
496,7167.669921875,5.41
497,7167.669921875,5.41
498,7167.669921875,5.41
499,7167.669921875,5.41
500,7167.669921875,5.41
501,7167.669921875,5.41
502,7167.669921875,5.41
503,7167.669921875,5.41
504,7167.669921875,5.41
505,7167.669921875,5.41
506,7167.669921875,5.41
507,7167.669921875,5.41
508,7167.669921875,5.41
509,7167.669921875,5.41
510,7167.669921875,5.41
511,7167.669921875,5.41
512,7167.669921875,5.41
513,7167.669921875,5.41
514,7167.669921875,5.41
515,7167.669921875,5.41
516,7167.669921875,5.41
517,7167.669921875,5.41
518,7167.669921875,5.41
519,7167.669921875,5.41
520,7167.669921875,5.41
521,7167.669921875,5.41
522,7167.669921875,5.41
523,7167.669921875,5.41
524,7167.669921875,5.41
525,7167.669921875,5.41
526,7167.669921875,5.41
527,7167.669921875,5.41
528,7167.669921875,5.41
529,7167.669921875,5.41
530,7167.669921875,5.41
531,7167.669921875,5.41
