evaluation,fitness,test_accuracy,uniqueness,time
0,0.5249326229095459,0.4086518883705139,1.0,0.52
100,0.5249326229095459,0.4086518883705139,1.0,0.52
200,0.5249326229095459,0.4086518883705139,1.0,0.52
300,0.5249326229095459,0.4086518883705139,1.0,0.52
400,0.5249326229095459,0.4086518883705139,1.0,0.52
500,0.7003917694091797,0.628298282623291,1.0,0.52
600,0.7003917694091797,0.628298282623291,1.0,0.52
700,0.7003917694091797,0.628298282623291,1.0,0.52
800,0.7003917694091797,0.628298282623291,1.0,0.52
900,0.7003917694091797,0.628298282623291,1.0,0.52
1000,0.7003917694091797,0.628298282623291,1.0,0.52
1100,0.7003917694091797,0.628298282623291,1.0,0.52
1200,0.7003917694091797,0.628298282623291,1.0,0.52
1300,0.7003917694091797,0.628298282623291,1.0,0.52
1400,0.7003917694091797,0.628298282623291,1.0,0.52
1500,0.7003917694091797,0.628298282623291,1.0,0.52
1600,0.7003917694091797,0.628298282623291,1.0,0.52
1700,0.7003917694091797,0.628298282623291,1.0,0.52
1800,0.7003917694091797,0.628298282623291,1.0,0.52
1900,0.7003917694091797,0.628298282623291,1.0,0.52
2000,0.7003917694091797,0.628298282623291,1.0,0.52
2100,0.7003917694091797,0.628298282623291,1.0,0.52
2200,0.7003917694091797,0.628298282623291,1.0,0.52
2300,0.7003917694091797,0.628298282623291,1.0,0.52
2400,0.7003917694091797,0.628298282623291,1.0,0.52
2500,0.7003917694091797,0.628298282623291,1.0,0.52
2600,0.7003917694091797,0.628298282623291,1.0,0.52
2700,0.7474858164787292,0.6972675323486328,1.0,0.52
2800,0.7474858164787292,0.6972675323486328,1.0,0.52
2900,0.7474858164787292,0.6972675323486328,1.0,0.52
3000,0.7474858164787292,0.6972675323486328,1.0,0.52
3100,0.7474858164787292,0.6972675323486328,1.0,0.52
3200,0.7474858164787292,0.6972675323486328,1.0,0.52
3300,0.7474858164787292,0.6972675323486328,1.0,0.52
3400,0.7474858164787292,0.6972675323486328,1.0,0.52
3500,0.7474858164787292,0.6972675323486328,1.0,0.52
3600,0.7474858164787292,0.6972675323486328,1.0,0.52
3700,0.7474858164787292,0.6972675323486328,1.0,0.52
3800,0.7474858164787292,0.6972675323486328,1.0,0.52
3900,0.7474858164787292,0.6972675323486328,1.0,0.52
4000,0.7474858164787292,0.6972675323486328,1.0,0.52
4100,0.7474858164787292,0.6972675323486328,1.0,0.52
4200,0.7474858164787292,0.6972675323486328,1.0,0.52
4300,0.7474858164787292,0.6972675323486328,1.0,0.52
4400,0.7474858164787292,0.6972675323486328,1.0,0.52
4500,0.7474858164787292,0.6972675323486328,1.0,0.52
4600,0.7474858164787292,0.6972675323486328,1.0,0.52
4700,0.7474858164787292,0.6972675323486328,1.0,0.52
4800,0.7474858164787292,0.6972675323486328,1.0,0.52
4900,0.7474858164787292,0.6972675323486328,1.0,0.52
5000,0.7474858164787292,0.6972675323486328,1.0,0.52
5100,0.7474858164787292,0.6972675323486328,1.0,0.52
5200,0.7474858164787292,0.6972675323486328,1.0,0.52
5300,0.7474858164787292,0.6972675323486328,1.0,0.52
5400,0.7474858164787292,0.6972675323486328,1.0,0.52
5500,0.7474858164787292,0.6972675323486328,1.0,0.52
5600,0.7474858164787292,0.6972675323486328,1.0,0.52
5700,0.7474858164787292,0.6972675323486328,1.0,0.52
5800,0.7474858164787292,0.6972675323486328,1.0,0.52
5900,0.7474858164787292,0.6972675323486328,1.0,0.52
6000,0.7474858164787292,0.6972675323486328,1.0,0.52
6100,0.7474858164787292,0.6972675323486328,1.0,0.52
6200,0.7474858164787292,0.6972675323486328,1.0,0.52
6300,0.7474858164787292,0.6972675323486328,1.0,0.52
6400,0.7474858164787292,0.6972675323486328,1.0,0.52
6500,0.7474858164787292,0.6972675323486328,1.0,0.52
6600,0.7474858164787292,0.6972675323486328,1.0,0.52
6700,0.7474858164787292,0.6972675323486328,1.0,0.52
6800,0.7935283184051514,0.7764177322387695,1.0,0.52
6900,0.7935283184051514,0.7764177322387695,1.0,0.52
7000,0.7935283184051514,0.7764177322387695,1.0,0.52
7100,0.7935283184051514,0.7764177322387695,1.0,0.52
7200,0.7935283184051514,0.7764177322387695,1.0,0.52
7300,0.7935283184051514,0.7764177322387695,1.0,0.52
7400,0.7935283184051514,0.7764177322387695,1.0,0.52
7500,0.7935283184051514,0.7764177322387695,1.0,0.52
7600,0.7935283184051514,0.7764177322387695,1.0,0.52
7700,0.7935283184051514,0.7764177322387695,1.0,0.52
7800,0.8066553473472595,0.7930890321731567,1.0,0.52
7900,0.8066553473472595,0.7930890321731567,1.0,0.52
8000,0.8066553473472595,0.7930890321731567,1.0,0.52
8100,0.8066553473472595,0.7930890321731567,1.0,0.52
8200,0.8066553473472595,0.7930890321731567,1.0,0.52
8300,0.8066553473472595,0.7930890321731567,1.0,0.52
8400,0.8066553473472595,0.7930890321731567,1.0,0.52
8500,0.8066553473472595,0.7930890321731567,1.0,0.52
8600,0.8066553473472595,0.7930890321731567,1.0,0.52
8700,0.8623541593551636,0.8309969305992126,1.0,0.52
8800,0.8623541593551636,0.8309969305992126,1.0,0.52
8900,0.8623541593551636,0.8309969305992126,1.0,0.52
9000,0.8623541593551636,0.8309969305992126,1.0,0.52
9100,0.8623541593551636,0.8309969305992126,1.0,0.52
9200,0.8623541593551636,0.8309969305992126,1.0,0.52
9300,0.8623541593551636,0.8309969305992126,1.0,0.52
9400,0.8623541593551636,0.8309969305992126,1.0,0.52
9500,0.8623541593551636,0.8309969305992126,1.0,0.52
9600,0.8623541593551636,0.8309969305992126,1.0,0.52
9700,0.8623541593551636,0.8309969305992126,1.0,0.52
9800,0.8623541593551636,0.8309969305992126,1.0,0.52
9900,0.8623541593551636,0.8309969305992126,1.0,0.52
10000,0.8623541593551636,0.8309969305992126,1.0,0.52
10100,0.8623541593551636,0.8309969305992126,1.0,0.52
10200,0.8623541593551636,0.8309969305992126,1.0,0.52
10300,0.8623541593551636,0.8309969305992126,1.0,0.52
10400,0.8623541593551636,0.8309969305992126,1.0,0.52
10500,0.8623541593551636,0.8309969305992126,1.0,0.52
10600,0.8623541593551636,0.8309969305992126,1.0,0.52
10700,0.8623541593551636,0.8309969305992126,1.0,0.52
10800,0.8623541593551636,0.8309969305992126,1.0,0.52
10900,0.8623541593551636,0.8309969305992126,1.0,0.52
11000,0.8623541593551636,0.8309969305992126,1.0,0.52
11100,0.8623541593551636,0.8309969305992126,1.0,0.52
11200,0.8623541593551636,0.8309969305992126,1.0,0.52
11300,0.8623541593551636,0.8309969305992126,1.0,0.52
11400,0.887996256351471,0.8733134269714355,1.0,0.52
11500,0.887996256351471,0.8733134269714355,1.0,0.52
11600,0.887996256351471,0.8733134269714355,1.0,0.52
11700,0.887996256351471,0.8733134269714355,1.0,0.52
11800,0.887996256351471,0.8733134269714355,1.0,0.52
11900,0.887996256351471,0.8733134269714355,1.0,0.52
12000,0.887996256351471,0.8733134269714355,1.0,0.52
12100,0.887996256351471,0.8733134269714355,1.0,0.52
12200,0.887996256351471,0.8733134269714355,1.0,0.52
12300,0.887996256351471,0.8733134269714355,1.0,0.52
12400,0.887996256351471,0.8733134269714355,1.0,0.52
12500,0.887996256351471,0.8733134269714355,1.0,0.52
12600,0.887996256351471,0.8733134269714355,1.0,0.52
12700,0.887996256351471,0.8733134269714355,1.0,0.52
12800,0.887996256351471,0.8733134269714355,1.0,0.52
12900,0.887996256351471,0.8733134269714355,1.0,0.52
13000,0.887996256351471,0.8733134269714355,1.0,0.52
