evaluation,fitness,uniqueness,time
6200,6748.1455078125,1.0,88.32
6300,6748.1455078125,1.0,88.32
6400,6748.1455078125,1.0,88.32
6500,6748.1455078125,1.0,88.32
6600,6748.1455078125,1.0,88.32
6700,6748.1455078125,1.0,88.32
6800,6748.1455078125,1.0,88.32
6900,6748.1455078125,1.0,88.32
7000,6748.1455078125,1.0,88.32
7100,6748.1455078125,1.0,88.32
7200,6748.1455078125,1.0,88.32
7300,6748.1455078125,1.0,88.32
7400,6748.1455078125,1.0,88.32
7500,6748.1455078125,1.0,88.32
7600,6748.1455078125,1.0,88.32
7700,6748.1455078125,1.0,88.32
7800,6748.1455078125,1.0,88.32
7900,6748.1455078125,1.0,88.32
8000,6748.1455078125,1.0,88.32
8100,6748.1455078125,1.0,88.32
8200,6748.1455078125,1.0,88.32
8300,6748.1455078125,1.0,88.32
8400,6748.1455078125,1.0,88.32
8500,6748.1455078125,1.0,88.32
8600,6748.1455078125,1.0,88.32
8700,6748.1455078125,1.0,88.32
8800,6748.1455078125,1.0,88.32
8900,6748.1455078125,1.0,88.32
9000,6748.1455078125,1.0,88.32
9100,6748.1455078125,1.0,88.32
9200,6748.1455078125,1.0,88.32
9300,6748.1455078125,1.0,88.32
9400,6748.1455078125,1.0,88.32
9500,6748.1455078125,1.0,88.32
9600,6748.1455078125,1.0,88.32
9700,6748.1455078125,1.0,88.32
9800,6748.1455078125,1.0,88.32
9900,6748.1455078125,1.0,88.32
10000,6748.1455078125,1.0,88.32
10100,6748.1455078125,1.0,88.32
10200,6748.1455078125,1.0,88.32
10300,6748.1455078125,1.0,88.32
10400,6748.1455078125,1.0,88.32
10500,6748.1455078125,1.0,88.32
10600,6748.1455078125,1.0,88.32
10700,6748.1455078125,1.0,88.32
10800,6748.1455078125,1.0,88.32
10900,6748.1455078125,1.0,88.32
11000,6748.1455078125,1.0,88.32
11100,6748.1455078125,1.0,88.32
11200,6748.1455078125,1.0,88.32
11300,6748.1455078125,1.0,88.32
11400,6748.1455078125,1.0,88.32
11500,6748.1455078125,1.0,88.32
11600,6748.1455078125,1.0,88.32
11700,6748.1455078125,1.0,88.32
11800,6748.1455078125,1.0,88.32
11900,6748.1455078125,1.0,88.32
12000,6748.1455078125,1.0,88.32
12100,6748.1455078125,1.0,88.32
12200,6748.1455078125,1.0,88.32
12300,6748.1455078125,1.0,88.32
12400,6748.1455078125,1.0,88.32
12500,6748.1455078125,1.0,88.32
12600,6748.1455078125,1.0,88.32
12700,6748.1455078125,1.0,88.32
12800,6748.1455078125,1.0,88.32
12900,6748.1455078125,1.0,88.32
13000,6748.1455078125,1.0,88.32
13100,6748.1455078125,1.0,88.32
13200,6748.1455078125,1.0,88.32
13300,6748.1455078125,1.0,88.32
13400,6748.1455078125,1.0,88.32
13500,6748.1455078125,1.0,88.32
13600,6748.1455078125,1.0,88.32
13700,6748.1455078125,1.0,88.32
13800,6748.1455078125,1.0,88.32
13900,6748.1455078125,1.0,88.32
14000,6748.1455078125,1.0,88.32
14100,6748.1455078125,1.0,88.32
14200,6748.1455078125,1.0,88.32
14300,6748.1455078125,1.0,88.32
14400,6748.1455078125,1.0,88.32
14500,6748.1455078125,1.0,88.32
14600,6748.1455078125,1.0,88.32
14700,6748.1455078125,1.0,88.32
14800,6748.1455078125,1.0,88.32
14900,6748.1455078125,1.0,88.32
15000,6748.1455078125,1.0,88.32
15100,6748.1455078125,1.0,88.32
15200,6748.1455078125,1.0,88.32
15300,6748.1455078125,1.0,88.32
15400,6748.1455078125,1.0,88.32
15500,6748.1455078125,1.0,88.32
15600,6748.1455078125,1.0,88.32
15700,6748.1455078125,1.0,88.32
15800,6748.1455078125,1.0,88.32
15900,6748.1455078125,1.0,88.32
16000,6748.1455078125,1.0,88.32
16100,6748.1455078125,1.0,88.32
16200,6748.1455078125,1.0,88.32
16300,6748.1455078125,1.0,88.32
16400,6748.1455078125,1.0,88.32
16500,6748.1455078125,1.0,88.32
16600,6748.1455078125,1.0,88.32
16700,6748.1455078125,1.0,88.32
16800,6748.1455078125,1.0,88.32
16900,6748.1455078125,1.0,88.32
17000,6748.1455078125,1.0,88.32
17100,6748.1455078125,1.0,88.32
17200,6748.1455078125,1.0,88.32
17300,6748.1455078125,1.0,88.32
17400,6748.1455078125,1.0,88.32
17500,6748.1455078125,1.0,88.32
17600,6748.1455078125,1.0,88.32
17700,6748.1455078125,1.0,88.32
17800,6748.1455078125,1.0,88.32
17900,6748.1455078125,1.0,88.32
18000,6748.1455078125,1.0,88.32
18100,6748.1455078125,1.0,88.32
18200,6748.1455078125,1.0,88.32
18300,6748.1455078125,1.0,88.32
18400,6748.1455078125,1.0,88.32
18500,6748.1455078125,1.0,88.32
18600,6748.1455078125,1.0,88.32
18700,6748.1455078125,1.0,88.32
18800,6748.1455078125,1.0,88.32
18900,6748.1455078125,1.0,88.32
19000,6748.1455078125,1.0,88.32
19100,6748.1455078125,1.0,88.32
19200,6748.1455078125,1.0,88.32
19300,6748.1455078125,1.0,88.32
19400,6748.1455078125,1.0,88.32
19500,6748.1455078125,1.0,88.32
19600,6748.1455078125,1.0,88.32
19700,6748.1455078125,1.0,88.32
19800,6748.1455078125,1.0,88.32
19900,6748.1455078125,1.0,88.32
20000,6748.1455078125,1.0,88.32
20100,6748.1455078125,1.0,88.32
20200,6748.1455078125,1.0,88.32
20300,6748.1455078125,1.0,88.32
20400,6748.1455078125,1.0,88.32
20500,6748.1455078125,1.0,88.32
20600,6748.1455078125,1.0,88.32
20700,6748.1455078125,1.0,88.32
20800,6748.1455078125,1.0,88.32
20900,6748.1455078125,1.0,88.32
21000,6748.1455078125,1.0,88.32
21100,6748.1455078125,1.0,88.32
21200,6748.1455078125,1.0,88.32
21300,6748.1455078125,1.0,88.32
21400,6748.1455078125,1.0,88.32
21500,6748.1455078125,1.0,88.32
21600,6748.1455078125,1.0,88.32
21700,6748.1455078125,1.0,88.32
21800,6748.1455078125,1.0,88.32
21900,6748.1455078125,1.0,88.32
22000,6748.1455078125,1.0,88.32
22100,6748.1455078125,1.0,88.32
22200,6748.1455078125,1.0,88.32
22300,6748.1455078125,1.0,88.32
22400,6748.1455078125,1.0,88.32
22500,6748.1455078125,1.0,88.32
22600,6748.1455078125,1.0,88.32
22700,6748.1455078125,1.0,88.32
22800,6748.1455078125,1.0,88.32
22900,6748.1455078125,1.0,88.32
23000,6748.1455078125,1.0,88.32
23100,6748.1455078125,1.0,88.32
23200,6748.1455078125,1.0,88.32
23300,6748.1455078125,1.0,88.32
23400,6748.1455078125,1.0,88.32
23500,6748.1455078125,1.0,88.32
23600,6748.1455078125,1.0,88.32
23700,6748.1455078125,1.0,88.32
23800,6748.1455078125,1.0,88.32
23900,6748.1455078125,1.0,88.32
24000,6748.1455078125,1.0,88.32
24100,6748.1455078125,1.0,88.32
24200,6748.1455078125,1.0,88.32
24300,6748.1455078125,1.0,88.32
24400,6748.1455078125,1.0,88.32
24500,6748.1455078125,1.0,88.32
24600,6748.1455078125,1.0,88.32
24700,6748.1455078125,1.0,88.32
24800,6748.1455078125,1.0,88.32
24900,6748.1455078125,1.0,88.32
25000,6748.1455078125,1.0,88.32
25100,6748.1455078125,1.0,88.32
25200,6748.1455078125,1.0,88.32
25300,6748.1455078125,1.0,88.32
25400,6748.1455078125,1.0,88.32
25500,6748.1455078125,1.0,88.32
25600,6748.1455078125,1.0,88.32
25700,6748.1455078125,1.0,88.32
25800,6748.1455078125,1.0,88.32
25900,6748.1455078125,1.0,88.32
26000,6748.1455078125,1.0,88.32
26100,6748.1455078125,1.0,88.32
26200,6748.1455078125,1.0,88.32
26300,6748.1455078125,1.0,88.32
26400,6748.1455078125,1.0,88.32
26500,6748.1455078125,1.0,88.32
26600,6748.1455078125,1.0,88.32
26700,6748.1455078125,1.0,88.32
26800,6748.1455078125,1.0,88.32
26900,6748.1455078125,1.0,88.32
27000,6748.1455078125,1.0,88.32
27100,6748.1455078125,1.0,88.32
27200,6748.1455078125,1.0,88.32
27300,6748.1455078125,1.0,88.32
27400,6748.1455078125,1.0,88.32
27500,6748.1455078125,1.0,88.32
27600,6748.1455078125,1.0,88.32
27700,6748.1455078125,1.0,88.32
27800,6748.1455078125,1.0,88.32
27900,6748.1455078125,1.0,88.32
28000,6748.1455078125,1.0,88.32
28100,6748.1455078125,1.0,88.32
28200,6748.1455078125,1.0,88.32
28300,6748.1455078125,1.0,88.32
28400,6748.1455078125,1.0,88.32
28500,6748.1455078125,1.0,88.32
28600,6748.1455078125,1.0,88.32
28700,6748.1455078125,1.0,88.32
28800,6748.1455078125,1.0,88.32
28900,6748.1455078125,1.0,88.32
29000,6748.1455078125,1.0,88.32
29100,6748.1455078125,1.0,88.32
29200,6748.1455078125,1.0,88.32
29300,6748.1455078125,1.0,88.32
29400,6798.10595703125,1.0,88.32
29500,6798.10595703125,1.0,88.32
29600,6798.10595703125,1.0,88.32
29700,6798.10595703125,1.0,88.32
29800,6798.10595703125,1.0,88.32
29900,6798.10595703125,1.0,88.32
30000,6798.10595703125,1.0,88.32
30100,6798.10595703125,1.0,88.32
30200,6798.10595703125,1.0,88.32
30300,6798.10595703125,1.0,88.32
30400,6798.10595703125,1.0,88.32
30500,6798.10595703125,1.0,88.32
30600,6798.10595703125,1.0,88.32
30700,6798.10595703125,1.0,88.32
30800,6798.10595703125,1.0,88.32
30900,6869.458984375,1.0,88.32
31000,6869.458984375,1.0,88.38
31100,6869.458984375,1.0,88.38
31200,6869.458984375,1.0,88.38
31300,6869.458984375,1.0,88.38
31400,6869.458984375,1.0,88.38
31500,6869.458984375,1.0,88.38
31600,6869.458984375,1.0,88.38
31700,6869.458984375,1.0,88.38
31800,6869.458984375,1.0,88.38
31900,6869.458984375,1.0,88.38
32000,6869.458984375,1.0,88.38
32100,6869.458984375,1.0,88.38
32200,6869.458984375,1.0,88.38
32300,6869.458984375,1.0,88.38
32400,6869.458984375,1.0,88.38
32500,6869.458984375,1.0,88.38
32600,6869.458984375,1.0,88.38
32700,6869.458984375,1.0,88.38
32800,6869.458984375,1.0,88.38
32900,6869.458984375,1.0,88.38
33000,6869.458984375,1.0,88.38
33100,6869.458984375,1.0,88.38
33200,6869.458984375,1.0,88.38
33300,6869.458984375,1.0,88.38
33400,6869.458984375,1.0,88.38
33500,6869.458984375,1.0,88.38
33600,6869.458984375,1.0,88.38
33700,6869.458984375,1.0,88.38
33800,6869.458984375,1.0,88.38
33900,6869.458984375,1.0,88.38
34000,6869.458984375,1.0,88.38
34100,6869.458984375,1.0,88.38
34200,6869.458984375,1.0,88.38
34300,6869.458984375,1.0,88.38
34400,6869.458984375,1.0,88.38
34500,6869.458984375,1.0,88.38
34600,6869.458984375,1.0,88.38
34700,6869.458984375,1.0,88.38
34800,6869.458984375,1.0,88.38
34900,6869.458984375,1.0,88.38
35000,6869.458984375,1.0,88.38
35100,6869.458984375,1.0,88.38
35200,6869.458984375,1.0,88.38
35300,6869.458984375,1.0,88.38
35400,6869.458984375,1.0,88.38
35500,6869.458984375,1.0,88.38
35600,6869.458984375,1.0,88.38
35700,6869.458984375,1.0,88.38
35800,6869.458984375,1.0,88.38
35900,6869.458984375,1.0,88.38
36000,6869.458984375,1.0,88.38
36100,6869.458984375,1.0,88.38
36200,6869.458984375,1.0,88.38
36300,6869.458984375,1.0,88.38
36400,6869.458984375,1.0,88.38
36500,6869.458984375,1.0,88.38
36600,6869.458984375,1.0,88.38
36700,6869.458984375,1.0,88.38
36800,6869.458984375,1.0,88.38
36900,6869.458984375,1.0,88.38
37000,6869.458984375,1.0,88.38
37100,6869.458984375,1.0,88.38
37200,6869.458984375,1.0,88.38
37300,6869.458984375,1.0,88.38
37400,6869.458984375,1.0,88.38
37500,6869.458984375,1.0,88.38
37600,6869.458984375,1.0,88.38
37700,6869.458984375,1.0,88.38
37800,6869.458984375,1.0,88.38
37900,6869.458984375,1.0,88.38
38000,6869.458984375,1.0,88.38
38100,6869.458984375,1.0,88.38
38200,6869.458984375,1.0,88.38
38300,6869.458984375,1.0,88.38
38400,6869.458984375,1.0,88.38
38500,6869.458984375,1.0,88.38
38600,6869.458984375,1.0,88.38
38700,6869.458984375,1.0,88.38
38800,6869.458984375,1.0,88.38
38900,6869.458984375,1.0,88.38
39000,6869.458984375,1.0,88.38
39100,6869.458984375,1.0,88.38
39200,6869.458984375,1.0,88.38
39300,6869.458984375,1.0,88.38
39400,6869.458984375,1.0,88.38
39500,6869.458984375,1.0,88.38
39600,6869.458984375,1.0,88.38
39700,6869.458984375,1.0,88.38
39800,6869.458984375,1.0,88.38
39900,6869.458984375,1.0,88.38
40000,6869.458984375,1.0,88.38
40100,6869.458984375,1.0,88.38
40200,6869.458984375,1.0,88.38
40300,6869.458984375,1.0,88.38
40400,6869.458984375,1.0,88.38
40500,6869.458984375,1.0,88.38
40600,6869.458984375,1.0,88.38
40700,6869.458984375,1.0,88.38
40800,6869.458984375,1.0,88.38
40900,6869.458984375,1.0,88.38
41000,6869.458984375,1.0,88.38
41100,6869.458984375,1.0,88.38
41200,6869.458984375,1.0,88.38
41300,6869.458984375,1.0,88.38
41400,6869.458984375,1.0,88.38
41500,6869.458984375,1.0,88.38
41600,6869.458984375,1.0,88.38
41700,6869.458984375,1.0,88.38
41800,6869.458984375,1.0,88.38
41900,6869.458984375,1.0,88.38
42000,6869.458984375,1.0,88.38
42100,6869.458984375,1.0,88.38
42200,6869.458984375,1.0,88.38
42300,6869.458984375,1.0,88.38
42400,6869.458984375,1.0,88.38
42500,6869.458984375,1.0,88.38
42600,6869.458984375,1.0,88.38
42700,6869.458984375,1.0,88.38
42800,6869.458984375,1.0,88.38
42900,6869.458984375,1.0,88.38
43000,6869.458984375,1.0,88.38
43100,6869.458984375,1.0,88.38
43200,6869.458984375,1.0,88.38
43300,6869.458984375,1.0,88.38
43400,6869.458984375,1.0,88.38
43500,6869.458984375,1.0,88.38
43600,6869.458984375,1.0,88.38
43700,6869.458984375,1.0,88.38
43800,6869.458984375,1.0,88.38
43900,6869.458984375,1.0,88.38
44000,6869.458984375,1.0,88.38
44100,6869.458984375,1.0,88.38
44200,6869.458984375,1.0,88.38
44300,6869.458984375,1.0,88.38
44400,6869.458984375,1.0,88.38
44500,6869.458984375,1.0,88.38
44600,6869.458984375,1.0,88.38
44700,6869.458984375,1.0,88.38
44800,6869.458984375,1.0,88.38
44900,6869.458984375,1.0,88.38
45000,6869.458984375,1.0,88.38
45100,6869.458984375,1.0,88.38
45200,6869.458984375,1.0,88.38
45300,6869.458984375,1.0,88.38
45400,6869.458984375,1.0,88.38
45500,6869.458984375,1.0,88.38
45600,6869.458984375,1.0,88.38
45700,6869.458984375,1.0,88.38
45800,6869.458984375,1.0,88.38
45900,6869.458984375,1.0,88.38
46000,6869.458984375,1.0,88.38
46100,6869.458984375,1.0,88.38
46200,6869.458984375,1.0,88.38
46300,6869.458984375,1.0,88.38
46400,6869.458984375,1.0,88.38
46500,6869.458984375,1.0,88.38
46600,6869.458984375,1.0,88.38
46700,6869.458984375,1.0,88.38
46800,6869.458984375,1.0,88.38
46900,6869.458984375,1.0,88.38
47000,6869.458984375,1.0,88.38
47100,6869.458984375,1.0,88.38
47200,6869.458984375,1.0,88.38
47300,6869.458984375,1.0,88.38
47400,6869.458984375,1.0,88.38
47500,6869.458984375,1.0,88.38
47600,6869.458984375,1.0,88.38
47700,6869.458984375,1.0,88.38
47800,6869.458984375,1.0,88.38
47900,6869.458984375,1.0,88.38
48000,6869.458984375,1.0,88.38
48100,6869.458984375,1.0,88.38
48200,6869.458984375,1.0,88.38
48300,6869.458984375,1.0,88.38
48400,6869.458984375,1.0,88.38
48500,6869.458984375,1.0,88.38
48600,6869.458984375,1.0,88.38
48700,6869.458984375,1.0,88.38
48800,6869.458984375,1.0,88.38
48900,6869.458984375,1.0,88.38
49000,6869.458984375,1.0,88.38
49100,6869.458984375,1.0,88.38
49200,6869.458984375,1.0,88.38
49300,6869.458984375,1.0,88.38
49400,6869.458984375,1.0,88.38
49500,6869.458984375,1.0,88.38
49600,6869.458984375,1.0,88.38
49700,6869.458984375,1.0,88.38
49800,6869.458984375,1.0,88.38
49900,6869.458984375,1.0,88.38
50000,6869.458984375,1.0,88.38
50100,6869.458984375,1.0,88.38
50200,6869.458984375,1.0,88.38
50300,6869.458984375,1.0,88.38
50400,6869.458984375,1.0,88.38
50500,6869.458984375,1.0,88.38
50600,6869.458984375,1.0,88.38
50700,6869.458984375,1.0,88.38
50800,6869.458984375,1.0,88.38
50900,6869.458984375,1.0,88.38
51000,6869.458984375,1.0,88.38
51100,6869.458984375,1.0,88.38
51200,6869.458984375,1.0,88.38
51300,6869.458984375,1.0,88.38
51400,6869.458984375,1.0,88.38
51500,6869.458984375,1.0,88.38
51600,6869.458984375,1.0,88.38
51700,6869.458984375,1.0,88.38
51800,6869.458984375,1.0,88.38
51900,6869.458984375,1.0,88.38
52000,6869.458984375,1.0,88.38
52100,6869.458984375,1.0,88.38
52200,6869.458984375,1.0,88.38
52300,6869.458984375,1.0,88.38
52400,6869.458984375,1.0,88.38
52500,6869.458984375,1.0,88.38
52600,6869.458984375,1.0,88.38
52700,6869.458984375,1.0,88.38
52800,6869.458984375,1.0,88.38
52900,6869.458984375,1.0,88.38
53000,6869.458984375,1.0,88.38
53100,6869.458984375,1.0,88.38
53200,6869.458984375,1.0,88.38
53300,6869.458984375,1.0,88.38
53400,6869.458984375,1.0,88.38
53500,6869.458984375,1.0,88.38
53600,6869.458984375,1.0,88.38
53700,6869.458984375,1.0,88.38
53800,6869.458984375,1.0,88.38
53900,6869.458984375,1.0,88.38
54000,6869.458984375,1.0,88.38
54100,6869.458984375,1.0,88.38
54200,6869.458984375,1.0,88.38
54300,6869.458984375,1.0,88.38
54400,6869.458984375,1.0,88.38
54500,6869.458984375,1.0,88.38
54600,6869.458984375,1.0,88.38
54700,6869.458984375,1.0,88.38
54800,6869.458984375,1.0,88.38
54900,6869.458984375,1.0,88.38
55000,6869.458984375,1.0,88.38
55100,6869.458984375,1.0,88.38
55200,6869.458984375,1.0,88.38
55300,6869.458984375,1.0,88.38
55400,6869.458984375,1.0,88.38
55500,6869.458984375,1.0,88.38
55600,6869.458984375,1.0,88.38
55700,6869.458984375,1.0,88.38
55800,6869.458984375,1.0,88.38
55900,6869.458984375,1.0,88.38
56000,6869.458984375,1.0,88.38
56100,6869.458984375,1.0,88.38
56200,6869.458984375,1.0,88.38
56300,6869.458984375,1.0,88.38
56400,6869.458984375,1.0,88.38
56500,6869.458984375,1.0,88.38
56600,6869.458984375,1.0,88.38
56700,6869.458984375,1.0,88.38
56800,6869.458984375,1.0,88.38
56900,6869.458984375,1.0,88.38
57000,6869.458984375,1.0,88.38
57100,6869.458984375,1.0,88.38
57200,6869.458984375,1.0,88.38
57300,6869.458984375,1.0,88.38
57400,6869.458984375,1.0,88.38
57500,6869.458984375,1.0,88.38
57600,6869.458984375,1.0,88.38
57700,6869.458984375,1.0,88.38
57800,6869.458984375,1.0,88.38
57900,6869.458984375,1.0,88.38
58000,6869.458984375,1.0,88.38
58100,6869.458984375,1.0,88.38
58200,6869.458984375,1.0,88.38
58300,6869.458984375,1.0,88.38
58400,6869.458984375,1.0,88.38
58500,6869.458984375,1.0,88.38
58600,6869.458984375,1.0,88.38
58700,6869.458984375,1.0,88.38
58800,6869.458984375,1.0,88.38
58900,6869.458984375,1.0,88.38
59000,6869.458984375,1.0,88.38
59100,6869.458984375,1.0,88.38
59200,6869.458984375,1.0,88.38
59300,6869.458984375,1.0,88.38
59400,6869.458984375,1.0,88.38
59500,6869.458984375,1.0,88.38
59600,6869.458984375,1.0,88.38
59700,6869.458984375,1.0,88.38
59800,6869.458984375,1.0,88.38
59900,6869.458984375,1.0,88.38
60000,6869.458984375,1.0,88.38
60100,6869.458984375,1.0,88.38
60200,6869.458984375,1.0,88.38
60300,6869.458984375,1.0,88.38
60400,6869.458984375,1.0,88.38
60500,6869.458984375,1.0,88.38
60600,6869.458984375,1.0,88.38
60700,6869.458984375,1.0,88.38
60800,6869.458984375,1.0,88.38
60900,6869.458984375,1.0,88.38
61000,6869.458984375,1.0,88.38
61100,6869.458984375,1.0,88.38
61200,6869.458984375,1.0,88.38
61300,6869.458984375,1.0,88.38
61400,6869.458984375,1.0,88.38
61500,6869.458984375,1.0,88.38
61600,6869.458984375,1.0,88.38
61700,6869.458984375,1.0,88.38
61800,6869.458984375,1.0,88.38
61900,6869.458984375,1.0,88.38
72283,6869.458984375,1.0,76.09
72383,6869.458984375,1.0,76.09
72483,6869.458984375,1.0,76.09
72583,6869.458984375,1.0,76.09
72683,6869.458984375,1.0,76.09
72783,6869.458984375,1.0,76.09
72883,6869.458984375,1.0,76.09
72983,6869.458984375,1.0,76.09
73083,6869.458984375,1.0,76.09
73183,6869.458984375,1.0,76.09
73283,6869.458984375,1.0,76.09
73383,6869.458984375,1.0,76.09
73483,6869.458984375,1.0,76.09
73583,6869.458984375,1.0,76.09
73683,6952.68408203125,1.0,76.09
73783,6952.68408203125,1.0,76.09
73883,6952.68408203125,1.0,76.09
73983,6974.806640625,1.0,76.09
74083,6974.806640625,1.0,76.09
74183,6974.806640625,1.0,76.09
74283,6974.806640625,1.0,76.09
74383,6974.806640625,1.0,76.09
74483,6974.806640625,1.0,76.09
74583,6974.806640625,1.0,76.09
74683,6974.806640625,1.0,76.09
74783,6974.806640625,1.0,76.09
74883,6974.806640625,1.0,76.09
74983,6974.806640625,1.0,76.09
75083,6974.806640625,1.0,76.09
75183,6974.806640625,1.0,76.09
75283,7001.42724609375,1.0,76.09
75383,7001.42724609375,1.0,76.09
75483,7001.42724609375,1.0,76.09
75583,7001.42724609375,1.0,76.09
75683,7001.42724609375,1.0,76.09
75783,7001.42724609375,1.0,76.09
75883,7001.42724609375,1.0,76.09
75983,7001.42724609375,1.0,76.09
76083,7001.42724609375,1.0,76.09
76183,7001.42724609375,1.0,76.09
76283,7001.42724609375,1.0,76.09
76383,7001.42724609375,1.0,76.09
76483,7001.42724609375,1.0,76.09
76583,7001.42724609375,1.0,76.09
76683,7001.42724609375,1.0,76.09
76783,7001.42724609375,1.0,76.09
76883,7001.42724609375,1.0,76.09
76983,7001.42724609375,1.0,76.09
77083,7001.42724609375,1.0,76.09
77183,7001.42724609375,1.0,76.09
77283,7001.42724609375,1.0,76.09
77383,7001.42724609375,1.0,76.09
77483,7001.42724609375,1.0,76.09
77583,7001.42724609375,1.0,76.09
77683,7001.42724609375,1.0,76.09
77783,7001.42724609375,1.0,76.09
77883,7001.42724609375,1.0,76.09
77983,7001.42724609375,1.0,76.09
78083,7001.42724609375,1.0,76.09
78183,7001.42724609375,1.0,76.09
78283,7001.42724609375,1.0,76.09
78383,7001.42724609375,1.0,76.09
78483,7001.42724609375,1.0,76.09
78583,7001.42724609375,1.0,76.09
78683,7001.42724609375,1.0,76.09
78783,7001.42724609375,1.0,76.09
78883,7001.42724609375,1.0,76.09
78983,7001.42724609375,1.0,76.09
79083,7001.42724609375,1.0,76.09
79183,7001.42724609375,1.0,76.09
79283,7001.42724609375,1.0,76.09
79383,7001.42724609375,1.0,76.09
79483,7001.42724609375,1.0,76.09
79583,7001.42724609375,1.0,76.09
79683,7001.42724609375,1.0,76.09
79783,7001.42724609375,1.0,76.09
79883,7001.42724609375,1.0,76.09
79983,7001.42724609375,1.0,76.09
80083,7001.42724609375,1.0,76.09
80183,7001.42724609375,1.0,76.09
80283,7001.42724609375,1.0,76.09
80383,7001.42724609375,1.0,76.09
80483,7001.42724609375,1.0,76.09
80583,7001.42724609375,1.0,76.09
80683,7001.42724609375,1.0,76.09
80783,7001.42724609375,1.0,76.09
80883,7001.42724609375,1.0,76.09
80983,7001.42724609375,1.0,76.09
81083,7001.42724609375,1.0,76.09
81183,7001.42724609375,1.0,76.09
81283,7001.42724609375,1.0,76.09
81383,7001.42724609375,1.0,76.09
81483,7001.42724609375,1.0,76.09
81583,7001.42724609375,1.0,76.09
81683,7001.42724609375,1.0,76.09
81783,7001.42724609375,1.0,76.09
81883,7001.42724609375,1.0,76.09
81983,7001.42724609375,1.0,76.09
82083,7001.42724609375,1.0,76.09
82183,7001.42724609375,1.0,76.09
82283,7001.42724609375,1.0,76.09
82383,7001.42724609375,1.0,76.09
82483,7001.42724609375,1.0,76.09
82583,7001.42724609375,1.0,76.09
82683,7001.42724609375,1.0,76.09
82783,7001.42724609375,1.0,76.09
82883,7001.42724609375,1.0,76.09
82983,7001.42724609375,1.0,76.09
83083,7001.42724609375,1.0,76.09
83183,7001.42724609375,1.0,76.09
83283,7001.42724609375,1.0,76.09
83383,7001.42724609375,1.0,76.09
83483,7001.42724609375,1.0,76.09
83583,7001.42724609375,1.0,76.09
83683,7001.42724609375,1.0,76.09
83783,7001.42724609375,1.0,76.09
83883,7001.42724609375,1.0,76.09
83983,7001.42724609375,1.0,76.09
84083,7001.42724609375,1.0,76.09
84183,7001.42724609375,1.0,76.09
84283,7001.42724609375,1.0,76.09
84383,7001.42724609375,1.0,76.09
84483,7001.42724609375,1.0,76.09
84583,7001.42724609375,1.0,76.09
84683,7001.42724609375,1.0,76.09
84783,7001.42724609375,1.0,76.09
84883,7001.42724609375,1.0,76.09
84983,7001.42724609375,1.0,76.09
85083,7001.42724609375,1.0,76.09
85183,7001.42724609375,1.0,76.09
85283,7001.42724609375,1.0,76.09
85383,7001.42724609375,1.0,76.09
85483,7001.42724609375,1.0,76.09
