evaluation,fitness,time
17300,240.12130737304688,12.52
17400,240.12130737304688,12.52
17500,240.12130737304688,12.52
17600,240.12130737304688,12.52
17700,240.12130737304688,12.52
17800,240.12130737304688,12.52
17900,240.12130737304688,12.52
18000,240.12130737304688,12.52
18100,240.12130737304688,12.52
18200,240.12130737304688,12.52
18300,240.12130737304688,12.52
18400,240.12130737304688,12.52
18500,240.12130737304688,12.52
18600,240.12130737304688,12.52
18700,240.12130737304688,12.52
18800,240.12130737304688,12.52
18900,240.12130737304688,12.52
19000,240.12130737304688,12.52
19100,240.12130737304688,12.52
19200,240.12130737304688,12.52
19300,240.12130737304688,12.52
19400,240.12130737304688,12.52
19500,240.12130737304688,12.52
19600,240.12130737304688,12.52
19700,240.12130737304688,12.52
19800,240.12130737304688,12.52
19900,240.12130737304688,12.52
20000,240.12130737304688,12.52
20100,240.12130737304688,12.52
20200,240.12130737304688,12.52
20300,240.12130737304688,12.52
20400,240.43336486816406,12.52
20500,240.43336486816406,12.52
20600,240.86874389648438,12.52
20700,240.86874389648438,12.52
20800,243.0631561279297,12.52
20900,243.87840270996094,12.52
21000,250.6425018310547,12.52
21100,251.11952209472656,12.52
21200,251.11952209472656,12.52
21300,251.11952209472656,12.52
21400,251.11952209472656,12.52
21500,263.4439392089844,12.52
21600,263.4439392089844,12.52
21700,263.58197021484375,12.52
21800,263.58197021484375,12.52
21900,263.58197021484375,12.52
22000,263.58197021484375,12.52
22100,263.58197021484375,12.52
22200,263.58197021484375,12.52
22300,263.58197021484375,12.52
22400,263.58197021484375,12.52
22500,263.58197021484375,12.52
22600,263.58197021484375,12.52
22700,263.58197021484375,12.52
22800,263.58197021484375,12.52
22900,263.58197021484375,12.52
23000,263.58197021484375,12.52
23100,263.58197021484375,12.52
23200,263.58197021484375,12.52
23300,263.58197021484375,12.52
23400,263.58197021484375,12.52
23500,263.58197021484375,12.52
23600,263.58197021484375,12.52
23700,263.58197021484375,12.52
23800,263.58197021484375,12.52
23900,263.58197021484375,12.52
24000,263.58197021484375,12.52
24100,263.58197021484375,12.52
24200,263.58197021484375,12.52
24300,263.58197021484375,12.52
24400,263.58197021484375,12.52
24500,263.58197021484375,12.52
24600,265.9040222167969,12.52
24700,265.9040222167969,12.52
24800,265.9040222167969,12.52
24900,265.9040222167969,12.52
25000,265.9040222167969,12.52
25100,265.9040222167969,12.52
25200,265.9040222167969,12.52
25300,265.9040222167969,12.52
25400,265.9040222167969,12.52
25500,265.9040222167969,12.52
25600,265.9040222167969,12.52
25700,265.9040222167969,12.52
25800,266.1369934082031,12.52
25900,266.1369934082031,12.52
26000,266.1369934082031,12.52
26100,266.1369934082031,12.52
26200,266.1369934082031,12.52
26300,266.1369934082031,12.52
26400,266.1369934082031,12.52
26500,266.1369934082031,12.52
26600,266.1369934082031,12.52
26700,266.1369934082031,12.52
26800,266.1369934082031,12.52
26900,266.1369934082031,12.52
27000,266.1369934082031,12.52
27100,266.1369934082031,12.52
27200,266.1369934082031,12.52
27300,266.1369934082031,12.52
27400,266.1369934082031,12.52
27500,266.1369934082031,12.52
27600,266.1369934082031,12.52
27700,266.1369934082031,12.52
27800,266.1369934082031,12.52
27900,266.1369934082031,12.52
28000,266.1369934082031,12.52
28100,266.1369934082031,12.52
28200,266.1369934082031,12.52
28300,266.1369934082031,12.52
28400,266.1369934082031,12.52
28500,266.1369934082031,12.52
28600,266.1369934082031,12.52
28700,266.1369934082031,12.52
28800,266.1369934082031,12.52
28900,266.1369934082031,12.52
29000,266.1369934082031,12.52
29100,266.1369934082031,12.52
29200,266.1369934082031,12.52
29300,266.1369934082031,12.52
29400,266.1369934082031,12.52
29500,266.1369934082031,12.52
29600,266.1369934082031,12.52
29700,266.1369934082031,12.52
29800,266.1369934082031,12.52
29900,266.1369934082031,12.52
30000,266.1369934082031,12.52
30100,266.1369934082031,12.52
30200,266.1369934082031,12.57
30300,266.1369934082031,12.57
30400,266.1369934082031,12.57
30500,266.1369934082031,12.57
30600,266.1369934082031,12.57
30700,266.1369934082031,12.57
30800,266.1369934082031,12.57
30900,266.1369934082031,12.57
31000,266.1369934082031,12.57
31100,266.1369934082031,12.57
31200,266.1369934082031,12.57
31300,266.1369934082031,12.57
31400,266.1369934082031,12.57
31500,266.1369934082031,12.57
31600,266.1369934082031,12.57
31700,266.1369934082031,12.57
31800,266.1369934082031,12.57
31900,266.1369934082031,12.57
32000,266.1369934082031,12.57
32100,266.1369934082031,12.57
32200,266.1369934082031,12.57
32300,266.1369934082031,12.57
32400,266.1369934082031,12.57
32500,266.1369934082031,12.57
32600,266.1369934082031,12.57
32700,266.1369934082031,12.57
32800,266.1369934082031,12.57
32900,266.1369934082031,12.57
33000,266.1369934082031,12.57
33100,266.1369934082031,12.57
33200,266.1369934082031,12.57
33300,266.1369934082031,12.57
33400,266.1369934082031,12.57
33500,266.1369934082031,12.57
33600,266.1369934082031,12.57
33700,266.1369934082031,12.57
33800,266.1369934082031,12.57
33900,266.1369934082031,12.57
34000,266.1369934082031,12.57
34100,266.1369934082031,12.57
34200,266.1369934082031,12.57
34300,266.1369934082031,12.57
34400,266.1369934082031,12.57
34500,266.1369934082031,12.57
34600,266.1369934082031,12.57
34700,266.1369934082031,12.57
34800,266.1369934082031,12.57
34900,266.1369934082031,12.57
35000,266.1369934082031,12.57
35100,266.1369934082031,12.57
35200,266.1369934082031,12.57
35300,266.1369934082031,12.57
35400,266.1369934082031,12.57
35500,266.1369934082031,12.57
35600,266.1369934082031,12.57
35700,266.1369934082031,12.57
35800,266.1369934082031,12.57
35900,266.1369934082031,12.57
36000,266.1369934082031,12.57
36100,266.1369934082031,12.57
36200,266.1369934082031,12.57
36300,266.1369934082031,12.57
36400,266.1369934082031,12.57
36500,266.1369934082031,12.57
36600,266.1369934082031,12.57
36700,266.1369934082031,12.57
36800,266.1369934082031,12.57
36900,266.1369934082031,12.57
37000,266.1369934082031,12.57
37100,266.1369934082031,12.57
37200,266.1369934082031,12.57
37300,266.1369934082031,12.57
37400,266.1369934082031,12.57
37500,266.1369934082031,12.57
37600,266.1369934082031,12.57
37700,266.1369934082031,12.57
37800,266.1369934082031,12.57
37900,266.1369934082031,12.57
38000,266.1369934082031,12.57
38100,266.1369934082031,12.57
38200,266.1369934082031,12.57
38300,266.1369934082031,12.57
38400,266.1369934082031,12.57
38500,266.1369934082031,12.57
38600,266.1369934082031,12.57
38700,266.1369934082031,12.57
38800,266.1369934082031,12.57
38900,266.1369934082031,12.57
39000,266.1369934082031,12.57
39100,266.1369934082031,12.57
39200,266.1369934082031,12.57
39300,266.1369934082031,12.57
39400,266.1369934082031,12.57
39500,266.1369934082031,12.57
39600,266.1369934082031,12.57
39700,266.1369934082031,12.57
39800,266.1369934082031,12.57
39900,266.1369934082031,12.57
40000,266.1369934082031,12.57
40100,266.1369934082031,12.57
40200,266.1369934082031,12.57
40300,266.1369934082031,12.57
40400,266.1369934082031,12.57
40500,266.1369934082031,12.57
40600,266.1369934082031,12.57
40700,266.1369934082031,12.57
40800,266.1369934082031,12.57
40900,266.1369934082031,12.57
41000,266.1369934082031,12.57
41100,266.1369934082031,12.57
41200,266.1369934082031,12.57
41300,266.1369934082031,12.57
41400,266.1369934082031,12.57
41500,266.1369934082031,12.57
41600,266.1369934082031,12.57
41700,266.1369934082031,12.57
41800,266.1369934082031,12.57
41900,266.1369934082031,12.57
42000,266.1369934082031,12.57
42100,266.1369934082031,12.57
42200,266.1369934082031,12.57
42300,266.1369934082031,12.57
42400,266.1369934082031,12.57
42500,266.1369934082031,12.57
42600,266.1369934082031,12.57
42700,266.1369934082031,12.57
42800,266.1369934082031,12.57
42900,266.1369934082031,12.57
43000,266.1369934082031,12.57
43100,266.1369934082031,12.57
43200,266.1369934082031,12.57
43300,266.1369934082031,12.57
43400,266.1369934082031,12.57
43500,266.1369934082031,12.57
43600,266.1369934082031,12.57
43700,266.1369934082031,12.57
43800,266.1369934082031,12.57
43900,266.1369934082031,12.57
44000,266.1369934082031,12.57
44100,266.1369934082031,12.57
44200,266.1369934082031,12.57
44300,266.1369934082031,12.57
44400,266.1369934082031,12.57
44500,266.1369934082031,12.57
44600,266.1369934082031,12.57
44700,266.1369934082031,12.57
44800,266.1369934082031,12.57
44900,266.1369934082031,12.57
45000,266.1369934082031,12.57
45100,266.1369934082031,12.57
45200,266.1369934082031,12.57
45300,266.1369934082031,12.57
45400,266.1369934082031,12.57
45500,266.1369934082031,12.57
45600,266.1369934082031,12.57
45700,266.1369934082031,12.57
45800,266.1369934082031,12.57
45900,266.1369934082031,12.57
46000,266.1369934082031,12.57
46100,266.1369934082031,12.57
46200,266.1369934082031,12.57
46300,266.1369934082031,12.57
46400,266.1369934082031,12.57
46500,266.1369934082031,12.57
46600,266.1369934082031,12.57
46700,266.1369934082031,12.57
46800,266.1369934082031,12.57
46900,266.1369934082031,12.57
47000,266.1369934082031,12.57
47100,266.1369934082031,12.57
47200,266.1369934082031,12.57
47300,266.1369934082031,12.57
47400,266.1369934082031,12.57
47500,266.1369934082031,12.57
47600,266.1369934082031,12.57
47700,266.1369934082031,12.57
47800,266.1369934082031,12.57
47900,266.1369934082031,12.57
48000,266.1369934082031,12.57
48100,266.1369934082031,12.57
48200,266.1369934082031,12.57
48300,266.1369934082031,12.57
48400,266.1369934082031,12.57
48500,266.1369934082031,12.57
48600,266.1369934082031,12.57
48700,266.1369934082031,12.57
48800,266.1369934082031,12.57
48900,266.1369934082031,12.57
49000,266.1369934082031,12.57
49100,266.1369934082031,12.57
49200,266.1369934082031,12.57
49300,266.1369934082031,12.57
49400,266.1369934082031,12.57
49500,266.1369934082031,12.57
49600,266.1369934082031,12.57
49700,266.1369934082031,12.57
49800,266.1369934082031,12.57
49900,266.1369934082031,12.57
50000,266.1369934082031,12.57
50100,266.1369934082031,12.57
50200,266.1369934082031,12.57
50300,266.1369934082031,12.57
50400,266.1369934082031,12.57
50500,266.1369934082031,12.57
50600,266.1369934082031,12.57
50700,266.1369934082031,12.57
50800,266.1369934082031,12.57
50900,266.1369934082031,12.57
51000,266.1369934082031,12.57
51100,266.1369934082031,12.57
51200,266.1369934082031,12.57
51300,266.1369934082031,12.57
51400,266.1369934082031,12.57
51500,266.1369934082031,12.57
51600,266.1369934082031,12.57
51700,266.1369934082031,12.57
51800,266.1369934082031,12.57
51900,266.1369934082031,12.57
52000,266.1369934082031,12.57
52100,266.1369934082031,12.57
52200,266.1369934082031,12.57
52300,266.1369934082031,12.57
52400,266.1369934082031,12.57
52500,266.1369934082031,12.57
52600,266.1369934082031,12.57
52700,266.1369934082031,12.57
52800,266.1369934082031,12.57
52900,266.1369934082031,12.57
53000,266.1369934082031,12.57
53100,266.1369934082031,12.57
53200,266.1369934082031,12.57
53300,266.1369934082031,12.57
53400,266.1369934082031,12.57
53500,266.1369934082031,12.57
53600,266.1369934082031,12.57
53700,266.1369934082031,12.57
53800,266.1369934082031,12.57
53900,266.1369934082031,12.57
54000,266.1369934082031,12.57
54100,266.1369934082031,12.57
54200,266.1369934082031,12.57
54300,266.1369934082031,12.57
54400,266.1369934082031,12.57
54500,266.1369934082031,12.57
54600,266.1369934082031,12.57
54700,266.1369934082031,12.57
54800,266.1369934082031,12.57
54900,266.1369934082031,12.57
55000,266.1369934082031,12.57
55100,266.1369934082031,12.57
55200,266.1369934082031,12.57
55300,266.1369934082031,12.57
55400,266.1369934082031,12.57
55500,266.1369934082031,12.57
55600,266.1369934082031,12.57
55700,266.1369934082031,12.57
55800,266.1369934082031,12.57
55900,266.1369934082031,12.57
56000,266.1369934082031,12.57
56100,266.1369934082031,12.57
56200,266.1369934082031,12.57
56300,266.1369934082031,12.57
56400,266.1369934082031,12.57
56500,266.1369934082031,12.57
56600,266.1369934082031,12.57
56700,266.1369934082031,12.57
56800,266.1369934082031,12.57
56900,266.1369934082031,12.57
57000,266.1369934082031,12.57
57100,266.1369934082031,12.57
57200,266.1369934082031,12.57
57300,266.1369934082031,12.57
57400,266.1369934082031,12.57
57500,266.1369934082031,12.57
57600,266.1369934082031,12.57
57700,266.1369934082031,12.57
57800,266.1369934082031,12.57
57900,266.1369934082031,12.57
58000,266.1369934082031,12.57
58100,266.1369934082031,12.57
58200,266.1369934082031,12.57
58300,266.1369934082031,12.57
58400,266.1369934082031,12.57
58500,266.1369934082031,12.57
58600,266.1369934082031,12.57
58700,266.1369934082031,12.57
58800,266.1369934082031,12.57
58900,266.1369934082031,12.57
59000,266.1369934082031,12.57
59100,266.1369934082031,12.57
59200,266.1369934082031,12.57
59300,266.1369934082031,12.57
59400,266.1369934082031,12.57
59500,266.1369934082031,12.57
59600,266.1369934082031,12.57
59700,266.1369934082031,12.57
59800,266.1369934082031,12.57
59900,266.1369934082031,12.57
60000,266.1369934082031,12.57
60100,266.1369934082031,12.57
60200,266.1369934082031,12.57
60300,266.1369934082031,12.57
79843,266.1369934082031,12.74
79943,266.84417724609375,12.74
80043,266.84417724609375,12.74
80143,266.84417724609375,12.74
80243,266.84417724609375,12.74
80343,266.84417724609375,12.74
80443,266.84417724609375,12.74
80543,266.84417724609375,12.74
80643,266.84417724609375,12.74
80743,266.84417724609375,12.74
80843,266.84417724609375,12.74
80943,266.84417724609375,12.74
81043,266.84417724609375,12.74
81143,266.84417724609375,12.74
81243,266.84417724609375,12.74
81343,266.84417724609375,12.74
81443,266.84417724609375,12.74
81543,266.84417724609375,12.74
81643,269.5185852050781,12.74
81743,269.5185852050781,12.74
81843,269.5185852050781,12.74
81943,269.5185852050781,12.74
82043,269.5185852050781,12.74
82143,269.5185852050781,12.74
82243,269.5185852050781,12.74
82343,269.5185852050781,12.74
82443,269.5185852050781,12.74
82543,269.5185852050781,12.74
82643,269.5185852050781,12.74
82743,270.4111022949219,12.74
82843,270.4111022949219,12.74
82943,270.4111022949219,12.74
83043,270.4111022949219,12.74
83143,270.4111022949219,12.74
83243,270.4111022949219,12.74
83343,270.4111022949219,12.74
83443,270.4111022949219,12.74
83543,270.4111022949219,12.74
83643,270.4111022949219,12.74
83743,270.4111022949219,12.74
83843,270.4111022949219,12.74
83943,270.4111022949219,12.74
84043,270.4111022949219,12.74
84143,270.4111022949219,12.74
84243,270.4111022949219,12.74
84343,270.4111022949219,12.74
84443,270.4111022949219,12.74
84543,270.4111022949219,12.74
84643,270.4111022949219,12.74
84743,270.4111022949219,12.74
84843,270.4111022949219,12.74
84943,270.4111022949219,12.74
85043,270.4111022949219,12.74
85143,270.4111022949219,12.74
85243,270.4111022949219,12.74
85343,270.4111022949219,12.74
85443,270.4111022949219,12.74
85543,270.4111022949219,12.74
85643,270.4111022949219,12.74
85743,270.4111022949219,12.74
85843,270.4111022949219,12.74
85943,270.4111022949219,12.74
86043,270.4111022949219,12.74
86143,270.4111022949219,12.74
86243,270.4111022949219,12.74
86343,270.83160400390625,12.74
86443,270.83160400390625,12.74
86543,270.83160400390625,12.74
86643,271.21099853515625,12.74
86743,271.21099853515625,12.74
86843,271.21099853515625,12.74
86943,271.21099853515625,12.74
87043,271.21099853515625,12.74
87143,271.21099853515625,12.74
87243,271.21099853515625,12.74
87343,271.21099853515625,12.74
87443,271.21099853515625,12.74
87543,271.21099853515625,12.74
87643,271.21099853515625,12.74
87743,271.21099853515625,12.74
87843,271.21099853515625,12.74
87943,271.21099853515625,12.74
88043,271.21099853515625,12.74
88143,271.21099853515625,12.74
88243,271.21099853515625,12.74
88343,271.21099853515625,12.74
88443,271.21099853515625,12.74
88543,271.21099853515625,12.74
88643,271.21099853515625,12.74
88743,271.21099853515625,12.74
88843,271.21099853515625,12.74
88943,271.21099853515625,12.74
89043,271.21099853515625,12.74
89143,271.21099853515625,12.74
89243,271.21099853515625,12.74
89343,271.21099853515625,12.74
89443,271.21099853515625,12.74
89543,271.21099853515625,12.74
89643,271.21099853515625,12.74
89743,271.21099853515625,12.74
89843,271.21099853515625,12.74
89943,271.21099853515625,12.74
90043,271.21099853515625,12.74
90143,271.21099853515625,12.74
90243,271.21099853515625,12.74
90343,271.21099853515625,12.74
90443,271.21099853515625,12.74
90543,271.21099853515625,12.74
90643,271.21099853515625,12.74
90743,271.21099853515625,12.74
90843,271.21099853515625,12.74
90943,271.21099853515625,12.74
91043,271.21099853515625,12.74
91143,271.21099853515625,12.74
91243,271.21099853515625,12.74
91343,271.21099853515625,12.74
91443,271.719970703125,12.74
91543,271.719970703125,12.74
91643,271.719970703125,12.74
91743,271.719970703125,12.74
91843,271.719970703125,12.74
91943,271.719970703125,12.74
92043,271.719970703125,12.74
92143,271.719970703125,12.74
92243,271.719970703125,12.74
92343,271.719970703125,12.74
92443,271.719970703125,12.74
92543,271.719970703125,12.74
92643,271.719970703125,12.74
92743,271.719970703125,12.74
92843,271.719970703125,12.74
92943,271.719970703125,12.74
93043,271.719970703125,12.74
93143,271.719970703125,12.74
93243,271.719970703125,12.74
93343,271.719970703125,12.74
93443,271.719970703125,12.74
93543,271.719970703125,12.74
93643,271.719970703125,12.74
93743,271.719970703125,12.74
93843,271.719970703125,12.74
93943,271.719970703125,12.74
94043,271.719970703125,12.74
94143,271.719970703125,12.74
94243,271.719970703125,12.74
94343,271.719970703125,12.74
94443,271.719970703125,12.74
94543,271.719970703125,12.74
94643,271.719970703125,12.74
94743,271.719970703125,12.74
94843,271.719970703125,12.74
94943,271.719970703125,12.74
95043,271.719970703125,12.74
95143,271.719970703125,12.74
95243,271.719970703125,12.74
95343,271.719970703125,12.74
95443,271.719970703125,12.74
95543,271.719970703125,12.74
95643,271.719970703125,12.74
95743,271.719970703125,12.74
95843,271.719970703125,12.74
95943,271.719970703125,12.74
96043,271.719970703125,12.74
96143,271.719970703125,12.74
96243,271.719970703125,12.74
96343,271.719970703125,12.74
96443,271.719970703125,12.74
96543,271.719970703125,12.74
96643,271.719970703125,12.74
96743,271.719970703125,12.74
96843,271.719970703125,12.74
96943,271.719970703125,12.74
97043,271.719970703125,12.74
97143,271.719970703125,12.74
97243,271.719970703125,12.74
97343,271.719970703125,12.74
97443,271.719970703125,12.74
97543,271.719970703125,12.74
97643,271.719970703125,12.74
97743,271.719970703125,12.74
97843,271.719970703125,12.74
97943,271.719970703125,12.74
98043,271.719970703125,12.74
98143,271.719970703125,12.74
98243,271.719970703125,12.74
98343,271.719970703125,12.74
98443,271.719970703125,12.74
98543,271.719970703125,12.74
98643,271.719970703125,12.74
98743,271.719970703125,12.74
98843,271.719970703125,12.74
98943,271.719970703125,12.74
99043,271.719970703125,12.74
99143,271.719970703125,12.74
99243,271.719970703125,12.74
99343,271.719970703125,12.74
99443,271.719970703125,12.74
99543,271.719970703125,12.74
99643,271.719970703125,12.74
99743,271.719970703125,12.74
99843,271.719970703125,12.74
99943,271.719970703125,12.74
100043,271.719970703125,12.74
100143,271.719970703125,12.74
100243,271.719970703125,12.74
100343,271.719970703125,12.74
100443,271.719970703125,12.74
100543,271.719970703125,12.74
100643,271.719970703125,12.74
100743,271.719970703125,12.74
100843,271.719970703125,12.74
100943,271.719970703125,12.74
101043,271.719970703125,12.74
101143,271.719970703125,12.74
101243,271.719970703125,12.74
101343,271.719970703125,12.74
101443,271.719970703125,12.74
101543,271.719970703125,12.74
101643,271.719970703125,12.74
101743,271.719970703125,12.74
101843,271.719970703125,12.74
101943,271.719970703125,12.74
102043,271.719970703125,12.74
102143,271.719970703125,12.74
102243,271.719970703125,12.74
102343,271.719970703125,12.74
102443,271.719970703125,12.74
102543,271.719970703125,12.74
102643,271.719970703125,12.74
102743,271.719970703125,12.74
102843,271.719970703125,12.74
102943,271.719970703125,12.74
103043,271.719970703125,12.74
103143,271.719970703125,12.74
103243,271.719970703125,12.74
103343,271.719970703125,12.74
103443,271.719970703125,12.74
103543,271.719970703125,12.74
103643,271.719970703125,12.74
103743,271.719970703125,12.74
103843,271.719970703125,12.74
103943,271.719970703125,12.74
104043,271.719970703125,12.74
104143,271.719970703125,12.74
104243,271.719970703125,12.74
104343,271.719970703125,12.74
104443,271.719970703125,12.74
104543,271.719970703125,12.74
104643,271.719970703125,12.74
104743,271.719970703125,12.74
104843,271.719970703125,12.74
104943,271.719970703125,12.74
105043,271.719970703125,12.74
105143,271.719970703125,12.74
105243,271.719970703125,12.74
105343,271.719970703125,12.74
105443,271.719970703125,12.74
105543,271.719970703125,12.74
105643,271.719970703125,12.74
105743,271.719970703125,12.74
105843,271.719970703125,12.74
105943,271.719970703125,12.74
106043,271.719970703125,12.74
106143,271.719970703125,12.74
106243,271.719970703125,12.74
106343,271.719970703125,12.74
106443,271.719970703125,12.74
106543,271.719970703125,12.74
106643,271.719970703125,12.74
106743,271.719970703125,12.74
106843,271.719970703125,12.74
106943,271.719970703125,12.74
107043,271.719970703125,12.74
107143,271.719970703125,12.74
107243,271.719970703125,12.74
107343,271.719970703125,12.74
107443,271.719970703125,12.74
107543,271.719970703125,12.74
107643,271.719970703125,12.74
107743,271.719970703125,12.74
107843,271.719970703125,12.74
107943,271.719970703125,12.74
108043,271.719970703125,12.74
108143,271.719970703125,12.74
108243,271.719970703125,12.74
108343,271.719970703125,12.74
108443,271.719970703125,12.74
108543,271.719970703125,12.74
108643,271.719970703125,12.74
108743,271.719970703125,12.74
108843,271.719970703125,12.74
108943,271.719970703125,12.74
109043,271.719970703125,12.74
109143,271.719970703125,12.74
109243,271.719970703125,12.74
109343,271.719970703125,12.74
109443,271.719970703125,12.74
109543,271.719970703125,12.74
109643,271.719970703125,12.74
109743,271.719970703125,12.74
109843,271.719970703125,12.74
109943,271.719970703125,12.74
117254,271.719970703125,12.79
117354,271.719970703125,12.79
117454,271.719970703125,12.79
117554,271.719970703125,12.79
117654,271.719970703125,12.79
117754,271.719970703125,12.79
117854,271.719970703125,12.79
117954,271.719970703125,12.79
118054,271.719970703125,12.79
118154,271.8104248046875,12.79
118254,271.8104248046875,12.79
118354,271.8104248046875,12.79
118454,271.8104248046875,12.79
118554,271.8104248046875,12.79
118654,271.8104248046875,12.79
118754,271.8104248046875,12.79
118854,271.8104248046875,12.79
118954,271.8104248046875,12.79
119054,272.76947021484375,12.79
119154,272.76947021484375,12.79
119254,272.76947021484375,12.79
119354,272.76947021484375,12.79
119454,272.76947021484375,12.79
119554,272.76947021484375,12.79
119654,272.76947021484375,12.79
119754,272.76947021484375,12.79
119854,272.76947021484375,12.79
119954,272.76947021484375,12.79
120054,272.76947021484375,12.79
120154,272.76947021484375,12.79
120254,272.76947021484375,12.79
120354,272.76947021484375,12.79
120454,272.76947021484375,12.79
120554,272.76947021484375,12.79
120654,272.76947021484375,12.79
120754,272.76947021484375,12.79
120854,272.76947021484375,12.79
120954,272.76947021484375,12.79
