evaluation,fitness,uniqueness,time
0,38.18946075439453,1.0,13.04
100,38.18946075439453,1.0,13.04
200,38.18946075439453,1.0,13.04
300,39.319664001464844,1.0,13.04
400,39.319664001464844,1.0,13.04
500,43.153404235839844,1.0,13.04
600,44.815460205078125,1.0,13.04
700,44.815460205078125,1.0,13.04
800,44.815460205078125,1.0,13.04
900,44.815460205078125,1.0,13.04
1000,46.8355712890625,1.0,13.04
1100,46.8355712890625,1.0,13.04
1200,46.8355712890625,1.0,13.04
1300,46.8355712890625,1.0,13.04
1400,46.8355712890625,1.0,13.04
1500,76.19644165039062,1.0,13.04
1600,225.1490936279297,1.0,13.04
1700,225.1490936279297,1.0,13.04
1800,225.1490936279297,1.0,13.04
1900,225.1490936279297,1.0,13.04
2000,225.1490936279297,1.0,13.04
2100,225.1490936279297,1.0,13.04
2200,225.1490936279297,1.0,13.04
2300,225.1490936279297,1.0,13.04
2400,225.1490936279297,1.0,13.04
2500,225.1490936279297,1.0,13.04
2600,225.1490936279297,1.0,13.04
2700,225.1490936279297,1.0,13.04
2800,225.1490936279297,1.0,13.04
2900,225.1490936279297,1.0,13.04
3000,225.1490936279297,1.0,13.04
3100,225.1490936279297,1.0,13.04
3200,225.1490936279297,1.0,13.04
3300,225.1490936279297,1.0,13.04
3400,225.1490936279297,1.0,13.04
3500,225.1490936279297,1.0,13.04
3600,225.1490936279297,1.0,13.04
3700,234.4749755859375,1.0,13.04
3800,234.4749755859375,1.0,13.04
3900,234.4749755859375,1.0,13.04
4000,234.4749755859375,1.0,13.04
4100,234.4749755859375,1.0,13.04
4200,234.4749755859375,1.0,13.04
4300,234.4749755859375,1.0,13.04
4400,234.4749755859375,1.0,13.04
4500,234.4749755859375,1.0,13.04
4600,234.4749755859375,1.0,13.04
4700,234.4749755859375,1.0,13.04
4800,234.4749755859375,1.0,13.04
4900,234.4749755859375,1.0,13.04
5000,234.4749755859375,1.0,13.04
5100,234.4749755859375,1.0,13.04
5200,234.4749755859375,1.0,13.02
5300,234.4749755859375,1.0,13.02
5400,234.4749755859375,1.0,13.02
5500,234.4749755859375,1.0,13.02
5600,234.4749755859375,1.0,13.02
5700,234.4749755859375,1.0,13.02
5800,234.4749755859375,1.0,13.02
5900,234.4749755859375,1.0,13.02
6000,234.4749755859375,1.0,13.02
6100,234.4749755859375,1.0,13.02
6200,234.4749755859375,1.0,13.02
6300,234.4749755859375,1.0,13.02
6400,234.4749755859375,1.0,13.02
6500,234.4749755859375,1.0,13.02
6600,234.4749755859375,1.0,13.02
6700,234.4749755859375,1.0,13.02
6800,234.4749755859375,1.0,13.02
6900,234.4749755859375,1.0,13.02
7000,234.4749755859375,1.0,13.02
7100,234.4749755859375,1.0,13.02
7200,234.4749755859375,1.0,13.02
7300,234.4749755859375,1.0,13.02
7400,234.4749755859375,1.0,13.02
7500,234.4749755859375,1.0,13.02
7600,234.4749755859375,1.0,13.02
7700,234.4749755859375,1.0,13.02
7800,234.4749755859375,1.0,13.02
7900,234.4749755859375,1.0,13.02
8000,234.4749755859375,1.0,13.02
8100,234.4749755859375,1.0,13.02
8200,234.4749755859375,1.0,13.02
8300,234.4749755859375,1.0,13.02
8400,234.4749755859375,1.0,13.02
8500,234.4749755859375,1.0,13.02
8600,234.4749755859375,1.0,13.02
8700,234.4749755859375,1.0,13.02
8800,234.4749755859375,1.0,13.02
8900,234.4749755859375,1.0,13.02
9000,234.4749755859375,1.0,13.02
9100,234.4749755859375,1.0,13.02
9200,234.4749755859375,1.0,13.02
9300,234.4749755859375,1.0,13.02
9400,234.4749755859375,1.0,13.02
9500,234.4749755859375,1.0,13.02
9600,234.4749755859375,1.0,13.02
9700,234.4749755859375,1.0,13.02
9800,234.4749755859375,1.0,13.02
9900,234.4749755859375,1.0,13.02
10000,234.4749755859375,1.0,13.02
10100,234.4749755859375,1.0,13.02
10200,234.4749755859375,1.0,13.02
10300,234.4749755859375,1.0,13.02
12984,235.79891967773438,0.54,13.04
13084,235.79891967773438,0.54,13.04
13184,238.19406127929688,0.54,13.04
13284,238.19406127929688,0.53,13.04
13384,238.5725555419922,0.53,13.04
13484,238.5725555419922,0.53,13.04
13584,238.5725555419922,0.52,13.04
13684,238.5725555419922,0.53,13.04
13784,238.5725555419922,0.53,13.04
