evaluation,fitness,time
8000,4392.19140625,88.28
8100,4392.19140625,88.28
8200,4392.19140625,88.28
8300,4392.19140625,88.28
8400,4392.19140625,88.28
8500,4392.19140625,88.28
8600,4392.19140625,88.28
8700,4392.19140625,88.28
8800,4392.19140625,88.28
8900,4392.19140625,88.28
9000,4392.19140625,88.28
9100,4392.19140625,88.28
9200,4392.19140625,88.28
9300,4392.19140625,88.28
9400,4392.19140625,88.28
9500,4392.19140625,88.28
9600,4392.19140625,88.28
9700,4392.19140625,88.28
9800,4392.19140625,88.28
9900,4392.19140625,88.28
10000,4392.19140625,88.28
10100,4392.19140625,88.28
10200,4392.19140625,88.28
10300,4392.19140625,88.28
10400,4392.19140625,88.28
10500,4392.19140625,88.28
10600,4392.19140625,88.28
10700,4392.19140625,88.28
10800,4392.19140625,88.28
10900,4392.19140625,88.28
11000,4392.19140625,88.28
11100,4392.19140625,88.28
11200,4392.19140625,88.28
11300,4392.19140625,88.28
11400,4392.19140625,88.28
11500,4392.19140625,88.28
11600,4392.19140625,88.28
11700,4392.19140625,88.28
11800,4392.19140625,88.28
11900,4394.09521484375,88.28
12000,4394.09521484375,88.28
12100,4394.09521484375,88.28
12200,4394.09521484375,88.28
12300,4394.09521484375,88.28
12400,4489.39599609375,88.28
12500,4489.39599609375,88.28
12600,5919.85693359375,88.28
12700,5919.85693359375,88.28
12800,5919.85693359375,88.28
12900,5929.2646484375,88.28
13000,5929.2646484375,88.28
13100,5929.2646484375,88.28
13200,6054.6416015625,88.28
13300,6054.6416015625,88.28
13400,6054.6416015625,88.28
13500,6054.6416015625,88.28
13600,6054.6416015625,88.28
13700,6054.6416015625,88.28
13800,6054.6416015625,88.28
13900,6054.6416015625,88.28
14000,6054.6416015625,88.28
14100,6054.6416015625,88.28
14200,6054.6416015625,88.28
14300,6054.6416015625,88.28
14400,6054.6416015625,88.28
14500,6054.6416015625,88.28
14600,6054.6416015625,88.28
14700,6054.6416015625,88.28
14800,6054.6416015625,88.28
14900,6054.6416015625,88.28
15000,6054.6416015625,88.28
15100,6054.6416015625,88.28
15200,6054.6416015625,88.28
15300,6054.6416015625,88.28
15400,6059.150390625,88.28
15500,6110.83349609375,88.28
15600,6110.83349609375,88.39
15700,6110.83349609375,88.39
15800,6110.83349609375,88.39
15900,6110.83349609375,88.39
16000,6110.83349609375,88.39
16100,6110.83349609375,88.39
16200,6110.83349609375,88.39
16300,6110.83349609375,88.39
16400,6110.83349609375,88.39
16500,6110.83349609375,88.39
16600,6110.83349609375,88.39
16700,6110.83349609375,88.39
16800,6110.83349609375,88.39
16900,6110.83349609375,88.39
17000,6110.83349609375,88.39
17100,6110.83349609375,88.39
17200,6110.83349609375,88.39
17300,6110.83349609375,88.39
17400,6110.83349609375,88.39
17500,6110.83349609375,88.39
17600,6110.83349609375,88.39
17700,6110.83349609375,88.39
17800,6110.83349609375,88.39
17900,6110.83349609375,88.39
18000,6110.83349609375,88.39
18100,6110.83349609375,88.39
18200,6110.83349609375,88.39
18300,6110.83349609375,88.39
18400,6110.83349609375,88.39
18500,6110.83349609375,88.39
18600,6110.83349609375,88.39
18700,6110.83349609375,88.39
18800,6110.83349609375,88.39
18900,6110.83349609375,88.39
19000,6110.83349609375,88.39
19100,6110.83349609375,88.39
19200,6110.83349609375,88.39
19300,6110.83349609375,88.39
19400,6110.83349609375,88.39
19500,6110.83349609375,88.39
19600,6110.83349609375,88.39
19700,6110.83349609375,88.39
19800,6110.83349609375,88.39
19900,6110.83349609375,88.39
20000,6110.83349609375,88.39
20100,6110.83349609375,88.39
20200,6110.83349609375,88.39
20300,6110.83349609375,88.39
20400,6110.83349609375,88.39
20500,6110.83349609375,88.39
20600,6110.83349609375,88.39
20700,6110.83349609375,88.39
20800,6110.83349609375,88.39
20900,6110.83349609375,88.39
21000,6110.83349609375,88.39
21100,6110.83349609375,88.39
21200,6110.83349609375,88.39
21300,6110.83349609375,88.39
21400,6110.83349609375,88.39
21500,6110.83349609375,88.39
21600,6110.83349609375,88.39
21700,6110.83349609375,88.39
21800,6110.83349609375,88.39
21900,6110.83349609375,88.39
22000,6110.83349609375,88.39
22100,6110.83349609375,88.39
22200,6110.83349609375,88.39
22300,6110.83349609375,88.39
22400,6110.83349609375,88.39
22500,6110.83349609375,88.39
22600,6110.83349609375,88.39
22700,6110.83349609375,88.39
22800,6110.83349609375,88.39
22900,6110.83349609375,88.39
23000,6110.83349609375,88.39
23100,6110.83349609375,88.39
23200,6110.83349609375,88.39
23300,6110.83349609375,88.39
23400,6110.83349609375,88.39
23500,6110.83349609375,88.39
23600,6110.83349609375,88.39
23700,6110.83349609375,88.39
23800,6110.83349609375,88.39
23900,6110.83349609375,88.39
24000,6110.83349609375,88.39
24100,6110.83349609375,88.39
24200,6110.83349609375,88.39
24300,6110.83349609375,88.39
24400,6110.83349609375,88.39
24500,6110.83349609375,88.39
24600,6110.83349609375,88.39
24700,6110.83349609375,88.39
24800,6110.83349609375,88.39
24900,6110.83349609375,88.39
25000,6110.83349609375,88.39
25100,6110.83349609375,88.39
25200,6110.83349609375,88.39
25300,6110.83349609375,88.39
25400,6110.83349609375,88.39
25500,6110.83349609375,88.39
25600,6110.83349609375,88.39
25700,6110.83349609375,88.39
25800,6110.83349609375,88.39
25900,6110.83349609375,88.39
26000,6110.83349609375,88.39
26100,6110.83349609375,88.39
26200,6110.83349609375,88.39
26300,6110.83349609375,88.39
26400,6110.83349609375,88.39
26500,6110.83349609375,88.39
26600,6110.83349609375,88.39
26700,6110.83349609375,88.39
26800,6110.83349609375,88.39
26900,6110.83349609375,88.39
27000,6110.83349609375,88.39
27100,6110.83349609375,88.39
27200,6110.83349609375,88.39
27300,6110.83349609375,88.39
27400,6110.83349609375,88.39
27500,6110.83349609375,88.39
27600,6110.83349609375,88.39
27700,6110.83349609375,88.39
27800,6110.83349609375,88.39
27900,6110.83349609375,88.39
28000,6110.83349609375,88.39
28100,6110.83349609375,88.39
28200,6110.83349609375,88.39
28300,6110.83349609375,88.39
28400,6110.83349609375,88.39
28500,6110.83349609375,88.39
28600,6110.83349609375,88.39
28700,6110.83349609375,88.39
28800,6110.83349609375,88.39
28900,6110.83349609375,88.39
29000,6110.83349609375,88.39
29100,6110.83349609375,88.39
29200,6110.83349609375,88.39
29300,6110.83349609375,88.39
29400,6110.83349609375,88.39
29500,6110.83349609375,88.39
29600,6110.83349609375,88.39
29700,6110.83349609375,88.39
29800,6110.83349609375,88.39
29900,6110.83349609375,88.39
30000,6110.83349609375,88.39
30100,6110.83349609375,88.39
30200,6110.83349609375,88.39
30300,6110.83349609375,88.39
30400,6110.83349609375,88.39
30500,6110.83349609375,88.39
30600,6110.83349609375,88.39
30700,6110.83349609375,88.39
30800,6110.83349609375,88.39
30900,6110.83349609375,88.39
31000,6110.83349609375,88.39
31100,6110.83349609375,88.39
42758,6228.7587890625,88.42
42858,6352.90283203125,88.42
42958,6352.90283203125,88.42
43058,6352.90283203125,88.42
43158,6352.90283203125,88.42
43258,6352.90283203125,88.42
43358,6352.90283203125,88.42
43458,6371.0556640625,88.42
43558,6371.0556640625,88.42
43658,6396.462890625,88.42
43758,6396.462890625,88.42
43858,6396.462890625,88.42
43958,6396.462890625,88.42
44058,6396.462890625,88.42
44158,6396.462890625,88.42
44258,6396.462890625,88.42
44358,6396.462890625,88.42
44458,6396.462890625,88.42
44558,6396.462890625,88.42
44658,6396.462890625,88.42
44758,6396.462890625,88.42
44858,6396.462890625,88.42
44958,6396.462890625,88.42
45058,6396.462890625,88.42
45158,6396.462890625,88.42
45258,6396.462890625,88.42
45358,6396.462890625,88.42
45458,6396.462890625,88.42
45558,6396.462890625,88.42
45658,6396.462890625,88.42
45758,6396.462890625,88.42
45858,6396.462890625,88.42
45958,6396.462890625,88.42
46058,6396.462890625,88.42
46158,6396.462890625,88.42
46258,6396.462890625,88.42
46358,6396.462890625,88.42
46458,6396.462890625,88.42
46558,6396.462890625,88.42
46658,6396.462890625,88.42
46758,6396.462890625,88.42
46858,6396.462890625,88.42
46958,6396.462890625,88.42
47058,6396.462890625,88.42
47158,6396.462890625,88.42
47258,6396.462890625,88.42
47358,6396.462890625,88.42
47458,6396.462890625,88.42
47558,6396.462890625,88.42
47658,6668.75048828125,88.42
47758,6668.75048828125,88.42
47858,6668.75048828125,88.42
47958,6668.75048828125,88.42
48058,6668.75048828125,88.42
48158,6668.75048828125,88.42
48258,6668.75048828125,88.42
48358,6668.75048828125,88.42
48458,6668.75048828125,88.42
48558,6668.75048828125,88.42
48658,6668.75048828125,88.42
48758,6668.75048828125,88.42
48858,6668.75048828125,88.42
48958,6668.75048828125,88.42
49058,6668.75048828125,88.42
49158,6668.75048828125,88.42
49258,6668.75048828125,88.42
49358,6668.75048828125,88.42
49458,6668.75048828125,88.42
49558,6668.75048828125,88.42
49658,6668.75048828125,88.42
49758,6668.75048828125,88.42
49858,6752.59326171875,88.42
49958,6752.59326171875,88.42
50058,6752.59326171875,88.42
50158,6752.59326171875,88.42
50258,6752.59326171875,88.42
50358,6752.59326171875,88.42
50458,6752.59326171875,88.42
50558,6752.59326171875,88.42
50658,6752.59326171875,88.42
50758,6752.59326171875,88.42
50858,6752.59326171875,88.42
50958,6752.59326171875,88.42
51058,6813.69091796875,88.42
51158,6813.69091796875,88.42
51258,6813.69091796875,88.42
51358,6813.69091796875,88.42
51458,6913.587890625,88.42
51558,6913.587890625,88.42
51658,6913.587890625,88.42
51758,6913.587890625,88.42
51858,6913.587890625,88.42
51958,6913.587890625,88.42
52058,6913.587890625,88.42
52158,6913.587890625,88.42
52258,6913.587890625,88.42
52358,6913.587890625,88.42
52458,6989.43408203125,88.42
52558,6989.43408203125,88.42
52658,6989.43408203125,88.42
52758,6989.43408203125,88.42
52858,6989.43408203125,88.42
52958,6989.43408203125,88.42
53058,6989.43408203125,88.42
53158,6989.43408203125,88.42
53258,6989.43408203125,88.42
53358,6989.43408203125,88.42
53458,6989.43408203125,88.42
53558,6989.43408203125,88.42
53658,6989.43408203125,88.42
53758,6989.43408203125,88.42
53858,6989.43408203125,88.42
53958,6989.43408203125,88.42
54058,6989.43408203125,88.42
54158,6989.43408203125,88.42
54258,6989.43408203125,88.42
54358,6989.43408203125,88.42
54458,6989.43408203125,88.42
54558,6989.43408203125,88.42
54658,6989.43408203125,88.42
54758,6989.43408203125,88.42
54858,6989.43408203125,88.42
54958,6989.43408203125,88.42
55058,6989.43408203125,88.42
55158,6989.43408203125,88.42
55258,6989.43408203125,88.42
55358,6989.43408203125,88.42
55458,6989.43408203125,88.42
55558,6989.43408203125,88.42
55658,6989.43408203125,88.42
55758,6989.43408203125,88.42
55858,6989.43408203125,88.42
55958,6989.43408203125,88.42
56058,6989.43408203125,88.42
56158,6989.43408203125,88.42
56258,6989.43408203125,88.42
56358,6989.43408203125,88.42
56458,6989.43408203125,88.42
56558,6989.43408203125,88.42
56658,6989.43408203125,88.42
56758,6989.43408203125,88.42
56858,6989.43408203125,88.42
56958,6989.43408203125,88.42
57058,6989.43408203125,88.42
57158,6989.43408203125,88.42
57258,6989.43408203125,88.42
57358,6989.43408203125,88.42
57458,6989.43408203125,88.42
57558,6989.43408203125,88.42
57658,6989.43408203125,88.42
57758,6989.43408203125,88.42
57858,6989.43408203125,88.42
57958,6989.43408203125,88.42
58058,6989.43408203125,88.42
58158,6989.43408203125,88.42
58258,6989.43408203125,88.42
61680,6989.43408203125,88.42
61780,6989.43408203125,88.42
61880,6989.43408203125,88.42
61980,6989.43408203125,88.42
62080,6989.43408203125,88.42
62180,6989.43408203125,88.42
62280,6989.43408203125,88.42
62380,6989.43408203125,88.42
62480,6989.43408203125,88.42
62580,6989.43408203125,88.42
62680,6989.43408203125,88.42
62780,6989.43408203125,88.42
62880,6989.43408203125,88.42
62980,6989.43408203125,88.42
63080,6989.43408203125,88.42
63180,6989.43408203125,88.42
63280,6989.43408203125,88.42
63380,6989.43408203125,88.42
63480,6989.43408203125,88.42
63580,6989.43408203125,88.42
63680,6989.43408203125,88.42
63780,6989.43408203125,88.42
63880,6989.43408203125,88.42
63980,6989.43408203125,88.42
64080,6989.43408203125,88.42
64180,6989.43408203125,88.42
64280,6989.43408203125,88.42
64380,6989.43408203125,88.42
64480,6989.43408203125,88.42
64580,6989.43408203125,88.42
64680,6989.43408203125,88.42
64780,6989.43408203125,88.42
64880,6989.43408203125,88.42
64980,6989.43408203125,88.42
65080,6989.43408203125,88.42
65180,6989.43408203125,88.42
65280,6989.43408203125,88.42
65380,6989.43408203125,88.42
65480,6989.43408203125,88.42
65580,6989.43408203125,88.42
65680,6989.43408203125,88.42
65780,6989.43408203125,88.42
65880,6989.43408203125,88.42
65980,6989.43408203125,88.42
66080,6989.43408203125,88.42
66180,6989.43408203125,88.42
66280,6989.43408203125,88.42
66380,6989.43408203125,88.42
66480,6989.43408203125,88.42
66580,6989.43408203125,88.42
66680,6989.43408203125,88.42
66780,6989.43408203125,88.42
66880,6989.43408203125,88.42
66980,6989.43408203125,88.42
67080,6989.43408203125,88.42
67180,6989.43408203125,88.42
67280,6989.43408203125,88.42
67380,6989.43408203125,88.42
67480,6989.43408203125,88.42
67580,6989.43408203125,88.42
67680,6989.43408203125,88.42
67780,6989.43408203125,88.42
67880,6989.43408203125,88.42
67980,6989.43408203125,88.42
68080,6989.43408203125,88.42
68180,6989.43408203125,88.42
68280,6989.43408203125,88.42
68380,6989.43408203125,88.42
68480,6989.43408203125,88.42
68580,6989.43408203125,88.42
68680,6989.43408203125,88.42
68780,6989.43408203125,88.42
68880,6989.43408203125,88.42
68980,6989.43408203125,88.42
69080,6989.43408203125,88.42
69180,6989.43408203125,88.42
69280,6989.43408203125,88.42
69380,6989.43408203125,88.42
69480,6989.43408203125,88.42
69580,6989.43408203125,88.42
69680,6989.43408203125,88.42
69780,6989.43408203125,88.42
69880,6989.43408203125,88.42
69980,6989.43408203125,88.42
70080,6989.43408203125,88.42
70180,6989.43408203125,88.42
70280,6989.43408203125,88.42
70380,6989.43408203125,88.42
70480,6989.43408203125,88.42
70580,6989.43408203125,88.42
70680,6989.43408203125,88.42
70780,6989.43408203125,88.42
70880,6989.43408203125,88.42
70980,6989.43408203125,88.42
71080,6989.43408203125,88.42
71180,6989.43408203125,88.42
71280,6989.43408203125,88.42
71380,6989.43408203125,88.42
71480,6989.43408203125,88.42
71580,6989.43408203125,88.42
71680,6989.43408203125,88.42
71780,6989.43408203125,88.42
71880,6989.43408203125,88.42
71980,6989.43408203125,88.42
72080,6989.43408203125,88.42
72180,6989.43408203125,88.42
72280,6989.43408203125,88.42
72380,6989.43408203125,88.42
72480,6989.43408203125,88.42
72580,6989.43408203125,88.42
72680,6989.43408203125,88.42
72780,6989.43408203125,88.42
72880,6989.43408203125,88.42
72980,6989.43408203125,88.42
73080,6989.43408203125,88.42
73180,6989.43408203125,88.42
73280,6989.43408203125,88.42
73380,6989.43408203125,88.42
73480,6989.43408203125,88.42
73580,6989.43408203125,88.42
73680,6989.43408203125,88.42
73780,6989.43408203125,88.42
73880,6989.43408203125,88.42
73980,6989.43408203125,88.42
74080,6989.43408203125,88.42
74180,6989.43408203125,88.42
74280,6989.43408203125,88.42
74380,6989.43408203125,88.42
74480,6989.43408203125,88.42
74580,6989.43408203125,88.42
74680,6989.43408203125,88.42
74780,6989.43408203125,88.42
74880,6989.43408203125,88.42
74980,6989.43408203125,88.42
75080,6989.43408203125,88.42
75180,6989.43408203125,88.42
75280,6989.43408203125,88.42
75380,6989.43408203125,88.42
75480,6989.43408203125,88.42
75580,6989.43408203125,88.42
75680,6989.43408203125,88.42
75780,6989.43408203125,88.42
75880,6989.43408203125,88.42
75980,6989.43408203125,88.42
76080,6989.43408203125,88.42
76180,6989.43408203125,88.42
76280,6989.43408203125,88.42
76380,6989.43408203125,88.42
76480,6989.43408203125,88.42
76580,6989.43408203125,88.42
76680,7024.2099609375,88.42
76780,7024.2099609375,88.42
76880,7024.2099609375,88.42
76980,7024.2099609375,88.42
77080,7024.2099609375,88.42
77180,7024.2099609375,88.42
83877,7039.94580078125,88.42
83877,7039.94580078125,78.89
83977,7039.94580078125,78.89
84077,7039.94580078125,78.89
84177,7039.94580078125,78.89
84277,7039.94580078125,78.89
84377,7039.94580078125,78.89
84477,7039.94580078125,78.89
84577,7039.94580078125,78.89
84677,7039.94580078125,78.89
84777,7039.94580078125,78.89
84877,7039.94580078125,78.89
84977,7039.94580078125,78.89
85077,7039.94580078125,78.89
85177,7039.94580078125,78.89
85277,7039.94580078125,78.89
85377,7039.94580078125,78.89
85477,7039.94580078125,78.89
85577,7039.94580078125,78.89
85677,7039.94580078125,78.89
85777,7039.94580078125,78.89
85877,7039.94580078125,78.89
85977,7039.94580078125,78.89
86077,7039.94580078125,78.89
86177,7039.94580078125,78.89
86277,7039.94580078125,78.89
86377,7039.94580078125,78.89
86477,7039.94580078125,78.89
86577,7039.94580078125,78.89
86677,7039.94580078125,78.89
86777,7039.94580078125,78.89
86877,7039.94580078125,78.89
86977,7039.94580078125,78.89
87077,7039.94580078125,78.89
87177,7039.94580078125,78.89
87277,7039.94580078125,78.89
87377,7039.94580078125,78.89
87477,7039.94580078125,78.89
87577,7039.94580078125,78.89
87677,7039.94580078125,78.89
87777,7039.94580078125,78.89
87877,7039.94580078125,78.89
87977,7039.94580078125,78.89
88077,7039.94580078125,78.89
88177,7039.94580078125,78.89
88277,7039.94580078125,78.89
88377,7039.94580078125,78.89
88477,7039.94580078125,78.89
88577,7039.94580078125,78.89
88677,7039.94580078125,78.89
88777,7039.94580078125,78.89
88877,7039.94580078125,78.89
88977,7039.94580078125,78.89
89077,7039.94580078125,78.89
89177,7039.94580078125,78.89
89277,7039.94580078125,78.89
89377,7039.94580078125,78.89
89477,7039.94580078125,78.89
89577,7039.94580078125,78.89
89677,7039.94580078125,78.89
89777,7039.94580078125,78.89
89877,7039.94580078125,78.89
89977,7039.94580078125,78.89
90077,7039.94580078125,78.89
90177,7039.94580078125,78.89
90277,7039.94580078125,78.89
90377,7039.94580078125,78.89
90477,7039.94580078125,78.89
90577,7039.94580078125,78.89
90677,7039.94580078125,78.89
90777,7039.94580078125,78.89
90877,7039.94580078125,78.89
90977,7039.94580078125,78.89
91077,7039.94580078125,78.89
91177,7039.94580078125,78.89
91277,7039.94580078125,78.89
91377,7039.94580078125,78.89
91477,7039.94580078125,78.89
91577,7039.94580078125,78.89
91677,7039.94580078125,78.89
91777,7039.94580078125,78.89
91877,7039.94580078125,78.89
91977,7039.94580078125,78.89
92077,7039.94580078125,78.89
92177,7039.94580078125,78.89
92277,7039.94580078125,78.89
92377,7039.94580078125,78.89
92477,7039.94580078125,78.89
92577,7039.94580078125,78.89
92677,7039.94580078125,78.89
92777,7039.94580078125,78.89
92877,7039.94580078125,78.89
92977,7039.94580078125,78.89
93077,7039.94580078125,78.89
93177,7039.94580078125,78.89
93277,7039.94580078125,78.89
93377,7039.94580078125,78.89
93477,7039.94580078125,78.89
93577,7039.94580078125,78.89
93677,7039.94580078125,78.89
93777,7039.94580078125,78.89
93877,7039.94580078125,78.89
93977,7039.94580078125,78.89
94077,7039.94580078125,78.89
94177,7039.94580078125,78.89
94277,7039.94580078125,78.89
94377,7039.94580078125,78.89
94477,7039.94580078125,78.89
94577,7039.94580078125,78.89
94677,7039.94580078125,78.89
94777,7039.94580078125,78.89
94877,7039.94580078125,78.89
94977,7039.94580078125,78.89
95077,7039.94580078125,78.89
95177,7039.94580078125,78.89
95277,7039.94580078125,78.89
95377,7039.94580078125,78.89
95477,7039.94580078125,78.89
95577,7039.94580078125,78.89
95677,7039.94580078125,78.89
95777,7039.94580078125,78.89
95877,7039.94580078125,78.89
95977,7039.94580078125,78.89
96077,7039.94580078125,78.89
96177,7039.94580078125,78.89
96277,7039.94580078125,78.89
96377,7039.94580078125,78.89
96477,7039.94580078125,78.89
96577,7039.94580078125,78.89
96677,7039.94580078125,78.89
96777,7039.94580078125,78.89
96877,7039.94580078125,78.89
96977,7039.94580078125,78.89
97077,7039.94580078125,78.89
97177,7039.94580078125,78.89
97277,7039.94580078125,78.89
97377,7039.94580078125,78.89
97477,7039.94580078125,78.89
97577,7039.94580078125,78.89
97677,7039.94580078125,78.89
97777,7039.94580078125,78.89
97877,7039.94580078125,78.89
97977,7039.94580078125,78.89
98077,7039.94580078125,78.89
98177,7039.94580078125,78.89
98277,7039.94580078125,78.89
98377,7039.94580078125,78.89
98477,7039.94580078125,78.89
98577,7039.94580078125,78.89
98677,7039.94580078125,78.89
98777,7039.94580078125,78.89
98877,7039.94580078125,78.89
98977,7039.94580078125,78.89
99077,7039.94580078125,78.89
99177,7039.94580078125,78.89
99277,7039.94580078125,78.89
99377,7039.94580078125,78.89
