evaluation,fitness,uniqueness,time
97337,1033.765625,0.996,182.36
98337,1033.765625,0.996,182.36
99337,1033.765625,0.996,182.36
100337,1033.765625,0.996,182.36
101337,1033.765625,0.996,182.36
102337,1033.765625,0.997,182.36
103337,1033.765625,0.997,182.36
104337,1033.765625,0.997,182.36
105337,1033.765625,0.997,182.36
117258,1037.0697021484375,0.85,182.36
117258,1037.0697021484375,0.857,181.48
118258,1037.0697021484375,0.861,181.48
119258,1037.0697021484375,0.864,181.48
120258,1037.0697021484375,0.865,181.48
121258,1037.0697021484375,0.867,181.48
122258,1037.0697021484375,0.87,181.48
123258,1037.0697021484375,0.871,181.48
124258,1037.0697021484375,0.874,181.48
125258,1037.0697021484375,0.874,181.48
126258,1037.0697021484375,0.874,181.48
127258,1037.0697021484375,0.877,181.48
128258,1037.0697021484375,0.88,181.48
129258,1037.0697021484375,0.881,181.48
130258,1054.8341064453125,0.877,181.48
131258,1054.8341064453125,0.879,181.48
132258,1054.8341064453125,0.879,181.48
133258,1054.8341064453125,0.882,181.48
134258,1054.8341064453125,0.886,181.48
135258,1054.8341064453125,0.887,181.48
136258,1054.8341064453125,0.884,181.48
137258,1054.8341064453125,0.883,181.48
138258,1054.8341064453125,0.883,181.48
139258,1054.8341064453125,0.88,181.48
140258,1054.8341064453125,0.879,181.48
141258,1054.8341064453125,0.878,181.48
142258,1054.8341064453125,0.878,181.48
143258,1054.8341064453125,0.879,181.48
144258,1054.8341064453125,0.878,181.48
145258,1054.8341064453125,0.877,181.48
146258,1054.8341064453125,0.876,181.48
147258,1054.8341064453125,0.878,181.48
148258,1054.8341064453125,0.877,181.48
149258,1054.8341064453125,0.876,181.48
150258,1054.8341064453125,0.876,181.48
151258,1054.8341064453125,0.876,181.48
152258,1054.8341064453125,0.876,181.48
153258,1054.8341064453125,0.879,181.48
154258,1054.8341064453125,0.878,181.48
155258,1054.8341064453125,0.878,181.48
156258,1054.8341064453125,0.876,181.48
157258,1054.8341064453125,0.876,181.48
158258,1054.8341064453125,0.879,181.48
159258,1054.8341064453125,0.88,181.48
160258,1054.8341064453125,0.88,181.48
161258,1054.980712890625,0.879,181.48
162258,1054.980712890625,0.877,181.48
163258,1054.980712890625,0.877,181.48
164258,1054.980712890625,0.877,181.48
165258,1054.980712890625,0.878,181.48
166258,1054.980712890625,0.879,181.48
167258,1056.186279296875,0.879,181.48
168258,1057.145751953125,0.879,181.48
169258,1057.145751953125,0.879,181.48
182970,1059.281005859375,0.699,181.48
182970,1060.4832763671875,0.698,175.56
183970,1060.9771728515625,0.699,175.56
184970,1062.5682373046875,0.696,175.56
185970,1062.5682373046875,0.702,175.56
186970,1062.5682373046875,0.696,175.56
187970,1062.5682373046875,0.7,175.56
188970,1062.5682373046875,0.7,175.56
189970,1062.5682373046875,0.703,175.56
190970,1065.4595947265625,0.702,175.56
191970,1065.4595947265625,0.703,175.56
192970,1065.4595947265625,0.703,175.56
193970,1065.4595947265625,0.709,175.56
194970,1066.2750244140625,0.712,175.56
195970,1066.2750244140625,0.713,175.56
196970,1066.2750244140625,0.719,175.56
197970,1066.2750244140625,0.715,175.56
198970,1066.2750244140625,0.716,175.56
199970,1066.2750244140625,0.718,175.56
200970,1066.2750244140625,0.716,175.56
201970,1066.2750244140625,0.719,175.56
202970,1067.3321533203125,0.72,175.56
203970,1067.3321533203125,0.72,175.56
204970,1067.3321533203125,0.72,175.56
205970,1067.3321533203125,0.725,175.56
206970,1067.3321533203125,0.729,175.56
207970,1067.3321533203125,0.727,175.56
208970,1067.3321533203125,0.727,175.56
209970,1067.3321533203125,0.729,175.56
210970,1067.3321533203125,0.729,175.56
211970,1067.3321533203125,0.731,175.56
212970,1068.5247802734375,0.734,175.56
213970,1068.5247802734375,0.735,175.56
214970,1068.5247802734375,0.735,175.56
215970,1068.5247802734375,0.734,175.56
216970,1068.5247802734375,0.731,175.56
217970,1068.5247802734375,0.731,175.56
218970,1068.5247802734375,0.731,175.56
219970,1072.4610595703125,0.731,175.56
220970,1072.4610595703125,0.734,175.56
221970,1072.4610595703125,0.734,175.56
222970,1072.4610595703125,0.736,175.56
223970,1072.4610595703125,0.737,175.56
224970,1072.4610595703125,0.738,175.56
225970,1078.88525390625,0.737,175.56
226970,1078.88525390625,0.735,175.56
227970,1078.88525390625,0.736,175.56
228970,1078.88525390625,0.741,175.56
229970,1078.88525390625,0.739,175.56
230970,1078.88525390625,0.74,175.56
231970,1078.88525390625,0.741,175.56
232970,1078.88525390625,0.741,175.56
233970,1078.88525390625,0.742,175.56
234970,1078.88525390625,0.743,175.56
247802,1082.239501953125,0.601,175.56
247802,1088.6051025390625,0.607,182.67
248802,1088.6051025390625,0.6,182.67
249802,1088.6051025390625,0.594,182.67
250802,1088.6051025390625,0.587,182.67
251802,1088.6051025390625,0.583,182.67
252802,1088.6051025390625,0.583,182.67
253802,1088.962158203125,0.586,182.67
254802,1088.962158203125,0.582,182.67
255802,1088.962158203125,0.579,182.67
256802,1088.962158203125,0.573,182.67
257802,1088.962158203125,0.571,182.67
258802,1089.432373046875,0.563,182.67
259802,1089.432373046875,0.561,182.67
260802,1089.432373046875,0.561,182.67
261802,1090.126220703125,0.559,182.67
262802,1090.126220703125,0.562,182.67
263802,1090.97607421875,0.554,182.67
264802,1090.97607421875,0.55,182.67
265802,1090.97607421875,0.549,182.67
266802,1090.97607421875,0.541,182.67
267802,1090.97607421875,0.544,182.67
268802,1092.9163818359375,0.542,182.67
269802,1092.9163818359375,0.538,182.67
270802,1092.9163818359375,0.539,182.67
271802,1092.9163818359375,0.532,182.67
272802,1092.9163818359375,0.533,182.67
273802,1092.9163818359375,0.529,182.67
274802,1093.579833984375,0.529,182.67
275802,1093.579833984375,0.527,182.67
276802,1093.579833984375,0.526,182.67
277802,1093.579833984375,0.527,182.67
278802,1093.579833984375,0.524,182.67
279802,1093.579833984375,0.524,182.67
280802,1093.579833984375,0.522,182.67
281802,1093.579833984375,0.518,182.67
282802,1093.579833984375,0.518,182.67
283802,1093.579833984375,0.516,182.67
284802,1093.579833984375,0.515,182.67
285802,1093.579833984375,0.511,182.67
286802,1093.579833984375,0.511,182.67
287802,1093.579833984375,0.509,182.67
288802,1093.579833984375,0.506,182.67
289802,1093.579833984375,0.503,182.67
290802,1093.579833984375,0.503,182.67
291802,1093.579833984375,0.499,182.67
292802,1093.579833984375,0.498,182.67
293802,1093.579833984375,0.499,182.67
294802,1093.579833984375,0.5,182.67
295802,1093.579833984375,0.497,182.67
296802,1093.579833984375,0.496,182.67
297802,1093.579833984375,0.494,182.67
298802,1093.579833984375,0.496,182.67
299802,1093.579833984375,0.496,182.67
