evaluation,fitness,uniqueness,time
5900,994.2415161132812,1.0,12.23
6000,994.2415161132812,1.0,12.23
6100,994.2415161132812,1.0,12.23
6200,994.2415161132812,1.0,12.23
6300,994.2415161132812,1.0,12.23
6400,994.2415161132812,1.0,12.23
6500,994.2415161132812,1.0,12.23
6600,994.7650146484375,1.0,12.23
6700,994.7650146484375,1.0,12.23
6800,994.7650146484375,1.0,12.23
6900,994.7650146484375,1.0,12.23
7000,994.7650146484375,1.0,12.23
7100,994.7650146484375,1.0,12.23
7200,994.7650146484375,1.0,12.23
7300,994.7650146484375,1.0,12.23
7400,996.6602172851562,1.0,12.23
7500,996.6602172851562,1.0,12.23
7600,996.6602172851562,1.0,12.23
7700,996.6602172851562,1.0,12.23
7800,997.4356079101562,1.0,12.23
7900,997.4356079101562,1.0,12.23
8000,997.4356079101562,1.0,12.23
8100,997.4356079101562,1.0,12.23
8200,997.4356079101562,1.0,12.23
8300,997.4356079101562,1.0,12.23
8400,997.4356079101562,1.0,12.23
8500,997.4356079101562,1.0,12.23
8600,997.4356079101562,1.0,12.23
8700,997.4356079101562,1.0,12.23
8800,997.4356079101562,1.0,12.23
8900,997.4356079101562,1.0,12.23
9000,999.3052368164062,1.0,12.23
9100,999.3052368164062,1.0,12.23
9200,999.3052368164062,1.0,12.23
9300,999.3052368164062,1.0,12.23
9400,999.3052368164062,1.0,12.23
9500,999.3052368164062,1.0,12.23
9600,999.3052368164062,1.0,12.23
9700,999.3052368164062,1.0,12.23
9800,999.3052368164062,1.0,12.23
9900,999.3052368164062,1.0,12.23
10000,999.3052368164062,1.0,12.23
10100,999.3052368164062,1.0,12.23
10200,999.3052368164062,1.0,12.23
10300,999.3052368164062,1.0,12.23
10400,999.3052368164062,1.0,12.23
10500,999.3052368164062,1.0,12.23
10600,1000.01123046875,1.0,12.23
10700,1000.01123046875,1.0,12.23
10800,1000.01123046875,1.0,12.23
10900,1000.01123046875,1.0,12.23
11000,1000.01123046875,1.0,12.23
11100,1000.01123046875,1.0,12.23
11200,1000.01123046875,1.0,12.23
11300,1000.01123046875,1.0,12.23
11400,1000.01123046875,1.0,12.23
11500,1000.01123046875,1.0,12.23
11600,1000.01123046875,1.0,12.23
11700,1000.01123046875,1.0,12.23
11800,1000.01123046875,1.0,12.23
11900,1000.01123046875,1.0,12.23
12000,1000.5348510742188,1.0,12.23
12100,1000.5348510742188,1.0,12.23
12200,1000.5348510742188,1.0,12.23
12300,1000.5348510742188,1.0,12.23
12400,1000.5348510742188,1.0,12.23
12500,1000.5348510742188,1.0,12.23
12600,1000.5348510742188,1.0,12.23
12700,1000.5348510742188,1.0,12.23
12800,1000.5348510742188,1.0,12.23
12900,1000.5348510742188,1.0,12.23
13000,1000.5348510742188,1.0,12.23
13100,1000.5348510742188,1.0,12.23
13200,1000.804931640625,1.0,12.23
13300,1000.804931640625,1.0,12.23
13400,1000.804931640625,1.0,12.23
13500,1000.804931640625,1.0,12.23
13600,1000.804931640625,1.0,12.23
13700,1000.804931640625,1.0,12.23
13800,1000.804931640625,1.0,12.23
13900,1000.804931640625,1.0,12.23
14000,1000.804931640625,1.0,12.23
14100,1000.804931640625,1.0,12.23
14200,1000.804931640625,1.0,12.23
14300,1000.804931640625,1.0,12.23
14400,1002.733642578125,1.0,12.23
14500,1002.733642578125,1.0,12.23
14600,1002.733642578125,1.0,12.23
14700,1002.7678833007812,1.0,12.23
14800,1002.7678833007812,1.0,12.23
14900,1007.9037475585938,1.0,12.23
15000,1007.9037475585938,1.0,12.23
15100,1007.9037475585938,1.0,12.23
15200,1007.9037475585938,1.0,12.23
15300,1007.9037475585938,1.0,12.23
15400,1007.9037475585938,1.0,12.23
15500,1007.9037475585938,1.0,12.23
15600,1008.5028076171875,1.0,12.23
15700,1008.5028076171875,1.0,12.23
15800,1008.5028076171875,1.0,12.23
15900,1008.5028076171875,1.0,12.23
16000,1008.5028076171875,1.0,12.23
16100,1008.5028076171875,1.0,12.23
16200,1011.3944091796875,1.0,12.23
16300,1011.5392456054688,1.0,12.23
16400,1011.5392456054688,1.0,12.23
16500,1011.5392456054688,1.0,12.23
16600,1011.5392456054688,1.0,12.23
16700,1011.5392456054688,1.0,12.23
16800,1011.5392456054688,1.0,12.23
16900,1012.938720703125,1.0,12.23
17000,1012.938720703125,1.0,12.23
17100,1012.938720703125,1.0,12.23
17200,1020.3681030273438,1.0,12.23
17300,1020.3681030273438,1.0,12.23
17400,1020.3681030273438,1.0,12.23
17500,1020.3681030273438,1.0,12.23
17600,1020.3681030273438,1.0,12.23
17700,1021.6694946289062,1.0,12.23
17800,1022.3348388671875,1.0,12.23
17900,1022.3348388671875,1.0,12.23
18000,1022.3348388671875,1.0,12.23
18100,1022.3348388671875,1.0,12.23
18200,1022.3348388671875,1.0,12.23
18300,1022.3348388671875,1.0,12.23
18400,1022.3348388671875,1.0,12.23
18500,1022.3348388671875,1.0,12.23
18600,1022.3348388671875,1.0,12.23
18700,1022.3348388671875,1.0,12.23
18800,1022.3348388671875,1.0,12.23
18900,1022.3348388671875,1.0,12.23
19000,1022.3348388671875,1.0,12.23
19100,1022.3348388671875,1.0,12.23
19200,1022.3348388671875,1.0,12.23
19300,1022.3348388671875,1.0,12.23
19400,1022.3348388671875,1.0,12.23
19500,1022.3348388671875,1.0,12.23
19600,1022.3348388671875,1.0,12.23
19700,1022.3348388671875,1.0,12.23
19800,1022.3348388671875,1.0,12.23
19900,1022.3348388671875,1.0,12.23
20000,1022.3348388671875,1.0,12.23
20100,1022.3348388671875,1.0,12.23
20200,1022.3348388671875,1.0,12.23
20300,1022.3348388671875,1.0,12.23
20400,1023.2212524414062,1.0,12.23
20500,1023.2212524414062,1.0,12.23
20600,1023.2212524414062,1.0,12.23
20700,1023.2212524414062,1.0,12.23
20800,1023.2212524414062,1.0,12.23
20900,1023.2212524414062,1.0,12.23
21000,1023.2212524414062,1.0,12.23
21100,1023.2212524414062,1.0,12.23
21200,1023.2212524414062,1.0,12.23
21300,1025.2080078125,1.0,12.23
21400,1025.2080078125,1.0,12.23
21500,1025.2080078125,1.0,12.23
21600,1025.2080078125,1.0,12.23
21700,1025.2080078125,1.0,12.23
21800,1025.2080078125,1.0,12.23
21900,1025.2080078125,1.0,12.23
22000,1025.2080078125,1.0,12.23
22100,1025.2080078125,1.0,12.23
22200,1028.2691650390625,1.0,12.23
22300,1028.2691650390625,1.0,12.23
22400,1028.2691650390625,1.0,12.23
22500,1028.2691650390625,1.0,12.23
22600,1028.2691650390625,1.0,12.23
22700,1028.2691650390625,1.0,12.23
22800,1028.2691650390625,1.0,12.23
22900,1028.2691650390625,1.0,12.23
23000,1028.2691650390625,1.0,12.23
23100,1028.2691650390625,1.0,12.23
23200,1028.2691650390625,1.0,12.23
23300,1028.2691650390625,1.0,12.23
23400,1028.2691650390625,1.0,12.23
23500,1028.2691650390625,1.0,12.23
23600,1028.2691650390625,1.0,12.23
23700,1028.2691650390625,1.0,12.23
23800,1028.2691650390625,1.0,12.23
23900,1028.2691650390625,1.0,12.23
24000,1028.2691650390625,1.0,12.23
24100,1028.2691650390625,1.0,12.23
24200,1028.2691650390625,1.0,12.23
24300,1028.2691650390625,1.0,12.23
24400,1028.2691650390625,1.0,12.23
24500,1028.2691650390625,1.0,12.23
24600,1028.2691650390625,1.0,12.23
24700,1028.2691650390625,1.0,12.23
24800,1028.2691650390625,1.0,12.23
24900,1028.2691650390625,1.0,12.23
25000,1028.2691650390625,1.0,12.23
25100,1028.2691650390625,1.0,12.23
25200,1028.2691650390625,1.0,12.23
25300,1028.2691650390625,1.0,12.23
25400,1028.2691650390625,1.0,12.23
25500,1028.2691650390625,1.0,12.23
25600,1028.2691650390625,1.0,12.23
25700,1028.2691650390625,1.0,12.23
25800,1028.2691650390625,1.0,12.23
25900,1028.2691650390625,1.0,12.23
26000,1028.2691650390625,1.0,12.23
26100,1028.2691650390625,1.0,12.23
26200,1028.2691650390625,1.0,12.23
26300,1028.2691650390625,1.0,12.23
26400,1028.2691650390625,1.0,12.23
26500,1028.2691650390625,1.0,12.23
26600,1028.2691650390625,1.0,12.23
26700,1028.2691650390625,1.0,12.23
26800,1028.2691650390625,1.0,12.23
26900,1028.2691650390625,1.0,12.23
27000,1028.2691650390625,1.0,12.23
27100,1028.2691650390625,1.0,12.23
27200,1028.2691650390625,1.0,12.23
27300,1028.2691650390625,1.0,12.23
27400,1028.2691650390625,1.0,12.23
27500,1028.2691650390625,1.0,12.23
27600,1028.2691650390625,1.0,12.23
27700,1028.2691650390625,1.0,12.23
27800,1028.2691650390625,1.0,12.23
27900,1028.2691650390625,1.0,12.23
28000,1028.2691650390625,1.0,12.23
28100,1028.2691650390625,1.0,12.23
28200,1028.2691650390625,1.0,12.23
28300,1028.2691650390625,1.0,12.23
28400,1028.2691650390625,1.0,12.23
28500,1028.2691650390625,1.0,12.23
28600,1028.2691650390625,1.0,12.23
28700,1028.2691650390625,1.0,12.23
28800,1028.2691650390625,1.0,12.23
28900,1028.2691650390625,1.0,12.23
29000,1028.2691650390625,1.0,12.23
29100,1028.2691650390625,1.0,12.23
29200,1028.2691650390625,1.0,12.23
29300,1028.2691650390625,1.0,12.23
29400,1028.2691650390625,1.0,12.23
29500,1028.2691650390625,1.0,12.23
29600,1028.2691650390625,1.0,12.23
29700,1028.2691650390625,1.0,12.23
29800,1028.2691650390625,1.0,12.23
29900,1028.2691650390625,1.0,12.23
30000,1028.2691650390625,1.0,12.23
30100,1028.2691650390625,1.0,12.23
30200,1028.2691650390625,1.0,12.23
30300,1028.2691650390625,1.0,12.23
30400,1028.2691650390625,1.0,12.28
30500,1028.2691650390625,1.0,12.28
30600,1028.2691650390625,1.0,12.28
30700,1028.2691650390625,1.0,12.28
30800,1028.2691650390625,1.0,12.28
30900,1028.2691650390625,1.0,12.28
31000,1028.2691650390625,1.0,12.28
31100,1028.2691650390625,1.0,12.28
31200,1028.2691650390625,1.0,12.28
31300,1028.2691650390625,1.0,12.28
31400,1028.2691650390625,1.0,12.28
31500,1028.2691650390625,1.0,12.28
31600,1028.2691650390625,1.0,12.28
31700,1028.2691650390625,1.0,12.28
31800,1028.2691650390625,1.0,12.28
31900,1028.2691650390625,1.0,12.28
32000,1028.2691650390625,1.0,12.28
32100,1028.2691650390625,1.0,12.28
32200,1028.2691650390625,1.0,12.28
32300,1028.2691650390625,1.0,12.28
32400,1028.2691650390625,1.0,12.28
32500,1028.2691650390625,1.0,12.28
32600,1028.2691650390625,1.0,12.28
32700,1028.2691650390625,1.0,12.28
32800,1028.2691650390625,1.0,12.28
32900,1028.2691650390625,1.0,12.28
33000,1028.2691650390625,1.0,12.28
33100,1028.2691650390625,1.0,12.28
33200,1028.2691650390625,1.0,12.28
33300,1028.2691650390625,1.0,12.28
33400,1028.2691650390625,1.0,12.28
33500,1028.2691650390625,1.0,12.28
33600,1028.2691650390625,1.0,12.28
33700,1028.2691650390625,1.0,12.28
33800,1028.2691650390625,1.0,12.28
33900,1028.2691650390625,1.0,12.28
34000,1028.2691650390625,1.0,12.28
34100,1028.2691650390625,1.0,12.28
34200,1028.2691650390625,1.0,12.28
34300,1028.2691650390625,1.0,12.28
34400,1028.2691650390625,1.0,12.28
34500,1028.2691650390625,1.0,12.28
34600,1028.2691650390625,1.0,12.28
34700,1028.2691650390625,1.0,12.28
34800,1028.2691650390625,1.0,12.28
34900,1028.2691650390625,1.0,12.28
35000,1028.2691650390625,1.0,12.28
35100,1028.2691650390625,1.0,12.28
35200,1028.2691650390625,1.0,12.28
35300,1028.2691650390625,1.0,12.28
35400,1028.2691650390625,1.0,12.28
35500,1028.2691650390625,1.0,12.28
35600,1028.2691650390625,1.0,12.28
35700,1028.2691650390625,1.0,12.28
35800,1028.2691650390625,1.0,12.28
35900,1028.2691650390625,1.0,12.28
36000,1028.2691650390625,1.0,12.28
36100,1028.2691650390625,1.0,12.28
36200,1028.2691650390625,1.0,12.28
36300,1028.2691650390625,1.0,12.28
36400,1028.2691650390625,1.0,12.28
36500,1028.2691650390625,1.0,12.28
36600,1028.2691650390625,1.0,12.28
36700,1028.2691650390625,1.0,12.28
36800,1028.2691650390625,1.0,12.28
36900,1028.2691650390625,1.0,12.28
37000,1028.2691650390625,1.0,12.28
37100,1028.2691650390625,1.0,12.28
37200,1028.2691650390625,1.0,12.28
37300,1028.2691650390625,1.0,12.28
37400,1028.2691650390625,1.0,12.28
37500,1028.2691650390625,1.0,12.28
37600,1028.2691650390625,1.0,12.28
37700,1028.2691650390625,1.0,12.28
37800,1028.2691650390625,1.0,12.28
37900,1028.2691650390625,1.0,12.28
38000,1028.2691650390625,1.0,12.28
38100,1028.2691650390625,1.0,12.28
38200,1028.2691650390625,1.0,12.28
38300,1028.2691650390625,1.0,12.28
38400,1028.2691650390625,1.0,12.28
38500,1028.2691650390625,1.0,12.28
38600,1028.2691650390625,1.0,12.28
38700,1028.2691650390625,1.0,12.28
38800,1028.2691650390625,1.0,12.28
38900,1028.2691650390625,1.0,12.28
39000,1028.2691650390625,1.0,12.28
39100,1028.2691650390625,1.0,12.28
39200,1028.2691650390625,1.0,12.28
39300,1028.2691650390625,1.0,12.28
39400,1028.2691650390625,1.0,12.28
39500,1028.2691650390625,1.0,12.28
39600,1028.2691650390625,1.0,12.28
39700,1028.2691650390625,1.0,12.28
39800,1028.2691650390625,1.0,12.28
39900,1028.2691650390625,1.0,12.28
40000,1028.2691650390625,1.0,12.28
40100,1028.2691650390625,1.0,12.28
40200,1028.2691650390625,1.0,12.28
40300,1028.2691650390625,1.0,12.28
40400,1028.2691650390625,1.0,12.28
40500,1028.2691650390625,1.0,12.28
40600,1028.2691650390625,1.0,12.28
40700,1028.2691650390625,1.0,12.28
40800,1028.2691650390625,1.0,12.28
40900,1028.2691650390625,1.0,12.28
41000,1028.2691650390625,1.0,12.28
41100,1028.2691650390625,1.0,12.28
41200,1028.2691650390625,1.0,12.28
41300,1028.2691650390625,1.0,12.28
41400,1028.2691650390625,1.0,12.28
41500,1028.2691650390625,1.0,12.28
41600,1028.2691650390625,1.0,12.28
41700,1028.2691650390625,1.0,12.28
41800,1028.2691650390625,1.0,12.28
41900,1028.2691650390625,1.0,12.28
42000,1028.2691650390625,1.0,12.28
42100,1028.2691650390625,1.0,12.28
42200,1028.2691650390625,1.0,12.28
42300,1028.2691650390625,1.0,12.28
42400,1028.2691650390625,1.0,12.28
42500,1028.2691650390625,1.0,12.28
42600,1028.2691650390625,1.0,12.28
42700,1028.2691650390625,1.0,12.28
42800,1028.2691650390625,1.0,12.28
42900,1028.2691650390625,1.0,12.28
43000,1028.2691650390625,1.0,12.28
43100,1028.2691650390625,1.0,12.28
43200,1028.2691650390625,1.0,12.28
43300,1028.2691650390625,1.0,12.28
43400,1028.2691650390625,1.0,12.28
43500,1028.2691650390625,1.0,12.28
43600,1028.2691650390625,1.0,12.28
43700,1028.2691650390625,1.0,12.28
43800,1028.2691650390625,1.0,12.28
43900,1028.2691650390625,1.0,12.28
44000,1028.2691650390625,1.0,12.28
44100,1028.2691650390625,1.0,12.28
44200,1028.2691650390625,1.0,12.28
44300,1028.2691650390625,1.0,12.28
44400,1028.2691650390625,1.0,12.28
44500,1028.2691650390625,1.0,12.28
44600,1028.2691650390625,1.0,12.28
44700,1028.2691650390625,1.0,12.28
44800,1028.2691650390625,1.0,12.28
44900,1028.2691650390625,1.0,12.28
45000,1028.2691650390625,1.0,12.28
45100,1028.2691650390625,1.0,12.28
45200,1028.2691650390625,1.0,12.28
45300,1028.2691650390625,1.0,12.28
45400,1028.2691650390625,1.0,12.28
45500,1028.2691650390625,1.0,12.28
45600,1028.2691650390625,1.0,12.28
45700,1028.2691650390625,1.0,12.28
45800,1028.2691650390625,1.0,12.28
45900,1028.2691650390625,1.0,12.28
46000,1028.2691650390625,1.0,12.28
46100,1028.2691650390625,1.0,12.28
46200,1028.2691650390625,1.0,12.28
46300,1028.2691650390625,1.0,12.28
46400,1028.2691650390625,1.0,12.28
46500,1028.2691650390625,1.0,12.28
46600,1028.2691650390625,1.0,12.28
46700,1028.2691650390625,1.0,12.28
46800,1028.2691650390625,1.0,12.28
46900,1028.2691650390625,1.0,12.28
47000,1028.2691650390625,1.0,12.28
47100,1028.2691650390625,1.0,12.28
47200,1028.2691650390625,1.0,12.28
47300,1028.2691650390625,1.0,12.28
47400,1028.2691650390625,1.0,12.28
47500,1028.2691650390625,1.0,12.28
47600,1028.2691650390625,1.0,12.28
47700,1028.2691650390625,1.0,12.28
47800,1028.2691650390625,1.0,12.28
47900,1028.2691650390625,1.0,12.28
48000,1028.2691650390625,1.0,12.28
48100,1028.2691650390625,1.0,12.28
48200,1028.2691650390625,1.0,12.28
48300,1028.2691650390625,1.0,12.28
48400,1028.2691650390625,1.0,12.28
48500,1028.2691650390625,1.0,12.28
48600,1028.2691650390625,1.0,12.28
48700,1028.2691650390625,1.0,12.28
48800,1028.2691650390625,1.0,12.28
48900,1028.2691650390625,1.0,12.28
49000,1028.2691650390625,1.0,12.28
49100,1028.2691650390625,1.0,12.28
49200,1028.2691650390625,1.0,12.28
49300,1028.2691650390625,1.0,12.28
49400,1028.2691650390625,1.0,12.28
49500,1028.2691650390625,1.0,12.28
49600,1028.2691650390625,1.0,12.28
49700,1028.2691650390625,1.0,12.28
49800,1028.2691650390625,1.0,12.28
49900,1028.2691650390625,1.0,12.28
50000,1028.2691650390625,1.0,12.28
50100,1028.2691650390625,1.0,12.28
50200,1028.2691650390625,1.0,12.28
50300,1028.2691650390625,1.0,12.28
50400,1028.2691650390625,1.0,12.28
50500,1028.2691650390625,1.0,12.28
50600,1028.2691650390625,1.0,12.28
50700,1028.2691650390625,1.0,12.28
50800,1028.2691650390625,1.0,12.28
50900,1028.2691650390625,1.0,12.28
51000,1028.2691650390625,1.0,12.28
51100,1028.2691650390625,1.0,12.28
51200,1028.2691650390625,1.0,12.28
51300,1028.2691650390625,1.0,12.28
51400,1028.2691650390625,1.0,12.28
51500,1028.2691650390625,1.0,12.28
51600,1028.2691650390625,1.0,12.28
51700,1028.2691650390625,1.0,12.28
51800,1028.2691650390625,1.0,12.28
51900,1028.2691650390625,1.0,12.28
52000,1028.2691650390625,1.0,12.28
52100,1028.2691650390625,1.0,12.28
52200,1028.2691650390625,1.0,12.28
52300,1028.2691650390625,1.0,12.28
52400,1028.2691650390625,1.0,12.28
52500,1028.2691650390625,1.0,12.28
52600,1028.2691650390625,1.0,12.28
52700,1028.2691650390625,1.0,12.28
52800,1028.2691650390625,1.0,12.28
52900,1028.2691650390625,1.0,12.28
53000,1028.2691650390625,1.0,12.28
53100,1028.2691650390625,1.0,12.28
53200,1028.2691650390625,1.0,12.28
53300,1028.2691650390625,1.0,12.28
53400,1028.2691650390625,1.0,12.28
53500,1028.2691650390625,1.0,12.28
53600,1028.2691650390625,1.0,12.28
53700,1028.2691650390625,1.0,12.28
53800,1028.2691650390625,1.0,12.28
53900,1028.2691650390625,1.0,12.28
54000,1028.2691650390625,1.0,12.28
54100,1028.2691650390625,1.0,12.28
54200,1028.2691650390625,1.0,12.28
54300,1028.2691650390625,1.0,12.28
54400,1028.2691650390625,1.0,12.28
54500,1028.2691650390625,1.0,12.28
54600,1028.2691650390625,1.0,12.28
54700,1028.2691650390625,1.0,12.28
54800,1028.2691650390625,1.0,12.28
54900,1028.2691650390625,1.0,12.28
55000,1028.2691650390625,1.0,12.28
55100,1028.2691650390625,1.0,12.28
55200,1028.2691650390625,1.0,12.28
55300,1028.2691650390625,1.0,12.28
55400,1028.2691650390625,1.0,12.28
55500,1028.2691650390625,1.0,12.28
55600,1028.2691650390625,1.0,12.28
55700,1028.2691650390625,1.0,12.28
55800,1028.2691650390625,1.0,12.28
55900,1028.2691650390625,1.0,12.28
56000,1028.2691650390625,1.0,12.28
56100,1028.2691650390625,1.0,12.28
56200,1028.2691650390625,1.0,12.28
56300,1028.2691650390625,1.0,12.28
56400,1028.2691650390625,1.0,12.28
56500,1028.2691650390625,1.0,12.28
56600,1028.2691650390625,1.0,12.28
56700,1028.2691650390625,1.0,12.28
56800,1028.2691650390625,1.0,12.28
56900,1028.2691650390625,1.0,12.28
57000,1028.2691650390625,1.0,12.28
57100,1028.2691650390625,1.0,12.28
57200,1028.2691650390625,1.0,12.28
57300,1028.2691650390625,1.0,12.28
57400,1028.2691650390625,1.0,12.28
57500,1028.2691650390625,1.0,12.28
57600,1028.2691650390625,1.0,12.28
57700,1028.2691650390625,1.0,12.28
57800,1028.2691650390625,1.0,12.28
57900,1028.2691650390625,1.0,12.28
58000,1028.2691650390625,1.0,12.28
58100,1028.2691650390625,1.0,12.28
58200,1028.2691650390625,1.0,12.28
58300,1028.2691650390625,1.0,12.28
58400,1028.2691650390625,1.0,12.28
58500,1028.2691650390625,1.0,12.28
58600,1028.2691650390625,1.0,12.28
58700,1028.2691650390625,1.0,12.28
58800,1028.2691650390625,1.0,12.28
58900,1028.2691650390625,1.0,12.28
59000,1028.2691650390625,1.0,12.28
59100,1028.2691650390625,1.0,12.28
59200,1028.2691650390625,1.0,12.28
59300,1028.2691650390625,1.0,12.28
59400,1028.2691650390625,1.0,12.28
59500,1028.2691650390625,1.0,12.28
59600,1028.2691650390625,1.0,12.28
59700,1028.2691650390625,1.0,12.28
59800,1028.2691650390625,1.0,12.28
59900,1028.2691650390625,1.0,12.28
60000,1028.2691650390625,1.0,12.28
60100,1028.2691650390625,1.0,12.28
60200,1028.2691650390625,1.0,12.28
60300,1028.2691650390625,1.0,12.28
60400,1028.2691650390625,1.0,12.28
60500,1028.2691650390625,1.0,12.28
60600,1028.2691650390625,1.0,12.28
60700,1028.2691650390625,1.0,12.28
66629,1028.2691650390625,1.0,12.04
66729,1028.2691650390625,1.0,12.04
66829,1028.2691650390625,1.0,12.04
66929,1028.2691650390625,1.0,12.04
67029,1028.2691650390625,1.0,12.04
67129,1028.2691650390625,1.0,12.04
67229,1028.2691650390625,1.0,12.04
67329,1028.2691650390625,1.0,12.04
67429,1028.9139404296875,1.0,12.04
67529,1028.9139404296875,1.0,12.04
67629,1028.9139404296875,1.0,12.04
67729,1028.9139404296875,1.0,12.04
67829,1028.9139404296875,1.0,12.04
67929,1028.9139404296875,1.0,12.04
68029,1028.9139404296875,1.0,12.04
68129,1028.9139404296875,1.0,12.04
68229,1028.9139404296875,1.0,12.04
68329,1028.9139404296875,1.0,12.04
68429,1028.9139404296875,1.0,12.04
68529,1028.9139404296875,1.0,12.04
68629,1028.9139404296875,1.0,12.04
68729,1028.9139404296875,1.0,12.04
68829,1028.9139404296875,1.0,12.04
68929,1028.9139404296875,1.0,12.04
69029,1028.9139404296875,1.0,12.04
69129,1028.9139404296875,1.0,12.04
69229,1028.9139404296875,1.0,12.04
69329,1028.9139404296875,1.0,12.04
69429,1028.9139404296875,1.0,12.04
69529,1028.9139404296875,1.0,12.04
69629,1028.9139404296875,1.0,12.04
69729,1028.9139404296875,1.0,12.04
69829,1028.9139404296875,1.0,12.04
69929,1028.9139404296875,1.0,12.04
70029,1028.9139404296875,1.0,12.04
70129,1028.9139404296875,1.0,12.04
70229,1028.9139404296875,1.0,12.04
70329,1028.9139404296875,1.0,12.04
70429,1028.9139404296875,1.0,12.04
70529,1028.9139404296875,1.0,12.04
70629,1028.9139404296875,1.0,12.04
70729,1028.9139404296875,1.0,12.04
70829,1028.9139404296875,1.0,12.04
70929,1028.9139404296875,1.0,12.04
71029,1028.9139404296875,1.0,12.04
71129,1028.9139404296875,1.0,12.04
71229,1028.9139404296875,1.0,12.04
71329,1028.9139404296875,1.0,12.04
71429,1028.9139404296875,1.0,12.04
71529,1028.9139404296875,1.0,12.04
71629,1028.9139404296875,1.0,12.04
71729,1028.9139404296875,1.0,12.04
71829,1028.9139404296875,1.0,12.04
71929,1028.9139404296875,1.0,12.04
72029,1028.9139404296875,1.0,12.04
72129,1028.9139404296875,1.0,12.04
72229,1028.9139404296875,1.0,12.04
72329,1028.9139404296875,1.0,12.04
72429,1028.9139404296875,1.0,12.04
72529,1028.9139404296875,1.0,12.04
72629,1028.9139404296875,1.0,12.04
72729,1028.9139404296875,1.0,12.04
72829,1028.9139404296875,1.0,12.04
72929,1028.9139404296875,1.0,12.04
73029,1028.9139404296875,1.0,12.04
73129,1028.9139404296875,1.0,12.04
73229,1028.9139404296875,1.0,12.04
73329,1028.9139404296875,1.0,12.04
73429,1028.9139404296875,1.0,12.04
73529,1028.9139404296875,1.0,12.04
73629,1028.9139404296875,1.0,12.04
73729,1028.9139404296875,1.0,12.04
73829,1028.9139404296875,1.0,12.04
73929,1028.9139404296875,1.0,12.04
74029,1028.9139404296875,1.0,12.04
74129,1028.9139404296875,1.0,12.04
74229,1028.9139404296875,1.0,12.04
74329,1028.9139404296875,1.0,12.04
74429,1028.9139404296875,1.0,12.04
74529,1028.9139404296875,1.0,12.04
74629,1028.9139404296875,1.0,12.04
74729,1028.9139404296875,1.0,12.04
74829,1028.9139404296875,1.0,12.04
74929,1028.9139404296875,1.0,12.04
75029,1028.9139404296875,1.0,12.04
75129,1028.9139404296875,1.0,12.04
75229,1028.9139404296875,1.0,12.04
75329,1028.9139404296875,1.0,12.04
75429,1028.9139404296875,1.0,12.04
75529,1028.9139404296875,1.0,12.04
75629,1028.9139404296875,1.0,12.04
75729,1028.9139404296875,1.0,12.04
75829,1028.9139404296875,1.0,12.04
75929,1028.9139404296875,1.0,12.04
76029,1028.9139404296875,1.0,12.04
76129,1028.9139404296875,1.0,12.04
76229,1028.9139404296875,1.0,12.04
76329,1028.9139404296875,1.0,12.04
