evaluation,fitness,test_accuracy,time
12716,0.28935474157333374,0.4770544767379761,0.82
12816,0.5090891718864441,0.5110741257667542,0.82
12916,0.5090891718864441,0.5110741257667542,0.82
13016,0.5090891718864441,0.5110741257667542,0.82
13116,0.5090891718864441,0.5110741257667542,0.82
13216,0.5090891718864441,0.5110741257667542,0.82
13316,0.5090891718864441,0.5110741257667542,0.82
13416,0.5090891718864441,0.5110741257667542,0.82
13516,0.5090891718864441,0.5110741257667542,0.82
13616,0.5090891718864441,0.5110741257667542,0.82
13716,0.5090891718864441,0.5110741257667542,0.82
13816,0.5090891718864441,0.5110741257667542,0.82
13916,0.5090891718864441,0.5110741257667542,0.82
14016,0.5090891718864441,0.5110741257667542,0.82
14116,0.5090891718864441,0.5110741257667542,0.82
14216,0.5090891718864441,0.5110741257667542,0.82
14316,0.5090891718864441,0.5110741257667542,0.82
14416,0.7531651854515076,0.7971115112304688,0.82
14516,0.7531651854515076,0.7971115112304688,0.82
14616,0.7531651854515076,0.7971115112304688,0.82
14716,0.7531651854515076,0.7971115112304688,0.82
14816,0.7531651854515076,0.7971115112304688,0.82
14916,0.7531651854515076,0.7971115112304688,0.82
15016,0.7978413105010986,0.8208432793617249,0.82
15116,0.7978413105010986,0.8208432793617249,0.82
15216,0.7978413105010986,0.8208432793617249,0.82
15316,0.7978413105010986,0.8208432793617249,0.82
15416,0.7978413105010986,0.8208432793617249,0.82
15516,0.7978413105010986,0.8208432793617249,0.82
15616,0.7978413105010986,0.8208432793617249,0.82
15716,0.7978413105010986,0.8208432793617249,0.82
15816,0.7978413105010986,0.8208432793617249,0.82
15916,0.7978413105010986,0.8208432793617249,0.82
16016,0.7978413105010986,0.8208432793617249,0.82
16116,0.7978413105010986,0.8208432793617249,0.82
16216,0.7978413105010986,0.8208432793617249,0.82
16316,0.7978413105010986,0.8208432793617249,0.82
16416,0.7978413105010986,0.8208432793617249,0.82
16516,0.7978413105010986,0.8208432793617249,0.82
16616,0.7978413105010986,0.8208432793617249,0.82
16716,0.7978413105010986,0.8208432793617249,0.82
16816,0.7978413105010986,0.8208432793617249,0.82
16916,0.7978413105010986,0.8208432793617249,0.82
17016,0.7978413105010986,0.8208432793617249,0.82
17116,0.7978413105010986,0.8208432793617249,0.82
17216,0.7978413105010986,0.8208432793617249,0.82
17316,0.7978413105010986,0.8208432793617249,0.82
17416,0.7978413105010986,0.47705453634262085,0.83
17516,0.7978413105010986,0.47705453634262085,0.83
17616,0.7978413105010986,0.47705453634262085,0.83
17716,0.7978413105010986,0.47705453634262085,0.83
17816,0.7978413105010986,0.47705453634262085,0.83
17916,0.7978413105010986,0.47705453634262085,0.83
18016,0.7978413105010986,0.47705453634262085,0.83
18116,0.7978413105010986,0.47705453634262085,0.83
18216,0.7978413105010986,0.47705453634262085,0.83
18316,0.7978413105010986,0.47705453634262085,0.83
18416,0.7978413105010986,0.47705453634262085,0.83
18516,0.7978413105010986,0.47705453634262085,0.83
18616,0.7978413105010986,0.47705453634262085,0.83
18716,0.7978413105010986,0.47705453634262085,0.83
18816,0.7978413105010986,0.47705453634262085,0.83
18916,0.7978413105010986,0.47705453634262085,0.83
19016,0.7978413105010986,0.47705453634262085,0.83
19116,0.7978413105010986,0.47705453634262085,0.83
19216,0.7978413105010986,0.47705453634262085,0.83
19316,0.7978413105010986,0.47705453634262085,0.83
19416,0.7978413105010986,0.47705453634262085,0.83
19516,0.894227147102356,0.9074161648750305,0.83
19616,0.894227147102356,0.9074161648750305,0.83
19716,0.894227147102356,0.9074161648750305,0.83
19816,0.894227147102356,0.9074161648750305,0.83
19916,0.894227147102356,0.9074161648750305,0.83
20016,0.894227147102356,0.9074161648750305,0.83
20116,0.894227147102356,0.9074161648750305,0.83
20216,0.894227147102356,0.9074161648750305,0.83
20316,0.894227147102356,0.9074161648750305,0.83
20416,0.894227147102356,0.9074161648750305,0.83
20516,0.894227147102356,0.9074161648750305,0.83
20616,0.894227147102356,0.9074161648750305,0.83
20716,0.894227147102356,0.9074161648750305,0.83
20816,0.894227147102356,0.9074161648750305,0.83
20916,0.894227147102356,0.9074161648750305,0.83
21016,0.894227147102356,0.9074161648750305,0.83
21116,0.894227147102356,0.9074161648750305,0.83
21216,0.894227147102356,0.9074161648750305,0.83
21316,0.894227147102356,0.9074161648750305,0.83
21416,0.894227147102356,0.9074161648750305,0.83
21516,0.894227147102356,0.9074161648750305,0.83
21616,0.894227147102356,0.9074161648750305,0.83
21716,0.894227147102356,0.9074161648750305,0.83
21816,0.894227147102356,0.9074161648750305,0.83
21916,0.894227147102356,0.9074161648750305,0.83
22016,0.894227147102356,0.9074161648750305,0.83
22116,0.894227147102356,0.9074161648750305,0.83
22216,0.894227147102356,0.9074161648750305,0.83
22316,0.894227147102356,0.9074161648750305,0.83
22416,0.894227147102356,0.9074161648750305,0.83
23419,0.894227147102356,0.9074161648750305,0.83
23519,0.894227147102356,0.9074161648750305,0.83
23619,0.894227147102356,0.9074161648750305,0.83
23719,0.894227147102356,0.9074161648750305,0.83
23819,0.894227147102356,0.9074161648750305,0.83
23919,0.894227147102356,0.9074161648750305,0.83
24019,0.894227147102356,0.9074161648750305,0.83
24119,0.894227147102356,0.9074161648750305,0.83
24219,0.894227147102356,0.9074161648750305,0.83
24319,0.894227147102356,0.9074161648750305,0.83
24419,0.894227147102356,0.9074161648750305,0.83
24519,0.894227147102356,0.9074161648750305,0.83
24619,0.894227147102356,0.9074161648750305,0.83
24719,0.894227147102356,0.9074161648750305,0.83
24819,0.894227147102356,0.9074161648750305,0.83
24919,0.894227147102356,0.9074161648750305,0.83
25019,0.894227147102356,0.9074161648750305,0.83
25119,0.894227147102356,0.9074161648750305,0.83
25219,0.894227147102356,0.9074161648750305,0.83
25319,0.894227147102356,0.9074161648750305,0.83
25419,0.894227147102356,0.9074161648750305,0.83
25519,0.894227147102356,0.9074161648750305,0.83
25619,0.894227147102356,0.9074161648750305,0.83
25719,0.894227147102356,0.9074161648750305,0.83
25819,0.894227147102356,0.9074161648750305,0.83
25919,0.894227147102356,0.9074161648750305,0.83
26019,0.894227147102356,0.9074161648750305,0.83
26119,0.894227147102356,0.9074161648750305,0.83
26219,0.894227147102356,0.9074161648750305,0.83
26319,0.894227147102356,0.9074161648750305,0.83
26419,0.894227147102356,0.9074161648750305,0.83
26519,0.894227147102356,0.9074161648750305,0.83
26619,0.894227147102356,0.9074161648750305,0.83
26719,0.894227147102356,0.9074161648750305,0.83
26819,0.894227147102356,0.9074161648750305,0.83
26919,0.894227147102356,0.9074161648750305,0.83
27019,0.894227147102356,0.9074161648750305,0.83
27119,0.894227147102356,0.9074161648750305,0.83
27219,0.894227147102356,0.9074161648750305,0.83
27319,0.894227147102356,0.9074161648750305,0.83
27419,0.894227147102356,0.9074161648750305,0.83
27519,0.894227147102356,0.9074161648750305,0.83
27619,0.894227147102356,0.9074161648750305,0.83
27719,0.894227147102356,0.9074161648750305,0.83
27819,0.894227147102356,0.9074161648750305,0.83
27919,0.894227147102356,0.9074161648750305,0.83
28019,0.894227147102356,0.9074161648750305,0.83
28119,0.894227147102356,0.9074161648750305,0.83
28219,0.894227147102356,0.9074161648750305,0.83
28319,0.894227147102356,0.9074161648750305,0.83
28419,0.894227147102356,0.9074161648750305,0.83
28519,0.894227147102356,0.47705453634262085,0.85
28619,0.894227147102356,0.47705453634262085,0.85
28719,0.894227147102356,0.47705453634262085,0.85
28819,0.894227147102356,0.47705453634262085,0.85
28919,0.894227147102356,0.47705453634262085,0.85
29019,0.894227147102356,0.47705453634262085,0.85
29119,0.894227147102356,0.47705453634262085,0.85
29219,0.894227147102356,0.47705453634262085,0.85
29319,0.894227147102356,0.47705453634262085,0.85
29419,0.894227147102356,0.47705453634262085,0.85
29519,0.894227147102356,0.47705453634262085,0.85
29619,0.894227147102356,0.47705453634262085,0.85
29719,0.894227147102356,0.47705453634262085,0.85
29819,0.894227147102356,0.47705453634262085,0.85
29919,0.894227147102356,0.47705453634262085,0.85
30019,0.894227147102356,0.47705453634262085,0.85
30119,0.894227147102356,0.47705453634262085,0.85
30219,0.894227147102356,0.47705453634262085,0.85
30319,0.894227147102356,0.47705453634262085,0.85
30419,0.894227147102356,0.47705453634262085,0.85
30519,0.894227147102356,0.47705453634262085,0.85
30619,0.894227147102356,0.47705453634262085,0.85
30719,0.894227147102356,0.47705453634262085,0.85
30819,0.894227147102356,0.47705453634262085,0.85
30919,0.894227147102356,0.47705453634262085,0.85
31019,0.894227147102356,0.47705453634262085,0.85
31119,0.894227147102356,0.47705453634262085,0.85
31219,0.894227147102356,0.47705453634262085,0.85
31319,0.894227147102356,0.47705453634262085,0.85
31419,0.894227147102356,0.47705453634262085,0.85
31519,0.894227147102356,0.47705453634262085,0.85
31619,0.894227147102356,0.47705453634262085,0.85
31719,0.894227147102356,0.47705453634262085,0.85
31819,0.894227147102356,0.47705453634262085,0.85
31919,0.894227147102356,0.47705453634262085,0.85
32019,0.894227147102356,0.47705453634262085,0.85
32119,0.894227147102356,0.47705453634262085,0.85
32219,0.894227147102356,0.47705453634262085,0.85
32319,0.894227147102356,0.47705453634262085,0.85
32419,0.894227147102356,0.47705453634262085,0.85
32519,0.894227147102356,0.47705453634262085,0.85
32619,0.894227147102356,0.47705453634262085,0.85
32719,0.894227147102356,0.47705453634262085,0.85
32819,0.894227147102356,0.47705453634262085,0.85
32919,0.894227147102356,0.47705453634262085,0.85
33019,0.894227147102356,0.47705453634262085,0.85
33119,0.894227147102356,0.47705453634262085,0.85
33219,0.894227147102356,0.47705453634262085,0.85
33319,0.894227147102356,0.47705453634262085,0.85
33419,0.894227147102356,0.47705453634262085,0.85
33519,0.894227147102356,0.47705453634262085,0.85
37979,0.894227147102356,0.9074161648750305,0.82
38079,0.894227147102356,0.9074161648750305,0.82
38179,0.894227147102356,0.9074161648750305,0.82
38279,0.894227147102356,0.9074161648750305,0.82
38379,0.894227147102356,0.9074161648750305,0.82
38479,0.894227147102356,0.9074161648750305,0.82
38579,0.894227147102356,0.9074161648750305,0.82
38679,0.894227147102356,0.9074161648750305,0.82
38779,0.894227147102356,0.9074161648750305,0.82
38879,0.894227147102356,0.9074161648750305,0.82
38979,0.894227147102356,0.9074161648750305,0.82
39079,0.894227147102356,0.9074161648750305,0.82
39179,0.894227147102356,0.9074161648750305,0.82
39279,0.894227147102356,0.9074161648750305,0.82
39379,0.894227147102356,0.9074161648750305,0.82
39479,0.894227147102356,0.9074161648750305,0.82
39579,0.894227147102356,0.9074161648750305,0.82
39679,0.894227147102356,0.9074161648750305,0.82
39779,0.894227147102356,0.9074161648750305,0.82
39879,0.894227147102356,0.9074161648750305,0.82
39979,0.894227147102356,0.9074161648750305,0.82
40079,0.894227147102356,0.9074161648750305,0.82
40179,0.894227147102356,0.9074161648750305,0.82
40279,0.894227147102356,0.9074161648750305,0.82
40379,0.894227147102356,0.9074161648750305,0.82
40479,0.894227147102356,0.9074161648750305,0.82
40579,0.894227147102356,0.9074161648750305,0.82
40679,0.894227147102356,0.9074161648750305,0.82
40779,0.894227147102356,0.9074161648750305,0.82
40879,0.894227147102356,0.9074161648750305,0.82
40979,0.894227147102356,0.9074161648750305,0.82
41079,0.894227147102356,0.9074161648750305,0.82
41179,0.894227147102356,0.9074161648750305,0.82
41279,0.894227147102356,0.9074161648750305,0.82
41379,0.894227147102356,0.9074161648750305,0.82
41479,0.894227147102356,0.9074161648750305,0.82
41579,0.894227147102356,0.9074161648750305,0.82
41679,0.894227147102356,0.9074161648750305,0.82
41779,0.894227147102356,0.9074161648750305,0.82
41879,0.894227147102356,0.9074161648750305,0.82
41979,0.894227147102356,0.9074161648750305,0.82
42079,0.894227147102356,0.9074161648750305,0.82
42179,0.894227147102356,0.9074161648750305,0.82
42279,0.894227147102356,0.9074161648750305,0.82
42379,0.894227147102356,0.9074161648750305,0.82
42479,0.894227147102356,0.9074161648750305,0.82
42579,0.894227147102356,0.9074161648750305,0.82
42679,0.894227147102356,0.9074161648750305,0.82
42779,0.894227147102356,0.9074161648750305,0.82
42879,0.894227147102356,0.9074161648750305,0.82
42979,0.894227147102356,0.9074161648750305,0.82
48131,0.894227147102356,0.9074161648750305,0.85
48231,0.894227147102356,0.9074161648750305,0.85
48331,0.894227147102356,0.9074161648750305,0.85
48431,0.894227147102356,0.9074161648750305,0.85
48531,0.894227147102356,0.9074161648750305,0.85
48631,0.894227147102356,0.9074161648750305,0.85
48731,0.894227147102356,0.9074161648750305,0.85
48831,0.894227147102356,0.9074161648750305,0.85
48931,0.894227147102356,0.9074161648750305,0.85
49031,0.894227147102356,0.9074161648750305,0.85
49131,0.894227147102356,0.9074161648750305,0.85
49231,0.894227147102356,0.9074161648750305,0.85
49331,0.894227147102356,0.9074161648750305,0.85
49431,0.894227147102356,0.9074161648750305,0.85
49531,0.894227147102356,0.9074161648750305,0.85
49631,0.894227147102356,0.9074161648750305,0.85
49731,0.894227147102356,0.9074161648750305,0.85
49831,0.894227147102356,0.9074161648750305,0.85
49931,0.894227147102356,0.9074161648750305,0.85
50031,0.894227147102356,0.9074161648750305,0.85
50131,0.894227147102356,0.9074161648750305,0.85
50231,0.894227147102356,0.9074161648750305,0.85
50331,0.894227147102356,0.9074161648750305,0.85
50431,0.894227147102356,0.9074161648750305,0.85
50531,0.894227147102356,0.9074161648750305,0.85
50631,0.894227147102356,0.9074161648750305,0.85
50731,0.894227147102356,0.9074161648750305,0.85
50831,0.894227147102356,0.9074161648750305,0.85
50931,0.894227147102356,0.9074161648750305,0.85
51031,0.894227147102356,0.9074161648750305,0.85
51131,0.894227147102356,0.9074161648750305,0.85
51231,0.894227147102356,0.9074161648750305,0.85
51331,0.894227147102356,0.9074161648750305,0.85
51431,0.894227147102356,0.9074161648750305,0.85
51531,0.894227147102356,0.9074161648750305,0.85
51631,0.894227147102356,0.9074161648750305,0.85
51731,0.894227147102356,0.9074161648750305,0.85
51831,0.894227147102356,0.9074161648750305,0.85
51931,0.894227147102356,0.9074161648750305,0.85
52031,0.894227147102356,0.9074161648750305,0.85
52131,0.894227147102356,0.9074161648750305,0.85
52231,0.894227147102356,0.9074161648750305,0.85
52331,0.894227147102356,0.9074161648750305,0.85
52431,0.894227147102356,0.9074161648750305,0.85
52531,0.894227147102356,0.9074161648750305,0.85
52631,0.894227147102356,0.9074161648750305,0.85
52731,0.894227147102356,0.9074161648750305,0.85
52831,0.894227147102356,0.9074161648750305,0.85
52931,0.894227147102356,0.9074161648750305,0.85
53031,0.894227147102356,0.9074161648750305,0.85
53131,0.894227147102356,0.9074161648750305,0.85
58331,0.894227147102356,0.9074161648750305,0.85
58431,0.894227147102356,0.9074161648750305,0.85
58531,0.894227147102356,0.9074161648750305,0.85
58631,0.894227147102356,0.9074161648750305,0.85
58731,0.894227147102356,0.9074161648750305,0.85
58831,0.894227147102356,0.9074161648750305,0.85
58931,0.894227147102356,0.9074161648750305,0.85
59031,0.894227147102356,0.9074161648750305,0.85
59131,0.894227147102356,0.9074161648750305,0.85
59231,0.894227147102356,0.9074161648750305,0.85
59331,0.894227147102356,0.9074161648750305,0.85
59431,0.894227147102356,0.9074161648750305,0.85
59531,0.894227147102356,0.9074161648750305,0.85
59631,0.894227147102356,0.9074161648750305,0.85
59731,0.894227147102356,0.9074161648750305,0.85
59831,0.894227147102356,0.9074161648750305,0.85
59931,0.894227147102356,0.9074161648750305,0.85
60031,0.894227147102356,0.9074161648750305,0.85
60131,0.894227147102356,0.9074161648750305,0.85
60231,0.894227147102356,0.9074161648750305,0.85
60331,0.894227147102356,0.9074161648750305,0.85
60431,0.894227147102356,0.9074161648750305,0.85
60531,0.894227147102356,0.9074161648750305,0.85
60631,0.894227147102356,0.9074161648750305,0.85
60731,0.894227147102356,0.9074161648750305,0.85
60831,0.894227147102356,0.9074161648750305,0.85
60931,0.894227147102356,0.9074161648750305,0.85
61031,0.894227147102356,0.9074161648750305,0.85
61131,0.894227147102356,0.9074161648750305,0.85
61231,0.894227147102356,0.9074161648750305,0.85
61331,0.894227147102356,0.9074161648750305,0.85
61431,0.894227147102356,0.9074161648750305,0.85
61531,0.894227147102356,0.9074161648750305,0.85
61631,0.894227147102356,0.9074161648750305,0.85
61731,0.894227147102356,0.9074161648750305,0.85
61831,0.894227147102356,0.9074161648750305,0.85
61931,0.894227147102356,0.9074161648750305,0.85
62031,0.894227147102356,0.9074161648750305,0.85
62131,0.894227147102356,0.9074161648750305,0.85
62231,0.894227147102356,0.9074161648750305,0.85
62331,0.894227147102356,0.9074161648750305,0.85
62431,0.894227147102356,0.9074161648750305,0.85
62531,0.894227147102356,0.9074161648750305,0.85
62631,0.894227147102356,0.9074161648750305,0.85
62731,0.894227147102356,0.9074161648750305,0.85
62831,0.894227147102356,0.9074161648750305,0.85
62931,0.894227147102356,0.9074161648750305,0.85
63031,0.894227147102356,0.9074161648750305,0.85
63131,0.894227147102356,0.9074161648750305,0.85
63231,0.894227147102356,0.9074161648750305,0.85
63331,0.894227147102356,0.9074161648750305,0.85
68531,0.894227147102356,0.9074161648750305,0.83
68631,0.894227147102356,0.9074161648750305,0.83
68731,0.894227147102356,0.9074161648750305,0.83
68831,0.894227147102356,0.9074161648750305,0.83
68931,0.894227147102356,0.9074161648750305,0.83
69031,0.894227147102356,0.9074161648750305,0.83
69131,0.894227147102356,0.9074161648750305,0.83
69231,0.894227147102356,0.9074161648750305,0.83
69331,0.894227147102356,0.9074161648750305,0.83
69431,0.894227147102356,0.9074161648750305,0.83
69531,0.894227147102356,0.9074161648750305,0.83
69631,0.894227147102356,0.9074161648750305,0.83
69731,0.894227147102356,0.9074161648750305,0.83
69831,0.894227147102356,0.9074161648750305,0.83
69931,0.894227147102356,0.9074161648750305,0.83
70031,0.894227147102356,0.9074161648750305,0.83
70131,0.894227147102356,0.9074161648750305,0.83
70231,0.894227147102356,0.9074161648750305,0.83
70331,0.894227147102356,0.9074161648750305,0.83
70431,0.894227147102356,0.9074161648750305,0.83
70531,0.894227147102356,0.9074161648750305,0.83
70631,0.894227147102356,0.9074161648750305,0.83
70731,0.894227147102356,0.9074161648750305,0.83
70831,0.894227147102356,0.9074161648750305,0.83
70931,0.894227147102356,0.9074161648750305,0.83
71031,0.894227147102356,0.9074161648750305,0.83
71131,0.894227147102356,0.9074161648750305,0.83
71231,0.894227147102356,0.9074161648750305,0.83
71331,0.894227147102356,0.9074161648750305,0.83
71431,0.894227147102356,0.9074161648750305,0.83
71531,0.894227147102356,0.9074161648750305,0.83
71631,0.894227147102356,0.9074161648750305,0.83
71731,0.894227147102356,0.9074161648750305,0.83
71831,0.894227147102356,0.9074161648750305,0.83
71931,0.894227147102356,0.9074161648750305,0.83
72031,0.894227147102356,0.9074161648750305,0.83
72131,0.894227147102356,0.9074161648750305,0.83
72231,0.894227147102356,0.9074161648750305,0.83
72331,0.894227147102356,0.9074161648750305,0.83
72431,0.894227147102356,0.9074161648750305,0.83
72531,0.894227147102356,0.9074161648750305,0.83
72631,0.894227147102356,0.9074161648750305,0.83
72731,0.894227147102356,0.9074161648750305,0.83
72831,0.894227147102356,0.9074161648750305,0.83
72931,0.894227147102356,0.9074161648750305,0.83
73031,0.894227147102356,0.9074161648750305,0.83
73131,0.894227147102356,0.9074161648750305,0.83
73231,0.894227147102356,0.9074161648750305,0.83
73331,0.894227147102356,0.9074161648750305,0.83
73431,0.894227147102356,0.9074161648750305,0.83
73531,0.894227147102356,0.9074161648750305,0.83
78731,0.894227147102356,0.9074161648750305,0.85
78831,0.894227147102356,0.9074161648750305,0.85
78931,0.894227147102356,0.9074161648750305,0.85
79031,0.894227147102356,0.9074161648750305,0.85
79131,0.894227147102356,0.9074161648750305,0.85
79231,0.894227147102356,0.9074161648750305,0.85
79331,0.894227147102356,0.9074161648750305,0.85
79431,0.894227147102356,0.9074161648750305,0.85
79531,0.894227147102356,0.9074161648750305,0.85
79631,0.894227147102356,0.9074161648750305,0.85
79731,0.894227147102356,0.9074161648750305,0.85
79831,0.894227147102356,0.9074161648750305,0.85
79931,0.894227147102356,0.9074161648750305,0.85
80031,0.894227147102356,0.9074161648750305,0.85
80131,0.894227147102356,0.9074161648750305,0.85
80231,0.894227147102356,0.9074161648750305,0.85
80331,0.894227147102356,0.9074161648750305,0.85
80431,0.894227147102356,0.9074161648750305,0.85
80531,0.894227147102356,0.9074161648750305,0.85
80631,0.894227147102356,0.9074161648750305,0.85
80731,0.894227147102356,0.9074161648750305,0.85
80831,0.894227147102356,0.9074161648750305,0.85
80931,0.894227147102356,0.9074161648750305,0.85
81031,0.894227147102356,0.9074161648750305,0.85
81131,0.894227147102356,0.9074161648750305,0.85
81231,0.894227147102356,0.9074161648750305,0.85
81331,0.894227147102356,0.9074161648750305,0.85
81431,0.894227147102356,0.9074161648750305,0.85
81531,0.894227147102356,0.9074161648750305,0.85
81631,0.894227147102356,0.9074161648750305,0.85
81731,0.894227147102356,0.9074161648750305,0.85
81831,0.894227147102356,0.9074161648750305,0.85
81931,0.894227147102356,0.9074161648750305,0.85
82031,0.894227147102356,0.9074161648750305,0.85
82131,0.894227147102356,0.9074161648750305,0.85
82231,0.894227147102356,0.9074161648750305,0.85
82331,0.894227147102356,0.9074161648750305,0.85
82431,0.894227147102356,0.9074161648750305,0.85
82531,0.894227147102356,0.9074161648750305,0.85
82631,0.894227147102356,0.9074161648750305,0.85
82731,0.894227147102356,0.9074161648750305,0.85
82831,0.894227147102356,0.9074161648750305,0.85
82931,0.894227147102356,0.9074161648750305,0.85
83031,0.894227147102356,0.9074161648750305,0.85
83131,0.894227147102356,0.9074161648750305,0.85
83231,0.894227147102356,0.9074161648750305,0.85
83331,0.894227147102356,0.9074161648750305,0.85
83431,0.894227147102356,0.9074161648750305,0.85
83531,0.894227147102356,0.9074161648750305,0.85
83631,0.894227147102356,0.9074161648750305,0.85
83731,0.894227147102356,0.9074161648750305,0.85
88931,0.894227147102356,0.9074161648750305,0.85
89031,0.894227147102356,0.9074161648750305,0.85
89131,0.894227147102356,0.9074161648750305,0.85
89231,0.894227147102356,0.9074161648750305,0.85
89331,0.894227147102356,0.9074161648750305,0.85
89431,0.894227147102356,0.9074161648750305,0.85
89531,0.894227147102356,0.9074161648750305,0.85
89631,0.894227147102356,0.9074161648750305,0.85
89731,0.894227147102356,0.9074161648750305,0.85
89831,0.894227147102356,0.9074161648750305,0.85
89931,0.894227147102356,0.9074161648750305,0.85
90031,0.894227147102356,0.9074161648750305,0.85
90131,0.894227147102356,0.9074161648750305,0.85
