evaluation,fitness,test_accuracy,time
31500,0.8099368810653687,-3.562631130218506,1.04
31600,0.8099368810653687,-3.562631130218506,1.04
31700,0.8099368810653687,-3.562631130218506,1.04
31800,0.8099368810653687,-3.562631130218506,1.04
31900,0.8099368810653687,-3.562631130218506,1.04
32000,0.8099368810653687,-3.562631130218506,1.04
32100,0.8099368810653687,-3.562631130218506,1.04
32200,0.8099368810653687,-3.562631130218506,1.04
32300,0.8099368810653687,-3.562631130218506,1.04
32400,0.8099368810653687,-3.562631130218506,1.04
32500,0.8099368810653687,-3.562631130218506,1.04
32600,0.8099368810653687,-3.562631130218506,1.04
32700,0.8099368810653687,-3.562631130218506,1.04
32800,0.8099368810653687,-3.562631130218506,1.04
32900,0.8099368810653687,-3.562631130218506,1.04
33000,0.8099368810653687,-3.562631130218506,1.04
33100,0.8099368810653687,-3.562631130218506,1.04
33200,0.8099368810653687,-3.562631130218506,1.04
33300,0.8099368810653687,-3.562631130218506,1.04
33400,0.8099368810653687,-3.562631130218506,1.04
33500,0.8099368810653687,-3.562631130218506,1.04
33600,0.8099368810653687,-3.562631130218506,1.04
33700,0.8099368810653687,-3.562631130218506,1.04
33800,0.8099368810653687,-3.562631130218506,1.04
33900,0.8099368810653687,-3.562631130218506,1.04
34000,0.8099368810653687,-3.562631130218506,1.04
34100,0.8099368810653687,-3.562631130218506,1.04
34200,0.8099368810653687,-3.562631130218506,1.04
34300,0.8099368810653687,-3.562631130218506,1.04
34400,0.8099368810653687,-3.562631130218506,1.04
34500,0.8099368810653687,-3.562631130218506,1.04
34600,0.8099368810653687,-3.562631130218506,1.04
34700,0.8099368810653687,-3.562631130218506,1.04
34800,0.8099368810653687,-3.562631130218506,1.04
34900,0.8099368810653687,-3.562631130218506,1.04
35000,0.8099368810653687,-3.562631130218506,1.04
35100,0.8099368810653687,-3.562631130218506,1.04
35200,0.8099368810653687,-3.562631130218506,1.04
35300,0.8099368810653687,-3.562631130218506,1.04
35400,0.8099368810653687,-3.562631130218506,1.04
35500,0.8099368810653687,-3.562631130218506,1.04
35600,0.8099368810653687,-3.562631130218506,1.04
35700,0.8099368810653687,-3.562631130218506,1.04
35800,0.8099368810653687,-3.562631130218506,1.04
35900,0.8099368810653687,-3.562631130218506,1.04
36000,0.8099368810653687,-3.562631130218506,1.04
36100,0.8099368810653687,-3.562631130218506,1.04
36200,0.8099368810653687,-3.562631130218506,1.04
36300,0.8099368810653687,-3.562631130218506,1.04
36400,0.8099368810653687,-3.562631130218506,1.04
36500,0.8099368810653687,-3.562631130218506,1.04
36600,0.8099368810653687,-3.562631130218506,1.04
36700,0.8099368810653687,-3.562631130218506,1.04
36800,0.8099368810653687,-3.562631130218506,1.04
36900,0.8099368810653687,-3.562631130218506,1.04
37000,0.8099368810653687,-3.562631130218506,1.04
37100,0.8099368810653687,-3.562631130218506,1.04
37200,0.8099368810653687,-3.562631130218506,1.04
37300,0.8099368810653687,-3.562631130218506,1.04
37400,0.8099368810653687,-3.562631130218506,1.04
37500,0.8099368810653687,-3.562631130218506,1.04
37600,0.8099368810653687,-3.562631130218506,1.04
37700,0.8099368810653687,-3.562631130218506,1.04
37800,0.8099368810653687,-3.562631130218506,1.04
37900,0.8099368810653687,-3.562631130218506,1.04
38000,0.8099368810653687,-3.562631130218506,1.04
38100,0.8099368810653687,-3.562631130218506,1.04
38200,0.8099368810653687,-3.562631130218506,1.04
38300,0.8099368810653687,-3.562631130218506,1.04
38400,0.8099368810653687,-3.562631130218506,1.04
38500,0.8099368810653687,-3.562631130218506,1.04
38600,0.8099368810653687,-3.562631130218506,1.04
38700,0.8099368810653687,-3.562631130218506,1.04
38800,0.8099368810653687,-3.562631130218506,1.04
38900,0.8099368810653687,-3.562631130218506,1.04
39000,0.8099368810653687,-3.562631130218506,1.04
39100,0.8099368810653687,-3.562631130218506,1.04
39200,0.8099368810653687,-3.562631130218506,1.04
39300,0.8099368810653687,-3.562631130218506,1.04
39400,0.8099368810653687,-3.562631130218506,1.04
39500,0.8099368810653687,-3.562631130218506,1.04
39600,0.8099368810653687,-3.562631130218506,1.04
39700,0.8099368810653687,-3.562631130218506,1.04
39800,0.8099368810653687,-3.562631130218506,1.04
39900,0.8099368810653687,-3.562631130218506,1.04
40000,0.8099368810653687,-3.562631130218506,1.04
40100,0.8099368810653687,-3.562631130218506,1.04
40200,0.8099368810653687,-3.562631130218506,1.04
40300,0.8099368810653687,-3.562631130218506,1.04
40400,0.8099368810653687,-3.562631130218506,1.04
40500,0.8099368810653687,-3.562631130218506,1.04
40600,0.8099368810653687,-3.562631130218506,1.04
40700,0.8099368810653687,-3.562631130218506,1.04
40800,0.8099368810653687,-3.562631130218506,1.04
40900,0.8099368810653687,-3.562631130218506,1.04
41000,0.8099368810653687,-3.562631130218506,1.04
41100,0.8099368810653687,-3.562631130218506,1.04
41200,0.8099368810653687,-3.562631130218506,1.04
41300,0.8099368810653687,-3.562631130218506,1.04
41400,0.8099368810653687,-3.562631130218506,1.04
41500,0.8099368810653687,-3.562631130218506,1.04
41600,0.8099368810653687,-3.562631130218506,1.04
41700,0.8099368810653687,-3.562631130218506,1.04
41800,0.8099368810653687,-3.562631130218506,1.04
41900,0.8099368810653687,-3.562631130218506,1.04
42000,0.8099368810653687,-3.562631130218506,1.04
42100,0.8099368810653687,-3.562631130218506,1.04
42200,0.8099368810653687,-3.562631130218506,1.04
42300,0.8099368810653687,-3.562631130218506,1.04
42400,0.8099368810653687,-3.562631130218506,1.04
42500,0.8099368810653687,-3.562631130218506,1.04
42600,0.8099368810653687,-3.562631130218506,1.04
42700,0.8099368810653687,-3.562631130218506,1.04
42800,0.8099368810653687,-3.562631130218506,1.04
42900,0.8099368810653687,-3.562631130218506,1.04
43000,0.8099368810653687,-3.562631130218506,1.04
43100,0.8099368810653687,-3.562631130218506,1.04
43200,0.8099368810653687,-3.562631130218506,1.04
43300,0.8099368810653687,-3.562631130218506,1.04
43400,0.8099368810653687,-3.562631130218506,1.04
43500,0.8099368810653687,-3.562631130218506,1.04
43600,0.8099368810653687,-3.562631130218506,1.04
43700,0.8099368810653687,-3.562631130218506,1.04
43800,0.8099368810653687,-3.562631130218506,1.04
43900,0.8099368810653687,-3.562631130218506,1.04
44000,0.8099368810653687,-3.562631130218506,1.04
44100,0.8099368810653687,-3.562631130218506,1.04
44200,0.8099368810653687,-3.562631130218506,1.04
44300,0.8099368810653687,-3.562631130218506,1.04
44400,0.8099368810653687,-3.562631130218506,1.04
44500,0.8099368810653687,-3.562631130218506,1.04
44600,0.8099368810653687,-3.562631130218506,1.04
44700,0.8099368810653687,-3.562631130218506,1.04
44800,0.8099368810653687,-3.562631130218506,1.04
44900,0.8099368810653687,-3.562631130218506,1.04
45000,0.8099368810653687,-3.562631130218506,1.04
45100,0.8099368810653687,-3.562631130218506,1.04
45200,0.8099368810653687,-3.562631130218506,1.04
45300,0.8099368810653687,-3.562631130218506,1.04
45400,0.8099368810653687,-3.562631130218506,1.04
45500,0.8099368810653687,-3.562631130218506,1.04
45600,0.8099368810653687,-3.562631130218506,1.04
45700,0.8099368810653687,-3.562631130218506,1.04
45800,0.8099368810653687,-3.562631130218506,1.04
45900,0.8099368810653687,-3.562631130218506,1.04
46000,0.8099368810653687,-3.562631130218506,1.04
46100,0.8099368810653687,-3.562631130218506,1.04
46200,0.8099368810653687,-3.562631130218506,1.04
46300,0.8099368810653687,-3.562631130218506,1.04
46400,0.8099368810653687,-3.562631130218506,1.04
46500,0.8099368810653687,-3.562631130218506,1.04
46600,0.8099368810653687,-3.562631130218506,1.04
46700,0.8099368810653687,-3.562631130218506,1.04
46800,0.8099368810653687,-3.562631130218506,1.04
46900,0.8099368810653687,-3.562631130218506,1.04
47000,0.8099368810653687,-3.562631130218506,1.04
47100,0.8099368810653687,-3.562631130218506,1.04
47200,0.8099368810653687,-3.562631130218506,1.04
47300,0.8099368810653687,-3.562631130218506,1.04
47400,0.8099368810653687,-3.562631130218506,1.04
47500,0.8099368810653687,-3.562631130218506,1.04
47600,0.8099368810653687,-3.562631130218506,1.04
47700,0.8099368810653687,-3.562631130218506,1.04
47800,0.8099368810653687,-3.562631130218506,1.04
47900,0.8099368810653687,-3.562631130218506,1.04
48000,0.8099368810653687,-3.562631130218506,1.04
48100,0.8099368810653687,-3.562631130218506,1.04
48200,0.8099368810653687,-3.562631130218506,1.04
48300,0.8099368810653687,-3.562631130218506,1.04
48400,0.8099368810653687,-3.562631130218506,1.04
48500,0.8099368810653687,-3.562631130218506,1.04
48600,0.8099368810653687,-3.562631130218506,1.04
48700,0.8099368810653687,-3.562631130218506,1.04
48800,0.8099368810653687,-3.562631130218506,1.04
48900,0.8099368810653687,-3.562631130218506,1.04
49000,0.8099368810653687,-3.562631130218506,1.04
49100,0.8099368810653687,-3.562631130218506,1.04
49200,0.8099368810653687,-3.562631130218506,1.04
49300,0.8099368810653687,-3.562631130218506,1.04
49400,0.8099368810653687,-3.562631130218506,1.04
49500,0.8099368810653687,-3.562631130218506,1.04
49600,0.8099368810653687,-3.562631130218506,1.04
49700,0.8099368810653687,-3.562631130218506,1.04
49800,0.8099368810653687,-3.562631130218506,1.04
49900,0.8099368810653687,-3.562631130218506,1.04
50000,0.8099368810653687,-3.562631130218506,1.04
50100,0.8099368810653687,-3.562631130218506,1.04
50200,0.8099368810653687,-3.562631130218506,1.04
50300,0.8099368810653687,-3.562631130218506,1.04
50400,0.8099368810653687,-3.562631130218506,1.04
50500,0.8099368810653687,-3.562631130218506,1.04
50600,0.8099368810653687,-3.562631130218506,1.04
50700,0.8099368810653687,-3.562631130218506,1.04
50800,0.8099368810653687,-3.562631130218506,1.04
50900,0.8099368810653687,-3.562631130218506,1.04
51000,0.8099368810653687,-3.562631130218506,1.04
51100,0.8099368810653687,-3.562631130218506,1.04
51200,0.8099368810653687,-3.562631130218506,1.04
51300,0.8099368810653687,-3.562631130218506,1.04
51400,0.8099368810653687,-3.562631130218506,1.04
51500,0.8099368810653687,-3.562631130218506,1.04
51600,0.8099368810653687,-3.562631130218506,1.04
51700,0.8099368810653687,-3.562631130218506,1.04
51800,0.8099368810653687,-3.562631130218506,1.04
51900,0.8099368810653687,-3.562631130218506,1.04
52000,0.8099368810653687,-3.562631130218506,1.04
52100,0.8099368810653687,-3.562631130218506,1.04
52200,0.8099368810653687,-3.562631130218506,1.04
52300,0.8099368810653687,-3.562631130218506,1.04
52400,0.8099368810653687,-3.562631130218506,1.04
52500,0.8099368810653687,-3.562631130218506,1.04
52600,0.8099368810653687,-3.562631130218506,1.04
52700,0.8099368810653687,-3.562631130218506,1.04
52800,0.8099368810653687,-3.562631130218506,1.04
52900,0.8589324951171875,0.8362804651260376,1.04
53000,0.8589324951171875,0.8362804651260376,1.04
53100,0.8589324951171875,0.8362804651260376,1.04
53200,0.8589324951171875,0.8362804651260376,1.04
53300,0.8589324951171875,0.8362804651260376,1.04
53400,0.8589324951171875,0.8362804651260376,1.04
53500,0.8589324951171875,0.8362804651260376,1.04
53600,0.8589324951171875,0.8362804651260376,1.04
53700,0.8589324951171875,0.8362804651260376,1.04
53800,0.8589324951171875,0.8362804651260376,1.04
53900,0.8589324951171875,0.8362804651260376,1.04
54000,0.8589324951171875,0.8362804651260376,1.04
54100,0.8589324951171875,0.8362804651260376,1.04
54200,0.8589324951171875,0.8362804651260376,1.04
54300,0.8589324951171875,0.8362804651260376,1.04
54400,0.8589324951171875,0.8362804651260376,1.04
54500,0.8589324951171875,0.8362804651260376,1.04
54600,0.8589324951171875,0.8362804651260376,1.04
54700,0.8589324951171875,0.8362804651260376,1.04
54800,0.8598483800888062,0.835360050201416,1.04
54900,0.8598483800888062,0.835360050201416,1.04
55000,0.8598483800888062,0.835360050201416,1.04
55100,0.8598483800888062,0.835360050201416,1.04
55200,0.8598483800888062,0.835360050201416,1.04
55300,0.8598483800888062,0.835360050201416,1.04
55400,0.8598483800888062,0.835360050201416,1.04
55500,0.8598483800888062,0.835360050201416,1.04
55600,0.8598483800888062,0.835360050201416,1.04
55700,0.8598483800888062,0.835360050201416,1.04
55800,0.8598483800888062,0.835360050201416,1.04
55900,0.8598483800888062,0.835360050201416,1.04
